osm_id,name,x,y
7464913650,Stop & Shop,-73.7479973,40.9367050
7795406989,,-73.7479772,40.6926519
2887169472,,-73.7479760,40.5966471
2541964212,,-73.7479765,40.6688289
2884421225,,-73.7479725,40.7722388
2887169460,,-73.7479650,40.5983364
1081363848,,-73.7479709,42.6532372
2553182466,,-73.7479391,40.7454236
7795378054,,-73.7479152,40.6945915
2869549394,,-73.7479152,40.7016178
357569263,Little Crow Mountain,-73.7479165,44.2650472
6035371763,,-73.7478997,42.7995076
2884472491,,-73.7478691,40.7742490
2869281727,,-73.7478134,40.6817099
2887196300,,-73.7478092,40.6031690
2871357620,,-73.7478040,40.7327032
2868747455,,-73.7477988,40.6624946
2884421235,,-73.7477850,40.7704090
2541940646,,-73.7477607,40.6708612
6152692382,,-73.7477572,42.6486599
4392944457,Sunoco,-73.7477278,42.6576658
5155215223,,-73.7477011,40.7510254
2869281726,,-73.7476875,40.6847872
6992718869,Roti Paradise,-73.7476485,40.7156732
2869549391,,-73.7476406,40.6986863
158905921,East White Plains,-73.7476316,41.0389861
2869056454,,-73.7476184,40.6775299
1567285460,Mount McGregor Correctional Facility,-73.7476407,43.2018831
369039652,Neiber Swamp,-73.7476262,42.1448113
2887196291,,-73.7476076,40.6070296
1541842409,1st National Bank of Scotia,-73.7476210,43.0994408
1541844616,Applebee's,-73.7476157,43.1022218
2884474332,,-73.7475875,40.7781785
2869549349,,-73.7475786,40.6997871
2553182573,,-73.7475762,40.7474510
1541849068,Denny's,-73.7475996,43.0976938
2541964153,,-73.7475722,40.6676818
2553182635,,-73.7475466,40.7466116
4805937456,,-73.7475799,44.1524103
2550676407,,-73.7475421,40.7673804
2870454507,,-73.7475115,40.7077746
5129571540,,-73.7475078,40.7113827
357614780,Silver Point County Park,-73.7475000,40.5880556
2127739964,Innisfree Garden,-73.7474981,41.7597045
6150269749,,-73.7474788,40.6783395
261381914,Harbor Hills,-73.7474776,40.7915030
7149172871,Alley Pond Environmental Center (temporary),-73.7474697,40.7406112
5318509056,,-73.7474584,40.6088231
5436368610,,-73.7474388,40.6735082
5923096226,Papscanee Preserve,-73.7474040,42.5728039
2887158253,,-73.7473837,40.5957543
1541844415,Subway,-73.7473796,43.1036710
357609416,Choate Audubon Sanctuary,-73.7473547,41.2075948
377115808,Gulf,-73.7473390,42.6358500
2869031197,,-73.7473137,40.6799690
2871253826,,-73.7472945,40.7292203
7487412362,Walgreens,-73.7472888,40.9353050
2887169458,,-73.7472699,40.5976177
8127680493,,-73.7472832,42.7400430
6896946717,One Stop Deli,-73.7472570,40.6653551
5134156228,,-73.7472470,40.7205157
370956726,Rensselaer Police Department,-73.7472138,42.6387563
2887184680,,-73.7471633,40.6054798
2541964143,,-73.7471503,40.6701171
2869549385,,-73.7471491,40.6959852
7858907069,"TPR Enterprises, Inc.",-73.7471505,40.9477930
6363745499,Prince of Peace Baptist Church,-73.7471216,40.6976795
2884421216,,-73.7471194,40.7733072
2871250279,,-73.7471065,40.7271777
2871487708,,-73.7470974,40.7360702
158868807,Douglaston,-73.7470765,40.7687130
2870415943,,-73.7470444,40.7051609
830478125,,-73.7470431,40.5895075
2868763566,,-73.7470252,40.6546443
2870404213,,-73.7470194,40.7063275
2871307805,Burger King,-73.7469923,40.7280734
2553182541,,-73.7469808,40.7458584
2869539000,,-73.7469765,40.6930678
5379648326,Colins Ale House,-73.7469703,41.5717361
2555669501,,-73.7469383,40.7142470
2887184694,,-73.7469099,40.6097247
6363745500,Mt Moriah AME Church,-73.7468263,40.6968981
6229859615,,-73.7468219,40.6821370
158802280,Inwood,-73.7467989,40.6220487
357571143,Memorial Church,-73.7467981,41.0217642
158874188,Linlithgo Mills,-73.7467922,42.1742552
158852161,Stony Point,-73.7467876,42.5511917
357573845,Dorothy Nolan Elementary School,-73.7467864,43.1253519
211871334,,-73.7467498,42.3475140
1166628064,,-73.7467197,40.9409563
6363893283,,-73.7467022,40.6153194
2868763569,,-73.7466964,40.6534649
1401140758,Jennings Landing,-73.7466900,42.6493878
2541940552,,-73.7466700,40.6725315
1541845686,Hoffman's Car Wash,-73.7466608,43.1026722
5833677120,Joseph B. Hellman Overlook,-73.7466287,40.7669282
2553182752,,-73.7465990,40.7433547
3136210918,,-73.7466073,41.5866847
2871499566,,-73.7465983,40.7397507
2555669536,,-73.7465928,40.7118627
357639912,First United Methodist Church of Rensselaer,-73.7466045,42.6371948
4194209144,Champlain Lake Birding Trail Car Parking,-73.7466065,44.1405614
2555687404,,-73.7465499,40.7173447
7472318309,Trader Joe's,-73.7465468,40.9382280
2871253814,,-73.7465363,40.7298322
261413968,East Atlantic Beach,-73.7465320,40.7897510
2555687461,,-73.7465288,40.7160172
3651905394,,-73.7465457,42.9192567
6363906992,John & Lupita's Latin American Food,-73.7465212,40.6163220
357596587,Silver Lake Park,-73.7465204,41.0500970
158853287,Stanwood,-73.7465214,41.2389832
1564780320,New Lilfe Fellowship Church,-73.7465200,43.1122341
357554123,Clements Mountain,-73.7465282,44.3119915
357552048,Camel Mountain,-73.7465213,44.0158884
765336184,Hot Dog Charlies,-73.7464715,42.6342942
7795537173,,-73.7464501,40.6912667
2887184692,,-73.7464299,40.6085756
2884418985,,-73.7464154,40.7725372
2869020500,,-73.7463766,40.6768955
2555669534,,-73.7463757,40.7130539
5436369676,,-73.7463740,40.6752007
357617577,Hollis Avenue Congregational Church,-73.7463366,40.7088703
2884418982,,-73.7462967,40.7708790
2869021108,,-73.7462853,40.6739931
357618133,"Math, Science, Research and Technology Magnet High School",-73.7462363,40.6986943
158815291,Lafayetteville,-73.7462402,41.9581478
158856131,Stockport,-73.7462346,42.3095301
6363906996,Deli & Grocery,-73.7462141,40.6140939
2884474316,,-73.7462071,40.7750471
2884474330,,-73.7461920,40.7766088
7193445471,,-73.7461641,40.7932726
2622604802,Hommocks Pool,-73.7461643,40.9338591
4804777506,Bank of America ATM,-73.7461834,43.1041012
2541940581,,-73.7461512,40.6717502
2887185918,,-73.7461159,40.6048518
357618326,Springfield Gardens Branch Jamaica Post Office,-73.7461111,40.6777778
357618428,Udall's Cove Park,-73.7461111,40.7786111
357649451,Calvary Assembly of God Church,-73.7461111,42.2869444
2887158251,,-73.7460708,40.5964044
2871487492,,-73.7460574,40.7368190
6983242661,,-73.7460365,40.6977779
2715514904,LMCTV Studio 1,-73.7460389,40.9426418
7177715097,,-73.7459649,40.7286443
1541850473,Kohl's,-73.7459822,43.0953984
1218402023,Monument 681,-73.7459742,45.0031508
5436352431,,-73.7459072,40.6699828
7792665722,,-73.7459012,40.6951231
2869362044,,-73.7458843,40.6895455
1250694349,Sprint,-73.7458858,42.8423660
3138873739,,-73.7458549,41.0376223
2887185917,,-73.7457878,40.6035976
2887185910,,-73.7457809,40.6077927
6363746132,CVS,-73.7457550,40.6964758
2871307814,,-73.7457543,40.7276626
2887145349,,-73.7457506,40.6020295
1541845854,SEFCU,-73.7457381,43.1032245
2555669508,,-73.7456812,40.7109320
357578212,Prospect Mountain,-73.7456750,43.4247919
2884418987,,-73.7456141,40.7736847
2887158249,,-73.7456058,40.5973191
4898126841,MossyCascade/NorthGiant,-73.7456337,44.1832849
6983273668,,-73.7455745,40.7040368
3013650305,Saxon Woods Mini Golf,-73.7455636,40.9871056
7856581561,Carpet Fabrications International,-73.7455325,40.9474846
5155577249,,-73.7455121,40.7515871
2553182535,,-73.7455026,40.7432304
2870454510,,-73.7454804,40.7077998
830478123,,-73.7454591,40.5895015
2555687414,,-73.7454597,40.7161608
5318509054,,-73.7454391,40.6097324
2869538996,,-73.7454388,40.6936464
6153630068,,-73.7454338,42.6557373
158862855,Stormville,-73.7454088,41.5703713
2555669506,,-73.7453898,40.7097026
158809609,Jersalem,-73.7454218,44.8075397
5038122391,Warehouse District,-73.7453989,42.6607305
368049010,Rensselaer Engine Company Number 1,-73.7453950,42.6377966
2871469771,,-73.7453668,40.7318432
5470130812,"Pheonix Physical Therapy Rehabilitation, PLLC",-73.7453490,40.6571968
2871253816,Dunkin' Donuts,-73.7453324,40.7298549
1558819017,Grant Cottage State Historic Site,-73.7453512,43.2012502
2869560514,,-73.7452968,40.7003353
7792696611,,-73.7452900,40.6927775
2869362042,,-73.7452877,40.6907291
5134156231,,-73.7452836,40.7243890
2550676418,,-73.7452815,40.7642802
357649453,Holy Family Church,-73.7452778,42.2858333
2884418990,,-73.7452567,40.7706392
419366960,,-73.7452426,40.7662887
7757614012,,-73.7452233,40.9382674
6257248562,5 Town Tire,-73.7452053,40.6227138
2869021107,,-73.7451948,40.6757065
8127680495,,-73.7452139,42.7387271
419360691,,-73.7451576,40.6771686
2550676378,,-73.7451509,40.7654804
357649964,Saint Paul's Methodist Protestant Church,-73.7451262,40.6159802
158854004,Horton Estates,-73.7451323,41.3239828
2870404227,,-73.7450367,40.7067859
2887158297,,-73.7450033,40.6010060
2887185906,,-73.7449966,40.6053896
2871147099,99 cents Plus and Deli Grocery,-73.7449872,40.7227124
357639909,Fort Crailo Public School Number 1 (Historic),-73.7450000,42.6386111
4876000423,Bayside House,-73.7449774,40.6372681
2541940687,,-73.7449563,40.6718144
2887158512,,-73.7449544,40.5986554
2884418989,,-73.7449555,40.7673915
6363740696,,-73.7449448,40.6114988
7519090042,Wash & Dry,-73.7449294,40.9390839
2887184676,,-73.7449106,40.6066248
2555669513,,-73.7449059,40.7117596
2871306992,,-73.7448788,40.7285522
2887184682,,-73.7448640,40.6088048
357559917,Flat Mountain,-73.7448597,44.2103264
2871487494,,-73.7447558,40.7368388
7813111988,,-73.7447381,40.7306582
2949572674,Empire Zero - Recycling & Waste Management 쨌,-73.7447392,42.6576996
357614767,Saddle Rock Park,-73.7446582,40.7972747
5113379700,,-73.7446828,44.1468075
5298387123,,-73.7446235,40.5962507
2869362052,,-73.7446021,40.6890455
1564763155,,-73.7446145,43.1009903
2871147213,,-73.7445770,40.7199478
357591503,Stormville Mountain,-73.7445756,41.5425934
158818494,Rossman,-73.7445689,42.3313924
357598013,Wyman Mountain,-73.7445779,44.0581093
2869560516,,-73.7444527,40.7025323
2868911961,,-73.7444248,40.6675264
882808939,"Albany Elevator, Inc",-73.7444423,42.6641865
6615429339,,-73.7444214,40.7479682
2002014522,Savemore Beverage,-73.7444225,42.8393966
3262687744,,-73.7444140,42.6422545
6153630761,,-73.7443982,42.6536799
2550676420,,-73.7443577,40.7623601
2884418991,,-73.7443520,40.7699555
2871307808,,-73.7443359,40.7292666
158837438,Wilton,-73.7443092,43.1800049
6023250463,Rensselaer Waterfront Esplanade,-73.7442888,42.6470442
158906708,Boght Corners,-73.7442862,42.7831334
5546523252,JDRH Auto Body & Collision,-73.7442474,40.7147675
5436352376,,-73.7442366,40.6693736
2870404216,,-73.7442240,40.7059123
2868747454,,-73.7442074,40.6645693
6983273667,,-73.7441984,40.6981901
2550676424,,-73.7441893,40.7612199
2869549398,,-73.7441860,40.6960177
2541940461,,-73.7441811,40.6729284
357638598,Lanett Playground,-73.7441667,40.5997222
2550676417,,-73.7441680,40.7637331
2871279783,,-73.7441537,40.7250131
2884418992,,-73.7441459,40.7687282
2870404228,,-73.7441388,40.7043937
6055481888,Marcia's Beauty Place,-73.7441224,40.6775298
2870454515,,-73.7441125,40.7096952
2884474336,,-73.7440898,40.7764573
2870454372,,-73.7440854,40.7081380
212313369,Giant Mountain Ridge Trail,-73.7441090,44.1386960
5344119173,Aegea West Gyros & Pizza,-73.7440496,40.7655544
158860147,Jackson Corners,-73.7440459,42.0171417
1564763154,,-73.7440513,43.0998152
5300261198,,-73.7440205,40.6103621
1400582366,The Barrel Saloon,-73.7440238,42.6623471
357563390,Hamlin Mountain,-73.7440294,44.4125468
357590664,Spotted Mountain,-73.7440228,44.0769975
7872529008,Clinton Kearney Door Co.,-73.7439720,40.9520488
2570613804,,-73.7439515,40.6752478
4940250137,,-73.7439373,41.3412139
7519090083,Starbucks,-73.7439303,40.9400372
7177683676,,-73.7439251,40.7300212
2871192134,,-73.7438968,40.7166225
357553579,Cherry Lane School,-73.7438970,40.8189712
2869560513,,-73.7438921,40.7003475
2871499569,,-73.7438882,40.7392189
2869362053,,-73.7438834,40.6904076
2887158505,,-73.7438803,40.6005827
357605308,WQBK-AM (Rensselaer),-73.7438182,42.5899347
2887158504,,-73.7437790,40.6016266
357589295,Sheldon Hill,-73.7437409,41.7559273
357596409,Potash Mountain,-73.7437499,44.2792139
2884418997,,-73.7436828,40.7666286
2868763571,,-73.7436799,40.6534189
158821889,Saranac,-73.7436680,44.6515590
2871487480,,-73.7436279,40.7370513
2546951165,,-73.7436178,40.7121936
2884463042,,-73.7436162,40.7722888
2869549358,,-73.7436147,40.6967420
1564634733,Mobil,-73.7436002,43.0841481
3723250214,Dom's Pizza & Subs,-73.7435722,42.7838643
2871147210,,-73.7435468,40.7220781
5503975381,,-73.7435655,43.2685019
2887185907,,-73.7435306,40.6039106
2869029165,,-73.7435214,40.6813830
5746160959,,-73.7435078,40.6238709
2541940629,,-73.7434849,40.6708639
357607382,Pixtaway Island,-73.7434541,42.5667472
2868831013,,-73.7434346,40.6575619
6948960199,Uptown Cafe,-73.7434544,43.0918000
5113379701,,-73.7434411,44.1460352
2887185902,,-73.7433884,40.6056838
2869029182,,-73.7433677,40.6786573
2550626896,,-73.7433549,40.7642693
2535843251,WQBK-AM (Rensselaer),-73.7433573,42.5889784
2550676351,,-73.7433325,40.7617529
5746157509,Ciccio Bay Pizzaria & Restaurant,-73.7433222,40.6230340
8130063039,,-73.7433381,42.7387098
6689988174,USPS,-73.7432971,40.7237928
2871147098,,-73.7432905,40.7200959
2871306998,,-73.7432248,40.7292815
8127647513,,-73.7432398,42.7406359
158860994,Meadowmere Park,-73.7432044,40.6370934
7098728782,,-73.7431863,40.6768994
2870404223,,-73.7431754,40.7031551
357606823,WAYI-FM (Hudson Falls),-73.7431809,43.2886596
5134076021,,-73.7431165,40.6896957
6248618176,NY State Office of Children & Family Services,-73.7431340,42.6400827
7858926537,Hudson Valley Baking,-73.7431118,40.9502049
2869560518,,-73.7430659,40.7009001
2550626895,,-73.7430590,40.7651416
2550676324,,-73.7430412,40.7600178
5746157508,Nissan,-73.7430354,40.6222056
2868911966,,-73.7429940,40.6690360
5038122390,Hudson Riverway Park - Corning Preserve,-73.7430007,42.6558075
357588893,Senior Hill,-73.7429789,41.3682449
5846424702,Creature Wall Climbing Cliff,-73.7430047,44.1411110
6951902436,Choudry Motors,-73.7429566,40.7150540
2868856386,,-73.7429475,40.6600777
678798546,Thatcher Street Pub,-73.7429464,42.6613564
2884463027,,-73.7429159,40.7760668
7875846007,Village of Mamaroneck Recycle Center,-73.7429116,40.9523404
158838287,Rosedale,-73.7429089,40.9934312
158800698,Rensselaer,-73.7428980,42.6425795
2541940761,,-73.7428763,40.6727179
2871192101,,-73.7428426,40.7167627
5846914335,,-73.7428380,40.7625005
2546951212,,-73.7428247,40.7099700
1040462340,Nipper the RCA Dog,-73.7428345,42.6642149
2570613782,,-73.7428054,40.6752641
2871487486,,-73.7427680,40.7382376
2869376544,,-73.7427595,40.6974371
7959480691,,-73.7427238,40.6403421
2535843259,WQBK-AM (Rensselaer),-73.7427043,42.5902290
1558863158,Green Grocer,-73.7427048,42.8394221
2546951205,,-73.7426486,40.7085253
5351826825,,-73.7426597,42.6575467
158842995,Glenmore,-73.7426385,44.2542140
158916460,Black Brook,-73.7426380,44.4585350
2884421246,,-73.7425545,40.7704319
2869376562,,-73.7425398,40.6960294
1568040530,,-73.7425305,40.8077413
4194209138,,-73.7425279,44.1371240
2887135444,,-73.7424829,40.5957788
2871279786,,-73.7424749,40.7245678
2550676372,,-73.7424483,40.7608611
2868911965,,-73.7424428,40.6705821
2868856389,,-73.7424354,40.6590266
1541850266,Congregation Shaara Tfille,-73.7424444,43.0959214
8177517601,,-73.7423916,40.7393244
357649974,Congregation Shaaray Tefila,-73.7423509,40.6108944
7785986645,Mathnasium,-73.7423416,40.9408077
2550626903,,-73.7423263,40.7639816
261453943,Saddle Rock Estates,-73.7423020,40.7946080
2570634456,,-73.7422834,40.6780494
2869029183,,-73.7422744,40.6807062
2871147206,,-73.7422658,40.7225453
368047345,FDNY E313 L164,-73.7422551,40.7666242
2871451870,Key Food,-73.7422315,40.7309423
2535843252,WQBK-AM (Rensselaer),-73.7422420,42.5892566
2869376536,,-73.7422202,40.6991077
8194143271,,-73.7422326,42.7529735
2550676431,,-73.7422068,40.7594991
2570613811,,-73.7421676,40.6745934
2887135432,,-73.7421549,40.5989173
7098740899,,-73.7421537,40.6765503
2315313888,,-73.7421469,42.8372746
5779509631,Rensselaer Boys and Girls Club,-73.7421305,42.6433093
2887135443,,-73.7420323,40.6000725
5506311900,,-73.7419974,40.6573319
2869376568,,-73.7419853,40.6940241
2550626902,,-73.7419744,40.7630120
2871279785,,-73.7419629,40.7263533
2884463045,,-73.7419170,40.7713822
2884474432,,-73.7419094,40.7770620
7856657196,Springdale Ice Co,-73.7419007,40.9494513
6992725360,,-73.7418982,40.7153487
8095099220,,-73.7419011,42.7278135
4705301813,,-73.7418913,43.0432365
8185518684,JP's Trains & Hobbies,-73.7418853,42.7427984
2868911959,,-73.7418596,40.6682831
7959480690,,-73.7418566,40.6394988
745778122,Corning Preserve Boat Launch,-73.7418738,42.6566827
7242540582,,-73.7418502,40.7319643
2871469770,,-73.7418402,40.7343163
2622870998,Town of Mamaroneck Town Court,-73.7418205,40.9428883
2220739702,,-73.7418039,40.9713237
357564719,Hitchcock Hill,-73.7417984,41.4123158
2869362033,,-73.7417794,40.6915843
2887145348,,-73.7417613,40.6019062
6672878378,Dollar Tree,-73.7417545,40.7165653
6152150694,,-73.7417656,42.6835085
2871321868,,-73.7417187,40.7295094
3009032928,AT&T,-73.7417142,43.1037112
4992760800,,-73.7417035,42.6415737
2871192120,,-73.7416826,40.7202895
2869376528,,-73.7416556,40.6976682
368061385,Saratoga Springs Ice Rink,-73.7416667,43.0883333
2871279766,,-73.7416297,40.7232489
2884463023,,-73.7416039,40.7757822
8237603128,,-73.7416130,42.6918222
2871192128,,-73.7415919,40.7185983
2869376559,,-73.7415801,40.6948371
2869362034,,-73.7415722,40.6900555
2865415730,,-73.7415003,40.7433148
6140690466,,-73.7414718,42.6744001
2546941947,,-73.7414386,40.7073186
5665524436,,-73.7414347,40.6352324
3555298595,Druthers,-73.7414283,42.6659114
3781562183,,-73.7413700,40.7446349
1562087828,,-73.7413860,42.6725490
2546951214,,-73.7413627,40.7123359
2546134323,,-73.7413600,40.7533988
3044125507,Ryder Truck Rental,-73.7413647,42.6603592
2884463037,,-73.7413377,40.7734079
2887145345,,-73.7413187,40.6037325
2868911977,,-73.7412758,40.6669942
2546951215,,-73.7412669,40.7114917
357592437,Temple Israel School,-73.7412430,40.7953791
2869362027,,-73.7412062,40.6934202
2570613898,,-73.7411812,40.6761909
7875978615,UFC Gym,-73.7411575,40.9509202
8177517602,,-73.7411545,40.7393703
4100261141,P.O.D,-73.7411727,42.6284661
2546951218,,-73.7410648,40.7106767
2871306999,,-73.7410436,40.7272352
2570634433,,-73.7410367,40.6802968
1558863543,Mr. Subb,-73.7410311,42.8378211
2887135430,,-73.7410039,40.5996462
2871279788,,-73.7409990,40.7254489
2550626878,,-73.7409911,40.7643330
2541940531,,-73.7409895,40.6720815
2865415568,Wild Flower Meadow,-73.7409277,40.7422526
2570634529,,-73.7409120,40.6776277
2869376567,,-73.7408435,40.6971077
2869281728,,-73.7408407,40.6829720
357650877,Great Neck Preparatory School,-73.7408333,40.8088889
2546951213,,-73.7408250,40.7088014
357649463,Pentecostal Gospel Lighthouse,-73.7408333,42.2863889
2555571197,,-73.7408097,40.6894663
5332330634,,-73.7408072,40.7034558
2555623152,,-73.7407958,40.7020689
2871221998,,-73.7407723,40.7158643
2871451879,,-73.7407616,40.7316951
7156301615,Karako Suits,-73.7407467,40.6363283
2815997668,,-73.7407192,42.6394325
1330360621,,-73.7407144,42.6372476
368046931,FDNY E314,-73.7406769,40.6640542
158814896,Market,-73.7406848,41.8828707
