osm_id,name,x,y
9090187226,かみとくツーリストキャンプ場,142.6040812,44.7430399
8826327319,,142.6046357,43.0755113
1457788960,,142.6050664,43.9079306
5279704823,前富良野岳,142.6058435,43.3818452
4286875710,,142.6061094,43.0694157
8826327322,,142.6063273,43.0748831
8558382424,,142.6069392,43.0728718
8826327324,,142.6081398,43.0742101
8637386056,,142.6086003,42.8711167
8711015573,三角山,142.6088798,44.2443997
8558382426,,142.6094025,43.0716844
8448522578,歌登上徳志別,142.6095868,44.7449214
4716564059,当麻鐘乳洞,142.6100359,43.8270552
8563232983,,142.6107163,43.0681937
8689225120,南横山,142.6121342,42.3277099
3341148765,,142.6124351,43.0571928
2173193735,日高郡,142.6125758,42.4311680
8886798027,,142.6129597,43.0675902
2507563975,,142.6131582,44.6707981
2350775115,,142.6132163,43.9093258
8558382430,,142.6133545,43.0697792
2211339650,瑞穂,142.6136394,43.7425539
8198099097,ヌカンライ岳,142.6136560,42.7221975
8689225122,軍艦山,142.6141445,42.2453058
3081770227,青い池,142.6143196,43.4938248
8962101610,,142.6155210,43.1019270
8637299314,ソロアンナイ,142.6156511,42.5737121
4389417236,,142.6160062,43.0712380
8886798025,,142.6160753,43.0667520
8558382432,,142.6165579,43.0682348
2170366826,二岐岳,142.6171120,42.7790770
8886798022,,142.6178435,43.0662762
3104884088,,142.6182600,43.0582280
8826327325,Club Med Tomamu,142.6190609,43.0635974
8558382434,,142.6196335,43.0667520
1457789137,,142.6205970,43.9092809
8449663714,豊里,142.6212328,43.9069183
8558382435,,142.6212926,43.0659522
8637386053,,142.6223564,42.8369914
8449388656,西町,142.6224071,44.3016718
5654887221,ﾄﾏﾑ食堂,142.6231066,43.0646592
8637299315,,142.6238011,42.5765279
9734094886,,142.6240166,43.0658910
8637386052,春別岳,142.6245348,42.8355585
3104863341,,142.6250500,42.2258600
9734094887,,142.6252523,43.0671521
4295628290,,142.6252634,43.3506666
6594183885,,142.6261893,43.0637656
6819134265,,142.6263514,43.9061123
9734094890,,142.6264702,43.0683950
8449388683,班渓,142.6273955,44.2437591
4389399995,,142.6278971,43.0698512
1774886233,,142.6286664,43.6226399
3104849322,グリーンキッチン,142.6294689,43.0623823
3176273536,,142.6296489,44.2967536
4450181506,三石海浜公園 オートキャンプ場,142.6297453,42.2222782
4389356913,,142.6302973,43.0732438
8886842333,,142.6303892,43.0717215
8886842330,,142.6304978,43.0699222
8886842328,,142.6305909,43.0683806
8886842325,,142.6306882,43.0667675
8886842322,,142.6308104,43.0647431
8555685367,スノーアカデミー,142.6311578,43.0633423
8644129641,二又山,142.6312709,43.8191703
3174216021,,142.6319007,44.3032715
4351880390,道の駅　マリーンアイランド岡島,142.6319689,44.8782392
8886842342,,142.6321559,43.0659483
8266981440,ホテル富良野思惟林,142.6322247,43.4191516
8886842339,,142.6324550,43.0673233
4389399996,,142.6327638,43.0687431
6819134266,,142.6330615,43.9047588
3174129266,,142.6330836,44.3043206
8689225121,シカルベ山,142.6332524,42.3078579
9255015515,ハマナス交流広場キャンプ場,142.6332715,44.8793376
8198059473,ルイベツ岳,142.6335214,42.6922858
4491436484,忠別ダム管理事務所,142.6337259,43.6303559
8448522583,歌登豊沃,142.6337755,44.7438189
3080110115,Tomamu Alpha Resort ヴィラスポルト,142.6341179,43.0643689
3080111634,リゾナーレトマム,142.6342482,43.0668716
496156520,道の駅みついし,142.6343097,42.2210580
4286875711,,142.6344427,43.0743161
2957260527,象の鼻森林公園展望台,142.6345483,44.3285661
1774886230,,142.6348179,43.6205993
5279537082,富良野岳,142.6349810,43.3937383
391972273,下川町,142.6349940,44.3026021
7810431638,,142.6356670,42.2555681
3245942569,まつい,142.6358697,44.3039221
6460923239,倉沼第二ゲート,142.6359943,43.6996347
8637299316,,142.6363615,42.5887994
2170239196,新冠富士,142.6366350,42.6214530
8448522588,岡島,142.6370859,44.8701046
724866592,Hotel Park Hills,142.6371681,43.4751152
5915584086,吹上露天の湯,142.6372595,43.4297364
2170919217,トウヤウスベ山,142.6373800,43.3516830
3245942575,ハンター,142.6374711,44.3025007
8449388669,北町,142.6377053,44.3132935
1721984633,ピセナイ山,142.6377492,42.4136106
1092842338,,142.6381579,43.4735342
3174240406,NPO法人　しもかわ観光協会,142.6382367,44.3009962
8266981427,カミホロ荘,142.6383584,43.4153753
8449388646,錦町,142.6385332,44.3055660
1460235109,,142.6386974,43.9014031
4801547031,,142.6393113,43.8984083
2350790432,,142.6393305,43.6311768
3174204343,,142.6396501,44.3027124
8711015572,奴可難山,142.6396716,44.1977744
1774886227,,142.6398244,43.6199356
1252548749,湯元白金温泉ホテル,142.6399649,43.4742634
3174198444,五味温泉「東の森」,142.6401629,44.2494761
8449388664,南町,142.6409881,44.2976866
8449388672,旭町,142.6418420,44.3044562
3174198847,五味温泉「西の森」,142.6420076,44.2468745
2109605325,白銀荘前キャンプ場,142.6424144,43.4313356
2109605187,,142.6428824,43.4137419
8637386017,,142.6431636,42.5965398
310186775,銀瑛ゲート (Ginei Gate),142.6439272,43.4728359
8828731175,東二十号,142.6443650,43.6627980
8449388653,緑町,142.6454924,44.3016944
8725328755,美深峠,142.6459319,44.5316168
6564023685,国設白金野営場,142.6460165,43.4744049
3080110126,ペンションインジ・トマム,142.6467700,43.0493610
2173193734,日高振興局,142.6470790,42.4625340
2170246982,イドンナップ岳,142.6488370,42.6303870
9892496617,,142.6492461,43.4476914
6819341627,,142.6492418,43.9072450
8644129644,石垣山,142.6500142,43.8838900
1774886023,望岳台,142.6501240,43.4459494
3080110129,ホテルグレーシィ・トマム,142.6505800,43.0459560
8378105076,大正大爆発丸谷温泉遭難者慰霊碑,142.6513123,43.4438339
8637299306,下川山,142.6517688,42.5349129
9921893417,,142.6519263,43.4465594
3081653943,トマム山壮,142.6520600,43.0447640
8953416017,登山口入り口,142.6521416,42.7766312
1460234987,,142.6527235,43.9010533
8448522596,徳志別,142.6532637,44.8446147
8532585680,,142.6548308,43.4031777
6819341475,,142.6548620,43.8977635
5864666424,,142.6552655,43.0407699
6819341625,,142.6557059,43.9053792
8449388677,珊瑠,142.6564330,44.4015752
3104852554,,142.6568520,43.0431584
8449663708,中央,142.6570874,43.9015139
4382131841,Alpine Backcountry Lodge,142.6573943,43.0395910
5279537083,三峰山,142.6576424,43.3969951
4082313902,パークゴルフ場,142.6576404,43.7155400
1459779113,,142.6577487,43.4096103
8637299307,,142.6578294,42.5312691
6819309264,,142.6581092,43.8959773
9814712310,美瑛自然の村キャンプ場,142.6587082,43.4964154
3104849316,とんかつのsin,142.6587800,43.1277960
6114698277,チョボチナイゲート,142.6598911,43.6314557
1774886030,,142.6599310,43.4847616
8637299313,大山,142.6618808,42.5701486
2957260542,サンル牧場展望台,142.6625006,44.3544857
1774886039,,142.6629208,43.4862621
8449663686,徳星,142.6631505,43.9679042
3104884042,,142.6633759,42.1985332
2170858752,経歳鶴,142.6633810,43.2575250
2506332028,,142.6639920,43.8868487
3104863399,,142.6643500,43.1255100
1774886048,,142.6649843,43.4868369
5279704824,三段山,142.6653135,43.4134907
2158462074,,142.6660779,43.4357302
8449388667,三の橋,142.6662109,44.2991139
8637299308,,142.6664174,42.5281297
1774886077,,142.6669545,43.4883872
3104884091,,142.6674200,43.1231700
8541273898,十勝岳避難小屋,142.6674572,43.4332225
5279537085,上富良野岳,142.6679843,43.4022312
9646955769,きのこの里あいべつオートキャンプ場,142.6682069,43.8811670
2351730459,,142.6682920,43.6309804
4082309375,２１世紀の森　ふれあい広場,142.6685254,43.7174691
1774886236,,142.6689470,43.6234401
8449388649,渓和,142.6711964,44.2729758
5279537084,上ホロカメットク山,142.6717615,43.4048994
8827012277,道有林,142.6723730,44.5401170
3113944771,,142.6733916,43.0843378
3104884092,,142.6738100,43.1233330
5965513425,チロロ岳,142.6753188,42.8255719
3183966085,上川郡(天塩国),142.6773722,44.2331635
4491550784,忠別ダムふくろう池,142.6775669,43.6304309
3104844823,,142.6777000,42.1970520
4370944030,,142.6780078,43.6257200
8637299309,,142.6789190,42.5277497
5956369864,ペンケヌーシ岳,142.6792937,42.8921194
4082311078,ファミリーゾーンキャンプ場,142.6792958,43.7159165
1773684489,忠別ダム散策広場,142.6797917,43.6308588
8449663701,愛山,142.6801848,43.8643468
3104863340,,142.6803977,42.1963515
8448522549,山臼,142.6805063,44.8085923
8827379885,旭山,142.6805380,43.9498880
3104863330,Little tree,142.6811700,43.1202850
8495814389,荻伏町,142.6812621,42.2025700
9099713549,浦河消防署 荻伏分遣所,142.6817313,42.1982794
1366603199,幌尻岳,142.6827333,42.7199833
8644129646,東山,142.6829517,43.8277237
4958503431,上滝山,142.6838207,42.9452087
6304114716,21世紀の森;森の湯,142.6840381,43.7192540
8637283757,,142.6845954,42.8237556
8637386055,,142.6847552,42.8961818
1721968903,,142.6848239,42.3756081
4128131947,ポロシリ山荘,142.6851151,42.6902016
8644129648,月見山,142.6855266,43.8094544
1366603231,十勝岳,142.6862989,43.4178911
9928885617,"小屋まで4km, 登山口まで2km",142.6864507,43.4637191
2170342189,北戸蔦別岳,142.6870780,42.7504410
4794860877,国立公園入口,142.6872620,43.6249885
1093962322,大雪旭岳源水,142.6899568,43.6325398
3104844769,エネオス,142.6918200,42.1922260
1459881587,,142.6924427,43.6336829
9814723145,高見青少年研修広場,142.6931593,42.4485672
5279537086,境山,142.6933050,43.3879670
1519702947,幌内越峠,142.6936670,44.4788330
2170340047,戸蔦別岳,142.6950520,42.7386540
2676266378,釣り堀,142.6953104,44.1128645
8637299311,,142.6958151,42.5518450
9928813417,"小屋まで3km, 登山口まで3km",142.6964936,43.4655199
5965490570,七ッ沼カール,142.6965893,42.7318537
3104884041,,142.6982857,42.1895687
8495814356,東栄,142.7000509,42.2012127
9923453222,天然庭園,142.7004725,43.4668638
8449388674,二の橋,142.7005112,44.3097132
8644129649,安足山,142.7017379,43.7794914
8637299312,,142.7032180,42.5520268
8637299310,パンベツ山,142.7049346,42.5305255
5279537074,美瑛岳,142.7065588,43.4399212
6299139864,,142.7067616,44.1133969
526675662,,142.7077619,44.1121264
526675192,,142.7083394,44.1108100
526675681,,142.7086571,44.1165561
526676282,,142.7090108,44.1093583
2170653172,狩振岳,142.7091044,43.0251077
8495814396,富里,142.7093315,42.2164349
526676016,,142.7094631,44.1179997
9928293517,オプタテシケ、べベツ、石垣山の第一展望スポット,142.7097971,43.4637924
7931479721,,142.7098915,44.5010457
526676303,,142.7104550,44.1081828
526676473,,142.7105869,44.1191586
526676235,,142.7112761,44.1055819
526676504,,142.7113831,44.1178647
8198094643,止別岳,142.7115924,42.8514655
526676219,,142.7121800,44.1043967
526676514,,142.7122494,44.1198844
526676226,,142.7126642,44.1030633
8828731161,ノカナン,142.7127330,43.6607560
526658691,,142.7134047,44.1152150
526673610,,142.7135853,44.1015219
5279537073,美瑛富士,142.7136040,43.4526385
526676526,,142.7136700,44.1209139
8495814332,瑞穂,142.7140680,42.2331610
526673750,,142.7143033,44.1002281
526658716,,142.7146539,44.1139042
526676534,,142.7148444,44.1221742
526658759,,142.7150675,44.1114964
526674345,,142.7150833,44.0975761
526658653,,142.7151919,44.1157439
526658532,,142.7154028,44.1171617
4958503430,沙流岳,142.7157497,42.9519938
526676368,,142.7159022,44.1233331
526674467,,142.7166294,44.0966219
526658407,,142.7167531,44.1186750
526658647,,142.7170419,44.1163514
526658781,,142.7171358,44.1113614
526672882,,142.7175239,44.0890719
526674594,,142.7177453,44.0953897
526676383,,142.7178064,44.1234569
526658380,,142.7178144,44.1200531
8448522543,乙忠部,142.7179611,44.7825493
526672704,,142.7182531,44.0903381
526658999,,142.7184706,44.1099606
526672647,,142.7187981,44.0920722
526674711,,142.7189239,44.0938767
8637283759,,142.7190572,42.8592107
526658362,,142.7192114,44.1210039
1459610036,,142.7193488,42.8546798
526676439,,142.7193594,44.1243178
5279537087,下ホロカメットク山,142.7194827,43.3607860
526659427,,142.7195633,44.1087625
8449663690,東雲,142.7197127,43.8201060
5281999533,米飯山,142.7201378,43.7453825
8313755121,,142.7205323,42.1865682
9161848304,枝幸警察署 乙忠部駐在所,142.7205263,44.7795063
526676436,,142.7206864,44.1259772
526673140,,142.7206881,44.0916375
526658796,,142.7207886,44.1099775
6508766818,ルベシベ山,142.7208089,42.8283014
526658356,,142.7209361,44.1216231
526659622,,142.7211947,44.1080086
526673249,,142.7214375,44.0899836
526676446,,142.7214511,44.1272544
526676457,,142.7218725,44.1286044
526658344,,142.7218886,44.1228383
526676634,,142.7219664,44.1299661
2580098129,美瑛富士避難小屋,142.7220535,43.4546348
2170299201,ナメワッカ岳,142.7221040,42.6644440
526659294,,142.7222483,44.1068836
526673363,,142.7223819,44.0886900
526658325,,142.7225442,44.1243458
5284122023,丸山,142.7226591,43.5125649
526661198,,142.7227089,44.1043408
526676640,,142.7229106,44.1314119
526661048,,142.7231147,44.1028669
3104844767,エネオス,142.7232700,42.1855240
526660378,,142.7233411,44.1056683
526673545,,142.7235997,44.0876436
526658318,,142.7236133,44.1254542
1287101136,,142.7238218,43.4045564
526658259,,142.7241047,44.1302081
526660580,,142.7241531,44.1017303
526658304,,142.7242064,44.1267761
526658303,,142.7246733,44.1281169
526671012,,142.7247314,44.0864564
526676630,,142.7249006,44.1321319
526665837,,142.7251681,44.0935559
526659955,,142.7251753,44.1053308
526666721,,142.7255255,44.0960608
526676656,,142.7255872,44.1380614
526661904,,142.7256517,44.1007628
526666568,,142.7257227,44.0975034
526658239,,142.7257828,44.1308997
526676667,,142.7262586,44.1366608
526671538,,142.7263989,44.0849433
526676599,,142.7267661,44.1336622
8689140113,セタウシ山,142.7270342,42.4439453
526676674,,142.7271797,44.1354794
526676600,,142.7272111,44.1319294
526665764,,142.7272879,44.0931841
5279537072,石垣山,142.7275300,43.4565638
526661797,,142.7275953,44.1003239
2109978448,ピパイロ岳,142.7276165,42.7731924
526666427,,142.7277439,44.0980787
526671367,,142.7282150,44.0841053
526658094,,142.7283039,44.1306750
526676547,,142.7285300,44.1331222
526676553,,142.7286081,44.1345850
2417619404,,142.7287054,43.6212453
526664261,,142.7294919,44.0973594
526665877,,142.7295617,44.0926398
526661623,,142.7296089,44.1005547
526671886,,142.7300622,44.0833794
526672331,,142.7311767,44.0820461
526664176,,142.7312328,44.0967164
526662700,,142.7313964,44.0998853
8204384847,狩勝山,142.7315617,43.1179871
526666045,,142.7316135,44.0922377
526666243,,142.7328931,44.0901246
526667314,,142.7329731,44.0884892
526672020,,142.7331956,44.0821756
526662545,,142.7332306,44.0993847
526663637,,142.7332853,44.0963356
8495808800,絵笛,142.7336598,42.1984191
2051426833,,142.7345840,43.1342240
3104884039,井寒台神社,142.7348225,42.1780516
5279537071,ベベツ岳,142.7348900,43.4633624
526662311,,142.7351350,44.0990697
526665355,,142.7351819,44.0960711
526669170,,142.7352099,44.0869944
526669713,,142.7352429,44.0813583
526669230,,142.7371069,44.0864250
526662151,,142.7371486,44.0987211
526665274,,142.7371489,44.0959081
526669841,,142.7371734,44.0809440
5279537088,稚空知山,142.7384949,43.2155134
8495814324,姉茶,142.7387471,42.2359035
526668980,,142.7389897,44.0862419
526663327,,142.7390767,44.0989911
526669810,,142.7391421,44.0798032
526664909,,142.7393733,44.0964594
526662728,,142.7402319,44.0977536
526663182,,142.7411917,44.0990472
8495814363,井寒台,142.7422697,42.1778902
8495808812,野深,142.7432647,42.2484540
526669673,,142.7433593,44.0821366
526669606,,142.7439621,44.0805398
7791726781,,142.7440149,42.1844544
8449663681,越路,142.7449393,43.8693101
8449388641,一の橋,142.7455290,44.3163348
8301913858,,142.7457550,42.2068158
8449663711,共進,142.7462830,43.8501991
7791726780,,142.7478830,42.1871427
5965504765,神威岳,142.7487522,42.7245772
2170697924,オダッシュ山,142.7489220,43.0519560
8448522577,上音標,142.7491286,44.6967087
8301956626,,142.7492263,42.2139252
7791741885,,142.7503353,42.1883808
9273828569,,142.7503873,43.8392251
7196498829,上幌内,142.7507257,44.5292196
5279537070,オプタテシケ山,142.7515411,43.4702614
9273828588,,142.7536056,43.8383725
