osm_id,name,x,y
5049809568,鯉躍龍門,121.5322345,24.1693840
3517652491,大埔,121.5321370,25.1457280
7218364449,人權紀念碑,121.5321835,24.9879799
3204143248,1700觀景台+水璉涼亭,121.5323248,23.7972342
4276358329,獨立山,121.5322700,24.4584450
2721262439,,121.5322211,24.9661025
7798161875,廖家三六九手工包子,121.5322209,25.1065356
4940848883,,121.5322490,25.0187580
2296283526,,121.5322624,25.0516042
4384259011,有記名茶,121.5322677,25.0402767
2025959763,正宗香港鴻運港式燒臘,121.5322694,25.0369918
3778327919,康是美,121.5322744,25.0603942
7492491155,放封區,121.5323186,24.9868265
3521354777,頭圍,121.5322990,25.2788190
3455029999,,121.5323252,25.0425441
3667971550,新莊,121.5324763,23.6411728
5143335857,,121.5323353,25.0654413
4410824044,7-Eleven,121.5323327,25.0984874
2601117061,貳樓餐廳,121.5323394,25.0379716
6831852186,百丈山力行禪寺,121.5324685,23.7793358
3521354533,八甲,121.5323240,25.2688470
3204143956,觀景台,121.5324733,23.7952676
3764989663,,121.5323530,25.0412350
5172605691,武烈士祠,121.5323517,25.0801409
3517653446,林子口,121.5323540,25.0962080
3724255031,,121.5323687,25.0125862
4262354218,流浪ing旅遊書店,121.5323701,25.0195851
5060392889,,121.5323651,25.1128411
4467131206,小操場,121.5323787,24.9855458
3433286694,,121.5323925,24.9536637
3443092774,鳳蝶幽谷,121.5324015,24.9504692
2939314772,皆大歡喜經典素食,121.5323925,25.0580388
8118095196,7-Eleven,121.5323916,25.1188351
3704216225,全家,121.5324229,25.0537036
5351861031,十八分水圳0K+00,121.5324121,25.1622039
5109347791,HANI,121.5324304,25.0168757
2004747649,空軍忠烈將士紀念塔,121.5324384,24.9569295
3775956757,,121.5324300,25.0687880
6723076770,新生活診所,121.5324435,25.0359929
4928425283,Joe Alley brunch,121.5324419,25.0556795
4193142150,,121.5324498,25.1235913
4344542438,,121.5324686,25.0506081
5762066907,花旗(台灣)商業銀行,121.5324800,25.0347920
4524329098,中一蔬食園,121.5324879,25.0177103
2655070082,石棚土地公,121.5324879,25.1030681
2150573888,,121.5324930,25.0669145
3939158040,林靜芸林之昀聯合整形外科,121.5325096,25.0329243
7747683224,勝口味大腸蚵仔麵線,121.5325058,25.1247697
5110488993,歐洲精品男女服飾,121.5325179,25.0389728
5582171243,,121.5325073,25.1880147
2054473525,港龍燒臘店,121.5326360,23.9059053
4511371187,半嶺 +500,121.5325174,25.1367947
2149910011,,121.5325601,25.0677223
5604013462,北市地測精幹點 市243,121.5325500,25.1697710
1976333374,,121.5325671,25.0618635
4077646034,鄉村乳酪蛋糕,121.5325655,25.1091128
4834782611,保安宮,121.5325788,24.9768662
2721262420,,121.5325839,24.9649609
3747116988,阿水的家（鬼店）,121.5325842,25.1326782
4033134229,尚雨男士理髮,121.5326028,24.9555730
3867793890,金湘台灣小吃,121.5326136,25.0434499
4085092823,"PS, 國際髮型",121.5326215,25.0160048
5109347772,,121.5326217,25.0246114
4524864573,,121.5326276,25.0461867
2147394520,,121.5326396,25.0646388
3887820748,LORANZO,121.5326566,25.0471959
2655145677,石馬,121.5326524,25.1014972
4031296803,IMAGE 37,121.5326609,25.0492680
7194706792,富允牛排館,121.5326713,25.0969720
4639192590,,121.5326820,25.0217511
5604013062,北市地測點 市433,121.5326866,25.1256818
5582171246,八戒石,121.5326830,25.1905493
5776883998,台北富邦商業銀行,121.5326920,25.1178317
2837820505,,121.5327038,25.0092405
3064544436,,121.5327038,25.0139823
6185896623,,121.5327117,25.1742596
4834803687,繭裹子,121.5327515,25.0204298
3421626393,兆豐國際商業銀行,121.5327544,25.0544553
2482611018,殺蛇山,121.5330565,22.0658261
2982682521,何嘉仁書店,121.5327698,25.0627501
3433283696,斑蝶大觀園,121.5327939,24.9515347
2886412472,養心茶樓,121.5327892,25.0528197
6130571888,,121.5328180,25.0226590
5604013470,北市地測精幹點 市232,121.5328072,25.1787734
4325693416,一代佳人炭烤,121.5328272,25.0319188
5123592876,,121.5328264,25.1716428
2146221009,滙豐(台灣)商業銀行,121.5328544,25.0592520
5614484366,森林三角點 補山(22),121.5329964,24.0020343
8118095205,7-Eleven,121.5328923,25.1076725
2157329676,萊爾富(Hi-Life),121.5329031,25.0566687
7276940387,,121.5329102,25.1003555
6197805063,六美繁榮臺北,121.5329182,25.0875884
5604013042,北市地測點 市462,121.5329150,25.1395260
2146223493,國泰世華商業銀行,121.5329564,25.0609875
3433282793,小紫斑蝶,121.5329694,24.9493627
4695592242,,121.5330670,23.9734619
6158725104,步道終點,121.5330188,24.4784237
3367854893,,121.5329563,25.1816464
6130571274,,121.5329810,25.0102740
5592761170,三等三角點 6381,121.5330657,24.2083452
5707214762,森林三角點 補寺(24),121.5330390,24.6224480
4384259069,,121.5330018,25.0078714
2150103175,網戰領域資訊休閒館,121.5330015,25.0635393
3891435493,Luxgen,121.5330166,25.0340886
5351860590,十八挖水圳0K+00,121.5330265,25.1604032
3208478109,,121.5330535,25.0443159
3245714483,摩瑪克運動流行館摩6館,121.5330717,25.0152615
1969512771,,121.5330720,25.0451822
7151724885,福德祠,121.5330851,24.9174977
5594442973,圖根點 真(31),121.5330636,25.1887019
4334083608,,121.5330813,25.0481648
3939158022,寵物公園,121.5330945,25.0374607
5334987523,,121.5331213,25.0271209
3944641108,,121.5331317,25.0420033
6418121433,,121.5331418,25.0517647
470241905,台北真理堂,121.5331553,25.0185490
4151653407,衛理幼兒園,121.5331535,25.0398582
1081855307,漫畫王,121.5331543,25.0407042
1938103510,,121.5331808,24.9547358
8118095195,7-Eleven,121.5331958,25.1167607
5612942237,鑛務課 1065,121.5333484,23.6409286
4018208916,好來幼兒園,121.5332016,25.1276127
3507201006,溪頭,121.5332270,24.9613680
4131877297,步道損壞禁止通行,121.5332981,24.4953640
7227997506,,121.5332320,25.1896050
5150724822,,121.5332523,25.0259879
3517652443,下半嶺,121.5332770,25.1433210
2004499304,,121.5333023,25.0173017
2091904313,捷運行天宮站(3號出口),121.5333047,25.0599756
2188388635,,121.5333095,25.0578047
4269582564,王俊民皮膚科診所,121.5333110,25.0535321
2937868070,,121.5333244,24.9727785
4018206190,欄杆橋頭福德宮,121.5333202,25.1380332
3393450056,睿饌坊,121.5334653,23.9055523
4007690409,唐老鴨火鍋,121.5333629,25.0195572
4018219665,7-Eleven,121.5333760,24.9841531
2458234817,,121.5333829,24.9602069
7112824085,,121.5333770,25.0237956
4340695089,萊爾富,121.5333872,24.9853750
1871656255,和美山,121.5333970,24.9503360
3939158033,新生國小地下停車場,121.5333919,25.0294871
2910183734,古早傳說飲食雜誌館,121.5334172,24.9870962
5677672016,四等衛星點 A012,121.5334160,25.0331920
3825998766,國際髮型,121.5334522,25.0144450
2660830754,全家便利商店,121.5334461,25.1197879
1976375593,NET,121.5334667,25.0622320
7798185774,必勝客,121.5334679,25.1094101
4384259068,,121.5334835,25.0067560
6903439597,Alley 97 Cafe,121.5334815,25.0509352
3751505842,,121.5334831,25.0784146
3517653478,猴洞,121.5334830,25.1315860
3451698496,,121.5335050,24.9530129
6485400072,玉潮坑,121.5334973,25.1218201
2393619144,,121.5335225,25.0648070
5629744618,法國玫瑰,121.5335271,25.0495891
3057057092,元氣煲湯養身藥膳,121.5335513,25.0555998
7695543008,鴨味仔紅面薑母鴨,121.5335539,25.0663653
8024462004,桔也咖啡,121.5335790,24.9832298
5271378836,,121.5337088,23.9025781
3503443017,愛爾蘭酒吧,121.5336165,25.0471769
5920783568,清風崙,121.5336080,25.1938614
4033134225,千城烘培坊,121.5336500,24.9560124
4344472254,,121.5336463,25.0382062
6140337458,鳳城燒錄,121.5336491,25.0203463
4033147913,,121.5336631,24.9883239
1081841710,大球,121.5336670,25.0435927
4837986458,大韓豆腐鍋,121.5336695,25.0526769
5062365007,,121.5336862,24.9862035
3738640447,,121.5337128,25.0547203
2560204239,直潭,121.5337332,24.9408584
4837986479,溝渠第二隊,121.5337210,25.0676903
2910182794,頂好汽機車借款,121.5337378,24.9787391
7699687702,多桑串燒居酒屋,121.5337256,25.1017472
4244705808,,121.5337253,25.1262178
3617817944,Milove 我的愛 (手工皂),121.5337543,24.9798602
7194706768,原鄉私房餐館,121.5337358,25.1772177
2493430254,復興聚會所,121.5339155,23.6615053
4150978089,華興,121.5338890,23.9461110
6176758331,鴉片粉圓,121.5338013,24.9736402
3264123676,基督教末世聖徒教會,121.5338180,25.0988986
5604013449,北市地測精幹點 市258,121.5338250,25.1618490
4834782729,,121.5338611,24.9517304
8267383441,三芝八連溪農園餐廳,121.5338350,25.2181050
6952492583,和運台北濱江站,121.5338570,25.0689771
1978063097,,121.5338645,25.0606263
7138715836,新生活早餐店,121.5338714,25.1119350
4325694227,10號出入口,121.5338934,25.0309226
7833666369,,121.5339026,25.0974349
7138715835,玉娟越南小吃,121.5339024,25.1105233
3100172364,,121.5339161,25.0101273
1977816830,,121.5339112,25.0614588
4834803846,小三美日,121.5339184,25.0137522
5110501349,慈聖宮,121.5339089,25.1488268
2393619143,,121.5339293,25.0637522
5704275586,櫻桃爺爺,121.5339334,25.0485430
7216240733,大心,121.5339307,25.1172596
2809683215,優握實木,121.5339408,25.0211538
3451698295,,121.5339616,24.9540736
3043947843,源芳魚翅,121.5339543,25.0588704
843404001,來來活海鮮,121.5339427,25.2949490
3944644386,菁英種子幼兒園,121.5339835,25.0402703
7695543007,呷尚寶JSP,121.5339999,25.0656542
2790771958,YouBike大鵬華城,121.5340075,24.9936313
3517653490,石角,121.5340055,25.1056230
7701935083,,121.5340190,25.0448230
2482646826,林子山,121.5340206,25.0954211
4426135711,,121.5340409,25.0058893
8256951635,臺大農業陳列館北側,121.5340400,25.0183900
4340568722,,121.5340527,25.0320126
2222730032,信義房屋,121.5340510,25.0517912
6158725105,蹦蹦車的轉車盤,121.5341145,24.4777701
1702738808,郵局,121.5340716,25.0151826
4524864047,元大商業銀行,121.5340836,25.0263665
6244739410,,121.5341602,24.4948432
7194706753,師大分部臭豆腐,121.5341399,25.0076048
3939158327,,121.5341404,25.0288660
3273277923,天母運動公園,121.5341360,25.1163250
3302286580,綠豆蒜,121.5341525,25.0539261
6068756773,陶園,121.5342689,23.9051933
2004499290,,121.5341576,25.0221878
3811445898,7-Eleven,121.5341609,24.9899357
6024818554,大佳園社區,121.5341749,24.9760007
4773963138,八駿馬,121.5341687,25.0744613
3469549060,木履寮,121.5341590,25.2218510
5110245067,二馬食飲,121.5341899,25.0337703
6636633195,臺北科技大學 (忠孝),121.5342061,25.0420517
1882978614,,121.5342140,24.9910500
5604013028,北市地測點 市479,121.5342005,25.1496981
2563901900,,121.5342333,24.9826398
4033134259,魔法凱蒂,121.5342485,24.9568752
4524343998,,121.5342535,24.9743416
7023049418,資通電腦,121.5342580,25.0576865
5585728045,三等三角點 696,121.5345692,22.0530094
6068689367,,121.5344082,23.8967349
7695542996,老圓環豬肝麵,121.5342986,25.0628109
4524864567,不當黨產處理委員會,121.5343398,25.0504262
2054446125,9803,121.5344659,23.9068869
2558214795,莫宰羊,121.5343595,25.0238609
4267530915,全家便利商店,121.5343693,24.9780837
2590490952,,121.5343881,24.9577558
7634677614,天母運動公園水景廣場,121.5343942,25.1147580
2686863616,水尾,121.5343948,25.1778686
4231598199,,121.5343878,25.2940056
4537212613,兩津農莊食堂,121.5345286,23.9508528
3451698393,,121.5344347,24.9548617
3451698296,,121.5344382,24.9531311
4834803832,,121.5344369,25.0125089
7699488180,MARO義式冰淇淋,121.5344466,25.0666824
3469549075,竹子湖路,121.5344380,25.1849090
7695580475,珍味鮮精緻鍋物,121.5344703,25.0646466
5659816601,內政部水準點 9109,121.5345880,23.9220150
4397778207,,121.5344822,25.0068339
2183229401,多福,121.5344809,25.0350160
3887820865,萬國家畜醫院,121.5344858,25.0273490
3519842837,168水果大賣場,121.5344914,24.9876998
5604015610,北市都計處點 125,121.5344920,25.1080222
4784226433,Starbucks,121.5344981,25.1182530
4082319499,還我牛美式炭烤牛排餐廳,121.5345116,25.0596052
6553170166,Mamaway,121.5345208,25.0251100
2338392117,,121.5345410,25.0888071
8256951639,臺大一號館,121.5345500,25.0169800
2081317651,東華多容捷安特自行車維修部,121.5346644,23.8932680
4063176863,,121.5345500,25.0530353
5614583557,青潭水源保護區界 58,121.5345666,24.9480145
1446842517,7-Eleven,121.5345587,25.0386320
2259662002,萬善祠,121.5345672,24.9604694
4122916045,,121.5345712,25.0143951
3857683725,美利達駿誠專賣店,121.5345705,25.1099183
3204143957,2100觀景台,121.5347173,23.7982886
4384259030,福和河濱公園,121.5345971,25.0048802
5477524780,如是山房,121.5345946,25.0491723
3034547267,屈臣氏,121.5346270,25.0546671
5084353409,,121.5346389,24.9948246
5594432166,省政府補點 補劉(22),121.5347457,23.9439833
5659814435,內政部水準點 7046,121.5347030,24.6189500
4031296827,名門燒臘,121.5346708,25.0512066
2651042349,八芝蘭番仔井,121.5346643,25.1212017
2392237995,學院麵館,121.5346713,25.0619092
5363425592,7-11(天裕門市),121.5346730,25.1257335
3517654150,頂北投,121.5346941,25.1524703
3811446987,,121.5347222,24.9770183
5920014667,7 號大屯溪古道防迷標誌,121.5347026,25.1865487
3775973301,,121.5347200,25.0754200
5796334757,,121.5350280,22.0282750
3451697295,,121.5347864,24.9513652
3443069045,雙心坪,121.5347876,24.9523741
7153752253,阿嬤麵攤,121.5347850,25.0440110
2081317632,多容館餐廳,121.5349002,23.8948682
6810470493,人間仙境,121.5348422,24.4940893
2770015620,捻花惹草,121.5347954,25.0482676
6401708790,,121.5347989,25.0396881
2935765095,生機健康餐,121.5348052,25.0607703
3442806597,,121.5348269,24.9556140
4325694224,龍安國小附設幼兒園,121.5348351,25.0231138
3469549057,戲坪埔,121.5348220,25.2555140
5604013059,北市地測點 市436,121.5348694,25.1197979
4109491421,Taiwan Beer Bar,121.5348836,25.0458939
2493393211,王明源家,121.5350438,23.6600272
6649157786,,121.5349084,25.0214923
5505377636,,121.5349120,24.9962750
1707904029,人類學博物館,121.5349327,25.0177950
4340568720,賞鳥平台,121.5349328,25.0309786
3667971547,利比,121.5350741,23.6608412
3896402637,土地公廟,121.5350594,23.9043261
6162597531,禁止通行,121.5350009,24.4951845
7701931112,,121.5349490,25.0376610
7689993516,太平山觀日出景觀點,121.5350191,24.4928228
5051817878,緊急應變用設備配置圖及避難路線位置圖,121.5349761,25.0332826
3467801405,水源劇情,121.5349787,25.0135925
5110269772,聯邦商業銀行,121.5349832,25.0522466
4524343996,7-Eleven,121.5349958,24.9723755
5062423081,,121.5349954,24.9866817
2395848610,,121.5351049,23.9096074
2686701127,竹子湖,121.5349853,25.1716533
6158725103,觀景台限制10人,121.5350566,24.4775113
2651257169,,121.5349949,25.0985542
5141039421,涼亭,121.5350200,25.0282727
3469549021,內柑宅,121.5350050,25.2191190
2857248113,龍池,121.5350252,25.0563319
4613657992,竿尾崙山,121.5350188,25.1996339
5160789623,,121.5350433,25.0588660
8058813305,,121.5350501,24.9985602
3939158257,猴崁步道,121.5350568,25.1694971
4418462260,湖田國小步道解說,121.5350672,25.1494502
6320600291,,121.5350865,24.9820898
4384259066,,121.5350864,25.0037021
2378064316,50嵐,121.5350962,24.9760217
4409883780,,121.5350998,25.0061250
2536764342,太平山檢查哨,121.5351507,24.4973881
7695580479,美華素食,121.5350954,25.0635668
5108698221,,121.5351201,25.0257950
5604013060,北市地測點 市435,121.5351169,25.1236093
3098195551,豪季水餃專賣店,121.5351277,25.0539277
6316088985,,121.5352741,23.6494924
2563901907,,121.5351416,24.9829863
2481944777,伊通極致牙醫,121.5351493,25.0500586
5265341920,,121.5352698,23.9032236
4150976843,扎年,121.5352610,24.0176360
4007811642,,121.5351631,25.0007905
3451697795,,121.5351970,24.9506415
5055069995,,121.5351942,24.9857485
4193185449,,121.5352087,25.0088745
8050970188,,121.5352064,25.0745240
4007811637,,121.5352225,24.9972175
2188377583,美國奇異家電,121.5352291,25.0576667
2790772415,親情河濱公園,121.5352462,24.9652155
1081855291,伯朗咖啡,121.5352465,25.0417415
3923847461,福利汽車,121.5352494,25.0245383
3521354570,富基村,121.5352600,25.2907010
5551929262,鍋in百元風味火鍋,121.5353030,25.0122975
2837819757,,121.5353505,25.0023697
8256951638,臺大農化新館西側,121.5353500,25.0162700
3057058928,覲芯精緻海鮮餐廳,121.5353225,25.2918904
1081841713,噴水池,121.5353530,25.0427012
1686584674,林蔭大道,121.5353591,25.0077832
1632904207,七海文化園區,121.5353530,25.0778692
2536765022,新社派出所,121.5355539,23.6510042
5604013426,北市地測精幹點 市285,121.5354192,25.1531173
4952060641,,121.5354521,25.0149442
7765187801,素食,121.5354643,25.0361166
2660830749,FamilyMart,121.5354632,25.1182843
4344472255,,121.5354796,25.0384716
7624788768,慎終亭,121.5354752,25.2249148
5068365512,,121.5355032,24.9841274
6743386915,,121.5355696,25.0301578
4837986490,松澤宮,121.5355708,25.0651861
3923726316,航警局蘭嶼派出所,121.5358797,22.0279345
4837986492,北雲宮,121.5355834,25.0675654
3944641110,璀璨珠寶,121.5355951,25.0546202
6130571559,,121.5356100,25.1329240
7194693275,快樂便當,121.5356270,25.0047095
1081855279,采星傢俱,121.5356263,25.0402097
2054488856,吉米餐坊,121.5357479,23.9048635
3430234134,台灣中油,121.5357550,23.9246894
4018210640,戰略高手,121.5356442,25.0516789
5110489011,乾洗速必利,121.5356457,25.0528247
3885482859,夜店,121.5356462,25.1338469
6158724980,,121.5357164,24.4781637
1080171665,花蓮白陽山莊,121.5357808,23.9532578
