osm_id,name,x,y
7159515144,,-70.5357687,44.3370751
7386429486,,-70.5357600,43.7316274
7359915620,,-70.5357561,44.4244522
7159726410,,-70.5357523,43.4295250
7209075767,,-70.5357484,43.6098276
7209076061,,-70.5357480,43.5986086
7183097465,,-70.5357292,43.9938305
7172869467,,-70.5357125,43.4977682
7183097000,,-70.5357127,43.9929484
7176252345,,-70.5357073,44.2325198
7538760613,,-70.5357048,43.3861025
7185065633,,-70.5357022,44.5560855
7185065088,,-70.5356979,44.5537674
7209076062,,-70.5356882,43.6882344
7474855673,,-70.5356425,44.1768006
7176251861,,-70.5356407,44.2662956
6860442583,Little Jackson Mountain,-70.5356344,44.7543340
7185064756,,-70.5356326,44.5591834
7183098016,,-70.5356259,43.9281382
7474854995,,-70.5356105,44.1837604
7157246859,,-70.5356020,43.7081926
7519131053,,-70.5355856,43.5486115
7511660898,,-70.5355826,44.1161470
7359916127,,-70.5355829,44.4252738
7367936500,,-70.5355822,44.2036306
7159506274,,-70.5355808,44.3466927
7209077727,,-70.5355793,43.6085378
7538763750,,-70.5355717,43.3382688
7209077949,,-70.5355690,43.5896251
7367934990,,-70.5355671,44.2047337
7159726738,,-70.5355451,43.4511289
7209075634,,-70.5355366,43.6129458
7367934896,,-70.5355236,44.1989633
7209076063,,-70.5354967,43.6892364
7159726465,,-70.5354903,43.4382176
7209075943,,-70.5354809,43.5734911
7183097654,,-70.5354804,43.9960307
7209078266,,-70.5354752,43.5640054
7359916086,,-70.5354547,44.4203780
7176247423,,-70.5354483,44.2261717
7183098386,,-70.5354358,43.9972017
7183097627,,-70.5354015,43.9145729
7386428350,,-70.5353987,43.7675257
7538761575,,-70.5353925,43.3835135
7386426421,,-70.5353892,43.7707942
7159725853,,-70.5353729,43.4614185
358222779,Peaked Mountain,-70.5353486,45.4553263
7367935953,,-70.5353467,44.2150362
7176336012,,-70.5353300,44.9455836
7176251350,,-70.5353092,44.2316564
7209076025,,-70.5353043,43.7035776
7209075414,,-70.5352979,43.5750602
7159726294,,-70.5352970,43.4750248
7209075286,,-70.5352934,43.6021713
7367934632,,-70.5352940,44.2093965
7386427284,,-70.5352903,43.7550300
7159725638,,-70.5352848,43.4650213
7185065241,,-70.5352765,44.5573741
7209076351,,-70.5352713,43.5686542
7159725796,,-70.5352700,43.4668764
7386425791,,-70.5352375,43.7328004
7209076696,,-70.5352351,43.6548992
7176251208,,-70.5352323,44.2368837
7538761841,,-70.5352301,43.3824577
7511660815,,-70.5352175,44.0619702
7474855556,,-70.5352136,44.1855799
7386429224,,-70.5352112,43.7504796
7578137940,,-70.5351855,44.5258978
7511659924,,-70.5351781,44.0341100
7474856253,,-70.5351748,44.1867373
7367935877,,-70.5351722,44.2112123
7185065285,,-70.5351718,44.5550664
7538759957,,-70.5351603,43.3958345
7209075378,,-70.5351540,43.6938015
7474856361,,-70.5351314,44.1807283
7176252524,,-70.5351204,44.2655598
7386426957,,-70.5351157,43.7479599
7511660061,,-70.5351157,44.0633446
7209075669,,-70.5351121,43.6047849
7474855915,,-70.5350944,44.1788201
7185064409,,-70.5350931,44.5527943
7157245317,,-70.5350916,43.7127509
7519131333,,-70.5350904,43.5269048
7386428162,,-70.5350838,43.7488967
7209076616,,-70.5350809,43.6264488
358221216,King Mountain,-70.5350713,45.4833812
7209077797,,-70.5350575,43.6710455
7159506272,,-70.5350555,44.3453133
7209075891,,-70.5350541,43.6012876
7159725694,,-70.5350536,43.4407401
7185065298,,-70.5350520,44.5517100
7367934708,,-70.5350490,44.1975562
7359915764,,-70.5350475,44.3707150
7183097464,,-70.5350464,43.9946770
7474855444,,-70.5350461,44.1887692
7209075342,,-70.5350316,43.5979655
7474855886,,-70.5350223,44.1376992
7157248207,,-70.5350202,43.7067913
7209077642,,-70.5350195,43.5648354
7359915627,,-70.5350110,44.4233414
7538764041,,-70.5350037,43.3871835
7176252204,,-70.5349884,44.2301527
7511660001,,-70.5349555,44.0911984
7578137956,,-70.5349415,44.5276250
7386427660,,-70.5349397,43.7517618
7367935587,,-70.5349376,44.2070020
7538759330,,-70.5349355,43.3920647
7538760315,,-70.5349298,43.3656642
7538760664,,-70.5349135,43.3946177
7172869395,,-70.5349096,43.5251425
7209076427,,-70.5348986,43.6538592
7538760990,,-70.5348853,43.4023032
7578137953,,-70.5348490,44.5267395
7159726289,,-70.5348479,43.4741349
7538763765,,-70.5348388,43.3576470
7159726047,,-70.5348300,43.4367812
7474856384,,-70.5348297,44.1748848
7519131057,,-70.5348251,43.5476673
7367935404,,-70.5348148,44.2133553
7209076331,,-70.5348139,43.6575925
7209077383,,-70.5348010,43.6916363
358231186,Saint Monicas Catholic Church,-70.5347983,43.3931142
358219455,Elm Hill,-70.5347826,44.2453473
7474854987,,-70.5347780,44.1825382
7474856294,,-70.5347761,44.1737827
7159727108,,-70.5347718,43.4266568
7157245321,,-70.5347692,43.7117918
7386428759,,-70.5347619,43.7885310
7367936489,,-70.5347596,44.2008688
7176251215,,-70.5347530,44.2615539
7209075770,,-70.5347303,43.6104805
7183097174,,-70.5347184,43.9117415
7209077966,,-70.5347115,43.6116873
7538761063,,-70.5347046,43.3907442
7359915621,,-70.5346942,44.4225174
7157246844,,-70.5346933,43.7090602
7474855672,,-70.5346764,44.1778984
7159726147,,-70.5346696,43.4526758
7172861062,,-70.5346450,43.4959097
7159726464,,-70.5346404,43.4395481
7159514676,,-70.5346396,44.3471645
7157247151,,-70.5346347,43.7140581
7185065102,,-70.5346320,44.5565636
7183098015,,-70.5346212,43.9285478
7183098013,,-70.5346129,43.9274990
7538763743,,-70.5346110,43.3390606
7176251990,,-70.5346025,44.2641938
7176251287,,-70.5345982,44.2469351
7209075668,,-70.5345972,43.6079252
7386429484,,-70.5345687,43.7306800
7209076728,,-70.5345624,43.6345684
7183050782,,-70.5345429,43.9988523
7183099541,,-70.5345299,43.9153094
7209075382,,-70.5345295,43.6946157
7367935184,,-70.5345256,44.2142685
7209076065,,-70.5345210,43.6903885
7538761858,,-70.5345027,43.3974191
369062802,Coon Road Swamp,-70.5345033,44.0809045
7386427285,,-70.5344776,43.7540955
7176251975,,-70.5344673,44.2337114
7209075675,,-70.5344614,43.6055095
7578137945,,-70.5344583,44.5248002
7183096999,,-70.5344524,43.9931634
7367935797,,-70.5344383,44.2051225
7386428405,,-70.5344337,43.7669579
7159725793,,-70.5344311,43.4681662
7386426498,,-70.5344279,43.7659991
7474856252,,-70.5344240,44.1874586
7511660279,,-70.5344168,44.1155279
7511659919,,-70.5344071,44.0434028
7538763600,,-70.5343890,43.3613448
7209075289,,-70.5343799,43.5986450
7538760394,,-70.5343779,43.3672698
7511660060,,-70.5343638,44.0639624
7578139037,,-70.5343552,44.5239914
7172869444,,-70.5343524,43.5226873
7157248112,,-70.5343442,43.7082680
7185064466,,-70.5343329,44.5578819
7159726430,,-70.5343240,43.4541617
7183096997,,-70.5343187,43.9940250
7176252877,,-70.5343128,44.2487215
7209077728,,-70.5343095,43.6087934
7159514674,,-70.5342830,44.3486457
7172869443,,-70.5342797,43.5237238
7209075027,,-70.5342757,43.6194051
7386427141,,-70.5342715,43.7562367
7183097625,,-70.5342655,43.9139849
7474854538,,-70.5342657,44.1895540
7367936237,,-70.5342632,44.1993449
7159726149,,-70.5342522,43.4518080
7367936591,,-70.5342345,44.2105316
7474854982,,-70.5342343,44.1813526
7386428730,,-70.5342330,43.7525411
7159726409,,-70.5342312,43.4292212
7209076333,,-70.5342217,43.5692581
7172869351,,-70.5342144,43.5101645
7367936498,,-70.5341968,44.2040184
7209075623,,-70.5341947,43.5725854
7157247929,,-70.5341651,43.7253281
7367934707,,-70.5341514,44.1981715
7209074995,,-70.5341419,43.6024434
7519130986,,-70.5341398,43.5450518
7183099531,,-70.5341389,43.9109975
7538760691,,-70.5341364,43.3819231
7386426427,,-70.5341361,43.7285699
7183098606,Salmon Falls Power and Light,-70.5341174,43.9297881
7185065192,,-70.5341058,44.5557064
7209075373,,-70.5341033,43.6927441
7176247425,,-70.5341017,44.2256631
7538760333,,-70.5340899,43.3639241
7474855767,,-70.5340834,44.1863873
7862567084,,-70.5340766,43.6065139
7209076801,,-70.5340734,43.5882900
7209077953,,-70.5340519,43.6132854
7157247153,,-70.5340254,43.7132874
7185064418,,-70.5340214,44.5524936
7519130984,,-70.5340037,43.5431042
7172861044,,-70.5339955,43.4985926
7386428718,,-70.5339948,43.7497847
7386428159,,-70.5339904,43.7483937
7159725644,,-70.5339859,43.4657186
7367936401,,-70.5339619,44.2002718
7159725680,,-70.5339542,43.4375764
7209075969,,-70.5339523,43.6098517
358222421,North Paris Cemetery,-70.5339509,44.3442344
7578139032,,-70.5339428,44.5231417
7157246836,,-70.5339394,43.7099166
7367934909,,-70.5339374,44.1971570
7538760162,,-70.5339310,43.3916460
7511660351,,-70.5339249,44.0890244
7474854999,,-70.5339170,44.1804520
7159725703,,-70.5338990,43.4302567
7185065635,,-70.5338998,44.5545748
7185065506,,-70.5338969,44.5513519
7209075887,,-70.5338911,43.5974496
7157245320,,-70.5338887,43.7123078
7538759966,,-70.5338880,43.3958155
7367936326,,-70.5338856,44.2064939
7386426430,,-70.5338737,43.7294783
7538763744,,-70.5338651,43.3425103
7209074822,,-70.5338548,43.7027057
7578137946,,-70.5338479,44.5262353
7538758920,,-70.5338420,43.3685331
7538758862,,-70.5338392,43.3831111
7538764039,,-70.5338281,43.3863438
7183097616,,-70.5338148,43.9124424
7511660000,,-70.5337955,44.0915066
7578137952,,-70.5337928,44.5272534
7185064914,,-70.5337836,44.5638085
7176251987,,-70.5337815,44.2555079
7209077485,,-70.5337651,43.6268627
7159506279,,-70.5337399,44.3427336
7474855766,,-70.5337392,44.1851765
7159725787,,-70.5337280,43.4689635
7157243031,,-70.5337270,43.7047513
7386428760,,-70.5337081,43.7900892
7159514894,,-70.5337061,44.3380706
7538763767,,-70.5336964,43.3581036
7159515279,,-70.5336927,44.2867765
7176251273,,-70.5336853,44.2296345
7474854914,,-70.5336773,44.1832732
7367935413,,-70.5336753,44.2118941
7209076330,,-70.5336678,43.6561718
7209077487,,-70.5336656,43.6280660
7474855644,,-70.5336633,44.1793525
7209075625,,-70.5336624,43.6958924
7538761600,,-70.5336454,43.4030852
7538760866,,-70.5336290,43.4041480
7209076389,,-70.5336196,43.6335681
7386429488,,-70.5336191,43.7326375
7209077796,,-70.5336036,43.6704573
7209075413,,-70.5336027,43.5748759
7183098012,,-70.5335947,43.9278729
7578139028,,-70.5335650,44.5221699
7159726772,,-70.5335618,43.4384280
7538760343,,-70.5335494,43.3664706
7367935400,,-70.5335495,44.2133183
7183098604,Sebago Dock Company,-70.5335485,43.9265590
7367936244,,-70.5335438,44.2012812
7159727208,,-70.5335419,43.4672282
7519131056,,-70.5335379,43.5493863
7209076698,,-70.5335366,43.6580823
7209075383,,-70.5335334,43.6942374
7538761848,,-70.5335289,43.3969999
7538760666,,-70.5335058,43.3948572
7176251759,,-70.5334996,44.2229657
7176252309,,-70.5334819,44.2218046
7344189137,,-70.5334791,45.1052840
7185096320,,-70.5334774,43.8362136
7183096995,,-70.5334746,43.9949052
7159727303,,-70.5334716,43.4734916
7209075725,,-70.5334681,43.6042082
7386425789,,-70.5334653,43.7348815
7209077794,,-70.5334641,43.6693607
7209077897,,-70.5334560,43.6899841
7359916123,,-70.5334488,44.4267744
7511660260,,-70.5334452,44.1163737
7157243473,,-70.5334431,43.7237937
7157248114,,-70.5334368,43.7091896
7183097824,,-70.5334353,43.9102731
7209077726,,-70.5334290,43.6077923
7386428360,,-70.5334231,43.7655759
7209076539,,-70.5334117,43.5851610
7367935873,,-70.5334103,44.2096424
7367936080,,-70.5333648,44.2033048
7183050784,,-70.5333421,43.9984768
7367935685,,-70.5333308,44.1988577
7159727042,,-70.5333210,43.4313404
7183098605,,-70.5333154,43.9288805
7367934988,,-70.5333071,44.2049397
7386428732,,-70.5332913,43.7533641
7386427643,,-70.5332877,43.7641642
7386428719,,-70.5332772,43.7491641
7159515207,,-70.5332692,44.3417631
7474854978,,-70.5332690,44.1783810
7172869372,,-70.5332666,43.5252545
7159727289,Lovejoy Excavating,-70.5332566,43.4258532
7474855884,,-70.5332467,44.1381687
7185065216,,-70.5332471,44.5620827
7386426951,,-70.5332452,43.7474223
7386427682,,-70.5332450,43.7547108
7176252311,,-70.5332448,44.2237614
7538761151,,-70.5332398,43.3938568
7538760854,,-70.5332383,43.3908629
7176252520,,-70.5332336,44.2582837
7209075000,,-70.5332211,43.6030230
7511660263,,-70.5332108,44.1152830
7183099544,,-70.5332100,43.9928649
7202115167,,-70.5331987,44.9507524
7185064884,,-70.5331933,44.5538011
7209074972,,-70.5331833,43.6916985
7183097652,,-70.5331583,43.9959403
7209075095,,-70.5331454,43.5963836
7183099934,,-70.5331267,43.9137751
7386428729,,-70.5331260,43.7512685
7176251418,,-70.5331190,44.2307315
7474855334,,-70.5331183,44.1843926
7176345124,,-70.5331045,44.8981548
7367936556,,-70.5330863,44.1978752
7185064483,,-70.5330808,44.5576692
7538763601,,-70.5330564,43.3596384
7538759131,,-70.5330559,43.4014994
7209077493,,-70.5330541,43.6315633
7209076997,,-70.5330472,43.5722632
7538763741,,-70.5330231,43.3392035
7157247156,,-70.5330208,43.7108879
7538758919,,-70.5330111,43.3693547
7159514940,,-70.5330070,44.2934164
7185065513,,-70.5329875,44.5507610
7157243975,,-70.5329781,43.7247903
7538758995,,-70.5329551,43.3923614
7159726148,,-70.5329315,43.4526136
7183098354,,-70.5329291,44.0100427
7209075712,,-70.5329184,43.5862211
7185096387,,-70.5329111,43.8371711
7183098265,,-70.5329096,43.9748937
7185065100,,-70.5329094,44.5528191
7209075979,,-70.5329073,43.6104240
7183099701,,-70.5328850,43.9938012
7159727204,,-70.5328802,43.4398193
7159515206,,-70.5328686,44.3408322
7185065452,,-70.5328681,44.5519644
7474855008,,-70.5328592,44.1818752
7183097951,,-70.5328526,43.9695284
7511659969,Otisfield Town Office,-70.5328455,44.0922081
7183098010,,-70.5328319,43.9272754
7157244691,,-70.5328296,43.7036289
7159726916,,-70.5328244,43.4640279
7474856340,,-70.5328232,44.1433017
7172869445,,-70.5327884,43.5200521
7474855006,,-70.5327768,44.1772487
7185096404,,-70.5327758,43.8355298
7209075779,,-70.5327718,43.6094804
7367935774,,-70.5327673,44.2125995
7538760861,,-70.5327526,43.4046550
7367936588,,-70.5327506,44.2088185
7386425796,,-70.5327485,43.7369620
7386428720,,-70.5327462,43.7483113
7159726463,,-70.5327285,43.4294035
7538764034,,-70.5327198,43.3857194
7159725674,,-70.5327177,43.4282421
7511660340,,-70.5327065,44.0870691
7159726298,,-70.5326876,43.4750013
7367936572,,-70.5326660,44.2026615
7209076998,,-70.5326512,43.5742269
7185065037,,-70.5326480,44.5565317
7538758868,,-70.5326452,43.3830056
7159514901,,-70.5326444,44.3384855
7176344910,,-70.5326337,44.8794818
7367936852,,-70.5326180,44.2056376
7209077130,,-70.5326064,43.6068714
7183099526,,-70.5326024,43.9108155
7176252925,,-70.5326006,44.2491091
7538759102,,-70.5325946,43.4037747
7176252677,,-70.5325918,44.2299598
7386427504,,-70.5325899,43.7526487
7159725785,,-70.5325886,43.4686412
7176251093,,-70.5325808,44.2563028
7367936202,,-70.5325750,44.2008396
7157248103,,-70.5325585,43.7068739
7176252202,,-70.5325535,44.2258279
7183098388,,-70.5325417,43.9998470
7185088025,,-70.5325383,43.8435012
7159725400,,-70.5325121,43.4771061
7185065205,,-70.5325019,44.5548007
7511660771,,-70.5324975,44.1038855
7386427299,,-70.5324847,43.7650708
7538760262,,-70.5324840,43.3959604
7386429636,,-70.5324829,43.7287406
7185065484,,-70.5324741,44.5669320
7183097989,,-70.5324699,43.9214234
7474855010,,-70.5324666,44.1761410
7359915766,,-70.5324468,44.3710965
7209075727,,-70.5324443,43.6036592
7474856358,,-70.5324434,44.1880389
7183098071,,-70.5324172,43.9283478
7157248116,,-70.5324142,43.7099776
7209076388,,-70.5324072,43.6578049
7386429515,,-70.5323935,43.7500628
7474854910,,-70.5323906,44.1831059
7209077111,,-70.5323736,43.5957501
7176247426,,-70.5323704,44.2226343
7386426953,,-70.5323663,43.7463221
7538760856,,-70.5323627,43.3901678
7367936590,,-70.5323616,44.2109529
7183098352,Pegs Pals and Pets,-70.5323608,44.0088078
7209075101,,-70.5323532,43.6344674
7511660025,,-70.5323448,44.0319152
7185096305,,-70.5323442,43.8388354
7386425800,,-70.5323338,43.7353109
7185096273,,-70.5323338,43.8410999
7159726150,,-70.5323196,43.4550574
7176521004,,-70.5323046,43.5625128
7209077131,,-70.5323006,43.6077579
7519131304,,-70.5322982,43.5468728
7183097649,,-70.5322959,43.9953847
7519131303,,-70.5322899,43.5455673
7185096297,,-70.5322782,43.8364998
7157246823,,-70.5322767,43.7118883
7386427366,,-70.5322696,43.7894873
7538758978,,-70.5322612,43.3949594
7209076727,,-70.5322595,43.6332217
7159726425,,-70.5322489,43.4559273
7176250983,,-70.5322457,44.2571446
7159725696,,-70.5322359,43.4324040
7159727206,,-70.5322359,43.4387700
7183097991,,-70.5322360,43.9198330
7538760246,,-70.5322341,43.3968237
7209075713,,-70.5322288,43.5868696
7185096417,,-70.5322234,43.8260923
7183097632,,-70.5322195,43.9924146
7159725786,,-70.5322015,43.4699564
7185096302,,-70.5321737,43.8380048
7185096195,,-70.5321702,43.8512312
7209075422,,-70.5321585,43.6950662
7183097651,,-70.5321579,43.9963229
7209076949,,-70.5321444,43.6425918
7209076804,,-70.5321401,43.5843497
7359916209,,-70.5321377,44.4205891
7159725686,,-70.5321357,43.4362681
7367935867,,-70.5321318,44.2081245
7185064982,,-70.5321037,44.5501832
7474855252,,-70.5320957,44.1799318
7209075388,,-70.5320867,43.6966338
7386425788,,-70.5320793,43.7379929
7367936575,,-70.5320757,44.2045105
7185096198,,-70.5320752,43.8501926
7185096202,,-70.5320688,43.8489726
7367936205,,-70.5320671,44.2000766
7578139024,,-70.5320660,44.5211503
7538761602,,-70.5320439,43.3931975
7176252519,,-70.5320410,44.2581872
7474855882,,-70.5320396,44.1379013
7367935749,,-70.5320370,44.1981909
7386426955,,-70.5320364,43.7472629
7176251425,,-70.5320327,44.2289184
7172869357,,-70.5320294,43.5105945
7157245326,,-70.5320290,43.7028968
7159725690,,-70.5320285,43.4300611
7474855639,,-70.5320272,44.1647264
7538759135,,-70.5320244,43.4009955
7538763406,,-70.5320227,43.3722583
7172869375,,-70.5320164,43.5257260
7185096239,,-70.5320138,43.8524128
358224033,Shallow Pond Mountain,-70.5320124,45.2728300
7159725414,,-70.5319938,43.4781260
7209075288,,-70.5319770,43.6003790
7185064461,,-70.5319779,44.5489875
7367935859,,-70.5319773,44.2069922
7185065364,,-70.5319751,44.5539210
7157244109,,-70.5319688,43.7239170
7172869348,,-70.5319662,43.5132290
7157246851,,-70.5319615,43.7126713
7172869350,,-70.5319425,43.5118067
7511659812,SEEDS OF PEACE CAMP,-70.5319396,44.0609834
7386426518,,-70.5319282,43.7408312
7209076618,,-70.5319260,43.6286341
7367934976,,-70.5319178,44.2133897
7209076532,,-70.5319100,43.7011471
7159726259,,-70.5319068,43.4739492
7176252927,,-70.5318837,44.2323461
7185096172,,-70.5318759,43.8462967
7209075661,,-70.5318737,43.5728687
7183098602,,-70.5318713,43.9267345
7209075978,,-70.5318632,43.6100553
7183098557,,-70.5318607,43.9745881
7511660554,,-70.5318554,44.1155443
7183098009,USPS,-70.5318509,43.9254563
7367935845,,-70.5318470,44.2034152
7183098073,,-70.5318370,43.9307370
7386427659,,-70.5318353,43.7535007
7474854547,,-70.5318296,44.1901854
7209078311,,-70.5318235,43.6697203
7183099572,,-70.5318231,43.9391735
7519131054,,-70.5318200,43.5497425
7185096363,,-70.5318086,43.8288395
7185096960,,-70.5317958,43.8480264
7176527148,,-70.5317952,43.5653739
7159726944,,-70.5317698,43.4680353
7157248118,,-70.5317447,43.7109815
7159727012,,-70.5317405,43.4262337
7183097952,Hall Funeral Home,-70.5317372,43.9680893
358225074,Thompson Hill,-70.5317323,44.5886737
7511659974,,-70.5317251,44.0918765
7183097985,,-70.5317242,43.9222167
7183097798,,-70.5317208,43.9470754
7185064912,,-70.5317210,44.5622292
7209076699,,-70.5317136,43.6610105
7183097953,,-70.5317021,43.9672074
7172869382,,-70.5316996,43.5210301
7159725352,,-70.5316942,43.4251358
7185064964,,-70.5316940,44.5528039
7474855004,,-70.5316907,44.1744363
7538762730,,-70.5316839,43.3587969
7159514902,,-70.5316649,44.3389262
7183098353,,-70.5316605,44.0094655
7185096185,,-70.5316555,43.8471640
7538764036,,-70.5316505,43.3851755
7159727311,Eastern Trail,-70.5316383,43.4344289
