osm_id,name,x,y
7087436032,,-105.5746812,36.4096138
6718761379,,-105.5746694,36.4042587
357589235,,-105.5744636,36.3935842
366378107,Taos County Courthouse Historic Site,-105.5742252,36.4078357
6736709827,,-105.5741750,36.4068368
7021856812,Shortcut,-105.5741718,36.4055768
6958283401,,-105.5737532,36.1001113
6734009946,Center for Business Innovation,-105.5737285,36.4099325
6901062186,Lambert's,-105.5736705,36.4085247
357616294,Leyba Post Office,-105.5736244,35.2250471
6718958292,Big 5 Sporting Goods,-105.5735049,36.4034576
3836153843,,-105.5733090,34.1037218
151741359,Taos,-105.5732847,36.4072377
7601827592,Eske's (moved),-105.5731890,36.4058946
6703294057,,-105.5731363,35.9282564
357597286,New Tank,-105.5730696,35.3961535
6722990076,Somos,-105.5728306,36.4091756
151391963,Pot Creek,-105.5727900,36.2750267
6718671752,Adobe Bar,-105.5725669,36.4080444
6898843086,Love Apple,-105.5724665,36.4207820
7127253263,,-105.5724303,36.4227381
366378507,Kit Carson Historic Museum,-105.5722447,36.4070361
357589749,United Methodist Church Parish,-105.5722043,33.5453572
6956519261,,-105.5720665,36.0290514
6719007527,Copy Queen,-105.5718799,36.4102789
6722990043,,-105.5714965,36.4085920
369155674,Log Cabin Canyon,-105.5713954,36.6861372
4116159705,Casa Benavides Historic Inn,-105.5712590,36.4063640
357583566,West Camp Tank Number 1,-105.5711230,35.0619969
357581990,Whitetail Tank,-105.5710966,33.2131441
357598712,San Francisco Church,-105.5708464,35.2131031
4884587824,First Baptist Church,-105.5707353,36.4104307
6736747694,,-105.5705368,36.4088396
3836153840,,-105.5702823,34.0985900
357615090,Forks Tank,-105.5702588,32.8184307
7087444200,La Santisima Trinidad Catholic Church,-105.5701831,36.5169269
6723011491,,-105.5701508,36.4111339
151467262,Las Mochas,-105.5700137,36.1625272
357594697,Harlan Tank,-105.5699832,33.3950831
7021856811,Shortcut,-105.5697836,36.4162112
357614889,Mount Barker,-105.5697382,35.7633664
357612097,Kit Carson State Park Cemetery,-105.5697341,36.4080204
357617289,Abe's Cantina Y Cocina,-105.5696840,36.5161500
4841825350,Taos Art Museum,-105.5694852,36.4104299
4116159704,Adobe Wall Motel,-105.5694844,36.4034493
6718956967,Verizon Wireless,-105.5694675,36.4122015
369158713,Black Point,-105.5694507,36.7041928
357613564,Arroyo Seco Elementary School,-105.5690499,36.5201213
6722990045,,-105.5688366,36.4090674
357607224,Taos Indian Baptist Church,-105.5687900,36.4149279
4026800877,Arroyo Seco Post Office,-105.5687864,36.5184566
4116159707,El Pueblo Lodge,-105.5686697,36.4133052
7260046979,razed sawmill,-105.5683718,36.2736731
1758125467,El Monte Sagrado,-105.5683477,36.4025325
357592907,Cerrito Colorado,-105.5683421,36.5641929
357593848,Dolan Tank,-105.5683188,33.1095352
366378482,Mabel Dodge Luhan House Historic Site,-105.5682321,36.4058790
357613097,Taos Charter School,-105.5681033,36.3749935
3836153715,,-105.5677891,34.0644469
151350995,El Rito,-105.5677842,36.8000251
3836153849,,-105.5676879,34.1118069
4841825375,WorldMark Taos,-105.5676639,36.4099135
4417901495,,-105.5676404,36.0291237
6629559708,,-105.5676127,36.4146381
5389952023,,-105.5676053,35.9367973
357576048,Lake Tank,-105.5674738,32.2114943
1758124498,Kachina Lodge Resort and Meeting Center,-105.5673733,36.4127529
357592934,Cerritos Colorados,-105.5672365,35.4597630
357596386,Madrid Tank,-105.5672360,35.3539325
357600565,Ripley Point,-105.5666813,36.0928054
357592036,Bear Canyon Lake,-105.5666483,32.8425969
6700935800,,-105.5664710,35.9368990
357594934,Hondo Tank,-105.5664329,33.6201062
357614939,Lewis Tank,-105.5663683,32.7534323
7023729311,,-105.5663293,35.8711300
7127253281,Taos Pueblo Warchief's Office,-105.5659981,36.4162439
6700935810,,-105.5654714,35.9374714
357606730,Christian Family Church,-105.5653997,36.3772749
7722125929,,-105.5651842,35.9777979
357599653,Ten Dollar Tank,-105.5646076,33.6374921
7722125931,,-105.5645485,35.9770360
151629340,Varney,-105.5644474,34.3047955
357594485,Goat Mountain,-105.5641498,33.3903612
357592697,Ca챰on Brethren School,-105.5636519,36.3893633
357615094,Tower Tank,-105.5635922,32.8173198
4846660386,challenge course,-105.5634809,32.7927060
151448766,Ca챰on,-105.5633515,36.3905118
4846660391,,-105.5633265,32.7940237
4848908560,,-105.5632923,32.7876111
357596057,Little Jicarita Peak,-105.5630715,36.0003058
7724801830,,-105.5628635,35.9247597
357601874,Upper Long Tank,-105.5627572,32.6587122
3836153672,,-105.5625422,34.0326202
4848908495,Serenity Peak,-105.5625242,32.7896366
7724801828,,-105.5625202,35.9263018
369152759,Los Esteros,-105.5625145,36.0941943
357599910,Two Pines Tank,-105.5625136,35.3369885
4848908563,,-105.5624883,32.7921209
357571425,Cactus Tank,-105.5624711,32.0926069
6632837866,,-105.5624594,35.8761306
2634557329,Casa Vista Clara,-105.5624002,36.5259571
357610944,Jicarita Peak,-105.5622374,36.0553056
6629559695,Taos Mountain Casino,-105.5621761,36.4278054
6700935826,,-105.5619571,35.9192712
4848908559,,-105.5619462,32.7852305
4846660319,,-105.5616576,32.7881948
7935606068,,-105.5615320,35.8764646
7935606050,,-105.5611663,35.8846371
357597374,North Tank,-105.5611237,35.1789376
4853110717,sacramento camp lookout,-105.5611109,32.7829496
7023742703,,-105.5609714,35.8773090
369158622,Revelation Manganese D Mine,-105.5608389,36.7628039
357597736,Pine Tank,-105.5608177,33.3081417
4848908492,hourshoe pit grill,-105.5607159,32.7871599
4846660398,Point of Silence Cross,-105.5607139,32.7913523
4417914457,,-105.5605688,35.9807939
357601935,Blanche Tank,-105.5605394,33.3445294
151728246,Sacramento,-105.5605360,32.7925983
357585910,Flat Top,-105.5605254,32.0392741
4846660246,Upper RV,-105.5602935,32.7895184
369156200,Williams Claims,-105.5602838,36.7041931
357611156,Weed Lookout Tower,-105.5601367,32.8063692
357571342,CCC Tank,-105.5599691,32.0073300
3836153674,,-105.5596596,34.0521170
7023742700,,-105.5595716,35.8785438
7127253268,Taos-Picuris Indian Health Center,-105.5595599,36.4131300
7023722180,,-105.5595049,35.8857453
4418122872,,-105.5594997,35.9815956
7935606063,,-105.5589619,35.8803245
151910919,Ilfeld,-105.5589028,35.4211530
7601767356,,-105.5588271,36.4124262
5389991436,,-105.5587089,35.9375435
4418122860,,-105.5585784,35.9823157
7932595406,,-105.5585130,35.9804891
6711640724,,-105.5582971,32.7932212
3836153675,,-105.5581102,34.0536694
7935606047,,-105.5581011,35.8875674
4418122886,,-105.5577609,35.9830739
7023742741,,-105.5574930,35.8884423
7249774916,Wesner Spring/Mine,-105.5574205,35.7804577
357583551,Tapia Tank Number 2,-105.5572337,35.0475530
357595203,Iron Mine Tank,-105.5572047,33.6278569
3836153797,,-105.5571390,34.0758438
6700935822,,-105.5571329,35.9378639
357599470,Stetson Cemetery,-105.5566503,33.3525848
4418122884,,-105.5565114,35.9838541
357574707,Harris Tank,-105.5563605,32.1162178
7724613543,,-105.5561330,35.9395614
357578312,Pine Tank,-105.5560965,33.1553679
151935495,Whitetail,-105.5558186,33.2289775
4846668718,,-105.5557829,32.7871789
2629330929,,-105.5557520,36.1466630
369156322,Capitan Mine,-105.5556563,33.6217892
4418122892,,-105.5556044,35.9844491
5389951259,,-105.5553695,35.9441473
3836153687,,-105.5549224,34.0615552
6703538472,,-105.5547645,35.9412361
357593447,Corner Tank,-105.5547354,35.2608794
2629330931,,-105.5546239,36.1451401
4418122870,,-105.5541918,35.9852136
357615071,Robinson Tank,-105.5541489,32.8645411
4417914439,,-105.5540139,35.9792959
357594093,Elk Mountain,-105.5539046,35.7666999
357613063,Chapel of San Miguel del Valle Historic Site,-105.5538995,36.3972490
2629330925,,-105.5538789,36.1475342
151333393,North San Ysidro,-105.5536253,35.4692074
7249774913,Valle de la Piedra,-105.5534016,35.7257265
2629330928,,-105.5533765,36.1461232
357601487,Twin Tank,-105.5530386,33.3889726
7060338068,,-105.5529907,36.1519311
3836153844,,-105.5526264,34.1043782
357597544,Palmer Tank,-105.5525136,35.3667101
357602479,Bear Wallow Trick Tank,-105.5525116,36.3080826
357601919,Hale Canyon Tank,-105.5522063,33.3245302
7607699338,,-105.5520339,36.4124561
357596802,Mesa Portrero,-105.5519567,35.1608826
7929312112,,-105.5517510,35.9861889
3836153831,,-105.5515775,34.0916825
357619289,Perra Peak,-105.5513967,36.5983600
357594241,Flag Mountain,-105.5513957,36.6519711
369158533,Bear Canyon Prospects,-105.5513950,36.6975267
5389951314,,-105.5512759,35.9549498
357596224,Lopez Tank,-105.5511245,35.3203224
2629330930,,-105.5507373,36.1463400
151879170,Sipapu,-105.5505691,36.1555831
357595076,Hurtado Mesa,-105.5502912,35.3492106
3836153837,,-105.5501507,34.0949529
369153069,Whettige,-105.5499825,33.6603569
7555214860,Lower Hondo,-105.5497214,36.5475426
357593287,Christadelphian Church,-105.5497074,32.9928715
3836153799,,-105.5495973,34.0763714
7060338067,,-105.5495047,36.1538883
357581630,Viejo Tank,-105.5494561,35.0908849
357594394,Gallina Peak,-105.5494526,36.5764156
7929312110,,-105.5492507,35.9871470
7358187620,,-105.5491829,36.3756267
5389951297,,-105.5491784,35.9503553
6580456235,,-105.5487859,35.7808996
3836153842,,-105.5487349,34.1032146
3836153671,,-105.5486698,34.0317243
357592898,Cerrito Amarillo,-105.5483473,35.4403193
357572596,Deer Mountain,-105.5483027,32.0220521
2629326520,Sipapu Ski & Summer Resort,-105.5480968,36.1542180
4418122903,,-105.5480504,35.9874367
357597390,Northeast Tank,-105.5480379,33.6445236
2332493744,Lower Hondo Campground,-105.5475000,36.5488000
357594839,Hightower Mountain,-105.5474827,33.3975835
4218815157,Taos Pueblo,-105.5474245,36.4381878
4418122900,,-105.5471635,35.9881002
357600831,Dollins Tank,-105.5466496,32.8975960
7926536799,,-105.5464258,36.0396717
357602245,Wildlife Trick Tank,-105.5461243,35.2936565
7358187621,El Nogal,-105.5460467,36.3756074
142928770,,-105.5459120,35.9363970
357621458,Flume Tank,-105.5458156,33.4306381
7929312109,,-105.5457430,35.9886300
7926536802,,-105.5456388,36.0384738
3836153704,,-105.5453933,34.0629271
7926536805,,-105.5452392,36.0367308
5370788177,,-105.5452199,36.0375610
357598414,Rock Tank,-105.5450121,35.1672714
5370788185,,-105.5449368,36.0355052
7929312106,,-105.5449280,35.9894326
151791399,Taos Pueblo,-105.5445716,36.4386529
357601498,Dry Tank,-105.5444258,33.4828586
7929312107,,-105.5441598,35.9901543
357571921,Chess Tank,-105.5441368,32.0573297
7926536811,,-105.5441299,36.0346388
2969751941,,-105.5439210,32.8042830
369156196,Sawmill Canyon Prospect,-105.5438942,36.7628044
369159732,Fairday Mine,-105.5438728,33.7811893
357596105,Lobo Peak,-105.5436186,36.6100269
357578995,Rim Tank,-105.5435820,32.0870516
5370788189,,-105.5434772,36.0335770
369155678,Hanosh,-105.5433395,36.6914158
357614936,Ben Williams Tank,-105.5433131,32.6195469
4417988346,,-105.5432496,35.9803561
7929312086,,-105.5431845,35.9904356
4417988362,,-105.5430659,35.9823667
5370788160,,-105.5430197,36.0327858
357583548,Tapia Tank Number 1,-105.5427888,35.0386644
369155622,Pinabete Canyon,-105.5427832,36.7672487
357614572,Little Pelon Hill,-105.5427701,34.0667417
357597006,Mogoosh Tank,-105.5427630,33.1009248
357593742,Denny Hill,-105.5427594,32.8398197
5370788163,,-105.5426743,36.0315417
7358278865,Flechado,-105.5426163,36.1485158
357576494,Lopez Tank,-105.5425116,35.1153287
7724613485,,-105.5425032,35.9516738
3836153839,,-105.5424561,34.0982021
7929312100,,-105.5422183,35.9908014
7926536790,,-105.5421847,36.0381269
3836225259,,-105.5420324,34.0683353
357601515,Pine Tank,-105.5419267,33.4261938
7929244775,,-105.5418366,36.0309400
7022892285,,-105.5417780,35.9523629
7935606039,,-105.5417686,35.9150010
6331705685,,-105.5417499,36.0370952
5370788168,,-105.5414419,36.0299257
7926536793,,-105.5414148,36.0414495
7926536787,,-105.5413182,36.0360372
357601495,East Tank,-105.5408162,33.3884173
5370788175,,-105.5406804,36.0229110
6703293956,,-105.5406418,35.9579703
2332493721,Goat Hill Campground,-105.5406000,36.6893000
369158495,Esperanza Claim,-105.5405608,36.7583601
5370788193,,-105.5405453,36.0194552
5370788184,,-105.5405194,36.0208363
7929312089,,-105.5404714,35.9906515
7929244782,,-105.5404679,36.0290474
7929266798,,-105.5404306,36.0238005
7925421809,,-105.5403314,35.9779451
5370788173,,-105.5403166,36.0254582
357601508,Road Tank,-105.5402601,33.4148053
7929266791,,-105.5402270,36.0264500
7929266806,,-105.5400673,36.0184436
5370788171,,-105.5400296,36.0275254
143850561,,-105.5398826,35.7928072
5370788192,,-105.5398201,36.0200480
7358187622,La Vinateria,-105.5395063,36.3781776
5370788195,,-105.5394825,36.0175309
7929299682,,-105.5394576,35.9907194
6331705691,,-105.5386298,36.0341514
7929266808,,-105.5385463,36.0165606
4417988441,,-105.5385339,35.9839917
357593595,Cuchillo del Medio,-105.5383419,36.5428048
7929299683,,-105.5382835,35.9906985
357596471,Marquez Tank,-105.5380684,35.2739348
3836153757,,-105.5380498,34.0669809
7926535782,,-105.5375788,36.0333668
3833673955,Roswell crash,-105.5375250,34.0658806
357595728,La Mesa Corral de la Agua,-105.5375126,35.2403247
369156202,Gray Hawk Prospect,-105.5375057,36.7089160
5370788167,,-105.5374076,36.0152612
7929299684,,-105.5372327,35.9909440
357611532,Negra Cemetery,-105.5372292,34.6639553
357600835,Upper Tank,-105.5372058,32.9250956
357601528,Spur Tank,-105.5372042,33.4398045
357599316,South Tank,-105.5372042,33.6139685
3836153673,,-105.5371323,34.0459861
7926274834,,-105.5370379,36.0239922
6331694177,,-105.5369418,36.0231336
3836153808,,-105.5367744,34.0810896
369158292,Lower Cabresto Canyon,-105.5366721,36.7272493
357576458,Long Tank,-105.5366397,32.1806621
7926535781,,-105.5365243,36.0329169
6331694182,,-105.5364100,36.0250273
7929299677,,-105.5363361,35.9932537
7929299678,,-105.5363235,35.9941727
6331694146,,-105.5362976,36.0311970
7929299676,,-105.5362343,35.9923181
7929266813,,-105.5361474,36.0142635
6331694167,,-105.5361245,36.0259652
6331705695,,-105.5359079,36.0209056
7926274858,,-105.5358695,36.0320981
151560184,Hortonville,-105.5358166,32.9114848
7929299674,,-105.5356419,35.9961200
5370788190,,-105.5353716,35.9973621
7929299673,,-105.5353017,36.0005063
7929266814,,-105.5352875,36.0130923
7929299667,,-105.5352628,36.0027621
5370788188,,-105.5352123,36.0018603
5370788191,,-105.5352006,35.9987605
6331694179,,-105.5350266,36.0267113
357596617,Melton Tank,-105.5350129,35.3019896
7929299661,,-105.5349517,36.0035929
357593843,Dogtown Tank,-105.5348813,33.6299912
3836153838,,-105.5347106,34.0956492
7929266815,,-105.5347101,36.0123945
357595290,Jacob Tank,-105.5347046,33.6559127
7929299656,,-105.5346796,36.0095588
5370788174,,-105.5346482,36.0087439
5370788183,,-105.5346092,36.0058217
5370788186,,-105.5345786,36.0047411
5370788178,,-105.5345769,36.0071541
357600838,Latham Tank,-105.5344283,32.9387064
3836153806,,-105.5343284,34.0781985
7929299654,,-105.5343220,36.0104935
7926274851,,-105.5343208,36.0303182
357593793,Devisadero Peak,-105.5338992,36.3894717
357601518,Rock Tank,-105.5335932,33.4273050
7555214859,Cuchillo de Medio,-105.5332735,36.5591054
357599670,Tetillas Peak,-105.5327890,36.3083607
357601922,Pine Tank,-105.5327616,33.3203642
143850618,,-105.5325700,35.7942744
2332493708,Cuchillo Del Medio Campground,-105.5325000,36.5605000
357599391,Spring Mountain,-105.5322378,35.8336432
357621462,West Tank,-105.5322048,33.3961950
7108208981,,-105.5320331,36.9787464
3836153848,,-105.5319077,34.1113296
3833882184,Site where Roswell ship exploded,-105.5316611,34.0139586
4417914432,,-105.5313700,35.9695380
151850741,Costilla,-105.5311205,36.9760966
7580654001,,-105.5307475,35.7442609
369158717,BJB Prospects,-105.5305615,36.6941940
357600844,Middle Tank,-105.5305391,32.9231513
5385886795,,-105.5303593,35.9452421
7580653990,,-105.5302967,35.7434386
6711640725,New Mexico Skies,-105.5302407,32.9023551
357574508,Green Tank,-105.5299686,32.0028859
6944068196,Trouble,-105.5298903,36.0015926
143978473,,-105.5293846,35.7711076
7580654018,,-105.5293833,35.7423314
357614487,Camaleon,-105.5291691,34.2925739
6473852638,Zia Energia,-105.5291641,36.9857479
6703293888,,-105.5289312,35.9649435
6701077879,,-105.5286534,35.9486274
369156204,Limestone Quarry,-105.5286247,36.1369723
2332493677,Agua Piedra Campground,-105.5284000,36.1361000
4417914430,,-105.5283516,35.9674569
6548499012,,-105.5282344,35.9916068
357599725,Tie Chute Tank,-105.5281094,33.6234956
3836153847,,-105.5280883,34.1064369
357616611,Torrance Post Office,-105.5280589,34.3411842
357600847,Graveyard Tank,-105.5280384,32.8912077
7932595444,,-105.5275884,35.9668487
357594383,Gallegos Peak,-105.5275129,36.1808611
357578319,Pine Tank,-105.5275111,35.0914406
357597312,No Water Tank,-105.5274840,33.3073092
357602546,Cerrito Pelon,-105.5272361,35.4667078
357600234,Whitetail Mountain,-105.5263737,33.2578665
7023722115,,-105.5259758,35.9329826
369158535,Coal Prospect,-105.5258436,36.3833608
7932595450,,-105.5257845,35.9664164
7580654050,,-105.5256931,35.7392129
4417988411,,-105.5256544,35.9950651
7023722122,,-105.5255916,35.9273697
369153853,McCrory Prospect Sec 36,-105.5255377,33.6545240
4417951434,,-105.5252822,36.0110661
6703199775,,-105.5249531,35.9643205
6701111193,,-105.5248181,35.9542932
7580654055,,-105.5247795,35.7383838
357579783,San Antonio Tank,-105.5247335,35.1056069
4417914437,,-105.5241791,35.9661918
357582226,Zazu Tank,-105.5241386,32.1376071
7926274823,,-105.5241015,36.0142581
7257756719,,-105.5240185,35.4255252
357600068,View Point,-105.5238995,36.3500275
6701111199,,-105.5238444,35.9551234
3836153823,,-105.5238365,34.0887132
7580654060,,-105.5238275,35.7374257
7932595482,,-105.5237191,35.9419179
7580653906,,-105.5236355,35.7600010
357599764,Tombe,-105.5233442,36.3275276
357597705,Pinabete Peak,-105.5233384,36.7583606
4417987849,,-105.5231820,35.9952931
7925421801,,-105.5231323,35.9649425
357612510,Fort Stanton Historical Marker,-105.5230362,33.4959140
7580654074,,-105.5229972,35.7360882
357580111,School Tank,-105.5227885,35.0556085
357615084,Ehart Tank,-105.5227594,32.8328760
366375821,Camp Sierra Blanca Library,-105.5227584,33.4939697
6702060054,,-105.5225638,35.9639882
357596302,Lower Agua Tank,-105.5222346,35.2425469
6701111204,,-105.5221587,35.9571827
6702060049,,-105.5214898,35.9613810
2332493739,Las Petacas Campground,-105.5214000,36.3820000
357601925,Fox Tank,-105.5210941,33.3625853
357596352,Lucero Peak,-105.5208417,36.5350275
369156661,Guy Number One,-105.5205709,35.7422565
2332493707,Cuchilla Campground,-105.5202000,36.5689000
357601492,Lone Pine Tank,-105.5199821,33.4067505
