osm_id,name,x,y
7397692392,,-116.2869774,34.1172566
358808335,Metate Hill,-116.2869537,33.2189289
596800561,,-116.2869000,32.6673510
1293999232,Family Heritage Church,-116.2868994,33.7228261
596828204,,-116.2867970,32.6650910
596600451,,-116.2866160,33.1921470
596627064,,-116.2865298,33.2045653
596818668,,-116.2865220,32.6721800
596601949,,-116.2863860,32.6689750
54308950,Bermuda Dunes,-116.2863072,33.7438202
596972166,,-116.2862320,32.6667450
358779396,Little Dumont Dunes,-116.2861336,35.6580257
2277921428,,-116.2860671,33.7104792
596512737,,-116.2860660,33.1935750
4633783076,,-116.2858289,33.7150743
4184627689,Nationalpark Entrance 1mile,-116.2857808,34.0935870
596740944,,-116.2857450,32.6681850
597030296,,-116.2855440,33.1900540
7397692391,,-116.2855313,34.1080251
597195356,,-116.2854420,33.1916190
2277921273,,-116.2851123,33.7102865
1706675121,,-116.2848905,33.6855107
6961320491,,-116.2847153,33.7412647
596712065,,-116.2847140,32.6662410
596542854,,-116.2847140,33.1937520
1282176249,La Quinta Park,-116.2845692,33.7148831
596923947,,-116.2844660,33.1912370
597000775,,-116.2842440,32.6681290
596217646,,-116.2842310,33.1927460
358808360,Moonlight Mesa,-116.2841776,34.2111144
2276306131,,-116.2840531,33.7103086
596236859,,-116.2840040,32.6371810
595974090,,-116.2835270,32.6629090
1903461364,Chipotle,-116.2834081,33.7083181
596259014,,-116.2833070,33.1912290
597180622,,-116.2832880,32.6657370
2277921196,,-116.2831824,33.7098045
8232815551,Historic Ruins,-116.2830178,35.6263467
1706674926,,-116.2827621,33.6852933
596139222,,-116.2826450,33.1902710
8232773764,,-116.2826241,35.6235054
596488497,,-116.2822980,33.1937200
597002704,,-116.2822710,33.1913430
2377574747,Carrizo Overlook,-116.2822297,32.7740306
54546116,,-116.2821905,33.7402870
2002234300,,-116.2820458,33.7474033
2277921215,,-116.2819265,33.7101097
596934585,,-116.2818980,32.6634790
1211579670,SilverRock Resort Clubhouse,-116.2818546,33.6681256
150959815,Pushawalla Palms,-116.2816749,33.8241843
597043443,,-116.2816490,33.1924470
1620345458,Walmart Supercenter,-116.2810730,33.7036450
8232824825,,-116.2810258,35.6263140
8228725684,,-116.2808718,35.9012659
6042671808,,-116.2808651,33.7169217
596225027,,-116.2808530,32.6627280
150937051,Calexico Lodge,-116.2808512,32.6661710
8232807410,,-116.2807600,35.6250124
596759780,,-116.2806560,32.6863810
596596052,,-116.2806400,33.1923280
596545823,,-116.2806230,32.6336070
596648360,,-116.2805920,32.6354150
6961320490,,-116.2805904,33.7381491
358825292,Mount Nebo,-116.2805665,34.2194474
597029115,,-116.2805150,32.6642140
54346585,,-116.2805116,33.7277218
596874314,,-116.2804700,32.6936500
54451514,,-116.2804312,33.7286743
596207216,,-116.2804060,32.6674740
585366467,Ibex Bentonite,-116.2800000,35.8600000
597140007,,-116.2799430,33.1935070
597191948,,-116.2799010,33.1912240
6042671809,,-116.2798774,33.7169250
596192680,,-116.2795920,32.6627510
596857529,,-116.2795860,32.6598350
358843990,Lake Cahuilla Park,-116.2794531,33.6341916
54455642,,-116.2793449,33.7277620
597036583,,-116.2793330,33.1921800
596245625,,-116.2793230,32.6647490
5777733846,,-116.2793149,33.7343476
596550042,,-116.2787260,33.2110320
6042671810,,-116.2787149,33.7169289
596752691,,-116.2786400,33.1933890
596863611,,-116.2786160,32.6626000
7397692390,,-116.2786126,34.1080578
596390853,,-116.2783670,33.1920670
8004886931,,-116.2783397,35.6241983
595991199,,-116.2783270,32.6344110
596791870,,-116.2781750,32.6646080
596760152,,-116.2780100,33.1906830
358781240,Bunker Mountain,-116.2777882,34.1813930
6961316084,,-116.2777356,33.7361013
5320557393,,-116.2776242,33.7147144
596557943,,-116.2775500,33.1874820
358793149,Sunset Mountain,-116.2775062,33.1023881
6323697650,Chevron,-116.2771637,33.7070109
596747957,,-116.2771630,32.6624700
596912897,,-116.2768580,32.6639260
596131395,,-116.2765680,32.6425980
596828299,,-116.2765070,32.6343410
597085278,,-116.2765050,32.6300260
596932344,,-116.2759580,32.6075740
358816062,Tecopa Peak,-116.2758582,35.8338545
6961320485,,-116.2758324,33.7349049
5766662261,,-116.2758307,33.7162337
6961320486,,-116.2758278,33.7335331
6961320487,,-116.2758145,33.7314653
596964904,,-116.2757060,32.6633750
596780529,,-116.2753620,32.6422650
647079707,Amargosa Spring,-116.2752823,35.6347932
596222844,,-116.2751390,32.6666090
8004900648,,-116.2751270,35.9769437
596224271,,-116.2751020,32.6616340
596921240,,-116.2750330,32.6596090
596866726,,-116.2749980,32.6558720
597048052,,-116.2747870,33.1953180
7738452982,Residence Inn La Quinta,-116.2746867,33.7065019
596158947,,-116.2744250,32.6630440
8004886932,,-116.2743284,35.6230084
6090169646,,-116.2742302,35.9732829
1620345452,Costco Gasoline,-116.2738828,33.7057169
150973426,Boulevard,-116.2736290,32.6636712
5432606541,,-116.2735112,33.7512028
150980656,Cronese Valley,-116.2733522,35.0999824
596514572,,-116.2733180,32.6623590
6961320488,,-116.2726286,33.7368368
596502178,,-116.2725530,33.1891920
1620345453,Costco,-116.2723990,33.7046544
596030932,,-116.2722090,32.6458040
596284936,,-116.2722040,32.6439380
596080470,,-116.2719170,32.6599270
596673786,,-116.2719080,32.6621520
595994127,,-116.2718940,32.7063380
597093069,,-116.2715070,32.6090680
7397692394,,-116.2712393,34.1010730
596100974,,-116.2712230,32.6458090
1706675083,,-116.2712190,33.6854503
596541559,,-116.2711030,33.2770420
2002258403,,-116.2710948,33.7443954
596822950,,-116.2709920,32.6659470
7097453318,,-116.2707546,35.9753874
3453104767,Mary,-116.2706933,34.0648148
597008829,,-116.2705630,32.6485170
596426198,,-116.2705470,32.6418560
596950768,,-116.2705280,32.6377690
1620345454,The Home Depot,-116.2705144,33.7088417
7097453362,,-116.2704125,35.9745489
597182532,,-116.2703030,32.6783940
358858040,Salt Creek Hills ACEC,-116.2701000,35.6254000
564820671,San Gregorio,-116.2700824,33.2219961
358787279,Lake Domingo,-116.2697399,32.6156177
600872989,,-116.2696749,33.7068235
2682767010,,-116.2695660,33.7286774
596942229,,-116.2695600,32.6458200
597065332,,-116.2694130,32.6439560
600872987,Rancho La Quinta Country Club,-116.2692160,33.6924893
1964255092,,-116.2691826,33.6711352
6961320489,,-116.2691360,33.7412421
5333874458,,-116.2690528,33.7294343
2392125055,,-116.2690090,33.7522897
600873010,,-116.2689790,33.7269277
600873004,,-116.2689694,33.7207911
2135513819,,-116.2689578,33.6854946
600872986,,-116.2688911,33.6915076
600872977,,-116.2688568,33.6804406
7397692395,,-116.2685326,34.1042116
2135512541,,-116.2685182,33.6872952
2135512440,,-116.2685029,33.6862710
1964254808,,-116.2684203,33.6705484
358781024,Boundary Peak,-116.2683510,32.6092291
596932833,,-116.2677390,32.6915920
2135512288,,-116.2676066,33.6854918
596594899,,-116.2674760,32.6628450
2135512470,,-116.2674240,33.6869249
1964255666,,-116.2671547,33.7293209
596138191,,-116.2671370,32.6571130
596061873,,-116.2670580,32.6439720
600873013,La Quinta,-116.2669048,33.7380389
6353712427,The Cafe at Shields,-116.2668715,33.7068035
5355708503,,-116.2668674,33.7285235
596581408,,-116.2664240,32.6311610
5337251866,,-116.2664091,33.6708201
596261754,,-116.2661570,32.6458490
596457162,,-116.2661480,32.6505780
2001968351,,-116.2661404,33.7396655
596793034,,-116.2661350,32.6413300
358816466,Lake Cahuilla County Park,-116.2658417,33.6230808
5333873981,,-116.2658409,33.7290109
358808379,Music Mountain,-116.2655733,32.6300616
5337251769,,-116.2655158,33.6704752
597162105,,-116.2651190,32.6658170
7399933217,West Entrance Station,-116.2649866,34.0935154
597165721,,-116.2648980,32.6439790
596905290,,-116.2644550,32.8948740
596189194,,-116.2644510,32.6726810
596759111,,-116.2644200,32.6237070
597091173,,-116.2640620,32.6352030
6704195960,,-116.2640031,34.0930730
596765988,,-116.2638060,32.7006830
5583399821,,-116.2637279,33.7035529
1971252034,,-116.2636654,33.7080216
5583399314,,-116.2635591,33.7019854
5333874231,,-116.2634068,33.7294412
5583399246,,-116.2633246,33.7010398
596452234,,-116.2631300,32.6628040
1906404799,,-116.2630931,33.7398184
596190320,,-116.2629440,32.6649120
596182074,,-116.2629210,32.6402360
596095292,,-116.2629100,32.6421300
6040445794,,-116.2623769,33.7172554
1706674918,,-116.2622528,33.6852527
358808404,Old George Mountain,-116.2622400,32.6320059
600873025,,-116.2622266,33.7422523
5583399673,,-116.2620099,33.7040155
597140312,,-116.2619240,32.6591430
596958686,,-116.2618810,32.6491450
595977022,,-116.2617760,32.7138690
5583398381,,-116.2610796,33.7019100
596761167,,-116.2610060,32.6526550
5583399393,,-116.2609785,33.7031041
5452075086,,-116.2609453,33.7373160
5583398523,,-116.2609082,33.7009571
596532499,,-116.2607430,32.6402130
596763475,,-116.2607400,32.6421170
5452075541,,-116.2605875,33.7382375
5583398771,,-116.2604140,33.6990133
358804284,Fan Hill,-116.2602855,33.8869589
5766662039,,-116.2602236,33.7203846
5320703432,,-116.2600918,33.7147478
5333874516,,-116.2599746,33.7292769
358843992,Second Missionary Baptist Church,-116.2598029,33.7325124
596886893,,-116.2593510,32.6767320
5769127588,,-116.2589480,33.7768542
596110063,,-116.2588581,33.1707076
597058039,,-116.2587030,32.6615200
358792505,Shadow Mountain,-116.2580914,36.2630139
596556985,,-116.2578820,32.6486380
5769127586,,-116.2576988,33.7753825
5766741871,,-116.2574492,33.7263195
7397692396,,-116.2572262,34.1048563
4708851589,,-116.2566463,32.8985341
597146400,,-116.2564750,32.6653000
1001664809,Rock House,-116.2561865,32.8093983
596003933,,-116.2561580,32.6610000
596437043,,-116.2558080,32.8996680
2217568351,,-116.2556120,33.7036805
2217568005,,-116.2555743,33.7022847
2217567284,,-116.2555560,33.7001509
150966870,Macomber Palms,-116.2552853,33.7986298
358843982,James Madison Elementary School,-116.2541743,33.7139110
596578496,,-116.2541530,32.6602410
596761296,,-116.2537510,32.6479880
596800320,,-116.2537110,32.9014750
596827623,,-116.2537090,32.6581600
2217568138,,-116.2536548,33.7024336
2217567763,,-116.2536536,33.7014916
358809926,KUNA-AM (Indio),-116.2536187,33.7269661
2217568706,,-116.2532763,33.7071774
597062559,,-116.2532360,32.8996530
150957068,Biskra Palms,-116.2530631,33.7900191
596031214,,-116.2521135,32.9016649
1699126855,Riverside County Fire Department Station #70,-116.2520873,33.6560376
596508967,,-116.2520820,32.6631440
596923474,,-116.2520640,32.9027760
596097430,,-116.2519300,33.1587620
2217568596,,-116.2518747,33.7068781
1699194149,Riverside County Fire Department Station #88,-116.2517159,33.7097466
2961588712,,-116.2516096,33.7582769
2217568524,,-116.2515955,33.7060254
2217567153,,-116.2515287,33.7001231
2217567908,,-116.2515049,33.7018004
2961589001,,-116.2514282,33.7660830
7126865071,,-116.2512339,33.6861626
2963714173,,-116.2511663,33.7650727
2963714225,,-116.2511646,33.7628871
2963714202,,-116.2511286,33.7637288
2963714847,,-116.2511182,33.7620322
596840665,,-116.2511070,32.9033160
2963714908,,-116.2510904,33.7596638
2963714891,,-116.2510832,33.7604760
596829735,,-116.2509960,32.9014590
2217276403,,-116.2509147,33.7028964
597035030,,-116.2508790,32.9052770
1706674932,,-116.2508050,33.6852943
596604354,,-116.2506930,32.6589640
2961617636,,-116.2505940,33.7581747
2959471861,,-116.2504619,33.7663342
2963714949,,-116.2503454,33.7613952
596798202,,-116.2502490,32.6358650
2963714948,,-116.2502420,33.7591571
2217276285,,-116.2502176,33.7010696
597081142,,-116.2502080,32.6577750
596590023,,-116.2501960,32.9037020
596639739,,-116.2501320,32.9072500
2963714956,,-116.2500222,33.7601905
2217276389,,-116.2498941,33.7026319
597180536,,-116.2498520,32.9131060
2963714856,,-116.2495132,33.7619390
596092437,,-116.2494990,32.9052710
597150908,,-116.2494140,32.6486970
2963714185,,-116.2493964,33.7643918
597054986,,-116.2493880,32.6424530
2963714230,,-116.2492997,33.7627948
7621374147,,-116.2492474,32.9079718
2963714979,,-116.2492189,33.7594767
54529168,,-116.2492074,33.7009248
2963714981,,-116.2491668,33.7654635
596016876,,-116.2490440,32.9030400
596196878,,-116.2489990,32.9170560
596849936,,-116.2487440,32.9131050
2963715005,,-116.2487267,33.7612638
2217276416,,-116.2487238,33.7034133
54529159,,-116.2487063,33.7023667
2963715006,,-116.2486199,33.7602059
595974038,,-116.2484350,32.6376930
2963715017,,-116.2484111,33.7645216
2963714217,,-116.2484109,33.7632488
596397589,,-116.2483860,32.9094910
597002810,,-116.2483260,32.9150930
597148461,,-116.2483190,32.9051080
2963715015,,-116.2483119,33.7623248
2217276289,,-116.2482300,33.7012038
2961588943,,-116.2481948,33.7653345
2963714929,,-116.2481877,33.7591711
596818338,,-116.2479100,32.9105980
597011621,,-116.2478920,32.9072400
597021395,,-116.2477770,32.9034800
597141534,,-116.2476300,32.9130730
596918425,,-116.2476220,32.6571180
5764607257,,-116.2476181,33.7033155
2963715034,,-116.2475929,33.7599654
596547732,,-116.2474510,32.6363020
2963715041,,-116.2474450,33.7628862
596187232,,-116.2474330,32.6178640
1706675031,,-116.2473699,33.6853978
596404029,,-116.2473070,32.9150960
596059103,,-116.2472850,32.9052610
150948923,Sunfair,-116.2472317,34.1638932
2963714927,,-116.2471865,33.7592123
596762524,,-116.2471110,32.6562830
596447430,,-116.2470090,32.6347420
596058254,,-116.2469820,32.9111430
596703761,,-116.2468390,32.6545230
596165983,,-116.2467930,32.9071670
596510619,,-116.2466020,32.9130930
597030731,,-116.2465540,32.9030680
597067574,,-116.2464030,32.9094680
2963715050,,-116.2462813,33.7595339
6959330587,Joshua Tree Lake,-116.2462637,34.2075323
5777841362,,-116.2461475,33.7291495
2963714884,,-116.2461475,33.7608631
358793645,Tule Lake,-116.2461291,32.6745043
5777841365,,-116.2461180,33.7280944
597013947,,-116.2461160,32.9150970
596941922,,-116.2460830,32.9052810
6047621221,,-116.2459747,33.6946609
6047621241,,-116.2459705,33.6934432
596073297,,-116.2459420,32.9111920
369165103,Red Wing Mine,-116.2458617,36.0355171
597055260,,-116.2456580,32.6326330
596923055,,-116.2456250,32.9072090
596924337,,-116.2456090,32.6091580
2963714862,,-116.2455511,33.7615577
2959471675,,-116.2454861,33.7624102
596674789,,-116.2454420,32.9131580
596346449,,-116.2454230,32.9014260
596190374,,-116.2454050,32.9032490
2959471094,,-116.2453925,33.7600346
6086127185,,-116.2453026,33.7178884
2002001122,,-116.2452825,33.7005109
2963715062,,-116.2452586,33.7591582
597150630,,-116.2452500,32.6413260
596190522,,-116.2452240,32.6440440
595985988,,-116.2450690,32.6580270
597165046,,-116.2450220,32.9151460
596023556,,-116.2450060,32.9052850
596353448,,-116.2449140,32.6356500
597093091,,-116.2448610,32.9082950
6047620854,,-116.2447672,33.6951173
596311165,,-116.2447450,32.9111360
2963714880,,-116.2447148,33.7607359
6047620855,,-116.2446673,33.6941984
6047620856,,-116.2446650,33.6931641
2965000988,,-116.2446445,33.7628201
5764607272,,-116.2446352,33.7012820
596601980,,-116.2446280,32.6367130
6047620852,,-116.2446174,33.6959214
596107391,,-116.2446130,32.9171300
49380703,,-116.2445131,33.1573604
597135968,,-116.2444910,32.9072050
2963715070,,-116.2444049,33.7616752
596589688,,-116.2443560,32.6496110
596928796,,-116.2443450,32.9014290
596940660,,-116.2443390,32.9131710
597015067,,-116.2443380,32.9032510
2963715072,,-116.2443209,33.7595096
596785767,,-116.2442320,32.9095100
358812877,Tule Lake,-116.2441846,32.6750599
358789565,Mud Palisades,-116.2441775,33.0044932
597091199,,-116.2441070,32.6382850
596951541,,-116.2440936,32.9155708
596134656,,-116.2438260,32.9052810
596935113,,-116.2437210,32.6521780
2963715083,,-116.2437194,33.7610316
4633825337,,-116.2437189,33.7165621
2965294504,,-116.2436901,33.7624465
596826358,,-116.2435390,32.9171330
596584586,,-116.2434990,32.9106420
2964869045,,-116.2434959,33.7642011
6047620595,,-116.2434281,33.6941173
6047620596,,-116.2434278,33.6932695
6047620597,,-116.2434013,33.6957405
2963715085,,-116.2433986,33.7591445
596420122,,-116.2433960,32.6488560
596209300,,-116.2433770,32.9071970
596511714,,-116.2432700,32.9014300
597033918,,-116.2432490,32.9131890
596239121,,-116.2431900,32.9032690
5788087343,,-116.2431517,33.6695566
596894900,,-116.2431110,32.9094750
596471543,,-116.2430683,32.6224598
2959470606,,-116.2428627,33.7582309
596197511,,-116.2426860,32.9052940
596796871,,-116.2426430,32.6352800
2966271615,,-116.2425746,33.7614880
6294368391,,-116.2425614,32.8294041
1418835548,Samuelson Rocks,-116.2425079,34.0472767
596391763,,-116.2424970,32.9111700
596549432,,-116.2421930,32.9014320
596396346,,-116.2421610,32.9132010
597185289,,-116.2421140,32.9035550
2959470871,,-116.2420859,33.7593711
6047620594,,-116.2420631,33.6941664
597082535,,-116.2419450,32.6393320
596922138,,-116.2419220,32.9094820
2966271626,,-116.2419023,33.7620738
596186018,,-116.2418030,32.9026190
2966271628,,-116.2417416,33.7608023
5785224330,,-116.2416355,33.6973530
596195108,,-116.2416290,32.6454350
597004486,,-116.2416170,32.9052910
5785224254,,-116.2415873,33.6933283
596191606,,-116.2414120,32.9111540
358790889,Quail Mountain,-116.2413963,34.0072310
5652359676,,-116.2412041,33.6846400
596521540,,-116.2411870,32.9071940
596961875,,-116.2410880,32.6325970
2963814582,,-116.2409924,33.7595109
597016097,,-116.2409730,32.6411110
597054885,,-116.2409400,32.9032590
2966272035,,-116.2409138,33.7618890
597193885,,-116.2408290,32.9017790
2078263185,,-116.2408231,33.6279570
596818200,,-116.2408220,32.9094790
597197771,,-116.2407850,32.6594610
6294367443,,-116.2406731,32.8766318
2966272044,,-116.2406288,33.7605928
597013012,,-116.2405650,32.6488420
596230642,,-116.2404930,32.9052820
597140132,,-116.2403950,32.8999210
597023824,,-116.2403810,32.6352500
2966272054,,-116.2400654,33.7624561
2963814590,,-116.2400050,33.7595006
597199334,,-116.2400010,32.9071459
2966272055,,-116.2399059,33.7613352
2078263189,,-116.2398606,33.6283817
596898159,,-116.2397750,32.9010030
596986940,,-116.2397340,32.9032570
2959366873,,-116.2396576,33.7686020
6294368393,,-116.2396431,32.8574013
2078263203,,-116.2395821,33.6299241
596682382,,-116.2394300,32.6448010
596866604,,-116.2392850,32.9052750
2963814598,,-116.2392674,33.7630007
6294368392,,-116.2392569,32.8417362
597004354,,-116.2392500,32.6166980
2072457567,,-116.2392097,33.6275968
2966272064,,-116.2390478,33.7607403
358808578,Rabbit Peak,-116.2390262,33.4333082
