osm_id,name,x,y
358588871,Fletcher Cemetery,-82.9826671,37.6892608
2496353912,Community Trust Bank,-82.9823956,37.3344734
358617577,Deer Creek Chapel,-82.9818528,38.2336583
358605020,Riffit Cemetery,-82.9815603,38.4617463
153979476,Skyline,-82.9815509,37.0759274
2496353914,Hindman Welcome Center,-82.9815164,37.3372590
367987229,Wise Police Department,-82.9813889,37.6363889
358616741,Sammons Cemetery,-82.9812361,38.2424472
358609225,Valley Church,-82.9810068,38.7070212
358588253,Everman Church,-82.9810038,38.3820249
153982265,Hindman,-82.9804414,37.3359313
7917684494,12 O'Clock Overlook,-82.9803103,36.9996095
358616992,Blackey School,-82.9801821,37.1388382
358583394,Burke Cemetery,-82.9801671,37.7059272
7294315544,,-82.9800294,37.3393418
358594017,Joe Howard Cemetery,-82.9796112,37.6520392
7917655298,,-82.9794279,36.9745083
358609448,Warnock Cemetery,-82.9793381,38.4798017
358616747,Walker Cemetery,-82.9792111,38.2632500
153841788,Blackey,-82.9790510,37.1400957
154096653,Warnock,-82.9785049,38.4925793
358609933,Wolf Creek Church,-82.9785026,38.2778594
153980613,Ivyton,-82.9785003,37.7089828
154050314,Conley,-82.9782227,37.7517599
358618034,Hudgins Hill Baptist Church,-82.9782194,38.2880194
153849150,Waldo,-82.9776663,37.5759293
7294856189,Knott County Public Library,-82.9771762,37.3352329
154139444,Hargis,-82.9771113,37.8414803
367987185,Wise County Sheriff's Office,-82.9769444,37.6375000
154063232,Leon,-82.9768360,38.2878593
358618013,Hindman United Baptist Church,-82.9766299,37.3447636
358585701,Conley Cemetery,-82.9760002,37.8237029
358597114,Macedonia School,-82.9757279,38.5945225
358585211,Clifton School,-82.9754498,38.5428566
358610482,Mount Zion Church,-82.9754408,37.3037093
358580451,Bailey Cemetery,-82.9751669,37.7123161
358610928,Piegon Church,-82.9751669,37.8306472
7917684492,Creech Overlook,-82.9751229,36.9996352
358617587,Sunrise Valley Golf and Country Club,-82.9750250,38.3085778
358610582,Defeated Creek School,-82.9746065,37.1953750
154202063,Fullerton,-82.9745635,38.7216338
7917655299,,-82.9744068,36.9735204
358580796,Barrett Creek Church,-82.9740588,38.3450809
367987361,Gate City Police Department,-82.9738889,37.0769444
358596307,Little Paint School,-82.9737778,37.8750907
358610887,Keaton Fork Church of Jesus Christ,-82.9737775,37.9614779
358593139,Howard Cemetery,-82.9732220,37.6298174
358614339,WUGO-FM (Grayson),-82.9729475,38.3306367
358593715,Isom Cemetery,-82.9729398,37.1209287
358592140,Hickory Flat Cemetery,-82.9726706,38.4153580
2496353911,Knott County Health & Rehabilitation Center,-82.9724624,37.3198864
358616743,Seaton Cemetery,-82.9724472,38.3630194
154355719,Mazie,-82.9723887,38.0270319
358610595,Flax Patch School,-82.9723844,37.2467652
358600823,Nichols Cemetery,-82.9721163,38.5475787
358606638,Salem Church,-82.9721151,38.4211912
358582563,Boone Howard Cemetery,-82.9721110,37.6625947
358609199,Upper Laurel School,-82.9718378,38.4692463
358609917,Wireman Cemetery,-82.9718330,37.6298174
358602013,Painters Lick School,-82.9715558,37.7887036
358590242,Grace Cemetery,-82.9715557,37.7139828
358610973,Beartree School,-82.9712781,37.7484266
154306659,Load,-82.9707274,38.5461898
154111693,Clutts,-82.9704399,36.9720366
358586178,Crane Creek School,-82.9698926,38.4073025
2496353910,Knott County Central High School,-82.9692468,37.3238533
358589532,Fullerton School,-82.9682287,38.7184100
154031869,Carr Creek,-82.9679398,37.2312093
358592874,Hoods Run School,-82.9671159,38.5206347
358588930,Floyd Cemetery,-82.9671147,38.3992471
358589092,Four Square Church,-82.9671061,37.0164819
358610398,Bolen Cemetery,-82.9668308,37.4028756
154324557,Halcom,-82.9665557,38.0759197
358596718,Lost Creek School,-82.9662816,38.4206358
358590993,Hackworth Cemetery,-82.9662778,37.7320381
358595653,Legion Park,-82.9660064,38.7197989
358581297,Bennett Chapel,-82.9660061,38.6822993
154001370,Clover,-82.9654405,36.9281474
2496353903,Hindman Promart,-82.9652476,37.3222875
358580047,Antioch Church,-82.9651713,38.5020237
153880812,Walsh,-82.9648950,38.6811883
153855858,Fredville,-82.9646105,37.6053735
8288114495,Speedway,-82.9643155,38.7202196
358593508,Indian Bottom Church,-82.9640508,37.1431517
153906052,Gypsy,-82.9637774,37.6625948
358591687,Hay Cemetery,-82.9623884,38.0273098
154182723,South Shore,-82.9623639,38.7222253
358610886,Christian Union Enterprise Baptist Church,-82.9621103,37.9839776
358594880,Kingdom Come School,-82.9621061,37.0189821
358610798,Little Rachael United Baptist Church,-82.9618325,37.5828739
358608864,Tolson School,-82.9618284,37.1014841
358618474,Adams Cemetery,-82.9617018,37.7847540
154078637,Elna,-82.9615550,37.9084235
358585937,Cornetts Cemetery,-82.9612728,37.0287045
358605072,Risner Cemetery,-82.9609995,37.6720391
358609390,Wallow Hole School,-82.9609999,38.0723087
358618489,Big Lick Church,-82.9604614,37.6998041
154174445,Sarah,-82.9604443,38.0620312
8288114506,Family Dollar,-82.9604239,38.7215293
358598201,Meadows Cemetery,-82.9601713,38.5161903
154149227,Keaton,-82.9601659,37.9856442
358614199,Load Post Office,-82.9598939,38.5673008
154037738,Linefork,-82.9596061,37.0198154
153973282,Gapville,-82.9590549,37.6300954
154119484,Letcher,-82.9590507,37.1450963
358609654,Whitaker School,-82.9590506,37.0728723
154148194,Stephens,-82.9587783,38.1353627
358602838,Pigeon School,-82.9587774,37.8345361
2496353902,Knott County Settlement School,-82.9584197,37.3196074
358618547,Frank Prater Cemetery,-82.9581205,37.7620277
358610336,Calvary College,-82.9579396,37.1456519
358618564,Hackworth and Spradling Cemetery,-82.9571202,37.7005780
358616564,Knott County Voter School,-82.9566694,37.3197992
358610935,Potato Knob,-82.9565550,37.8567580
358618189,Leburn Post Office,-82.9565404,37.3478792
358581161,Beechy School,-82.9562831,38.6178558
358608001,Smith Cemetery,-82.9562811,38.4070248
358608935,Trimble Cemetery,-82.9562774,37.7170384
358616333,Pentecostal Church of God,-82.9562500,37.6982778
358587708,Edison Cemetery,-82.9557240,38.2664708
358597967,McGinnis Cemetery,-82.9551710,38.5045237
358596046,Lindsey Chapel,-82.9551695,38.3636919
154063998,Leburn,-82.9551631,37.3481539
358617992,Tinsley Hill,-82.9547694,38.3588972
154340226,Beechy,-82.9540609,38.6245223
358615557,Backbone Cemetery,-82.9536111,38.1469444
154329618,Carbon Glow,-82.9532172,37.1798194
367811753,Benham School House Inn,-82.9530080,36.9630001
153964593,Blair,-82.9529396,36.9903706
358602804,Pierce Cemetery,-82.9526699,38.4034137
358618236,New Home Regular Baptist Church,-82.9526642,37.3476472
358608862,Tolson Branch Church,-82.9526617,37.1156513
2496354142,Carter County Courthouse,-82.9519051,38.3334422
367811650,Coal Miners Memorial Theater,-82.9518900,36.9640300
358610931,Oil Springs Church,-82.9518325,37.8653690
358617001,Carbon Glow Church,-82.9514140,37.1788398
358618503,Chestnut Cemetery,-82.9507757,37.6884882
358616379,Benham United Methodist Church,-82.9507400,36.9630401
358610384,The House of Prayer for All People,-82.9507200,37.4528756
358616382,Benham Post Office,-82.9506156,36.9640353
358610936,Locust Knob,-82.9501659,37.8706467
358612564,Lower Laurel School,-82.9498925,38.4470244
358593606,Ingram Creek School,-82.9498838,37.0537054
153923168,Roxana,-82.9498838,37.1112068
5294697884,,-82.9498001,38.3318775
358616744,Memorial Park Cemetery,-82.9496069,38.3398955
358606720,Salyers Cemetery,-82.9493325,37.6798169
358610625,Ivis Bible School,-82.9493262,37.3168114
358618510,Cole Cemetery,-82.9490706,37.7001349
154186407,Redbush,-82.9490545,37.9398119
5603479228,,-82.9489634,38.3388106
5294697870,,-82.9489191,38.3328443
358616746,Vincent Cemetery,-82.9488278,38.2969306
358610045,Yellow Mountain,-82.9487752,37.4328757
153987352,Brinkley,-82.9487735,37.3089876
153904998,Littcarr,-82.9487727,37.2409321
154190122,Sunshine,-82.9485058,38.7075769
358599158,Mount Chapel Church,-82.9485008,38.1973056
153986413,Skaggs,-82.9484988,38.0056439
153934278,Benham,-82.9484954,36.9648148
2496352287,,-82.9483597,38.3211277
358598020,McKell School,-82.9482281,38.7242434
358598435,Mill Branch School,-82.9479394,37.1181515
5294697869,,-82.9479089,38.3321025
5258724040,,-82.9479088,38.3248069
2496353894,Hindman Methodist Church,-82.9477789,37.3143086
358580413,Backbone Hill,-82.9476669,38.1434181
153858827,Fielden,-82.9476665,38.1028637
358579607,Allen Cemetery,-82.9476655,37.6153735
358614347,WKCB-FM (Hindman),-82.9476627,37.3323207
5294697838,,-82.9476598,38.3339969
358604463,Quillen Cemetery,-82.9473935,38.5684119
153840575,Arthurmabel,-82.9473876,37.5950960
358598016,McKell High School,-82.9471170,38.7222990
5258723660,Papa John's,-82.9471095,38.3283482
358595968,Lick Run School,-82.9468379,38.5645231
5294697634,,-82.9465949,38.3328733
5258723631,Goodwill,-82.9464175,38.3307721
7147678009,,-82.9463151,38.3401218
358594226,Johnson Cemetery,-82.9462816,38.4820240
154319109,Beetle,-82.9462785,38.1956391
358617993,Bald Eagle Hill,-82.9462611,38.3484806
358599996,Mouth of Wiley School,-82.9459969,37.3981538
358610735,Upper Mill Creek School,-82.9454407,37.3464874
5258723617,,-82.9454389,38.3311381
1712443225,,-82.9452224,38.3344955
154378770,Samaria,-82.9451698,38.4200803
358618512,Cole Cemetery,-82.9448753,37.6981497
5294584337,,-82.9445687,38.3387467
1712443049,,-82.9443963,38.3368851
358596811,Low Gap United Baptist Church,-82.9443323,37.8606470
358610391,Balls Fork Old Regular Baptist Church,-82.9443300,37.3870427
2496353893,Dairy Queen,-82.9442518,37.3148099
358610932,Old Little Paint Church,-82.9440546,37.8406474
358610382,Valley View Mennonite Church,-82.9440523,37.3881539
5294688890,,-82.9438880,38.3301255
154365937,Redfox,-82.9437726,37.2148205
5258424082,,-82.9437695,38.3317973
358596815,Low Gap School,-82.9434989,37.8687023
358610800,John Arnett School,-82.9434986,37.5948183
5258748296,Hardee's,-82.9433985,38.3413967
1712442995,,-82.9430444,38.3423213
5294688885,,-82.9426888,38.3306835
5603479064,,-82.9426355,38.3368250
154007740,Oil Springs,-82.9423880,37.8100924
1712443268,Love's,-82.9423149,38.3411769
2496353892,Casey's IGA,-82.9421463,37.3144067
5294622678,,-82.9421368,38.3317208
153900335,Soft Shell,-82.9421079,37.4023204
358610394,Estill Smith Cemetery,-82.9421076,37.3798205
5258748256,Daddy Yos,-82.9419909,38.3419950
367984503,Weber City Volunteer Fire Department,-82.9411111,37.0422222
5294622341,,-82.9406882,38.3402024
5258424142,,-82.9405261,38.3298821
358595917,Liberty Methodist Church,-82.9404491,38.5923006
5258308415,,-82.9399701,38.3367332
2496352282,Mexican Restaurant,-82.9399156,38.3309005
2496353891,Save-A-Lot,-82.9397059,37.3146488
154145963,Lynn,-82.9393378,38.5836896
358586861,Delta Theta Tau School,-82.9393286,37.2931545
5258308416,,-82.9392620,38.3351805
5294622629,,-82.9390798,38.3363028
2496352281,Car Wash,-82.9390037,38.3303167
5258424143,,-82.9388493,38.3289085
8017888616,,-82.9383707,37.6967959
358608479,Sub Howard Cemetery,-82.9382208,37.6414843
358610352,Cody Bible Church,-82.9379392,37.2150984
5294622628,,-82.9379211,38.3389957
358605488,Rose Cemetery,-82.9376704,38.4942463
358610969,Allen School,-82.9376652,37.6128737
5603479101,,-82.9371402,38.3365848
358587803,Elizabeth Church,-82.9371097,38.0278657
358605017,Riffe Cemetery,-82.9362805,38.4053583
358586657,Davis Branch Church,-82.9362766,37.8431474
8288114515,Marathon,-82.9357213,38.7279575
4469045282,,-82.9356328,37.4169586
358611056,Molly Branch School,-82.9354428,37.5812075
358580446,Bailey Cemetery,-82.9354425,37.5212084
358616778,Pactolus United Methodist Church,-82.9353389,38.3656944
358610346,Little Home Church,-82.9351613,37.2103762
358586408,Cuba School,-82.9348875,37.8912020
358608225,Sparks Cemetery,-82.9343318,38.0270323
5258424188,,-82.9340804,38.3263365
358610350,Dixon Memorial Church,-82.9340503,37.1595416
358617446,McDavid Cemetery,-82.9338732,38.1683702
358610588,Doty School,-82.9337724,37.1789865
2496352280,Shell,-82.9336889,38.3296160
5258424230,,-82.9335359,38.3242228
154358818,Flint,-82.9334948,37.0509279
358579853,Anglin Cemetery,-82.9329468,38.3831364
358618523,Dan Shepherd Cemetery,-82.9327493,37.5734315
358593293,Huff Run Church,-82.9326676,38.2545265
5258424187,,-82.9320849,38.3240766
5258424231,,-82.9320285,38.3250308
358593795,Jackson Cemetery,-82.9315543,37.7206499
358597927,McDavid Cemetery,-82.9310004,38.2073055
358587028,Dobyns Cemetery,-82.9309984,38.0259213
358596217,Little Fork Church,-82.9307220,38.1525847
358606729,Salyers Church,-82.9307207,37.6825949
358610890,Cold Springs Baptist Church,-82.9304429,37.9067573
7581403003,Victory Christian Center,-82.9300085,38.1580775
154325886,Dobbins,-82.9296109,38.1570290
358597442,Martha Fish Pond,-82.9296093,38.0061996
358610348,Letcher Independence Church,-82.9296057,37.1698197
358610333,Little Carr Bible School,-82.9296056,37.2437104
358616869,Jeremiah Post Office,-82.9293057,37.1675680
358591572,Hartley Cemetery,-82.9287806,38.4414691
358580858,Bays Cemetery,-82.9285033,38.4861908
358614159,Signal Knob Lookout Tower,-82.9284975,37.4848200
358610892,Old Cold Springs United Baptist Church,-82.9282205,37.9042574
358618526,Dona Howard Cemetery,-82.9281374,37.5907753
358618029,Meadows Cemetery,-82.9281361,38.3140944
358583398,Burke Cemetery,-82.9279431,37.7259275
358609177,Upper Cains Creek School,-82.9279432,38.0578650
358588102,Lower Blaine Trace Enterprise Baptist Church,-82.9276663,38.1428628
358593052,Horse Mill Point Cemetery,-82.9276612,37.1723198
154178450,Frost,-82.9273942,38.7289657
358603748,Point Pleasant Church,-82.9273870,37.9609228
358600925,North Fork School,-82.9268365,38.4773020
154394876,Beech Grove,-82.9268346,38.3073038
358610483,Ivy Point Old Regular Baptist Church,-82.9262736,37.3592654
153985744,Gunlock,-82.9259979,37.5475970
358609916,Wireman Cemetery,-82.9251646,37.5645412
153842640,Garner,-82.9251625,37.3581544
358596639,Long Fork Church,-82.9248874,37.7334275
154192433,Riceville,-82.9243318,37.7345386
358618587,Jeff Shepherd Cemetery,-82.9238983,37.5701567
358618592,John B Shepard Cemetery,-82.9237022,37.5477460
154379402,Fuget,-82.9234982,37.8884244
358591312,Hannah Cemetery,-82.9226687,38.3803587
358611033,Howard Branch School,-82.9223868,37.5900964
153897973,Lynch,-82.9223840,36.9662044
358592533,Hilton Cemetery,-82.9218366,38.5061906
358616757,Damron Cemetery,-82.9216917,38.3108639
358610345,Old Carr Church,-82.9212721,37.2378771
358595389,Lawhorn Cemetery,-82.9210033,38.5148016
358581235,Bellow Cemetery,-82.9210024,38.4250804
154335789,Amelia,-82.9208300,37.2072200
358585445,Collier Creek Church,-82.9207202,38.0209215
358610481,Reynolds Fork Church,-82.9207171,37.3020436
358610342,Christon Cemetery,-82.9207165,37.2159321
358618666,Raleigh Shepherd Senior Cemetery,-82.9204642,37.5318027
358618475,Albert Shepherd Cemetery,-82.9203017,37.5303667
154127913,Hitchins,-82.9201675,38.2809152
358608472,Stuffley Knob,-82.9201650,37.7831489
7147627639,,-82.9200533,38.3404726
154036675,Fairview Hill,-82.9198898,38.2845263
358584903,Chestnut Mountain,-82.9196075,37.4209317
358581843,Big Blaine Church,-82.9190535,38.0150884
358582687,Bradford Cemetery,-82.9187799,38.4023029
367811489,Mine Rescue Station,-82.9186000,36.9654501
358588442,Fairview Church,-82.9185047,38.6831330
358610893,Peaceful Valley Independent Baptist Church,-82.9184979,37.9142573
358610926,Ballot Church,-82.9182205,37.7928709
154313001,Maloneton,-82.9179492,38.6842441
358610354,Blair Branch Church,-82.9179389,37.1731534
358616755,Blankenship Cemetery,-82.9176194,38.3111056
368383665,Portal 30,-82.9176100,36.9647701
358606952,Savage Memorial Church,-82.9173895,38.2692488
358614828,Adams Cemetery,-82.9173846,36.9120373
358610397,Click Cemetery,-82.9173847,37.3773209
358593080,Hot Spot Premium Post Office,-82.9173834,37.1225966
358611050,Manila Post Office,-82.9171092,37.8428699
358618591,Jimmie Shepherd Cemetery,-82.9168138,37.5328217
358610801,Brushy Fork Church,-82.9165532,37.5645413
153855380,Hot Spot,-82.9165500,37.1275968
358618234,Bolen Cemetery,-82.9162427,37.4369339
358608223,Sparks Cemetery,-82.9159978,38.0125885
6456424715,,-82.9155754,37.3868037
358618624,Mort Arnett Cemetery,-82.9155723,37.5912440
358609171,Upper Blaine Trace School,-82.9154435,38.1242523
358581612,Bethel Church,-82.9154427,37.7392609
358602213,Patrick Cemetery,-82.9154427,37.7403720
154217415,Manila,-82.9154425,37.8428699
358610741,Wolfpen School,-82.9151609,37.2214879
358592660,Holbrook Cemetery,-82.9148869,37.6714841
154323329,Kings Creek,-82.9146057,37.0517617
358610355,Bennett Adams Church,-82.9146055,37.1287079
358618716,Willburn Shepherd Cemetery,-82.9144961,37.5340242
358616758,Boggs Cemetery,-82.9143333,38.2998972
358616377,Lynch Post Office,-82.9139700,36.9646601
154100777,Martha,-82.9132198,38.0092553
358610554,Blair Branch School,-82.9129388,37.1698200
358618442,Reedville Church,-82.9129167,38.2553222
358616761,Womack Graveyard,-82.9126056,38.2501861
358616567,Mallet Post Office,-82.9122296,37.2999800
153981114,Spider,-82.9121053,37.2587108
358618590,Jim Buck Cemetery,-82.9119227,37.5236170
358618719,William England Cemetery,-82.9118750,37.6485164
358594085,Johns Run Church,-82.9118333,38.2289718
153962847,Johns Run,-82.9115557,38.2384159
358618709,Vanderpool Cemetery,-82.9113348,37.5636029
153960856,Bath,-82.9112719,37.2425996
358618438,Keffer Cemetery,-82.9109750,38.3292000
153940140,Hopewell,-82.9107241,38.4061918
358600913,Norris Cemetery,-82.9107241,38.4075807
6456424712,,-82.9105289,37.4027386
358616750,Goebel Cemetery,-82.9102778,38.3538667
154030993,Reedville,-82.9101669,38.2511934
358618437,Carter County Memorial Gardens,-82.9100917,38.3326361
163415064,,-82.9097522,38.1171864
6456424709,,-82.9096600,37.4038546
358604886,Rice Cemetery,-82.9096086,38.0095330
6456424714,,-82.9095922,37.4061014
358616760,Bolding Cemetery,-82.9083806,38.2765833
358580667,Barking School,-82.9082166,37.1112077
358590040,Goebel Church,-82.9079457,38.3492480
358582499,Boggs Cemetery,-82.9079435,38.1489739
6008685726,Former Blue Moon Establishment,-82.9079159,37.3732416
358606699,Saltlick Church,-82.9071078,37.4712093
358599431,Mount Oliver Church,-82.9068377,38.6886885
358600886,Nonchalanta School,-82.9068362,38.5098018
358591108,Hall Cemetery,-82.9068332,38.2336939
5258723479,,-82.9066658,38.3306859
358597483,Martin Cemetery,-82.9065573,38.3995252
153972081,Handshoe,-82.9065523,37.4700982
154335443,Bolyn,-82.9059963,37.4437095
358618555,Goldie Johnson Cemetery,-82.9056850,37.5724532
