osm_id,name,x,y
4089533711,Clarendon Motel,-71.1413542,44.0729208
7712537948,Shaw Cemetery,-71.1412405,43.5262468
357723390,Little Cub Pond,-71.1410747,42.9187194
357724997,Oak Hill,-71.1409108,44.5575560
6721560888,Dunkin' Donuts,-71.1408749,43.9741294
4089533712,The Stonehurst Manor,-71.1408663,44.0698187
2791816348,,-71.1407892,42.9900591
1296923730,Monument 478.32,-71.1403769,45.2427953
158864414,West Nottingham,-71.1403409,43.1736939
357728456,Turtle Island,-71.1402945,43.6014900
357719053,Chase Mountain,-71.1400761,44.9014381
158844452,Davis,-71.1400658,43.4134135
158856274,Intervale,-71.1399508,44.0744212
357735695,West Nottingham Post Office,-71.1397856,43.1859158
3005386810,,-71.1395148,42.8916573
357731352,WMWV-FM (Conway),-71.1395142,43.9467384
7078764956,Colby Pond  and Trail Parking,-71.1391572,42.9347653
357731112,Anderson Reservoir,-71.1389657,44.4914468
2763314951,,-71.1388802,42.9893415
357736220,Sanders Ledge,-71.1386760,43.3159142
158811039,Errol,-71.1385350,44.7818350
357718429,Bragg Hill,-71.1383924,42.8356445
1296923691,Monument 478.30,-71.1382564,45.2435367
7732580547,,-71.1380898,44.5223254
947115304,,-71.1376300,42.9903166
4317798500,,-71.1374208,44.7810402
5757260206,,-71.1373391,44.0564627
158807636,Panno Place,-71.1372942,44.1472900
357738316,Intervale Post Office,-71.1372116,44.0734463
1296923671,Monument 478.29,-71.1370967,45.2438697
368383138,Ryefield Marsh,-71.1370117,43.6125781
194407490,,-71.1369040,43.9354730
5934227588,May Kelly셲 Cottage,-71.1365759,44.0589868
6866261319,Trident Col Tentsite,-71.1365185,44.4423910
7732580550,,-71.1364196,44.5206453
357720240,Elm Hill,-71.1361736,43.1281392
947118436,,-71.1361720,43.0242522
7732580549,,-71.1361300,44.5234985
6531733468,Trident Pass,-71.1360180,44.4406188
1296923563,Monument 478.28,-71.1357133,45.2437275
4317798455,,-71.1354185,44.7801501
7732580551,,-71.1353840,44.5197307
357725771,Pine Knoll,-71.1353369,42.8548108
947122200,,-71.1351889,43.4005646
7732580544,,-71.1348975,44.5209303
7732580552,,-71.1344763,44.5189285
1296923642,Monument 478.26,-71.1343958,45.2439853
7732580546,,-71.1343575,44.5219721
158866148,North Wolfeboro,-71.1342341,43.6536886
7732580543,,-71.1341351,44.5202282
6586288362,Birch Ridge,-71.1339266,43.4780413
1276889936,Saco District Ranger Station,-71.1339033,43.9795556
7732580542,,-71.1334522,44.5195487
7732580545,,-71.1334395,44.5211250
6964602993,Elvio's Pizzeria,-71.1334000,44.0568000
2763314947,,-71.1329559,42.9864852
1296923704,Monument 478.24,-71.1329108,45.2445131
2695669367,,-71.1327703,44.0598177
158814049,Quint,-71.1325702,43.9972927
7732580541,,-71.1323353,44.5201198
4306826415,MCA Parking Lot,-71.1323240,44.0067410
7078770541,Colby Pond Park,-71.1323002,42.9321724
158837770,Coburn,-71.1320106,43.4589688
357730768,South Doublehead,-71.1320091,44.1615716
357730423,Mount Moriah,-71.1318040,44.3404463
158805421,Dundee,-71.1317385,44.1397901
1296923656,Monument 478.22,-71.1317092,45.2457094
357738640,East Inlet Wildlife Management Area,-71.1314618,45.1861583
7686572189,,-71.1312521,43.4674544
158877556,Welshs Corner,-71.1311761,43.3345252
1296923583,Monument 478.21,-71.1309292,45.2465511
357728377,Trask Hill,-71.1309008,43.6645218
5287071080,Four Seasons Lodge,-71.1308907,44.0203070
1296923721,Monument 478.20,-71.1307775,45.2474242
7690538846,,-71.1307187,43.4420231
357718918,Caverly Hill,-71.1306195,43.2361927
7706570335,,-71.1305246,43.5164976
357730460,North Doublehead,-71.1301659,44.1677303
1296923571,Monument 478.17,-71.1301417,45.2497781
2261323301,,-71.1301390,43.5360340
158918283,Pollys Crossing,-71.1300678,43.7081324
366495240,New Hampshire Washington Valley Chamber of Commerce,-71.1300118,44.0541282
1296923751,Monument 478.19,-71.1298861,45.2485267
1296923632,Monument 478.14,-71.1297233,45.2514111
3351123847,Citizens Bank,-71.1294000,44.0555000
357730884,Tasker Hill,-71.1292364,43.9542382
6200128615,Kennedy Insurance Agency,-71.1289917,44.0524393
1296923570,Monument 478.13,-71.1289283,45.2524958
3357172382,Positive Vibrations,-71.1288841,44.0540058
357726745,Round Mountain,-71.1286864,44.9358824
2763314768,,-71.1285164,42.9830791
6268800648,Abri 3 faces du Brise-Culotte,-71.1284709,45.2637265
3358914218,The Shops at Norcross Place,-71.1282082,44.0530574
357729361,Gove Cemetery,-71.1281172,43.0848067
1296923606,Monument 478.11,-71.1279458,45.2536931
357727757,Stacy Mountain,-71.1278798,43.8546449
357738347,John H Fuller Elementary School,-71.1278485,44.0570138
357738430,Our Lady of the Mountains Church,-71.1271663,44.0524914
357717372,Austin Cate Academy,-71.1270905,43.2724069
6964612821,New England Ski Museum,-71.1270000,44.0512000
947118206,,-71.1269370,42.9887088
1296923543,Monument 478.10,-71.1269378,45.2541697
357735066,Danville Elementary School,-71.1267263,42.9211986
357730868,Mount Surprise,-71.1264599,44.0836800
158813808,South Danville,-71.1261706,42.9011990
4089533720,Maple Leaf Motel,-71.1257587,44.0501068
1296923572,Monument 478.8,-71.1256183,45.2546200
357729338,Beede Hill,-71.1256159,43.0011972
358258473,Dever State School,-71.1256153,42.9400872
8073290736,,-71.1253765,43.7235812
158905466,Center Strafford,-71.1253421,43.2700812
3358929016,Ledgeview Appartments and Self Storage,-71.1252956,44.0491007
947110546,,-71.1251088,43.0775153
357730257,Leadmine State Forest,-71.1250755,44.4045053
357738273,First Church of Christ,-71.1250709,44.0659025
357732416,Umbagog Lake\Brags Bay,-71.1250000,44.7883333
158797986,New Durham Corner,-71.1245101,43.4220246
158826142,Danville,-71.1245040,42.9125877
1296923765,Monument 478.3,-71.1242631,45.2574969
1296923536,Monument 478.6,-71.1241194,45.2551411
1296923518,Monument 478.2,-71.1239033,45.2583956
1296923553,Monument 478.5,-71.1237881,45.2559717
357724192,Milliken Hill,-71.1236789,43.7297987
366494824,Colby Memorial Library,-71.1236706,42.9131433
5759528455,,-71.1231410,44.0471858
357726759,Roundtop Mountain,-71.1231333,44.6586645
4089533722,School House Motel,-71.1230068,44.0382419
4089533723,North Conway Mountain Inn,-71.1228294,44.0372750
357738239,Conway Village Congregational Church,-71.1225699,43.9789598
158856434,West Epping,-71.1225609,43.0373077
4443099498,Via Roma,-71.1225162,44.0360860
1296923623,Monument 478,-71.1223403,45.2594961
357725535,Philbrick Hill,-71.1222860,42.9495454
357719379,Cooper Hill,-71.1221424,43.1879961
357723721,Mack Mountain,-71.1220092,43.3184142
3362694632,Sea Dog Brewing Company,-71.1217669,44.0333227
357736257,Third Free Will Baptist Church,-71.1213165,43.2678987
1296923660,Monument 477.48,-71.1212344,45.2603164
357730379,Middle Moriah Mountain,-71.1211858,44.3497849
357730564,Pequawket Pond,-71.1211810,43.9784042
357720990,Goe Hill,-71.1211800,43.8645180
585386371,Gorham Sand & Gravel Pit,-71.1208000,44.2414000
2791814991,,-71.1207381,42.9778543
158856269,Conway,-71.1206820,43.9794750
1296923711,Monument 477.47,-71.1206358,45.2611056
1296923595,Monument 477.41,-71.1203214,45.2636703
1296923637,Monument 477.39,-71.1202064,45.2651447
6518282227,,-71.1199309,43.7404390
357738236,Conway Post Office,-71.1198797,43.9784646
947110278,,-71.1197824,43.0109193
1296923593,Monument 477.43,-71.1196633,45.2624936
1296923605,Monument 477.38,-71.1196567,45.2664758
5930547064,Bunker Cellar Hole,-71.1195876,43.2453734
1296923726,Monument 477.45,-71.1195508,45.2616242
357730366,Merriman State Forest,-71.1195156,44.0934020
357726401,Rand Mountain,-71.1194334,43.5154181
8072616150,,-71.1193370,43.6854431
947113979,,-71.1190984,43.3303828
1676969709,M&D Productions,-71.1188279,44.0300953
3363499740,Blueberry Muffin Restraunt,-71.1186545,44.0279270
357735732,Ye Olde Meeting House,-71.1184982,42.9373356
5929577511,Norton Pool,-71.1183344,45.1922242
1296923614,Monument 477.36,-71.1183167,45.2677972
2951352942,,-71.1181470,44.0878112
8175807001,,-71.1181162,44.0224573
1361435562,,-71.1180895,42.8198503
357717709,Beaman Hill,-71.1178963,45.1668291
158913208,Kearsarge,-71.1175710,44.0753468
8175796412,Polo Ralph Lauren Factory Store,-71.1173894,44.0255529
366494927,Conway Public Library,-71.1172920,43.9786820
158877127,Ossipee,-71.1172490,43.6857500
6766803748,Mary's Mountain,-71.1171759,43.8375047
8175807007,Northway Bank,-71.1171105,44.0207628
8292130202,Foss Burying Ground,-71.1171050,43.2495192
357729247,Finnsons Cliff,-71.1170186,44.9817155
357738350,,-71.1170154,44.0761801
357738477,Saint Margaret Anglican Church,-71.1170142,43.9761820
1296923555,Monument 477.31,-71.1167950,45.2727136
5930547061,Swaine Cellar Hole,-71.1167470,43.2506400
8175806927,Edward Jones,-71.1166791,44.0190221
357719239,Coburn Hill,-71.1166585,42.9440556
8175806919,Columbia,-71.1165080,44.0260951
1296923509,Monument 477.34,-71.1164400,45.2694422
8175806930,Rite Aid,-71.1164314,44.0236715
6973803708,,-71.1164239,45.2704686
1296923647,Monument 477.29,-71.1163172,45.2740875
1296923523,Monument 477.32,-71.1163036,45.2714131
6643304254,Little Blue Job,-71.1161860,43.3379312
357729982,Mount Evans,-71.1161864,44.3895058
7715370839,,-71.1161487,43.5046599
357718228,Blazo Mountain,-71.1160233,43.8511166
5930547063,Cellar Hole,-71.1160067,43.2490067
357718264,Blue Job Mountain,-71.1159907,43.3314938
4079482117,Scenic Inn of Conway,-71.1158350,43.9786434
357719398,Copple Crown Mountain,-71.1157890,43.5347262
8175807004,,-71.1156912,44.0210986
8175806971,Walgreens,-71.1156566,44.0180984
8175796365,The Met Coffeehouse,-71.1156183,44.0244009
357738441,Ossipee Post Office,-71.1153967,43.6928586
158843506,Hornetown,-71.1153429,43.3673028
357728286,Timberlane Regional High School,-71.1153365,42.8431445
2414707283,Green Granite Inn,-71.1146080,44.0206542
1820979633,,-71.1145388,43.9936501
357717538,Bald Mountain,-71.1145219,44.6056106
357731855,Androscoggin River Reservoir,-71.1145199,44.4050609
8080223877,,-71.1142583,43.7302708
3388178254,Nike Factory Store,-71.1142281,44.0231563
357722864,Kennard Hill,-71.1142207,43.0749372
5764564808,Mountain Valley Car Wash,-71.1141988,44.0189176
1296923690,Monument 477.27,-71.1140636,45.2749447
1819701397,,-71.1138309,43.9943639
357723434,Little Roundtop Mountain,-71.1136888,44.6681089
8073290843,,-71.1135145,43.7368672
6518500883,,-71.1134116,43.5926331
357718153,Black Mountain,-71.1134086,44.9139384
357729609,Bartlett Mountain,-71.1134045,44.1011797
158864429,North Danville,-71.1133929,42.9456428
3388227930,rue21,-71.1133664,44.0241267
585386374,Madison Pit & Mill,-71.1133300,43.9796900
7833515387,,-71.1132280,44.0050810
8175806929,CVS Pharmacy,-71.1132061,44.0161021
3388178258,Vera Bradley,-71.1129841,44.0232992
4089533721,Forest Glen Inn,-71.1129757,44.0469094
158799078,Long Sands,-71.1128458,43.7828533
357738339,Jones Brook Wildlife Management Area,-71.1125663,43.5048018
3388195590,Christopher & Banks,-71.1125578,44.0224989
5059240425,New Hampshire Liquor & Wine Outlet,-71.1123976,43.9860883
2295053611,Mountain Valley Mall Cinema,-71.1122875,44.0183029
1296923631,Monument 477.25,-71.1121031,45.2753297
357729236,Rands Rock,-71.1120200,44.8958830
6914013836,Rattle River Lodge and Hostel,-71.1117967,44.3999439
2951352953,,-71.1117365,44.1007486
4079482775,Leavitt's Bakery,-71.1115596,43.9941083
194683156,,-71.1113570,44.4708430
2881796419,Pudding Pond Parking,-71.1112979,44.0450767
3388241827,Old Navy,-71.1111823,44.0216297
1296935768,Monument 477.2,-71.1109947,45.2843778
357728435,Tumbledown Dick Mountain,-71.1109168,43.5642433
357736028,Johnson Cemetery,-71.1108978,43.2867479
1296923580,Monument 477.23,-71.1106600,45.2753833
357720302,Errol Hill,-71.1106333,44.7658843
6779940185,,-71.1105582,44.4416620
357731121,WBNC-AM (Conway),-71.1103474,43.9797930
357727588,Soldiers Cemetery,-71.1103368,42.8936992
158844904,Nottingham Square,-71.1102775,43.1035757
1296935775,Monument 477.4,-71.1102497,45.2835925
5059232329,Army barracks,-71.1102200,43.9879951
1296923560,Monument 477.20,-71.1098358,45.2767008
357722695,Mount Jesse,-71.1096427,43.4932871
2612575947,Skimobile Station,-71.1095725,44.0563334
3377799936,Rattle River trailhead,-71.1093707,44.4009355
357731082,Wocket Ledge,-71.1092427,44.4431153
357719224,Clows Hill,-71.1092334,43.6003561
1296935764,Monument 477.6,-71.1091803,45.2823483
2880831527,PUMP TRACK,-71.1091722,44.0420401
1296935747,Monument 477,-71.1090442,45.2861189
357728927,Whiteface Mountain,-71.1089560,43.6525776
5759529508,The Bike Shop,-71.1089171,44.0189540
1296923528,Monument 477.17,-71.1087144,45.2770589
357721778,Haystack Mountain,-71.1084065,45.0853260
7929508303,,-71.1083729,43.6102739
1296935694,Monument 476.33,-71.1078642,45.2895578
419229429,Rattle River Shelter,-71.1074461,44.3798252
6769087828,Bald Ledge,-71.1074168,43.8599455
8175504946,Westville Grand Rental Station,-71.1073564,42.8310199
357730595,Pine Hill,-71.1072921,44.0025703
1296923550,Monument 477.16,-71.1071944,45.2783483
7194517811,Dunkin' Donuts,-71.1071260,42.8421712
7209721812,Journey Church,-71.1070830,43.9807259
7719222152,,-71.1069666,43.4991051
1296935707,Monument 477.15,-71.1069033,45.2797122
158855924,Westville,-71.1067850,42.8278084
947118687,,-71.1067344,43.1830246
947112447,,-71.1066623,42.9679441
7588004529,,-71.1066539,43.3499766
1296935720,Monument 476.31,-71.1065592,45.2910917
6721560908,Dunkin' Donuts,-71.1064741,44.0168525
2318288316,Speed Merchant Aero - Low Speed Wind Tunnel & Bike Shop,-71.1064568,42.8498930
1296935774,Monument 477.11,-71.1064433,45.2815731
2729826227,Spruce Brook Shelter,-71.1063025,44.2687321
357725497,Perkins Mountain,-71.1062978,43.5045702
2374341980,Shaw's,-71.1059080,42.8162322
357729800,Chandler Mountain,-71.1059058,44.2028446
4422193247,Ossipee Lake Marina,-71.1057486,43.8157067
357722777,Jones Hill,-71.1056162,43.0409188
1296935754,Monument 477.9,-71.1054617,45.2825725
1296935755,Monument 476.23,-71.1054411,45.2941278
7209721813,Conway Church of Christ,-71.1052349,43.9814690
357719118,Chickwolnepy Mountain,-71.1050773,44.5892222
6656870798,Monument 476.29A,-71.1050641,45.2912506
158803391,North Nottingham,-71.1048458,43.1660305
1296935735,Monument 476.21,-71.1047833,45.2952400
158863695,West Barrington,-71.1045078,43.2048045
1296935678,Monument 476.27,-71.1041267,45.2918072
4374055807,,-71.1041124,42.8241586
1296935692,Monument 476.25,-71.1040769,45.2926331
8076605576,,-71.1040059,43.7218515
194667166,,-71.1034130,44.4799460
4930642601,,-71.1031744,44.0347185
357729233,Sams Lookout,-71.1031312,44.8789389
1296935715,Monument 476.19,-71.1029411,45.2966994
7684490429,,-71.1029243,43.4577314
357718614,Bumfagging Hill,-71.1027215,43.1934226
357724169,Mill Mountain,-71.1025779,44.7475513
357729576,Bald Cap,-71.1025761,44.4492262
8069825698,Cotton Mountain,-71.1024879,43.6461854
357735815,Canaan Chapel,-71.1022855,43.2045267
368382946,Spruce Swamp,-71.1022821,42.9934198
357735061,Nottingham Police Department,-71.1022740,43.1197801
357724922,Nubble Mountain,-71.1020093,43.3481364
8109654909,Supercuts,-71.1019628,42.8166188
357732622,Kenneth Hill Pond,-71.1019535,43.2785336
357730223,Keene Reservoir,-71.1017433,44.4867250
8073290462,,-71.1016733,43.6939076
1296935696,Monument 476.17,-71.1015331,45.2978531
357722594,Isinglass Hill,-71.1013323,43.1042800
158852935,Redstone,-71.1011811,44.0147923
357738537,Valley Christian Church,-71.1009029,43.9817375
8069825993,,-71.1005734,43.6604979
1296935686,Monument 476.16,-71.1005597,45.2984575
158907178,Nottingham,-71.1000820,43.1150190
947115436,,-71.0998358,43.6876339
947122505,,-71.0996830,42.9089353
1296935685,Monument 476.15,-71.0995003,45.2991914
947124986,,-71.0991932,42.8371862
2577663936,Liar's Paradise Pizza & General Store,-71.0988810,43.1139286
1296935748,Monument 476.14,-71.0987889,45.3000811
357730751,Shelburne Moriah Mountain,-71.0987844,44.3531711
1296935679,Monument 476.11,-71.0984294,45.3008825
357726810,Rundlett Hill,-71.0983943,43.0653629
357729580,Bald Cap Peak,-71.0978536,44.4370043
357727986,Stub Hill,-71.0977259,45.1067503
1296935700,Monument 476.9,-71.0974983,45.3017389
6888500504,,-71.0972429,43.1986633
6731691976,Spofford Mill,-71.0964884,42.9478105
4415561174,,-71.0964021,43.7840168
357735764,Saint Christophers Church,-71.0961696,42.8553667
1296935741,Monument 476.6,-71.0960994,45.3022156
357735808,Blue Job Mountain State Forest,-71.0958980,43.3334142
357726020,Pollard Elementary School,-71.0958916,42.8353670
3596859848,,-71.0957673,43.2011787
357731347,WMLY-FM (Conway),-71.0956246,43.9317387
366495083,Plaistow Town Hall,-71.0949444,42.8373908
158845049,Plaistow,-71.0947805,42.8364781
7588004508,,-71.0946920,43.3518481
1296935757,Monument 476.4,-71.0946914,45.3024711
357726651,Rock Rimmon Hill,-71.0946882,42.9282386
357730697,Sable Mountain,-71.0945170,44.2153443
357724535,Mount Kent,-71.0943372,45.2313692
357730220,Kearsarge North,-71.0942377,44.1056240
2763314294,,-71.0938716,42.9672539
158866782,Ossipee Lake Shores,-71.0936791,43.8025751
6735151551,,-71.0935567,42.9431287
947111718,,-71.0931403,44.0568634
947115179,,-71.0928597,43.0254529
366494836,Plaistow Public Library,-71.0928360,42.8384225
1296935683,Monument 476.3,-71.0925558,45.3039197
357718755,Cambridge Black Mountain,-71.0922995,44.6353322
357730386,Middle Mountain,-71.0922980,44.4281158
8069825914,,-71.0922955,43.6652993
3933154743,Monahan's Bathtub,-71.0922810,44.9240587
3779508266,,-71.0921126,42.8204047
357719458,Cotton Mountain,-71.0920111,43.6189670
357735319,Magney Hill,-71.0917279,43.0909179
7157576472,,-71.0917067,44.3642396
2763314290,,-71.0916303,42.9670713
158859959,The Hand,-71.0914642,44.8797724
947118051,,-71.0914594,44.0578471
357730657,Rattlesnake Mountain,-71.0911812,44.0295142
947123799,,-71.0909470,44.0591730
357730551,Peaked Mountain,-71.0907560,44.0438018
585386246,Madison Pit,-71.0906000,43.5433000
1296935766,Monument 476.2,-71.0904603,45.3041797
2698207499,Plainstow Fire Station,-71.0904101,42.8394248
5767883737,Gurney Land Care,-71.0901613,43.9191782
357726660,Rock Rimmon State Forest,-71.0900591,42.9281433
3377200978,Ossipee House of Pizza,-71.0899137,43.6859971
7209721814,Sears Hometown Store,-71.0897881,44.0070382
368382956,Sweat Meadows,-71.0895215,44.7822733
357724269,Misery Hill,-71.0895029,42.8709220
2186283460,King Pine Ski Area at Purity Spring Resort,-71.0893811,43.8682414
1296935693,Monument 476,-71.0893106,45.3047811
357724770,Nippo Hill,-71.0892525,43.2184171
357729989,First Mountain,-71.0892423,44.4233937
4415560241,,-71.0892103,43.7884843
6888500503,,-71.0890437,43.1908461
