osm_id,name,x,y
6848057948,,-90.5181007,38.5811392
7099298939,,-90.5180964,38.6466230
7099305620,,-90.5180845,38.6694274
7099315958,,-90.5180770,38.6480752
6848070635,,-90.5180749,38.5606226
7099305167,,-90.5180704,38.6563041
6848072141,,-90.5180622,38.5666472
6955134207,,-90.5180516,38.6039859
6848057896,,-90.5180243,38.5803260
7099298586,,-90.5180128,38.6822346
7099298583,,-90.5179773,38.6254069
6848076992,,-90.5179663,38.5529044
7099301460,,-90.5179616,38.6672836
6848069595,,-90.5179567,38.5899753
6955133849,,-90.5179492,38.5983018
7099296680,,-90.5179467,38.6572414
6955130549,,-90.5179322,38.5974886
6839098831,,-90.5179166,38.5494809
6955125629,,-90.5179130,38.6146965
7099318275,,-90.5179113,38.6503980
6695566094,Town and Country,-90.5179051,38.6438267
6955127301,,-90.5178966,38.6024541
358063733,Emmatrade Lake,-90.5178923,36.9572749
5635612231,,-90.5178933,38.7753617
6955134858,,-90.5178898,38.6051789
7099302160,,-90.5178870,38.6732330
6848070855,,-90.5178787,38.5615841
6341452790,,-90.5178744,38.8648170
7099314772,,-90.5178659,38.6204628
7099300281,,-90.5178656,38.6704708
6955126864,,-90.5178613,38.6164456
7099302632,,-90.5178567,38.6791383
6848055457,,-90.5178541,38.5822472
3234865384,Saint Joseph Parish in Manchester,-90.5178267,38.5874306
6955134067,,-90.5177923,38.6011420
7099299183,,-90.5177905,38.6611989
7099308651,,-90.5177651,38.6367429
6955130660,,-90.5177647,38.5922833
6955123777,,-90.5177639,38.6105700
7099313064,,-90.5177541,38.6278883
7099270526,,-90.5177517,38.6832635
6955132339,,-90.5177222,38.6127734
6848054497,,-90.5177107,38.5720022
6848055119,,-90.5177051,38.5575601
5628791476,,-90.5176956,38.7780201
2578591945,Sonic,-90.5176699,38.8221232
7099311458,,-90.5176638,38.6378133
7099307938,,-90.5176620,38.6334640
7099311800,,-90.5176390,38.6404537
7099303710,,-90.5176327,38.6539334
6783727472,,-90.5176282,38.5106958
6848072739,,-90.5176197,38.5734495
6848056750,,-90.5176135,38.5913421
6955126875,,-90.5176126,38.6066863
7099304191,,-90.5176094,38.6740589
7099299687,,-90.5175986,38.6594431
6955130483,,-90.5175958,38.5991057
7099292949,,-90.5175544,38.6665051
6783727532,,-90.5175513,38.5173258
7099299101,,-90.5175004,38.6815137
6848071540,,-90.5174891,38.5833514
7099314491,,-90.5174865,38.6640667
7099302831,,-90.5174822,38.6349553
7099298524,,-90.5174507,38.6683002
1218498415,,-90.5174490,38.7819849
7099317751,,-90.5174286,38.6514470
6848050785,,-90.5174230,38.5702367
6955129697,,-90.5174142,38.6092034
6848072604,,-90.5174139,38.5521539
6955138030,,-90.5174041,38.6139415
6839096568,,-90.5174026,38.5487184
7099308577,,-90.5173989,38.6859467
6955143304,,-90.5173774,38.6189434
5633413064,,-90.5173623,38.8774873
6848063638,,-90.5173618,38.5652467
151746452,Highley Heights,-90.5173472,37.8814403
7099315400,,-90.5173273,38.6495187
6783727400,,-90.5173198,38.5070535
7099307909,,-90.5173158,38.6713003
7057444828,,-90.5173013,38.7799761
6839095008,,-90.5172987,38.5503984
7099306384,,-90.5172968,38.6459525
6848071387,,-90.5172950,38.5627772
6848072357,,-90.5172936,38.5640869
6955139557,,-90.5172909,38.6118001
7099299579,,-90.5172909,38.6766102
7129533266,,-90.5172902,38.3794108
7099258958,,-90.5172771,38.6447701
7099312068,,-90.5172548,38.6316983
6783727515,,-90.5172439,38.5026300
7099298435,,-90.5172417,38.6774255
6955131598,,-90.5172325,38.5965237
6848068580,,-90.5172256,38.5856044
6839098270,,-90.5172205,38.5478742
6848060052,,-90.5172152,38.5842600
6848047367,,-90.5172013,38.5535313
6955134248,,-90.5171805,38.5999040
5633603647,,-90.5171596,38.7925331
6955133920,,-90.5171503,38.6156987
6848053867,,-90.5171501,38.5867068
6839094352,,-90.5171436,38.5380942
7099298670,,-90.5171296,38.6697955
7099313417,,-90.5171275,38.6476743
7099308148,,-90.5171228,38.6566988
7099298098,,-90.5171226,38.6580640
7099306684,,-90.5171218,38.6753869
7099298578,,-90.5171150,38.6241155
6955131108,,-90.5171136,38.6030696
6848067495,,-90.5171061,38.5593588
7099309931,,-90.5171027,38.6653775
7099310400,,-90.5171019,38.6782296
7099316502,,-90.5171009,38.6226029
6955129897,,-90.5170978,38.6079376
6783727424,,-90.5170962,38.5086302
7099309233,,-90.5170947,38.6249469
3749739526,The TAP Restaurant + Brewery,-90.5170901,38.8211436
7099312271,,-90.5170815,38.6325945
6848056934,,-90.5170734,38.5810057
6955138108,,-90.5170725,38.6058329
7099299995,,-90.5170702,38.6430984
7099312887,,-90.5170642,38.6387274
7613484841,364 East of Missouri River,-90.5169931,38.7294901
7099301467,,-90.5169790,38.6555680
7099297944,,-90.5169733,38.6795920
6955121138,,-90.5169224,38.6046437
6848069368,,-90.5169000,38.5607926
6848067010,,-90.5168999,38.5618892
6955136653,,-90.5168975,38.6017980
7099316653,,-90.5168899,38.6617791
7099304811,,-90.5168814,38.6502828
6848066571,,-90.5168798,38.5581983
7099309569,,-90.5168770,38.6730380
7099315438,,-90.5168722,38.6414033
6848067236,,-90.5168701,38.5742522
6181298285,West County Volvo,-90.5168575,38.5928645
6955139992,,-90.5168383,38.5944891
7099316471,,-90.5168310,38.6206703
6848075478,,-90.5168284,38.5801274
7099306441,,-90.5168210,38.6296790
7099300157,,-90.5168099,38.6838803
6848071122,,-90.5167996,38.5821575
6848067324,,-90.5167958,38.5899618
151883130,Flat River,-90.5167915,37.8500513
6839096582,,-90.5167653,38.5496008
6839096517,,-90.5167623,38.5512810
6341452719,,-90.5167487,38.8539006
7099308936,,-90.5167434,38.6745418
7099300246,,-90.5167431,38.6604794
6955142512,,-90.5167421,38.6111048
6699508590,,-90.5167209,37.9840248
6955128442,,-90.5167077,38.6149318
6955140451,,-90.5166947,38.6132858
7099300851,,-90.5166765,38.6828975
7099309217,,-90.5166728,38.6368856
6848069575,,-90.5166680,38.5542876
6955137884,,-90.5166648,38.6166191
7099299900,,-90.5166644,38.6628834
5633413071,,-90.5166579,38.8785382
6955133999,,-90.5166498,38.5956121
6955121021,,-90.5166473,38.6007030
7099317234,,-90.5166447,38.6340023
6848076889,,-90.5166373,38.5681477
7099316394,,-90.5166344,38.6588505
6848074961,,-90.5166210,38.5714048
7099312678,,-90.5166152,38.6360547
7099299233,,-90.5165987,38.6689937
6848052207,,-90.5165785,38.5911689
7099306487,,-90.5165720,38.6667654
6783727685,,-90.5165320,38.5078633
358066913,Big River Mills School,-90.5165141,37.9042183
6848053719,,-90.5165106,38.5731508
358065244,Van East Mountain,-90.5165092,37.5575520
5635612303,,-90.5164938,38.7753018
6955128390,,-90.5164704,38.5980800
6955142849,,-90.5164544,38.6195033
7099301239,,-90.5164461,38.6268826
6955126648,,-90.5164456,38.5972460
6848066511,,-90.5164304,38.5645866
6955137281,,-90.5164177,38.6067324
7099292941,,-90.5164132,38.6816377
6955141516,,-90.5164109,38.6178375
7099314466,,-90.5164011,38.6377657
6848065864,,-90.5163995,38.5574545
7099312623,,-90.5163974,38.6513740
6848071996,,-90.5163834,38.5523683
7099300368,,-90.5163820,38.6759670
6848071082,,-90.5163762,38.5657842
6955124891,,-90.5163321,38.5989340
5633603694,,-90.5163304,38.7838363
7099304825,,-90.5163293,38.6677990
6955128098,,-90.5163195,38.6186536
7099302786,,-90.5163082,38.6982720
7099313547,,-90.5163070,38.6805034
6848052341,,-90.5163032,38.5636378
7099311747,,-90.5162954,38.6717887
7099302986,,-90.5162909,38.6351079
7099300303,,-90.5162886,38.6492176
6848058139,,-90.5162673,38.5793026
7099300221,,-90.5162520,38.6923261
7099298622,,-90.5162480,38.6392450
7099315378,,-90.5162461,38.6645006
6848067805,,-90.5162453,38.5531762
6783727463,,-90.5162428,38.5102803
6955134304,,-90.5162366,38.6095879
358040327,Roberts Cemetery,-90.5162219,36.5056141
5633603167,,-90.5162217,38.7932118
7099315177,,-90.5162195,38.6330479
6848050974,,-90.5162119,38.5847748
6955136671,,-90.5162106,38.6026654
6955138185,,-90.5162087,38.6118666
6187438628,,-90.5161989,38.6230245
7099300744,,-90.5161950,38.6575432
6955129363,,-90.5161889,38.6087653
6848064456,,-90.5161708,38.5599394
7099307089,,-90.5161606,38.6787631
6783689571,,-90.5161166,38.5193417
6848037560,,-90.5161166,38.5860636
7099305365,,-90.5161115,38.6636909
6955141567,,-90.5160821,38.6036058
6848057465,,-90.5160783,38.5814099
7099308845,,-90.5160673,38.6846272
7099309359,,-90.5160641,38.6561753
6783727501,,-90.5160610,38.5111700
5633413077,,-90.5160579,38.8792148
5633603780,,-90.5160294,38.7858836
6955135696,,-90.5160109,38.6139606
6955137818,,-90.5160027,38.6075937
6026202437,,-90.5159966,38.7799237
3129747757,,-90.5159913,38.8206288
7099299590,,-90.5159744,38.6658632
6848048807,,-90.5159640,38.5904875
6282849677,,-90.5159544,38.7769678
6836241968,Walgreens,-90.5159449,38.8220370
5633603782,,-90.5159423,38.7872234
7099300067,,-90.5159246,38.6482113
6955126563,,-90.5159158,38.5934310
7099299873,,-90.5159112,38.6471251
7099315374,,-90.5159011,38.6778848
6955139766,,-90.5158863,38.5999959
6783727714,,-90.5158826,38.5159780
6955142844,,-90.5158783,38.5964663
7099303605,,-90.5158729,38.6888404
6955125059,,-90.5158713,38.6157439
6848063596,,-90.5158577,38.5664950
6848075615,,-90.5158494,38.5622708
6783727575,,-90.5158374,38.5349406
6955129861,,-90.5158343,38.6059484
7099309450,,-90.5158313,38.6503132
6848076122,,-90.5158305,38.5614583
6783689580,,-90.5158169,38.5179346
7099310334,,-90.5158108,38.6423833
7099309577,,-90.5158097,38.6321057
7099317702,,-90.5158075,38.6964459
6699508587,,-90.5157982,37.9651987
6955129198,,-90.5157720,38.6048239
6848047578,,-90.5157649,38.5822061
6955134839,,-90.5157649,38.6013476
6955128374,,-90.5157608,38.6171394
7099305668,,-90.5157491,38.6706229
7099308367,,-90.5157356,38.6220743
7099315463,,-90.5157296,38.6617860
6839098804,,-90.5157157,38.5494445
7099309576,,-90.5157074,38.6552340
7099319416,,-90.5156832,38.6835965
5633603639,,-90.5156800,38.7925052
6848074826,,-90.5156740,38.5565887
7099314311,,-90.5156689,38.6384814
6848065380,,-90.5156593,38.5804804
6848069321,,-90.5156543,38.5710771
7099310529,,-90.5156447,38.6401246
6396968674,,-90.5156215,38.7742727
7099307996,,-90.5156210,38.6463303
7099313984,,-90.5156183,38.6727885
7099300463,,-90.5156105,38.6628732
7099317983,,-90.5156087,38.6409404
7099316991,,-90.5155946,38.6797249
6848075462,,-90.5155654,38.5583309
6848073835,,-90.5155631,38.5548996
7099315757,,-90.5155539,38.6250671
6955129372,,-90.5155463,38.6111471
7099310198,,-90.5155422,38.6312236
5633413084,,-90.5155013,38.8799564
7099309820,,-90.5155004,38.6361913
6848071382,,-90.5154912,38.5592972
7099309205,,-90.5154812,38.6749459
6955142829,,-90.5154540,38.6199516
7099308196,,-90.5154467,38.6693184
6848071050,,-90.5154251,38.5648445
6955129088,,-90.5154141,38.5924058
3450921914,,-90.5154095,38.5264858
6955128451,,-90.5154023,38.6180570
358065635,Barren Hollow School,-90.5153973,37.5158856
7099303326,,-90.5153973,38.6812610
6848051668,,-90.5153955,38.5842370
7099312707,,-90.5153787,38.6671869
7099303391,,-90.5153596,38.6824978
5327868599,Horse Spring,-90.5153427,38.5324629
6396968673,,-90.5153342,38.7756537
5159210019,,-90.5153306,38.6264644
6848067248,,-90.5153301,38.5605925
6848067322,,-90.5153218,38.5630336
6848069031,,-90.5153214,38.5657616
6783727607,,-90.5152951,38.5091276
6848048239,,-90.5152947,38.5689286
7099305468,,-90.5152852,38.6738964
7099299754,,-90.5152638,38.6347703
7099317330,,-90.5152587,38.6298536
6848057604,,-90.5152528,38.5680731
6955129313,,-90.5152485,38.6150379
7099311488,,-90.5152479,38.6543555
5327868598,Unnamed Spring,-90.5152417,38.5310283
7097293099,,-90.5152336,38.5361078
6955123185,,-90.5152319,38.6191114
6848067699,,-90.5152312,38.5535165
7099315201,,-90.5152307,38.6373818
7099317202,,-90.5152264,38.6510618
7099304614,,-90.5152244,38.6760358
6783727471,,-90.5152227,38.5063661
7099309195,,-90.5152125,38.6588319
6839097565,,-90.5152067,38.5502619
5633413062,,-90.5152036,38.8784406
6955120583,,-90.5151680,38.6101585
7099319523,,-90.5151462,38.6718530
6848051586,,-90.5151394,38.5833849
6955140325,,-90.5151351,38.6131666
6955137244,,-90.5151343,38.6067219
7099313610,,-90.5151325,38.6568993
358079193,Slime Pond,-90.5151246,37.8333845
7099302583,,-90.5151212,38.6337930
6955127029,,-90.5151175,38.5942395
5633603697,,-90.5151170,38.7847088
358051720,Lutz Cemetery,-90.5151115,36.5472801
6848067652,,-90.5151083,38.5855747
6848050360,,-90.5151035,38.5697308
6848074536,,-90.5151007,38.5573122
7099297961,,-90.5150794,38.6852847
6848066324,,-90.5150769,38.5527110
6955130868,,-90.5150499,38.6091711
7099308860,,-90.5150475,38.6637671
6955125993,,-90.5150397,38.6081930
6848057955,,-90.5150322,38.5814186
2578591971,Elm Point Animal Hospital,-90.5150303,38.8175288
7099319595,,-90.5149952,38.6497363
7099312564,,-90.5149888,38.6783528
7099315876,,-90.5149830,38.6844398
7057444814,,-90.5149785,38.7786751
7099317160,,-90.5149742,38.6236600
6848058458,,-90.5149733,38.5721078
5633603963,,-90.5149698,38.7857220
7099319621,,-90.5149645,38.6646793
6848053814,,-90.5149552,38.5908408
6955139686,,-90.5149454,38.5974452
6955120954,,-90.5149449,38.6023342
6955135056,,-90.5149447,38.5959792
6282849673,,-90.5149443,38.7765127
7099300505,,-90.5149359,38.6774305
6839098944,,-90.5149189,38.5471331
2578591961,China King Buffet,-90.5149047,38.8199416
7099310997,,-90.5149034,38.6700496
7099309329,,-90.5148878,38.6655479
5633603649,,-90.5148628,38.7917123
6955131408,,-90.5148616,38.5993785
5633413074,,-90.5148601,38.8808129
6848068843,,-90.5148296,38.5639904
7099305900,,-90.5148190,38.6579809
7099306817,,-90.5148162,38.6622462
5327868595,Unnamed Spring,-90.5148020,38.5341895
6848064750,,-90.5147985,38.5731610
7614463250,141 North of Clayton,-90.5147950,38.6282587
6955134057,,-90.5147724,38.6055030
6955129735,,-90.5147703,38.6032877
6955137934,,-90.5147696,38.6142227
6839097515,,-90.5147570,38.5487347
7099315967,,-90.5147558,38.6257220
6955134944,,-90.5147541,38.6045249
6848065837,,-90.5147501,38.5623004
7099299882,,-90.5147073,38.6325557
6955131717,,-90.5146987,38.6116644
6848067693,,-90.5146936,38.5899291
6848072433,,-90.5146865,38.5562635
6955130432,,-90.5146842,38.6008976
6848070955,,-90.5146829,38.5800701
6955136414,,-90.5146710,38.6160087
6839098466,,-90.5146602,38.5509764
7099299247,,-90.5146531,38.6601701
7099318824,,-90.5146484,38.6802398
7099297843,,-90.5146451,38.6530328
7099300727,,-90.5146414,38.6664929
6848067714,,-90.5146351,38.5665682
7099298889,,-90.5146193,38.6459580
6955124424,,-90.5146072,38.6171901
7099314415,,-90.5145929,38.6398491
5633603965,,-90.5145713,38.7878310
6955131446,,-90.5145658,38.5984193
6848067842,,-90.5145585,38.5543799
6783727423,,-90.5145268,38.5138186
6848054234,,-90.5145230,38.5583698
6955142269,,-90.5145067,38.5933421
6783727481,,-90.5145049,38.5196213
6848069739,,-90.5144981,38.5599989
6848053597,,-90.5144832,38.5847306
6848063564,,-90.5144662,38.5821976
7099309169,,-90.5144589,38.6816298
6848070070,,-90.5144477,38.5652503
6955136400,,-90.5144451,38.6108384
6955142856,,-90.5144388,38.6201675
6848066839,,-90.5144366,38.5552772
6848066742,,-90.5144292,38.5747328
7099312816,,-90.5144284,38.6675296
6848053784,,-90.5144101,38.5675619
7099316099,,-90.5144042,38.6483001
7099298772,,-90.5143964,38.6794090
6955125956,,-90.5143876,38.6185672
6396968672,,-90.5143713,38.7752409
7099318768,,-90.5143697,38.6520525
6848073338,,-90.5143547,38.5612694
5633603632,,-90.5143504,38.7899512
7099298858,,-90.5143382,38.6755553
7099316861,,-90.5143336,38.6228577
5633603774,,-90.5143319,38.7886479
6783727704,,-90.5143294,38.5146789
7099309181,,-90.5143269,38.6743826
7099298459,,-90.5143174,38.6506649
6955126289,,-90.5143139,38.5915190
7099303993,,-90.5143024,38.6445926
7099300631,,-90.5142954,38.6564114
358066875,Bald Knob,-90.5142889,37.6569958
7099302560,,-90.5142646,38.6734658
7099318905,,-90.5142571,38.6827161
7099302746,,-90.5142332,38.6366566
6848054840,,-90.5142222,38.5692814
6955132075,,-90.5142171,38.6075491
5633603721,,-90.5142147,38.7840949
6848057717,,-90.5142125,38.5702418
6848073998,,-90.5142104,38.5791187
6955135445,,-90.5142104,38.6127513
5159210035,,-90.5142023,38.6242414
7099298664,,-90.5141896,38.6377874
6839096536,,-90.5141800,38.5494820
7099304564,,-90.5141740,38.6686248
7099301040,,-90.5141527,38.6492081
6955131909,,-90.5141393,38.6001871
6839098669,,-90.5141263,38.5516976
7099303596,,-90.5141141,38.6613713
2578591968,Doozles,-90.5141066,38.8184057
6848049689,,-90.5140990,38.5860376
6848052038,,-90.5140915,38.5683807
6848066047,,-90.5140828,38.5631625
6955127351,,-90.5140713,38.5925286
7099307355,,-90.5140627,38.6713966
7099308294,,-90.5140624,38.6468526
6783727766,,-90.5140605,38.5164617
6955134015,,-90.5140566,38.6066936
7099270539,,-90.5140528,38.6724354
6848065568,,-90.5140419,38.5573868
6955121200,,-90.5140205,38.5940989
6955136820,,-90.5140149,38.5968750
358065116,Tabernacle Church,-90.5140100,37.5981074
6848048703,,-90.5140069,38.5724644
6955138244,,-90.5140066,38.6016538
6848073200,,-90.5140002,38.5592553
7099314479,,-90.5139893,38.6633009
6955137967,,-90.5139771,38.6151176
6955131929,,-90.5139756,38.6038150
2578591958,McDonald's,-90.5139668,38.8194673
7099316220,,-90.5139643,38.6650252
6955135162,,-90.5139598,38.6086469
6955121435,,-90.5139324,38.5952317
5108727922,,-90.5139110,37.8833505
6848065172,,-90.5139054,38.5832390
2578591992,Jack in the Box,-90.5138978,38.8203828
7099258937,,-90.5138966,38.6777002
6848065724,,-90.5138751,38.5659654
7099319447,,-90.5138630,38.6575759
6955127096,,-90.5138612,38.6137570
7099303613,,-90.5138602,38.6973881
7099309711,,-90.5138226,38.6702129
5633413083,,-90.5138208,38.8812540
6848067916,,-90.5138177,38.5642421
7099297994,,-90.5138166,38.6835615
6955126950,,-90.5138118,38.6027986
6955131883,,-90.5137920,38.5993516
6783727480,,-90.5137820,38.5048678
4940447906,Main Spring,-90.5137669,38.5269524
6783727630,,-90.5137563,38.5110587
7099298515,,-90.5137532,38.6785886
6848065601,,-90.5137415,38.5619333
6955124935,,-90.5137292,38.6094714
6783727740,,-90.5137283,38.5350956
6955137709,,-90.5137153,38.6055795
6955134070,,-90.5137137,38.6047580
6341491095,,-90.5136963,38.8752144
6848048436,,-90.5136726,38.5809545
7099306132,,-90.5136550,38.6844097
6848067508,,-90.5136433,38.5563101
7099304642,,-90.5136423,38.6594103
6955135218,,-90.5136389,38.6114153
7099309134,,-90.5136355,38.6315739
7099313161,,-90.5136314,38.6292888
6783727433,,-90.5136200,38.5181819
6955121074,,-90.5136195,38.6191918
6848064050,,-90.5136179,38.5842132
6839099358,,-90.5136145,38.5502278
6848054124,,-90.5135949,38.5898925
7099308524,,-90.5135827,38.6624451
6848065700,,-90.5135635,38.5732535
7614463249,141 at Clayton,-90.5135572,38.6249254
7099303000,,-90.5135544,38.6526244
6848072099,,-90.5135529,38.5537744
7099298570,,-90.5135530,38.6661111
7099314232,,-90.5135432,38.6807580
7099314252,,-90.5135396,38.6398386
6955131135,,-90.5135314,38.5984575
6783727504,,-90.5135264,38.5219478
7099310539,,-90.5135109,38.6852803
6955139022,,-90.5135008,38.5976132
7099317606,,-90.5134859,38.6511825
6955129371,,-90.5134809,38.6161617
7099299581,,-90.5134776,38.6284586
6848069492,,-90.5134763,38.5548368
6955124909,,-90.5134677,38.6175770
7099298394,,-90.5134614,38.6413347
7099310961,,-90.5134554,38.6220362
7099315470,,-90.5134548,38.6501773
7614463214,,-90.5134459,38.6325876
7129533268,,-90.5134419,38.3780678
7099307378,,-90.5134343,38.6670120
6848076249,,-90.5134285,38.5742705
6783727542,,-90.5134194,38.5017013
6848072862,,-90.5134060,38.5599280
7099313913,,-90.5134055,38.6387369
7099298882,,-90.5133944,38.6586143
6848052449,,-90.5133907,38.5584433
6848052675,,-90.5133903,38.5910922
7099306259,,-90.5133839,38.6484770
7099313343,,-90.5133765,38.6768280
