osm_id,name,x,y
8152438531,,-94.6867516,38.8801379
2847968869,,-94.6867471,39.0542716
2847969037,,-94.6867468,39.0575588
358644227,Companion Animal Hospital,-94.6866000,38.9730000
358644784,Antioch Square Park,-94.6866000,38.9861000
6187155660,,-94.6865864,39.0428766
8152438537,,-94.6865251,38.8834883
366763892,Pittsburg Fire Department - Station 3,-94.6863866,37.3842104
358628888,Bible Tabernacle,-94.6863506,37.7055994
2847969237,,-94.6862766,39.0608503
2851473632,,-94.6862494,39.0583595
2847969233,,-94.6862491,39.0616860
2847969257,,-94.6862262,39.0593494
366763891,Pittsburg Fire Department - Station 2,-94.6861718,37.4251326
2851473199,,-94.6861678,39.0551902
7931652080,Family Church and Worship,-94.6861622,37.4584140
2851473609,,-94.6861588,39.0568078
6899441563,,-94.6861406,38.9493581
6899441558,,-94.6861336,38.9463862
7045476510,,-94.6861327,38.9135468
6899441557,,-94.6860854,38.9429160
358623863,Zion Cemetery,-94.6860701,37.3928293
5871710762,,-94.6859963,39.0104187
6740740890,Long John Silver's,-94.6859570,38.8819444
3910123390,U.S. Bank,-94.6859544,39.0155657
2207692597,Argentine Federal Savings,-94.6859286,38.9003173
3260090107,,-94.6859192,38.9074620
2851473126,,-94.6858877,39.0535550
2206074934,InTrust Bank,-94.6858837,38.8870847
8260347041,The Big Biscuit,-94.6858815,38.8857592
2323853179,Mi Ranchito Mexican Restaurant,-94.6858299,38.8560766
2664506368,,-94.6858141,38.9127485
3921143215,Edward Jones,-94.6858079,38.9554967
358633443,Wesleyan Church,-94.6857921,39.1241706
2195084244,Commerce Bank,-94.6857369,38.8988925
2195177451,Bank of America,-94.6856847,38.9271131
366765123,Shawnee Mission School District Police Department Headquarters,-94.6856772,38.9973003
358645411,Fairfax Learning Center,-94.6856444,39.1158289
2851473130,,-94.6856416,39.0526974
7012974389,,-94.6856070,38.9715232
6206886477,,-94.6855415,39.0148094
2851473167,,-94.6855165,39.0543819
358644089,Antioch Church,-94.6855000,39.0331000
2847969251,,-94.6854911,39.0602777
8238806450,Blue Valley Village,-94.6854689,38.8832517
3284086632,Blue Valley Post Office,-94.6854143,38.9014897
2038538478,Helen S. Cuddy Rose Garden,-94.6853063,39.0110952
358643857,First Apostolic Church,-94.6853000,38.8251000
358643894,First Southern Baptist Church,-94.6853000,38.9634000
2053535579,Natural Area,-94.6852941,39.0094413
358643809,Grace Bible Church of Stanley,-94.6852000,38.7684000
151422010,Overland Park,-94.6851702,38.9742502
2851473133,,-94.6851675,39.0519540
2038565515,Shelter 1,-94.6851025,39.0085454
2847969261,,-94.6850903,39.0588498
8168903138,Lexington Farms Apartment Homes Information Center,-94.6849980,38.8893543
2851473602,,-94.6849667,39.0552365
2847969245,,-94.6849552,39.0610708
358642974,Boston Mills Cemetery,-94.6849511,37.1092280
2851473613,,-94.6849041,39.0565718
2195091130,KC India Mart,-94.6848435,38.8870735
2851473118,,-94.6847083,39.0532078
2193724276,Kindercare,-94.6846274,38.9004503
358644529,Nottingham South Park,-94.6846000,38.8772000
8168903160,,-94.6845723,38.8803960
5574042384,,-94.6845686,39.1164980
5694036058,,-94.6845193,39.0891291
2851473172,,-94.6843527,39.0543626
6961341056,,-94.6842725,38.9551809
5871710155,,-94.6841803,39.0110905
5927543143,,-94.6841104,39.0307250
8168874803,,-94.6840610,38.8884592
2847969264,,-94.6840346,39.0588604
2323853183,Sonic,-94.6840167,38.8541549
5871710183,,-94.6840159,39.0092908
5871710169,,-94.6839698,39.0084233
5186318561,Hy-Vee Pharmacy,-94.6839192,38.9559924
8168903165,,-94.6839046,38.8895594
2851473138,,-94.6838890,39.0521078
4001026545,Jimmy John's,-94.6838329,38.9271577
358643737,"Grace Church, Overland Park Campus",-94.6838110,38.8410843
2207732349,Salty Iguana,-94.6836380,38.8843487
2851473625,,-94.6836226,39.0552087
2851473162,,-94.6835578,39.0533634
2257073059,Xcel Car Wash,-94.6835514,38.9015180
6187155663,,-94.6833408,39.0370988
358644676,Hickory Hills Park,-94.6832000,39.0314000
3257581611,9/11 Memorial,-94.6831837,38.9027675
2038565427,Vietnam War Memorial,-94.6831526,39.0098167
2851473187,,-94.6830670,39.0543070
5921364732,,-94.6830247,39.0327064
2847969275,,-94.6829602,39.0591111
2673566962,,-94.6828643,39.0903716
5760961796,,-94.6828412,39.1115990
6901443161,,-94.6828212,38.9562711
358644053,The Church of Jesus Christ of Latter-day Saints,-94.6828000,38.9998000
7045476509,,-94.6827869,38.9133953
358646650,Peoria Street Learning Center,-94.6827297,38.6207713
358643887,First Love Ministries Church,-94.6827000,39.0434000
6625058296,,-94.6826822,38.9506138
5871710177,,-94.6826545,39.0089918
2206107107,Party City,-94.6823920,38.8843537
3252847925,,-94.6823713,38.8828276
358643801,Holy Cross Evangelical Lutheran Church,-94.6823000,38.9600000
6250959503,ChargePoint,-94.6821717,39.0105499
5025411605,,-94.6821412,39.1174378
358644781,Antioch Acres Park,-94.6820000,38.9958000
2847969272,,-94.6816850,39.0590827
7012974388,,-94.6816738,38.9713068
358632214,Holmes Cemetery,-94.6816250,38.0880873
2673566959,Waffle House,-94.6815669,39.0898798
2118758466,,-94.6813964,38.8515900
5574107215,,-94.6813300,39.0375902
8148054257,The Headache And Pain Center,-94.6812868,38.8831061
5811096037,,-94.6812099,39.1165403
2350887639,,-94.6810301,38.9842731
151895933,Louisburg,-94.6810214,38.6195586
151949372,Trading Post,-94.6807902,38.2486354
358631625,Trading Post Cemetery,-94.6807902,38.2519685
6250959502,ChargePoint,-94.6807747,39.0012494
5025411602,,-94.6807558,39.0799150
6625058298,,-94.6807489,38.9501374
5864305497,,-94.6807318,38.9952495
5694036057,,-94.6807295,39.0971487
358644036,Church of God Holiness,-94.6807000,39.0430000
5864305495,,-94.6806653,38.9967227
5764784754,,-94.6805716,39.1092083
7045476508,,-94.6803770,38.9132690
2207718824,Overland Park Recycling Center,-94.6803546,38.9110989
6127263825,,-94.6803421,39.0908378
5869320158,,-94.6801212,39.0401410
358643523,Saint Dionysius Greek Orthodox Christian Church,-94.6800437,38.9573756
6139790007,,-94.6800330,39.0386754
5694036060,,-94.6797358,39.0994013
5025411601,,-94.6796740,39.0649569
8148054250,Dermatology & Skin Cancer Center,-94.6795109,38.8831957
358644548,Kingston Lake Park,-94.6795000,38.8504000
6899441556,,-94.6794457,38.9423577
358633910,Valley View Elementary School,-94.6794029,38.9566730
358638204,KFKF-FM (Kansas City),-94.6793350,39.1136527
3059997759,Price Chopper,-94.6792566,39.1148907
6139790011,,-94.6792330,39.0484804
358644727,Cherokee Park,-94.6791475,38.9638426
6899441568,,-94.6790845,38.9780076
5764784753,,-94.6789572,39.0629908
358631626,Maple Grove Cemetery,-94.6788594,38.2868810
6127263824,,-94.6788052,39.1023429
6139767130,,-94.6787234,38.9024494
3216807961,BP,-94.6785762,38.8550123
358638290,KSEK-AM (Pittsburg),-94.6785700,37.3956070
8240824767,,-94.6784334,38.6330603
6127263823,,-94.6784163,39.1037520
5495134740,,-94.6783920,39.0479374
5921289109,,-94.6783820,38.9955796
4324237598,,-94.6783189,38.9126078
6139767800,,-94.6782661,39.0387551
5573981185,,-94.6780402,39.1229413
6899441555,,-94.6780232,38.9421577
151554560,La Cygne Corner,-94.6780124,38.3455761
2673566955,QuikTrip,-94.6778413,39.0902358
5025411600,,-94.6776779,39.0460915
358633915,Brookridge Elementary School,-94.6774924,38.9487613
358631902,Lamb Cemetery,-94.6774576,38.1505844
358643963,Deaf Liberty Baptist Church,-94.6774000,38.9936000
5025411606,,-94.6773410,39.1270980
6139767132,,-94.6772951,38.8626818
358637212,Prescott City Lake,-94.6771806,38.0611440
358623634,Old Pleasant View Cemetery,-94.6771785,37.2600560
7012974387,,-94.6771463,38.9713158
6139789994,,-94.6770792,38.8472377
6899441569,,-94.6769413,38.9795869
7045452048,,-94.6769273,38.9569926
358628407,Maple Grove School,-94.6769044,37.9069828
6139789996,,-94.6768203,38.8902698
6631881567,Miss B's Cafe,-94.6767882,38.6123734
358646891,Christ Preparatory School,-94.6767823,39.0516985
5694036059,,-94.6767670,39.0893407
6139789995,,-94.6766983,38.8748244
5869715734,,-94.6766743,39.0182781
6139790009,,-94.6766447,39.0434820
151446984,Drexel Corner,-94.6766234,38.4764044
6139767133,,-94.6765602,38.8484273
358643539,Overland Park Lutheran Church,-94.6765000,38.9863000
358645316,Meadowlark Elementary School,-94.6764905,37.4244571
358633809,Overland Park Elementary School,-94.6763558,38.9815203
358634621,Centennial School,-94.6763457,38.5627910
6127263826,,-94.6762705,39.0445548
3207829594,We Buy Gold,-94.6762518,38.8550962
6139767131,,-94.6762289,38.8940108
2553676395,DSW,-94.6761954,38.9096860
358645414,First Presbyterian Head Start,-94.6761930,39.1253290
358634161,Center Point School,-94.6760679,38.6861216
6139767128,,-94.6760170,38.8800816
366762585,One Hundred Forty - Third Street Booster Station,-94.6760000,38.8686000
2547904822,Shell,-94.6759202,38.7677650
366762357,Midwest Family Care Emergicenter,-94.6758150,38.8577460
358634164,Snake Den School,-94.6757902,38.6494557
2516686178,,-94.6756322,38.9888406
1707557259,Sherwin-Williams Paint,-94.6756209,38.8528846
5869320270,,-94.6755782,39.0410007
4884235882,,-94.6755358,38.6079539
5025411607,,-94.6754742,39.1394072
6139789989,,-94.6754363,39.0418987
358643665,Kehilath Israel Synagogue,-94.6754000,38.9376000
1707557264,Dunkin' Donuts,-94.6751596,38.8550070
8144140904,,-94.6750575,38.8807969
1707557254,New Stanley Station Liquors,-94.6747787,38.8541631
6765366442,,-94.6746638,38.9336816
6139693384,Fitness station,-94.6745946,38.9716067
358644130,Stilwell Animal Hospital,-94.6745161,38.7677239
6125742483,Picnic shelter,-94.6741646,38.9724681
7283936029,Kansas Department of Revenue,-94.6741380,38.9153021
358645367,Overland Park Post Office,-94.6739770,38.9836580
3254656548,Firehouse Subs,-94.6739257,38.9121915
6899441570,,-94.6738981,38.9818709
7057412006,,-94.6738910,39.1168125
5025411599,,-94.6738659,39.0388112
8144140909,,-94.6738423,38.8808564
7977709980,Hilltop Learning Center,-94.6738311,38.8713925
3254668070,First Watch,-94.6738229,38.9099550
3709964702,ChargePoint,-94.6738221,38.9136014
6138289553,Bench,-94.6737768,38.9733215
358643783,Hebrew Orthodox Congregation,-94.6737000,38.9395000
5757546530,,-94.6736739,38.9568029
4644550921,White Feather Spring,-94.6736489,39.0719106
2526077055,Bank of America,-94.6735831,39.1199458
1707557219,Peoples Bank,-94.6735073,38.8542673
7012974386,,-94.6734559,38.9713164
5852225182,,-94.6734206,39.0547330
2263969224,Statue of Liberty Replica,-94.6733626,39.0215793
5469672221,,-94.6733051,39.1067805
366763681,Overland Park Fire Department Station 1 - Marty Memorial Station,-94.6731007,38.9934193
6899441571,,-94.6730260,38.9825827
358644573,Marty Park,-94.6730000,38.9946000
1819682676,Tire & Wheel,-94.6729572,39.1185724
8260966444,,-94.6728880,38.9122900
3021542761,Arabia,-94.6728501,39.1742637
6125740913,Bench,-94.6728168,38.9726696
366762426,Freedom Pointe Overland Park Assisted Living Facility,-94.6728020,39.0175570
6332126520,Bank of the West,-94.6727944,38.9091969
358632759,Quindaro Cemetery,-94.6727361,39.1294483
358623343,Stevenson Cemetery,-94.6727275,37.0753401
1707557222,US Postal Service,-94.6726919,38.8549859
8144181727,,-94.6726895,38.8809334
358643444,Saint Mary's-Saint Anthony's Church,-94.6726000,39.0118000
823569852,,-94.6724970,38.8938246
358645267,Pittsburg High School,-94.6724687,37.4092801
151692397,Argentine,-94.6724584,39.0750047
3352199711,,-94.6724426,39.1176028
6901487011,,-94.6723847,38.9564791
7283787908,Godavari Kansas,-94.6723733,38.9152727
7014489332,,-94.6722392,38.9583453
358623618,Crocker Cemetery,-94.6721798,37.3378312
8080011180,Benson Method,-94.6721290,38.9833749
3709974409,ChargePoint,-94.6721054,38.9137808
5585669615,,-94.6720006,38.2590745
6417044258,,-94.6719977,38.9858959
2295088883,The Peanut on Santa Fe,-94.6719890,38.9845792
2637684405,Ambicia Foods,-94.6717826,38.9649112
358633338,Arrowhead Elementary School,-94.6716473,39.0098873
366765122,Shawnee Mission North High School Police Department,-94.6716334,39.0208068
6206886476,,-94.6715793,39.0148345
358645392,Blue Valley Academy,-94.6715371,38.8571939
5025411608,,-94.6715316,39.1419668
3827083473,Pita Blu Fresh Greek To Go,-94.6715140,38.9125350
1833662704,Liberty Tax,-94.6714824,39.1170888
7283787907,Sichuan Dynasty,-94.6713165,38.9158111
358644772,Brittany Park,-94.6713000,38.8484000
3253022439,Panda Express,-94.6712702,38.8842153
358643065,Aubry Cemetery,-94.6711111,38.7816667
4625212829,La Quinta Overland Park,-94.6711076,38.9354006
151354242,Aubry,-94.6710680,38.7708421
358642981,Faith Community Church Cemetery,-94.6710607,37.0720068
8204604161,,-94.6710114,38.9286508
358648687,Second Metropolitan Baptist Church,-94.6710070,39.0669110
6929969995,Coldtainer USA,-94.6709270,38.8904837
2203147935,SleepOne Mattress Superstore,-94.6708605,38.8824078
358645460,New Stanley Elementary School,-94.6708490,39.0735340
2637684399,TJ Maxx,-94.6707542,38.9656810
6417044257,,-94.6706741,38.9858110
1707557251,Papa John's,-94.6706543,38.8539875
2858341274,Edgevale Interiors LLC,-94.6705656,38.9561346
3427249668,New Theatre,-94.6705210,38.9616668
358632761,Mount Hope Cemetery,-94.6705138,39.1294483
6127263827,,-94.6704313,39.0390467
3252997287,Bootleg Liquors,-94.6703633,38.9083603
6355976141,,-94.6703422,39.0353056
2732314460,Cafe Vie,-94.6702553,38.9401397
2637684409,Paradis Biryani Pointe,-94.6701953,38.9637472
8267484801,,-94.6701167,38.9339776
358648137,Church of New Life Deliverance,-94.6700430,39.1205070
6584210965,Mission Hope Thrift,-94.6699265,38.9624982
3427376046,El Fogon Deli Taqueria,-94.6698380,38.9388511
8256984558,Hertz,-94.6697448,38.9375208
4972950736,Pan-Asia Market,-94.6697329,38.9117162
1707557216,Price Chopper,-94.6697048,38.8532480
3427373143,Chopstix,-94.6696907,38.9408689
3427387555,Korma Sutra,-94.6696392,38.9284251
3709974410,ChargePoint,-94.6696104,38.9149914
6355976603,,-94.6695445,39.0339838
3284576795,Han Shin,-94.6695019,38.9090064
358644147,Marriott Kansas City Overland Park,-94.6695000,38.9304000
5585669618,,-94.6694943,38.2607854
358633456,Saint Michael Monastery,-94.6694027,39.1238929
6899441554,,-94.6693090,38.9420653
5764793985,,-94.6692928,38.9932363
7598779565,,-94.6691518,38.9584493
6365519849,,-94.6690460,38.9654371
2693002137,College Nannies + Tutors Overland Park,-94.6690338,38.8587911
6365489625,,-94.6689982,38.8422121
4720623254,Kolache Factory,-94.6689773,38.8841814
366763040,Crawford County Fire District 1 - Station 3,-94.6689690,37.4018183
7057385053,,-94.6689657,39.1166955
7045465835,,-94.6688946,38.9276614
7012927884,,-94.6688920,38.9713290
358628644,Catt School,-94.6688495,37.8055968
358623839,Smelter School,-94.6688480,37.4250504
358633801,Atonement Church,-94.6688469,38.9466732
3427386252,Applebee's,-94.6688127,38.9289204
1492127779,Hooters,-94.6687486,38.9351840
3427262974,Billy Sims BBQ,-94.6687184,38.9614712
2637684412,Natural Grocers,-94.6687010,38.9625191
358643526,Saint Francis of Assisi Church,-94.6686000,38.8040000
358643300,United Church of the Good Shepherd,-94.6686000,39.0571000
358645529,University of Islam,-94.6685750,39.1192830
358643422,Southwoods Christian Church,-94.6685190,38.8359389
1707533137,Metcalf Bank,-94.6685144,38.8539875
358643781,Heartland International Ministries,-94.6685000,39.0134000
6139767134,,-94.6684854,38.8402372
358646763,V Lindsay Seventh Day Adventist School,-94.6684647,39.1257524
2637684410,T-Mobile,-94.6684380,38.9636863
358646517,Blue Valley School District Offices,-94.6684341,38.8565755
366762571,Vintage Park at Stanley - Nursing Home,-94.6684063,38.8659574
6401088049,KC Vapes,-94.6683865,38.9906219
3427369988,Krispy Kreme,-94.6683552,38.9396226
358628622,Clarksburg School,-94.6682945,37.7611536
358623620,Stillwell School,-94.6682913,37.3597748
358623313,Stone School,-94.6682869,37.1833919
358623345,Checo School,-94.6682834,37.0864508
358648972,Grace Lutheran Church,-94.6682590,39.1236920
3253024337,Pie Five Pizza Co,-94.6682305,38.8857931
358644218,Blue Valley Ferrett Hospital,-94.6682001,38.8335423
358644204,Stillwell Post Office,-94.6682000,38.7691000
3758074992,First National Bank,-94.6681918,38.9524684
1707557228,Ko's Black Belt Academy,-94.6681759,38.8596937
358644213,Aubry Animal Clinic,-94.6681524,38.7744040
358645349,Argentine Post Office,-94.6681110,39.0754290
7045465834,,-94.6680167,38.9281348
5254900464,,-94.6680107,38.9786130
8079814656,,-94.6680101,38.9294648
5825637416,,-94.6679360,38.9174901
3021516223,,-94.6679091,38.9561295
5925466494,,-94.6678955,38.9591008
8208479421,,-94.6678351,38.9405400
5925466499,,-94.6677794,38.9454240
5925466498,,-94.6677719,38.9488073
358629035,Foxtown Union School,-94.6677383,37.5125476
5825637415,,-94.6676969,38.9259440
6206894963,,-94.6676499,39.0251028
8208479523,,-94.6676214,38.9332970
6206894964,,-94.6676116,39.0208953
6127263829,,-94.6676110,39.0235504
5254900468,,-94.6676041,38.9870781
6127263831,,-94.6675560,39.0125003
5254900467,,-94.6675551,38.9843156
6127263830,,-94.6674836,39.0152752
6390100842,Vapor World,-94.6674535,38.9942455
366765026,Kansas City Kansas Police Department South Patrol,-94.6674428,39.0607957
7045452049,,-94.6674416,38.9573675
8079814668,,-94.6673970,38.9273268
6417044256,,-94.6673501,38.9858282
3827071083,K Macho's,-94.6673319,38.9145050
6127263828,,-94.6673226,39.0275980
6459262925,Sahara Mediterranean Grill,-94.6673145,38.8852499
3252932566,Firehouse Subs,-94.6672866,38.8800590
3260935884,Jose Pepper's,-94.6672785,38.8679324
3260940175,Fortune Wok,-94.6672730,38.8663719
5932589318,,-94.6672636,39.0767644
3764272177,AT&T,-94.6671806,38.9637337
358633784,Kansas City College and Bible School,-94.6671805,38.9958391
358633463,Grace Lutheran School,-94.6671536,39.1236523
1707557231,Green Lantern,-94.6671200,38.8549371
4625212857,WoodSpring Suites Kansas City Mission,-94.6670602,39.0406288
7012785896,,-94.6670429,38.9712107
4787479428,Freebirds,-94.6670373,39.0195589
2957321791,The Vitamin Shoppe,-94.6670188,38.9135851
358643478,Providence Independent Baptist Church,-94.6670000,39.0001000
3427294293,IHOP,-94.6669840,38.9646996
2270834367,Overland Park Jeep Dodge Ram Chrysler,-94.6669718,38.9699111
6139789993,,-94.6669659,38.8399552
6206894965,,-94.6669532,39.0185346
5585669619,,-94.6669486,38.2594707
5573981184,,-94.6669451,39.1464330
366762523,Gabler's Nursery,-94.6669180,38.9811240
151524381,Wea,-94.6669011,38.7152876
358643440,Sunset Hills Christian Church,-94.6669000,38.7776000
3427294016,J. Gilbert's,-94.6668984,38.9674646
3427269345,Starbucks,-94.6668781,38.9683048
