osm_id,name,x,y
368737057,온정종합터미널,129.3445540,36.7208036
5584376307,울산도서관,129.3446166,35.5325013
414673797,번호판제작소앞,129.3446603,35.5216061
368834548,청하한의원,129.3446576,36.1899243
6702426158,다이소,129.3446906,35.5838749
1724839189,(남부경찰서입구교차로) (( Nambu Police Station Entrance Gyocharo )),129.3447119,36.0062872
415155419,부구리,129.3447800,37.1054400
368911880,유성주유소,129.3448160,35.6339953
368916384,직영 대잠셀프주유소,129.3448129,36.0105752
414674093,학성교남교차로,129.3448400,35.5472338
5560608921,,129.3448824,35.5101228
6202636321,홈플러스 울산북구점,129.3449019,35.6300706
368682390,이불할인마트,129.3449080,35.5393740
4819863157,우복IC/JC,129.3449520,35.9679075
414979520,진하리,129.3449800,35.3808900
368834613,연일보건지소;연일농협,129.3449990,35.9929490
4642560025,신세계병원,129.3450014,36.1105605
368961753,태양횟집,129.3450590,35.3917490
4646490819,태광전원타운,129.3450811,36.1144138
4634651270,대잠아델리아 아파트,129.3450848,36.0172823
368911948,온산주유소,129.3451050,35.4077310
6202636403,SK-LPG 주유소,129.3451050,35.6368759
368834534,장동보건진료소,129.3451470,35.9579120
368714188,제우스모텔,129.3451800,35.5602120
9270970207,,129.3451788,36.0224542
1459592100,토함산,129.3452135,35.8017722
368714739,필모텔,129.3452220,35.3876730
6202636402,SK주유소,129.3452500,35.6354796
415160139,봉전리,129.3452700,36.2999000
7834489291,온정면사무소,129.3454075,36.7240922
368865597,대잠성당,129.3454350,36.0120880
1660418028,공수리,129.3456625,35.9634461
368713789,아침바다모텔,129.3456910,35.3860630
9508110961,,129.3456959,35.4393585
368834883,양문호자동차병원,129.3457283,36.0293198
4632171019,롯데리아,129.3458456,36.1087957
415158225,소태리,129.3458400,36.7266300
415162054,성곡리,129.3459000,36.0826200
414674068,개운삼거리,129.3459068,35.4783424
368912366,동방석유호돌이주유소,129.3460006,35.4994481
368681702,세원빅마트,129.3460000,35.5683600
5303033158,,129.3460194,35.4042919
9929583566,서화산 HL/GB-319 SOTA,129.3460167,36.7439780
415162099,광천리,129.3460500,36.2347600
6866851460,갈면보건진료소,129.3460746,36.8644093
368682112,청호낚시마트,129.3461210,35.5801850
368681171,현대마트,129.3461780,35.5342130
368911791,나사주유소,129.3461940,35.3560850
414674578,병영성지하차도,129.3462500,35.5770300
8235393239,삼거리,129.3462983,35.9328512
7793640219,포항남부경찰서 연일파출소,129.3463267,35.9971983
4636841860,GS25,129.3463388,36.1070205
368718133,크리스탈모텔,129.3463410,36.0151070
414674577,병영성지하차도,129.3463800,35.5786700
368681163,양지마트,129.3463950,35.5754950
368778520,다솜의원,129.3464020,35.5699780
368948564,비학펜션,129.3464210,35.3525400
368718068,셀비아모텔,129.3465450,36.0133830
368962420,나룻터횟집,129.3465670,35.3911100
9215211273,,129.3465611,36.0376306
368777214,김경호동물병원,129.3466600,35.5436800
368892647,온정초등학교병설유치원,129.3466577,36.7253425
414954786,창수대교(남측) (Changsudaegyo ( Namcheuk )),129.3467294,36.5478618
4642560027,흥해아동병원,129.3467395,36.1131218
414674078,만수삼거리,129.3468552,35.5246065
1456840147,추령갈림길,129.3468537,35.8002429
368681582,현대홈마트,129.3468649,35.5816437
368664015,진하리조트,129.3469160,35.3849500
5909942687,,129.3469575,35.7963255
4642559998,흥해복지센터,129.3469718,36.1101020
4694426893,세븐일레븐,129.3469947,35.5544548
377954474,왕피천농원,129.3470221,36.9288663
368911876,동부주유소,129.3470430,35.5601460
9861835989,투썸플레이스,129.3470969,35.6381348
415162013,학잠동,129.3471200,36.0306900
4646496455,흥해농협미곡종합처리장,129.3471955,36.1155361
368717978,펠리스모텔,129.3473190,36.0112920
368834809,삼성주방종합백화점,129.3473520,36.0171410
1660845667,대송리,129.3473772,35.3648907
368833231,서병삼치과,129.3473800,36.0289500
368948566,나사리펜션,129.3475080,35.3543490
9310479636,칠포교차로,129.3475005,36.1299390
415160142,남정면,129.3476800,36.3115300
8298573593,삼산사거리,129.3477320,35.5398645
368717931,뉴리치모텔,129.3477920,36.0143420
368834715,홍제한의원,129.3478137,36.1113209
414673897,신답삼거리,129.3478638,35.6298468
415148175,산여리,129.3479600,35.9134500
368962268,항구횟집,129.3479760,35.5579000
368779228,울산학문외과의원,129.3480544,35.6358812
368961300,자갈치횟집,129.3481036,35.5422460
9839249116,크로바어린이집,129.3481090,35.6502892
368955840,코리아물회집,129.3481230,36.0128780
368682031,서원구남할인마트,129.3481780,35.5771870
368692283,삼성그린마트,129.3482500,36.0157700
6270762277,의현교차로,129.3482574,36.0743431
368961507,수성횟집,129.3482670,35.3913440
4636669910,이마트,129.3482680,35.5381082
7834489362,창수면사무소,129.3482933,36.5462990
9800872769,모넬로키즈카페,129.3483713,35.6440860
414674095,중부경찰서앞,129.3483754,35.5701021
368963073,자갈치횟집,129.3483930,35.5439590
368833706,최소아청소년과의원,129.3484208,36.0278876
454930584,자유수호의탑 (Jayusuhouitap),129.3484631,37.1467208
414674114,오산삼거리,129.3484900,35.5467082
2486659802,용천교차로,129.3485109,36.1353579
415150457,동동,129.3485400,35.5747600
368681413,매일마트,129.3487330,35.5714840
368832738,영일동물병원,129.3487300,36.1050900
4472475192,울산MBC컨벤션,129.3487462,35.5618163
436838211,신상안교교차로,129.3487636,35.6244220
368834144,동인당중국한의원,129.3487790,36.0103740
9215215130,,129.3488578,36.0383598
9788323428,하나로마트,129.3489083,35.6347219
368833403,대한정형외과의원,129.3489890,36.0194390
4971380521,,129.3490565,36.1229252
368718002,월드컵모텔,129.3491020,36.0117860
368692067,보성마트,129.3491260,36.0306950
3858656003,,129.3492437,35.7947350
415162101,송라면,129.3492700,36.2370300
414897238,우복IC/JC,129.3493087,35.9693007
414979519,당월리,129.3493300,35.4087000
3774238667,,129.3494191,35.7908369
9768922559,교촌치킨,129.3494887,35.6429294
415150364,모화리,129.3494958,35.6897244
469711629,쉼터 (Swimteo),129.3495440,37.1441906
415160165,천전리,129.3497000,36.4099100
368605393,울산중부경찰서,129.3497430,35.5691830
415148167,동문리,129.3497600,35.9963200
368776279,플러스치과의원,129.3499159,35.6331358
368833627,조익피부과의원,129.3499944,36.0221074
4636735354,토마토모텔,129.3500782,35.5392692
9375901213,,129.3501009,36.0168418
368692042,리치마트,129.3501530,35.9927470
368833961,양학연합의원,129.3501920,36.0268800
368872054,카네기연구소,129.3502230,35.5432450
8235412464,운제산,129.3503173,35.9286788
7830693612,양학동 행정복지센터,129.3503495,36.0252966
4967590822,,129.3503591,35.3733217
4642559997,흥해소방서,129.3504566,36.1091491
368954719,아샘블관광호텔,129.3505120,35.3556760
368713799,오투모텔,129.3505121,35.6362207
368833496,화인피부비뇨기과,129.3505360,36.0125990
368774778,엘리야병원,129.3506519,35.6288396
4694753136,아파트입구,129.3507179,35.5459714
259986396,,129.3507801,35.4053634
368717920,영일만모텔,129.3508120,36.0151100
415160195,칠성리,129.3508100,36.4996300
9215211298,,129.3509464,36.0366667
368777451,열린이비인후과,129.3509625,35.6318601
414674689,동천체육관,129.3509800,35.5607300
368778597,신통통증크리닉의원,129.3509920,35.6303290
6907683685,,129.3510079,36.0103340
8523400193,GS칼텍스,129.3510200,36.0658639
4274797091,맘스여성병원,129.3510283,35.5678857
9507971105,,129.3510645,35.4425983
368777077,푸른하늘치과의원,129.3511300,35.5648900
368916184,소동주유소,129.3511310,36.1620940
415156520,구산리,129.3511600,36.9252800
415162097,필화리,129.3511800,36.2005100
4634163399,(포항시북구선관위입구교차로) (( Pohangsibukguseongwanwi Entrance Gyocharo )),129.3513219,36.0481875
436851458,이진마을,129.3513300,35.4282300
414673772,온산항사거리,129.3513400,35.4382700
4636510285,P-WATER,129.3513966,36.0043410
415155416,소곡리,129.3514500,37.0639600
368912112,대창주유소,129.3514950,35.5362630
415160149,화전리,129.3515000,36.3665700
5560608922,,129.3515639,35.5095005
368833398,박응원소아과의원,129.3515650,36.0137230
4641252750,강신우(학교 설립자) 동상,129.3516629,36.0609371
414898706,(궁전맨션입구교차로) (( Gungjeonmaensyeon Entrance Gyocharo )),129.3516900,35.9920832
368890867,아띠유치원,129.3517068,36.0445537
368833087,박준치과의원,129.3517369,36.0242341
8298573553,태화강역앞,129.3517430,35.5397623
414898717,(영남비취타운12차앞교차로) (( Yeongnambichwi Town 12 Chaapgyocharo )),129.3517700,35.9968700
9847573799,황금지어린이집,129.3519213,35.6549230
368832465,태백한의원,129.3519790,36.0217220
436912356,청하교차로,129.3520053,36.2018915
9768533446,,129.3520370,35.6425896
368887854,동화유치원,129.3522035,35.6293796
368692321,청구할인마트,129.3522357,36.0523107
368778026,메리놀의원,129.3523090,35.5414010
415162093,미남리,129.3523400,36.1825500
368717857,모텔로투스,129.3523920,36.0160030
368681844,세일세일마트,129.3524080,35.5433380
414674090,시장2리사거리,129.3524579,35.6260542
8879809340,한울소공원,129.3524961,35.6502872
414668438,포항영도학교앞,129.3524945,36.0631993
368887861,새싹유치원,129.3525132,35.6329160
368911840,현대주유소,129.3527950,35.6154990
368692328,영남디시마트,129.3528990,36.0099670
415158226,온정면,129.3530700,36.7150400
368962149,평동횟집,129.3532230,35.3566200
368692121,동아마트,129.3532250,36.0192920
5792395953,,129.3532480,36.0143455
3254805053,,129.3532778,35.5985000
368963048,늘푸른횟집,129.3533230,35.3665610
3260889950,"Shinhan Machinery Co.,Ltd.",129.3534650,35.4029238
368834027,김안나정신과의원,129.3534970,36.0209570
368633665,울산역관광안내소,129.3535665,35.5391586
415160206,구미리,129.3535600,36.4384300
415150386,신천동,129.3536000,35.6378900
415156522,기양리,129.3536000,36.8998100
368681149,세화마트,129.3536280,35.4932060
414979518,우봉리,129.3537100,35.4053100
368779048,다정의원,129.3537643,35.6428411
368834382,장덕한의원,129.3537762,36.0169764
1668440017,,129.3538649,35.5408574
4891091448,,129.3538847,35.6408013
415162046,흥해읍,129.3539700,36.1126000
368916357,동해안고속주유소,129.3539830,36.0609700
8254923453,이마트24,129.3541077,35.6522721
368966244,자주바위횟집,129.3541560,36.0128010
5618623321,,129.3542654,35.3700125
368962868,평동간절곶횟집,129.3543960,35.3603200
368912115,북울산주유소,129.3544010,35.6040060
368655899,농소1동도서관,129.3544634,35.6292280
415150397,여천동,129.3544862,35.5234259
415150471,중산동,129.3545500,35.6621600
368966038,채영횟집,129.3547460,36.0102980
415148170,오천리,129.3547600,35.9864900
368916315,동해태양주유소,129.3548410,36.1315870
8644260276,정자,129.3548584,35.3686104
368888063,큰사랑유치원,129.3548566,35.6343056
368776472,호계치과,129.3548600,35.6228800
4650851521,신선도원몰 주차장,129.3549132,35.5609730
9772424710,울산농소2동우편취급국,129.3549441,35.6444293
4636504997,포항 평생 학습원,129.3551116,36.0068756
9925386381,,129.3551236,35.6322740
415162011,상도동,129.3551900,36.0152800
368834048,박용범내과의원,129.3551988,36.0199997
8254923447,,129.3552293,35.6508674
8958740934,,129.3554119,35.5933277
368965894,독도횟집,129.3554420,36.0224130
415162053,우현동,129.3554500,36.0588900
4690353916,오피스텔,129.3554780,35.5553937
368870384,상록식물원,129.3554990,36.4352330
415162068,소동리,129.3555100,36.1634300
368713966,모텔라벤다,129.3556048,35.6382931
368972976,뱃고동횟집,129.3556310,35.3551590
4690370151,농협,129.3556425,35.5535202
455033959,월천해수욕장 (Wolcheon Beach),129.3556600,37.1597349
368635825,대전 3.1의거 기념관,129.3557100,36.2535240
8382098091,,129.3558618,36.0366367
4644711622,농소파출소,129.3558793,35.6216412
368834731,동산제통의원,129.3559820,36.0118700
368692087,드림마트,129.3561150,36.0506530
4642560022,베델교회,129.3562999,36.1095003
9925386368,,129.3563129,35.6308792
9959783326,농수산물 유통센타 교차로,129.3563174,35.5790590
9957060594,진장사거리,129.3563308,35.5807310
414979525,황성동,129.3564100,35.4670000
1572998560,유통센터 후문 교차로,129.3565311,35.5776483
368916388,SK네트웍스동산주유소,129.3565340,36.0556860
368692426,개미중고마트,129.3565560,36.0097370
6116902768,카페 파스쿠찌 명촌점,129.3566081,35.5604034
6116848125,cu편의점,129.3566654,35.5581111
368834770,송라보건지소,129.3568663,36.2286130
9776917232,히어로스파,129.3568794,35.6406640
368890903,포항중앙유치원,129.3569251,36.0263409
415162047,학성리,129.3569300,36.1199100
415148169,남성리,129.3569900,35.9716600
7830693618,상대동 행정복지센터,129.3570620,36.0139951
9883442072,,129.3570776,35.6421554
368775240,호계가축병원,129.3570900,35.6196500
368692230,코사굿마트,129.3572050,36.0172100
4235824858,감실골사거리,129.3572261,36.0324057
414979524,고사동,129.3572500,35.4980700
415162040,남성리,129.3572500,36.1015200
6116848129,롯데리아 명촌점,129.3572733,35.5564364
8297394376,울산 진장 유통단지 지구,129.3572797,35.5675847
4631124576,별을먹는미술학원,129.3573045,35.5520418
368834102,김상국한의원,129.3573120,36.0247080
368833513,최영관외과의원,129.3574470,36.0190190
415156536,행곡리,129.3574643,36.9714486
4644206187,사랑선교교회,129.3575931,35.6475428
415160150,남정리,129.3576300,36.3458900
4690366302,GS 편의점,129.3576417,35.5542489
7830693610,용흥동 행정복지센터,129.3576471,36.0383397
415162065,용천리,129.3577700,36.1348500
7053052943,,129.3577822,35.5940105
414673815,명촌교북단사거리,129.3577920,35.5492878
415160164,남산리,129.3578300,36.4003000
368912419,경동에너지직영연암주유소,129.3578510,35.5815760
368833100,좋은얼굴아름다운치과의원,129.3578917,36.0223619
368858873,포시즌유황사우나,129.3579056,35.6282459
9775233681,WOW사우나,129.3579424,35.6433607
9959783358,,129.3579619,35.5766200
414979523,이진리,129.3582100,35.4301400
368642137,농소농협,129.3582600,35.6122820
9201335478,,129.3583716,36.0457784
9787116455,농소어린이집,129.3584141,35.6457274
368834839,포항E병원장례식장,129.3585150,36.0236850
8382131776,,129.3585165,36.0547490
415160199,화천리,129.3585200,36.4647400
1659931479,동광주유소,129.3585555,35.5860756
414674075,산안사거리,129.3585932,35.5154745
7793640193,포항북부경찰서 송라파출소,129.3586222,36.2286161
368972980,간절곶민아횟집,129.3586940,35.3587040
6612368179,남구,129.3588062,36.0086363
3257727593,울산시티병원 (Ulsan City Hospital),129.3588320,35.5829801
4634357816,울진횟집,129.3588705,36.0398641
9959783855,,129.3589071,35.5721690
5290832307,매곡마을회관,129.3589154,35.6397697
3793858952,직영 포항나루끝셀프주유소,129.3590008,36.0511629
7624293615,진명주유소,129.3590394,35.5608473
415162015,죽도동,129.3591600,36.0261000
368607650,포항남부경찰서 상대지구대,129.3592347,36.0154450
