osm_id,name,x,y
5181045566,The Ridgewood Conservatory,-74.0702400,40.9474529
8122002839,Zales,-74.0702294,40.8076871
3632087576,Curley's Fries,-74.0702107,39.9426623
571373775,,-74.0702046,40.9203179
3797638334,Casa de Montecristo by JR Cigar,-74.0701762,40.9334400
2519398472,CoachUSA,-74.0701685,40.9102078
357729585,Julia A Barnes Number 12 Elementary School,-74.0701415,40.7187132
2263761868,Jay Samolowicz Technology Services,-74.0701304,40.9836036
7021282649,Starbucks Drive-Thru,-74.0701293,40.9352118
3632066947,Hershey's Shake Shoppe,-74.0701042,39.9443563
8154164038,,-74.0701008,40.8112108
7618781519,,-74.0700378,40.7322928
3051164478,Lavallette Ristorante & Pizzeria,-74.0700185,39.9654324
8095295336,PM Urgent Care,-74.0700188,40.9312245
8152054682,Hackensack UMC Fitness & Wellness - Powered by The Giants,-74.0699821,40.8915666
7468303765,,-74.0699660,40.7354096
5949838358,Lincoln Elementary School,-74.0699381,40.8652963
5879572390,,-74.0699140,40.0720318
5181045731,Above and Beyond Holistic Wellness Center,-74.0699120,40.9439845
3784942338,Firestone,-74.0698960,40.3499758
4500662101,,-74.0698924,40.6704626
7096120339,Paramus Park Dental,-74.0698739,40.9572166
357724743,Lincoln High School,-74.0698637,40.7259352
158800416,Remsen Mill,-74.0698612,40.1981688
3051164243,Little Mia's Pizza,-74.0698473,39.9668045
6861874048,,-74.0698271,40.1214693
3632065470,Polish Water Ice,-74.0698082,39.9459663
6140738109,Maywood Pool,-74.0697736,40.9018024
357747105,First Baptist Church of Red Bank,-74.0697222,40.3480556
7554275185,Boulevard Mart & Liquors,-74.0696033,40.7287778
357740379,Saint Bonaventure Church,-74.0695808,39.9690069
7021831076,The Ridgewood Conservatory,-74.0695741,40.9483118
569140533,Buona Sera,-74.0695096,40.3490869
158801721,Ortley Terrace,-74.0694654,39.9581662
6804222797,Fire & Oak,-74.0694428,41.0543008
5181084229,Intellichild Academy,-74.0693865,40.9294686
8122002836,Wetzel's Pretzels,-74.0693416,40.8082828
7965131785,King셲 Liquor,-74.0693104,40.7316088
4500662104,,-74.0692979,40.6697892
7824803785,Lucky Farmers Market,-74.0692918,40.7245759
7096120346,TCBY,-74.0692570,40.9562654
2607346488,,-74.0692097,39.9476867
6928939055,Baby Gap,-74.0691931,40.8092165
3632106188,Hot Tamales,-74.0691586,39.9423562
5181015100,Macy's,-74.0691554,40.9584494
7078682884,,-74.0690975,40.7370512
357732293,High Point Chapel,-74.0690291,40.3978866
158842789,West Point Pleasant,-74.0690265,40.0834491
6861918552,,-74.0690117,40.1320723
5181045563,Prestige Collision Center,-74.0689621,40.9471639
6876245385,K&K,-74.0688347,40.7254423
6861874068,,-74.0688258,40.1222418
3797638331,Golf Galaxy,-74.0688189,40.9362379
158909778,Lavallette,-74.0687475,39.9703958
357740014,Lavallette Post Office,-74.0687475,39.9745624
357740397,Saint Elisabeth's Chapel,-74.0687473,39.9573404
747973685,Bank of America,-74.0687140,41.0534810
8184989396,Dunkin' Donuts,-74.0686808,39.9735291
3783592669,John P Condon Funeral Home,-74.0686512,40.4159149
5181015096,L.L. Bean,-74.0686286,40.9571973
7096120357,The Paper Store,-74.0686233,40.9553672
5418829766,,-74.0686030,40.7096502
4500661778,,-74.0686019,40.6705804
7920351473,,-74.0685043,40.8106069
5894460450,Humdingers,-74.0684830,40.9455727
357731786,Western Reservoir,-74.0684742,41.0145417
357732323,Mohawk Pond,-74.0684733,40.3387212
5181018838,Monster Mini Golf,-74.0684366,40.9488605
569140549,Teak,-74.0682704,40.3495611
6861918543,,-74.0682231,40.1327531
5408971296,,-74.0682014,40.8599190
357729668,Number 23 Elementary School,-74.0681969,40.7348240
357740035,Point Pleasant Branch Post Office,-74.0681930,40.0712272
6427080240,Dollar Tree,-74.0681765,40.3124741
8125147706,The Habit Burger Grill,-74.0681250,40.8088360
5930349536,Paramus Food Center,-74.0680881,40.9214799
3579497749,Franciscan Sisters of St. Elizabeth School and Child Care Center,-74.0680514,40.7332774
5819413258,,-74.0680002,40.9622827
6661281379,,-74.0679851,40.3524805
5181045740,Berkeley College Paramus Campus,-74.0679829,40.9465017
357747110,Trinity Episcopal Church,-74.0679419,40.3511180
357729617,School Number 18,-74.0679191,40.7228798
7965131585,,-74.0679044,40.7316457
7021282677,Starbucks,-74.0678988,40.9340931
4500662111,,-74.0678927,40.6695696
5181018840,Emma Day Care Center,-74.0678481,40.9496940
7762363286,Bergen Fruit,-74.0678008,40.7261173
367686089,South Wall Fire Company Station 2,-74.0677924,40.1279501
357742458,Parkway Elementary School,-74.0677127,40.9658769
6389091386,Mod Cup,-74.0676929,40.7368199
8152005638,CapitalOne Bank,-74.0676882,40.8892776
1901391299,Fisk Park,-74.0676417,40.1772339
158877531,Chestnut Ridge,-74.0676412,41.0570410
5824508053,,-74.0676371,39.9869362
7920351469,,-74.0676293,40.8100036
1934389721,ACME,-74.0676006,40.3112766
6861918545,,-74.0674721,40.1321133
158808246,Monterey Beach,-74.0673587,39.9848401
357726744,Old Mill Pond,-74.0673066,41.0220436
6876245285,Subway,-74.0672541,40.7250739
7508851915,,-74.0671124,40.7202989
5894460449,Bonefish Grill,-74.0671063,40.9599524
6854294087,,-74.0670989,40.7287441
7299295085,Jersey City Auto Leasing,-74.0670747,40.7239932
8125147716,TUMI,-74.0670677,40.8090911
6837875499,Pier 1 Imports,-74.0669897,40.1267953
3577880567,Goodwill,-74.0669572,40.7320972
5418829757,,-74.0669211,40.7377111
3784942275,Monmouth Boat Club,-74.0667750,40.3530177
4325167275,McDonald's,-74.0667713,40.8611475
357731810,Anne Blanch Smith School,-74.0667520,41.0073098
4500662115,,-74.0667384,40.6691713
6125731165,Liberty Park Diner,-74.0666749,40.6994153
569122324,Front Street Trattoria,-74.0666313,40.3516461
5418829763,,-74.0666107,40.7143586
4778883563,Colonial Bakery,-74.0665773,39.9827213
3783592668,Wawa,-74.0665537,40.4153962
357747114,Saint James Elementary School,-74.0665460,40.3480116
158857805,Woodcliff Lake,-74.0665297,41.0234304
7563585916,Starbucks,-74.0665243,40.9201479
7703052565,,-74.0664983,40.7603887
3766546914,Eck Center,-74.0664689,40.3488491
8125147697,Tiffany & Company,-74.0664640,40.8102156
6861918550,,-74.0663724,40.1319492
357745622,Saint Aedans Church,-74.0663598,40.7265436
5625533824,Circus Wines Beer & Spirits,-74.0663001,40.3383586
357745180,Orient Church of God,-74.0662524,40.7164910
158819170,Cold Indian Springs,-74.0662504,40.2423344
357724213,Jumping Brook Reservoir,-74.0662500,40.2037242
158820904,Ocean Beach,-74.0662475,39.9815068
6427080242,Marshalls,-74.0662026,40.3142329
4500662123,,-74.0661284,40.6677658
5978874188,C-Town,-74.0660076,40.7297382
357728260,Saint Aedans School,-74.0659747,40.7278797
4950158319,"New York, Susquehanna and Western Railroad ALCO Type S-2 Locomotive",-74.0659712,40.8963634
1934389722,Sonic,-74.0659693,40.3117673
6139644491,,-74.0659342,40.9053997
8152040683,Club Champion,-74.0659084,40.8795137
3580663898,Dollar Dreams,-74.0658985,40.7315889
5967593971,,-74.0658531,40.9761136
5977044394,HUNGRY Indian Fine Cusine,-74.0658482,40.7355986
367688402,Point Pleasant Borough Fire Company 1,-74.0658337,40.0831660
6427080244,European Wax Center,-74.0657632,40.3150237
6114723053,BJL Financial Services LLC,-74.0656989,40.3494375
357732320,Marion Lake,-74.0656955,40.3678873
357722721,Greenwood Cemetery,-74.0656633,40.1129146
357739530,Summerfield Elementary School,-74.0656513,40.2114027
6861929595,,-74.0656428,40.1358906
3306190517,,-74.0656112,40.8001459
569122886,Starbucks,-74.0655965,40.3507262
7083427389,,-74.0655915,40.7332454
357742610,Washington Elementary School,-74.0654184,40.9920420
357745627,St. Ann's R. C. Church,-74.0654016,40.7377964
6846009185,Pastore,-74.0653751,40.7240327
3133560555,,-74.0652932,40.9190929
1655111599,,-74.0652665,40.6974902
6239103765,Dunkin' Donuts,-74.0652523,40.7975866
5967593976,Township of Washington,-74.0652437,40.9884843
357721613,Yavneh Academy,-74.0651408,40.9306542
357739168,John Parker Park,-74.0651398,40.3351102
5978874186,,-74.0651335,40.7303081
357739383,Memorial Elementary School,-74.0651306,40.2956986
2043274290,Sunoco,-74.0651028,40.7694733
6239103764,Wine Outlet,-74.0649417,40.7984929
1846752973,Red Bank Post Office,-74.0648980,40.3459097
357749965,Brookdale Community College Wall Campus,-74.0648745,40.1832092
3271886829,Haiban Inn Hotel,-74.0647293,40.7354356
1934390204,Americana Diner,-74.0647253,40.3125038
357746857,Camp Evans Historic District,-74.0647222,40.1888889
3577880568,Subway,-74.0646773,40.7314306
1000903153,Good Karma Cafe,-74.0646548,40.3525284
357745153,Church of God in Christ,-74.0645857,40.7131578
5829277051,Kate's Paper Tree,-74.0645267,40.1361182
7571750289,Javier Deli #2,-74.0645210,40.7254559
569197688,Gaetano's,-74.0645045,40.3500762
7275865287,,-74.0644579,40.7341700
7051166973,Party Corner,-74.0644566,40.3379719
3156296266,,-74.0643369,40.8003407
357748165,First Presbyterian Church,-74.0643282,40.9000262
158906488,Red Bank,-74.0643065,40.3470543
1934612757,,-74.0642732,40.3031591
8296647384,,-74.0642696,40.8102593
3791789364,,-74.0642110,40.7121466
5418829759,,-74.0641933,40.7236605
357747100,First Church of Christ Science,-74.0641667,40.3450000
4775832210,,-74.0640869,40.0846190
6851861237,Better Way,-74.0640457,40.7268088
5914721757,Ridge Ranch Elementary School,-74.0640436,40.9442513
357732452,Margaret L Vetter Elementary School,-74.0640139,40.2976264
5915185483,Jersey Landlord Lawyer,-74.0638566,40.7303046
569197662,La Pastaria,-74.0638125,40.3492463
158814053,Mantoloking Estates,-74.0637782,40.0058300
6871544085,Tony Mini Market,-74.0637724,40.7277641
357732361,Oceanview Church,-74.0637513,40.4206639
357739178,Manson Park,-74.0637508,40.3220549
158919197,Dover Beaches North,-74.0637475,39.9912289
158825596,Chadwick,-74.0637475,39.9931734
367686362,Ocean Beach Fire Company,-74.0636764,39.9877074
7275865288,,-74.0636612,40.7332749
5829277070,Campbell's Pharmacy,-74.0636091,40.1365993
7154246750,,-74.0636040,40.7320709
5826135764,Dunkin' Donuts,-74.0635058,40.1342179
1901354780,Airplane Park,-74.0634775,40.1759949
357745575,Govinda Sanskar Center,-74.0634746,40.7353796
357739408,Ocean Township Intermediate School,-74.0634696,40.2612473
4337991925,ABA Pediatric Dental,-74.0634521,40.7447369
357749833,B E S T Academy School,-74.0634072,40.4223108
357748240,George W Hodgins Stadium,-74.0634017,40.9292719
6861945352,,-74.0633737,40.1331694
367692691,Maywood Public Library,-74.0632986,40.9011907
2369328786,,-74.0632610,40.7164597
6831726199,CVS Pharmacy,-74.0632603,40.3072925
357744901,The Beacon,-74.0631968,40.7226020
5829277508,J. Jill,-74.0631392,40.1383729
2525734179,Jersey City Municipal Courthouse,-74.0631135,40.7285237
502905374,Parkridge Marriott,-74.0630892,41.0442413
357748161,Our Lady Queen of Peace Church,-74.0630556,40.8988889
158892295,Croxton,-74.0629190,40.7398239
357745172,Monumental Baptist Church,-74.0629189,40.7134355
357740309,Harvey Memorial Methodist Church,-74.0629151,40.0848380
4860509459,,-74.0628275,40.0759899
367686319,Shrewsbury Fire Marshal's Office,-74.0628255,40.3226042
4771272392,Veterans Memorial Home,-74.0628160,40.9597433
357732430,Shrewsbury Elementary School,-74.0627868,40.3284541
6673295986,,-74.0627773,40.9442027
8258884401,Electronics Department,-74.0626473,40.8628753
357729709,Anthony J Infante Number 31 Elementary School,-74.0626413,40.7384350
357742460,Maywood Avenue Elementary School,-74.0626409,40.9003769
357716867,Nellie F Bennett Elementary School,-74.0626372,40.0681717
5978874191,PJ Rayan셲 Squared,-74.0626360,40.7328050
357745634,Saint John the Baptist Roman Catholic Church,-74.0625721,40.7363407
6838371326,Staples,-74.0625473,40.1398048
158808052,Silver Beach,-74.0625221,39.9960278
5532316885,,-74.0625185,40.7146059
6088929192,EPIC School,-74.0625011,40.9354351
5418829756,,-74.0625004,40.7336702
4550328229,,-74.0624127,40.1763820
5826135772,Marstan Cleaners,-74.0623860,40.1342632
5927968250,Our Lady of the Visitation,-74.0623633,40.9344648
357749862,Communications High School,-74.0622523,40.1698176
7293560610,Dunkin' Donuts,-74.0621938,40.7468637
357749040,Brookside School,-74.0621513,40.1413971
357744906,Saint John's School,-74.0620857,40.7373239
158824657,Leonardo,-74.0620846,40.4173306
158811395,New Bedford,-74.0620829,40.1792803
5218837345,,-74.0620292,40.9283906
7231826345,,-74.0620220,40.0910346
4217833190,DeBragga & Spitler,-74.0619621,40.7207523
104702360,,-74.0619490,40.3079730
4325168924,Hilton Hasbrouck Heights / Meadowlands,-74.0619485,40.8713730
4536378634,Friendly Laundromat,-74.0619419,40.7110797
6861917636,,-74.0619307,40.1383225
357716854,Ocean Road Elementary School,-74.0619135,40.0827577
3705131650,,-74.0618186,40.7318405
158821564,Maywood,-74.0618074,40.9025990
6565195446,Starbucks,-74.0617456,41.0508013
2262296375,Allen House,-74.0617408,40.3240322
3705275209,,-74.0616532,40.7305999
1847451744,Starbucks,-74.0616284,40.3331177
6840919927,,-74.0615973,40.7239707
6861945337,,-74.0615820,40.1350355
6139313113,Memorial Elementary School,-74.0615514,40.9107146
1934613742,Eatontown Library,-74.0615423,40.3181794
158846334,Shrewsbury,-74.0615285,40.3295547
5367094678,Nothing Bundt Cakes,-74.0614716,40.3161041
8152037753,,-74.0614492,40.8726738
6861917633,,-74.0614175,40.1393695
4536378635,Puchu's Grocery & Deli,-74.0614035,40.7121249
8129219663,Woolco Foods Inc,-74.0613133,40.7179475
357749841,Kiddie Academy School of Neptune,-74.0613072,40.2291548
357739533,Wall High School,-74.0612494,40.1687219
4270187363,,-74.0612385,40.1108117
5655037167,Whealth,-74.0610900,40.7326524
357717358,Chadwick Beach,-74.0610879,39.9912456
608975109,The Dancing Crab,-74.0610825,40.0018748
6479258488,Casa Karla,-74.0610570,40.7938694
158826879,Communipaw,-74.0609745,40.7087134
6189347717,,-74.0609743,40.7353223
2830623175,Target,-74.0609585,40.9163302
158859562,Clarks Landing,-74.0606929,40.0906712
5896894837,,-74.0606523,40.9262380
357728949,Saint Martins Episcopal Church,-74.0606464,40.9072857
357747143,Presbyterian Church Cemetery,-74.0605556,40.3230556
2830643359,Adidas Outlet Store,-74.0605368,40.9146161
357739281,Brielle Elementary School,-74.0604300,40.1119081
357745556,Congregation Sons of Israel,-74.0604189,40.7342685
158845340,Normandy Beach,-74.0604141,40.0026176
357719820,Church of the Heights,-74.0604147,40.8816863
569207189,Welsh Farms,-74.0603884,40.3529829
357748105,Christ Lutheran Church,-74.0602778,40.9433333
6448392802,Veteran Wireless Operators Association,-74.0602357,40.1853167
6448392808,The Computer Deconstruction Lab: The Jersey Shore Maker Space,-74.0602028,40.1863673
4270187365,,-74.0601549,40.1106250
3705231494,Casa Blanca,-74.0601311,40.7314160
6831917877,,-74.0600836,40.3068107
5985979602,Early Education Center,-74.0599871,40.9289190
2830643364,Nike Factory Store,-74.0599536,40.9155575
357748154,Crossroads Community Church,-74.0598864,40.9030625
6189347707,,-74.0598487,40.7356145
2258472368,McDonald's,-74.0597923,40.3041418
7100583762,,-74.0597801,40.8040051
4939062353,,-74.0596705,40.0425631
357749873,Creative Learning Center School,-74.0596329,40.3138424
368395201,Bear Swamp,-74.0595852,41.0425969
357718624,Beth-El Cemetery,-74.0595849,40.9731535
357742534,Dorchester Elementary School,-74.0593711,41.0247469
6839135904,Coast Honda,-74.0593339,40.1436393
357745585,Jersey City Mission Church,-74.0593078,40.7339907
158843571,Teterboro,-74.0593075,40.8598219
2258471947,Siino's,-74.0591808,40.3051523
357749366,Mountain Hill School,-74.0591621,40.3958302
608975837,Coastal Living LLC,-74.0591493,40.1074046
5766979755,Bergen County Technical Schools-Paramus,-74.0591037,40.9588831
357739073,Leonardo Elementary School,-74.0590925,40.4114783
367683710,Brielle Fire Inspector,-74.0590700,40.1104957
3783612557,Jersey Shore Coffee Roasters,-74.0590525,40.4149367
357727866,Reservoir Number Two,-74.0590300,40.7414906
357739041,Bayshore Middle School,-74.0590019,40.4123506
2830643357,H&M,-74.0589513,40.9149627
357739492,Woodmere Elementary School,-74.0588041,40.2809289
357732342,Mount Zion African Methodist Episcopal Zion Church,-74.0587505,40.2962221
158798126,Osbornes Mills,-74.0587492,40.1537253
158813397,Camp Osborne,-74.0587475,40.0084508
6839159606,Lanes at Sea Girt,-74.0586835,40.1444784
2404084034,Freedom Field,-74.0586605,40.6964765
357744895,,-74.0585737,40.7836334
357742501,Nellie K Parker Elementary School,-74.0585374,40.8934931
5922583517,Paramus Public Schools,-74.0584810,40.9280062
357718168,Atlantic View Cemetery,-74.0584710,40.1262259
4265449576,Brielle Borough Hall Monument,-74.0583868,40.1111259
5971012939,Delta,-74.0583598,40.9479385
6873259034,Noches De Colombia,-74.0583223,40.7909111
4160512396,Jersey City Hardwood Flooring,-74.0582135,40.7266672
7885234635,Top 1 Chicken & Giro,-74.0582002,40.7386694
2258467386,Eatontown Police Department,-74.0581830,40.3058314
6835776196,,-74.0581792,40.3091082
357748133,Japanese Christian Church,-74.0581297,40.9011588
2830643353,Qdoba,-74.0580284,40.9143551
357745648,Saint Paul's Evangelical Lutheran Church,-74.0579189,40.7351018
158856871,Mantoloking Shores,-74.0579142,40.0181729
7058850087,,-74.0578790,40.8073434
2525728418,Hudson Vicinage Administrative Building,-74.0578759,40.7325654
6240246263,Bergen County Special Services School District,-74.0577836,40.9559914
357742536,Woodcliff Middle School,-74.0577375,41.0215204
5876621445,Tanliners Club & Spa,-74.0577273,40.3028633
357723304,Fanny M Hillers Elementary School,-74.0576408,40.8800994
5418829755,,-74.0575735,40.7311688
2830623176,Century 21,-74.0575471,40.9150954
357723735,,-74.0575405,40.7983923
5533926636,,-74.0575078,40.6932704
3601172112,,-74.0574887,40.6920039
7661260385,Jersey City Fire Dept Training Academy,-74.0573762,40.7401625
357729091,Saint Matthew's Episcopal Church,-74.0573628,40.9292653
5418829750,,-74.0572718,40.7459103
367691722,Pioneer Hose Fire Company Substation,-74.0572325,40.0157561
357747118,Holy Trinity Lutheran Church,-74.0572222,40.3541667
2599500697,Quick Stop,-74.0571975,40.4152068
6873259020,Farmers Market,-74.0571966,40.7916342
357732243,Chapel Hill Cemetery,-74.0570844,40.4017755
158858720,Blansingburg,-74.0570822,40.1367813
6945365331,,-74.0570544,40.7155471
5960285610,Tennis Courts,-74.0570194,40.9281838
357747164,Central New Jersey Korean Church,-74.0569444,40.3055556
