osm_id,name,x,y
597083253,,-117.2740920,33.2530170
596540736,,-117.2740900,33.0959280
596850369,,-117.2740880,33.1438920
596661488,,-117.2740860,33.0011270
596825696,,-117.2740760,33.0626530
596106961,,-117.2740620,33.0614400
596674180,,-117.2740560,33.2188040
596051959,,-117.2740500,33.2261220
596088091,,-117.2740230,33.2043550
596950138,,-117.2740220,32.8187650
596837439,,-117.2740170,33.0521600
596124879,,-117.2740130,33.0537750
596157917,,-117.2740123,33.1919370
596144120,,-117.2740110,32.8491940
1377227330,Radiator Water,-117.2740109,36.8918922
596817843,,-117.2740100,33.1979030
597155808,,-117.2740080,33.0505390
596143722,,-117.2740010,32.9961020
596184569,,-117.2739920,33.0335260
597182867,,-117.2739800,33.2620990
596913058,,-117.2739780,33.1168230
596598350,,-117.2739780,33.2498390
596717749,,-117.2739780,33.2599340
596366712,,-117.2739720,32.8280270
596915964,,-117.2739700,32.9932990
595974427,,-117.2739630,33.1093220
596263965,,-117.2739620,33.2252630
597079644,,-117.2739560,33.4108760
597065502,,-117.2739540,33.2347920
596633745,,-117.2739460,33.0494220
596950080,,-117.2739390,33.2518450
596441002,,-117.2739340,33.0997410
358841496,Kingston Elementary School,-117.2739332,34.3863902
597042403,,-117.2739230,33.2012110
596227592,,-117.2739220,33.0276020
596537674,,-117.2739200,33.2216950
1401327692,,-117.2739114,33.8759135
596041745,,-117.2738930,33.1830000
3786904275,Carlsbad Brew Supply,-117.2738783,33.1386811
596384530,,-117.2738770,33.2308970
596841068,,-117.2738670,33.1787900
1401327281,,-117.2738591,33.8852330
1401327801,,-117.2738504,33.8836169
596434338,,-117.2738450,33.2198870
596742692,,-117.2738350,33.2151500
596318505,,-117.2738290,33.2377830
596838497,,-117.2738190,33.1010480
596936448,,-117.2738140,33.1812440
358802945,Horseshoe Lake,-117.2738051,34.5109178
596085009,,-117.2738040,33.0550130
596307372,,-117.2737980,33.1957120
597029803,,-117.2737980,33.2118210
596740044,,-117.2737950,33.0586920
596541420,,-117.2737910,33.0170880
596034559,,-117.2737860,33.1396410
596967431,,-117.2737740,33.2335260
596634280,,-117.2737650,33.0026380
596036761,,-117.2737620,32.8375430
596529515,,-117.2737590,33.0360010
597080389,,-117.2737530,32.9924070
596074549,,-117.2737490,32.8199080
596833240,,-117.2737490,33.4334890
596712352,,-117.2737350,32.8316920
597043779,,-117.2737300,33.1775780
596199185,,-117.2737260,33.1045440
597033372,,-117.2737120,33.2402450
595974379,,-117.2737030,33.0980300
596177229,,-117.2736960,32.9892150
597154938,,-117.2736890,33.2509290
596363669,,-117.2736840,33.0568620
596463876,,-117.2736830,33.0002520
596172908,,-117.2736740,32.9905070
358842011,Vineyard Christian Fellowship Church,-117.2736538,34.1411215
596810431,,-117.2736480,32.9953330
596548950,,-117.2736450,32.8388540
3813493039,,-117.2736324,34.5397328
596258519,,-117.2736320,33.0430430
596847499,,-117.2736250,32.8288240
358845219,Methodist Church of La Jolla,-117.2736199,32.8218114
1299483777,,-117.2736151,33.8869983
596074979,,-117.2736130,33.2279000
596879403,,-117.2736090,33.1841330
596716708,,-117.2736060,33.0295870
597003477,,-117.2736040,33.2087900
596954803,,-117.2735980,32.8426550
596512724,,-117.2735840,33.1901540
596026109,,-117.2735790,33.0283940
596391628,,-117.2735770,32.8236990
597167050,,-117.2735770,33.0347330
596927429,,-117.2735710,33.2391330
596204882,,-117.2735640,33.0604640
596403102,,-117.2735410,33.1876900
1398906699,,-117.2735405,33.8824825
596640000,,-117.2735280,33.0596490
596127907,,-117.2735220,33.0400370
597157369,,-117.2735050,33.0558390
596895296,,-117.2735040,33.2179860
597027252,,-117.2734980,33.1820580
596604798,,-117.2734980,33.2229620
596442296,,-117.2734980,33.2243110
596495751,,-117.2734880,33.1864990
358788341,Sierra High School,-117.2734873,34.1163445
596202659,,-117.2734850,32.8367060
596624669,,-117.2734800,33.2169160
596261578,,-117.2734740,32.9993790
596031235,,-117.2734700,33.2019270
1658488021,Macy's,-117.2734621,33.9389615
596040326,,-117.2734580,33.1996130
596755871,,-117.2734540,32.9940790
596445558,,-117.2734520,33.2917480
596174418,,-117.2734488,33.1218703
596780419,,-117.2734440,33.2072470
597067023,,-117.2734400,32.8404910
2415109662,,-117.2734375,32.8159501
358842356,Star at Anderson Community Day School,-117.2734359,34.1069897
596596320,,-117.2734350,32.8247000
596097491,,-117.2734310,33.0528710
596530163,,-117.2734270,33.0261690
596691280,,-117.2734220,33.0635330
597022956,,-117.2734160,33.2035720
596671458,,-117.2734100,33.1987320
596157325,,-117.2734000,33.2289860
5185425049,Aumann Bender & Associates - San Diego Real Estate,-117.2733803,32.8481226
358841494,Kingdom Hall of Jehovahs Witnesses,-117.2733778,34.4280555
597133686,,-117.2733760,33.2358470
358801972,Canyon Lake,-117.2733709,33.6761328
597049516,,-117.2733630,33.0017790
596070273,,-117.2733590,33.0039520
596349009,,-117.2733490,33.2535590
596897002,,-117.2733480,32.8460250
597183885,,-117.2733440,33.2027400
596972642,,-117.2733410,33.2060150
596932867,,-117.2733390,33.1424080
6733992785,secret beach access,-117.2733383,32.8150033
596986881,,-117.2733330,33.0444610
596032246,,-117.2733320,33.0415320
597150133,,-117.2733300,33.0511360
596025124,,-117.2733190,33.0453380
596901074,,-117.2733180,33.2316310
597098231,,-117.2733170,33.2005750
596682139,,-117.2733140,33.1972500
597028911,,-117.2733120,32.8305980
6083887684,,-117.2733061,32.8506213
597161705,,-117.2733030,33.0474100
596923705,,-117.2732860,33.1019630
596017693,,-117.2732740,33.1803950
596807214,,-117.2732590,32.8179740
596391797,,-117.2732580,32.9985400
596762404,,-117.2732490,33.2209060
596828200,,-117.2732480,33.4154500
597056009,,-117.2732450,32.8357640
596072171,,-117.2732350,32.8440280
596312528,,-117.2732330,33.0964430
596595107,,-117.2732330,33.2901550
597044745,,-117.2732280,33.0248050
597174660,,-117.2732220,33.1372810
596088303,,-117.2732120,33.0622840
596055884,,-117.2731960,33.0542110
596390991,,-117.2731870,33.1963930
596899876,,-117.2731850,33.1003580
597197544,,-117.2731780,33.0987620
596913669,,-117.2731600,32.8229130
596634736,,-117.2731540,32.8396150
596229490,,-117.2731520,32.8323810
596703579,,-117.2731484,33.1075871
596259388,,-117.2731440,33.1052190
597048294,,-117.2731410,32.8263100
597023445,,-117.2731400,33.0576860
596637957,,-117.2731340,33.0327680
597095046,,-117.2731060,33.2221480
369164193,Branch Mine,-117.2731011,34.6527685
150980542,The Mesa,-117.2730998,34.3947233
358845119,North Seascape Surf Park,-117.2730925,32.9853219
596177662,,-117.2730900,33.0955150
597023280,,-117.2730870,33.2325740
596714399,,-117.2730860,32.8209620
1311327482,,-117.2730812,33.9298512
596798959,,-117.2730720,33.2524400
596158714,,-117.2730690,32.8451260
596918855,,-117.2730640,32.8472690
596384544,,-117.2730550,33.4282120
596092791,,-117.2730520,33.0487360
596826110,,-117.2730460,33.2045050
1398906498,,-117.2730439,33.8803610
596128111,,-117.2730430,32.9877460
596737665,,-117.2730330,33.2097300
597003060,,-117.2730230,33.4098140
596452424,,-117.2730180,32.8337840
596933824,,-117.2730150,33.2503150
596838243,,-117.2730140,33.1794810
596813428,,-117.2730024,33.1088240
596381350,,-117.2730010,33.4531580
596753177,,-117.2730000,33.2305400
596533163,,-117.2729910,33.2157430
597140065,,-117.2729850,32.9932530
596016411,,-117.2729840,33.2340670
596208723,,-117.2729610,33.2081420
597042810,,-117.2729500,33.0315500
596528251,,-117.2729460,33.0973810
597085036,,-117.2729400,32.9886780
596673238,,-117.2729380,32.8432510
596619755,,-117.2729340,33.1980040
596180156,,-117.2729050,32.9977380
596236211,,-117.2729020,33.0610730
596416133,,-117.2728960,33.1854640
597012319,,-117.2728890,33.2271780
596047834,,-117.2728760,33.2796210
596785885,,-117.2728500,33.2251550
596606183,,-117.2728490,33.2187320
597069161,,-117.2728470,33.2199290
1292275058,Wildomar Elementary School Historic Bell,-117.2728411,33.6035070
596591671,,-117.2728380,32.8491950
596547076,,-117.2728360,32.8382390
596265406,,-117.2728270,33.0564250
596747198,,-117.2728250,33.0589030
358845146,Solana Beach Post Office,-117.2728230,32.9900479
358781044,Bradley Elementary School,-117.2728202,34.1236221
596145101,,-117.2728200,33.1036020
597158184,,-117.2728180,33.1066750
596744134,,-117.2728140,32.8196750
595991309,,-117.2728050,33.0226370
596738271,,-117.2727940,33.0235230
596587539,,-117.2727918,33.2117973
596545277,,-117.2727850,32.9918690
596914329,,-117.2727840,33.1786040
596507740,,-117.2727740,33.0288920
597157590,,-117.2727740,33.0522100
596092495,,-117.2727660,32.8315580
596086559,,-117.2727610,32.9862100
596895641,,-117.2727590,33.1185230
595976842,,-117.2727480,33.0551790
596409130,,-117.2727460,32.9948950
596542115,,-117.2727430,33.0268080
7802120488,,-117.2727417,34.4720876
597137568,,-117.2727410,33.1943560
7352996998,ReMax Connections,-117.2727296,33.1365269
596658517,,-117.2727250,33.2234940
596182594,,-117.2727230,33.0025700
596499298,,-117.2727220,33.0995810
4049288965,,-117.2727162,32.8171898
597158768,,-117.2727120,33.1810700
596817567,,-117.2727110,32.8272690
6374815872,,-117.2727013,33.5115668
596730986,,-117.2727000,33.0279000
1401329151,,-117.2726961,33.8768539
596666972,,-117.2726870,33.1881870
3524256096,,-117.2726830,32.9957674
597187527,,-117.2726740,32.9999940
596177433,,-117.2726720,32.8143620
596408736,,-117.2726700,33.1835280
596588953,,-117.2726540,33.2297820
596006270,,-117.2726390,33.2511450
597166730,,-117.2726300,33.0343460
596540151,,-117.2726120,33.0011830
596026728,,-117.2726030,33.0353770
596925838,,-117.2725920,32.8220600
596514883,,-117.2725880,33.0602010
597008194,,-117.2725860,33.0375420
596632025,,-117.2725830,33.1824730
596138303,,-117.2725830,33.2176750
596129120,,-117.2725720,33.1774960
596049612,,-117.2725720,33.2066440
1299484051,,-117.2725666,33.8856536
1465418981,Harry's Coffee Shop,-117.2725593,32.8413877
596242555,,-117.2725550,33.0390250
1401328680,,-117.2725538,33.8864851
596715339,,-117.2725520,32.8373560
596913276,,-117.2725449,33.2129854
150963123,Valencia,-117.2725427,34.1466768
358842503,Our Lady of Fatima Church,-117.2725425,34.1180669
596487187,,-117.2725370,33.1128460
597195174,,-117.2725120,33.1044920
596445709,,-117.2725120,33.2214910
596384982,,-117.2725090,33.1867930
596257361,,-117.2725070,32.8254690
596478414,,-117.2725060,32.8162740
596650422,,-117.2725050,32.9969750
596127413,,-117.2724980,33.2703160
596916304,,-117.2724940,33.0463440
597044711,,-117.2724860,33.0297130
596192508,,-117.2724830,33.0438700
596792745,,-117.2724800,33.2146030
597022212,,-117.2724800,33.2540800
597033779,,-117.2724770,33.1014940
596967353,,-117.2724660,32.8242270
596281895,,-117.2724650,33.2089340
1398906501,,-117.2724529,33.8795183
597076155,,-117.2724480,32.8284150
596023760,,-117.2724440,33.1921230
596182039,,-117.2724420,32.9820620
597016638,,-117.2724140,32.8390700
4586229430,,-117.2724127,33.0035519
596491578,,-117.2724070,32.8153920
596527862,,-117.2724050,33.1996170
597011117,,-117.2723940,33.0258460
5680630412,Pacific Coast Hair Studio,-117.2723915,32.9939228
597197894,,-117.2723760,33.0632610
597188441,,-117.2723740,32.8457510
596965381,,-117.2723650,33.1057590
597002502,,-117.2723560,32.8189380
596040875,,-117.2723430,32.9837490
596223535,,-117.2723430,33.4139290
596932246,,-117.2723330,33.2316650
596754883,,-117.2723250,33.1080601
596328789,,-117.2723180,33.2075140
596151666,,-117.2723100,33.2012200
596836260,,-117.2722990,33.0941830
596403059,,-117.2722920,33.0322340
4654622072,,-117.2722848,33.0130557
596520697,,-117.2722810,33.1801380
596020243,,-117.2722730,32.9983650
596475870,,-117.2722650,33.0582430
596796165,,-117.2722600,32.8467350
358788639,Maris Academy,-117.2722596,32.8442141
358810225,KCEO-AM (Vista),-117.2722582,33.2569790
1658487903,JCPenney,-117.2722497,33.9380358
596741033,,-117.2722350,33.2519000
596100235,,-117.2722300,33.0333730
597036193,,-117.2722300,33.2037810
596017320,,-117.2722260,33.0148880
596390019,,-117.2722253,33.0403032
1410448604,,-117.2722222,34.1858333
596654448,,-117.2722210,33.0538430
6311067723,Angelo's Burgers,-117.2722206,33.9105195
596979642,,-117.2722190,33.0961560
596485269,,-117.2722140,33.0218850
596997436,,-117.2722020,33.2053020
596948799,,-117.2721980,33.2224760
596208170,,-117.2721930,33.2393110
596201598,,-117.2721850,32.9928000
596488192,,-117.2721740,33.2028880
596601699,,-117.2721739,33.1094280
596885180,,-117.2721550,33.2904630
596595307,,-117.2721480,33.2162730
596196766,,-117.2721430,33.0242330
596155991,,-117.2721370,33.2946340
596722542,,-117.2721310,33.2383690
358845232,Union Congregational Church,-117.2721276,32.8479505
596675730,,-117.2721250,33.0367960
596451098,,-117.2721240,33.1843650
596980133,,-117.2721210,33.0984430
596304543,,-117.2721170,33.1030100
596943335,,-117.2721070,33.0624820
596002767,,-117.2721020,33.2192940
596204204,,-117.2720930,33.2529950
596681665,,-117.2720910,33.2374240
596939848,,-117.2720890,32.8404250
596728478,,-117.2720860,33.2365960
596701652,,-117.2720790,33.0558480
596185829,,-117.2720780,32.8213560
596582447,,-117.2720730,33.0970010
596072296,,-117.2720730,33.2893440
596092087,,-117.2720690,32.8364650
597070385,,-117.2720690,33.2100570
596812793,,-117.2720630,33.0572940
596304831,,-117.2720610,32.8232800
596808975,,-117.2720570,33.1002540
596600265,,-117.2720520,33.2205240
596499216,,-117.2720510,32.9991770
596754324,,-117.2720480,32.8202230
596363305,,-117.2720460,33.0528370
596706379,,-117.2720400,32.9912120
596667119,,-117.2720380,32.9892010
596132649,,-117.2720360,33.2343020
6373427360,,-117.2720246,35.1411667
775294686,,-117.2720224,33.6805613
5313114191,My San Bernardino Bail Bonds,-117.2720200,34.0685316
597134407,,-117.2720160,33.2326450
596153940,,-117.2720050,33.1791510
1299485184,,-117.2719780,33.8774008
596518256,,-117.2719770,33.2136770
596932394,,-117.2719750,32.8295600
596004052,,-117.2719730,33.2183190
597059922,,-117.2719670,33.2247050
7866593413,,-117.2719661,33.1158774
597092768,,-117.2719660,33.0594530
596783762,,-117.2719520,33.0489730
596033458,,-117.2719190,33.1072680
596223152,,-117.2718940,33.0504830
596561740,,-117.2718910,33.2305190
596987501,,-117.2718870,33.0382280
596176970,,-117.2718860,32.8181800
577423393,George's At The Cove,-117.2718810,32.8493070
596669091,,-117.2718670,33.4580990
596112616,,-117.2718600,33.1947910
596232080,,-117.2718560,33.2680440
595977190,,-117.2718330,33.1958070
596025720,,-117.2718190,33.0613010
596246527,,-117.2718100,32.8425620
596150100,,-117.2717970,33.0284970
596159625,,-117.2717940,33.1875720
596756272,,-117.2717900,32.8434150
596616513,,-117.2717800,33.0020980
596911712,,-117.2717750,33.0266110
596961021,,-117.2717730,32.8262400
596243829,,-117.2717650,33.2921090
596061473,,-117.2717640,33.1782840
596024325,,-117.2717640,33.2287570
596156389,,-117.2717540,33.0275000
596056856,,-117.2717490,32.8450240
596086865,,-117.2717470,33.0953360
596442078,,-117.2717420,32.9874910
596087041,,-117.2717380,33.0516080
596819146,,-117.2717370,33.0477800
596943827,,-117.2717310,33.0550700
596588051,,-117.2717300,33.0994490
596288556,,-117.2717280,33.1817800
596095893,,-117.2717220,33.2018820
597001393,,-117.2717090,33.2548570
596422784,,-117.2717050,33.0142000
597063138,,-117.2717040,33.1883880
596744063,,-117.2716990,33.0226310
596669285,,-117.2716960,32.9901360
596891211,,-117.2716940,33.0341030
596221208,,-117.2716880,33.2152520
4840618776,La Jolla,-117.2716839,32.8325900
596067852,,-117.2716810,33.0349890
596919185,,-117.2716780,33.0235120
596695824,,-117.2716660,33.2508140
596056882,,-117.2716650,33.0358710
596160641,,-117.2716600,32.8143690
596461558,,-117.2716590,33.2004890
596907408,,-117.2716570,33.2402940
596650417,,-117.2716560,32.8278060
1401327352,,-117.2716464,33.8850405
596488499,,-117.2716320,32.8166180
5861466486,Open Aire Farmer셲 Market,-117.2716141,32.8376649
596190532,,-117.2716120,33.0447190
596579055,,-117.2716110,33.2081580
596269851,,-117.2716090,33.0395810
596066402,,-117.2716090,33.2061810
596653329,,-117.2716080,33.2093200
597000129,,-117.2715940,33.1011080
596590982,,-117.2715880,33.0663960
597177858,,-117.2715690,33.1835730
596860064,,-117.2715590,32.8220540
597041155,,-117.2715590,32.9884380
1401328986,,-117.2715545,33.8821902
596536878,,-117.2715510,33.4183270
596938199,,-117.2715330,33.0210120
4049288963,,-117.2715328,32.8133800
596203354,,-117.2715300,32.9805830
596639841,,-117.2715260,33.0303050
596149637,,-117.2715260,33.1931970
596865540,,-117.2715250,33.0603830
596049668,,-117.2715180,33.0436340
597147726,,-117.2715150,32.8286790
595998402,,-117.2715130,33.0010640
596718825,,-117.2715120,33.1865020
596578696,,-117.2715110,33.1040970
596703600,,-117.2715110,33.1983070
596524622,,-117.2715090,33.2539610
597084982,,-117.2715080,32.9977600
597038765,,-117.2715070,33.1019520
596315685,,-117.2715040,33.1061370
597191009,,-117.2715020,33.1053130
596401467,,-117.2714980,32.8156960
596913344,,-117.2714950,32.8352470
596222884,,-117.2714870,33.0252840
597070324,,-117.2714820,33.2358720
596806415,,-117.2714710,33.0317580
596192804,,-117.2714530,33.0033270
597049261,,-117.2714510,33.2213980
596940099,,-117.2714440,33.2231940
2791050073,Solar Pros Inc.,-117.2714374,33.6980516
596904951,,-117.2714280,33.0328920
596835631,,-117.2714150,33.0977750
596768560,,-117.2714120,32.8458940
595969555,,-117.2714090,32.9818220
596649351,,-117.2714080,33.2694240
596970394,,-117.2714070,32.8473970
596844496,,-117.2714040,32.8191360
596024952,,-117.2713970,32.8308110
596046648,,-117.2713920,32.8418030
596962160,,-117.2713850,33.2297180
596780050,,-117.2713770,32.8397990
596862305,,-117.2713740,32.9939680
596679377,,-117.2713720,33.2254300
596205620,,-117.2713670,33.1808140
7802120492,,-117.2713173,34.4726804
597161403,,-117.2713110,32.8343870
596534556,,-117.2712940,32.8247760
596826647,,-117.2712870,33.2412430
596397107,,-117.2712760,33.2471830
4680947393,Claires on Cedros,-117.2712583,32.9950065
