osm_id,name,x,y
367139893,Huntington Historical Society Building,-73.1531667,41.2917632
6561582054,Kohl's,-73.1531629,41.2325473
8008055065,,-73.1530633,41.7253722
368389444,Grant Swamp,-73.1528891,41.9453725
3641023859,,-73.1527119,41.7710554
4088732690,Service,-73.1525546,41.1923902
359269313,Second Hill,-73.1523330,41.2198189
8008054879,,-73.1521600,41.7244672
359267777,Preston Hill,-73.1520560,41.4903740
6561582053,Subway,-73.1520498,41.2323008
4055736401,,-73.1520193,41.1708052
8008054559,,-73.1512856,41.7190695
2966854025,,-73.1511231,41.5271391
367137909,Oxford Fire Department Quaker Farms Fire Company,-73.1510867,41.4198482
4088732989,Dillon & Son Flower Shop,-73.1509491,41.1931111
158805998,White Hills,-73.1509445,41.3342631
4569775212,Beardsley's Cider Mill and Orchard,-73.1507155,41.3334555
8008054704,,-73.1507063,41.7224949
8008054928,,-73.1501960,41.7241060
359262275,Crystal Lake,-73.1501115,41.8203740
6760582817,PIC Design,-73.1499798,41.5001158
6268810293,,-73.1496890,41.6741872
8008054510,,-73.1495918,41.7206754
359286213,Kingdom Hall of Jehovahs Witnesses,-73.1495550,41.2100968
368389473,Kissawaug Swamp,-73.1492781,41.5039851
158844716,Wrightville,-73.1490002,41.8287072
359269488,Silas Hall Pond,-73.1490001,41.9317616
4088732692,Bob & Ray Overhead Doors LLC.,-73.1489573,41.1926264
8008032517,,-73.1489489,41.7248478
6261736588,,-73.1488672,41.1599785
359260204,Besse Hill,-73.1487226,41.7895410
6261736587,,-73.1482026,41.1617711
5007732294,,-73.1479758,41.3599382
4088732695,Dolly's Deli & Convenience,-73.1479548,41.1929728
359270007,Stillwater Pond,-73.1478891,41.8342628
4148230590,New Haven Rowing Club,-73.1475737,41.3687546
5007732295,,-73.1474608,41.3565257
359286127,Huntington Congregational Church,-73.1473332,41.2956521
359272105,White Hills Church,-73.1473332,41.3342631
359264295,High Park,-73.1473325,41.1881526
4650716214,Shelton Community Center,-73.1471757,41.2928474
359286542,Nichols United Methodist Church,-73.1470553,41.2567633
359286167,Isinglass Hill,-73.1467775,41.2789854
359287465,Veterans Park,-73.1467772,41.2228745
359287048,Saint Paul's Episcopal Church,-73.1464310,41.2949556
158864497,Huntington,-73.1462220,41.2964854
4088732791,AST Advanced Security Technologies,-73.1456821,41.1935930
3902423066,,-73.1454293,41.3764196
367137818,Huntington Fire Company Number 3,-73.1454193,41.2936804
359285166,Advent Christian Church,-73.1453881,41.2134301
359264451,Holy Name of Jesus School,-73.1453878,41.1778748
359285473,Christian Assembly Church,-73.1448326,41.2120412
3118935566,,-73.1447613,41.3016603
4088732698,Checkers,-73.1447248,41.1940999
5007732311,,-73.1442263,41.3567836
3641011930,Pinnacle Rock,-73.1439266,41.7713235
158864967,West Torrington,-73.1437223,41.8184296
359263407,Franklin School,-73.1437211,41.1767638
4088733592,Showcase Carpet,-73.1436057,41.1937888
359281647,Maasser Park,-73.1434443,41.9762055
4088733492,Razmatazz Family Salon,-73.1430963,41.1945473
359282377,Quaker Farms School,-73.1426126,41.4253796
2822526336,Malabar Bay,-73.1425913,41.1817663
359268985,Saint Nicholas Church,-73.1423322,41.1842637
367137686,White Hills Fire Company Number 5,-73.1420441,41.3356412
6316129328,Two Roads Brewing Company,-73.1420327,41.1857153
4088733596,Red Rooster Deli & Catering,-73.1419527,41.1946948
4650798300,Shelton Lakes Recreation Path,-73.1418132,41.2929892
7650398550,,-73.1416575,41.5277565
7650398538,,-73.1416438,41.5255050
7844851566,Oxford Middle School,-73.1416264,41.4239005
7650398515,,-73.1414983,41.5232233
368390032,Cedar Swamp,-73.1412223,41.5489853
359274145,Beaver Dam Lake,-73.1412216,41.2467633
359270605,Trap Falls Reservoir,-73.1409439,41.2645410
368389439,Great Meadows,-73.1409430,41.1589861
7650398498,,-73.1408116,41.5213376
359284847,Great Oak School,-73.1406898,41.4217145
4088732700,Carvel,-73.1405250,41.1952297
359263094,Fivemile Hill,-73.1401110,41.4270407
158808299,Newberry Corner,-73.1401111,41.7892634
5482805040,,-73.1393809,41.9107058
7650398691,John A. Largay Memorial Preserve sign,-73.1393793,41.5215344
359269828,Sperry Hill,-73.1389999,41.5978744
7795827861,,-73.1388648,41.3322142
4088822389,Spotless Laundromat,-73.1387844,41.1964681
359259427,Rockhouse Hill,-73.1387219,41.3853742
359285261,Bethany Alliance Church,-73.1384436,41.2303745
7939399573,,-73.1384129,41.3832649
359281583,Litchfield County Christian Church,-73.1378887,41.8106520
4141152199,Pediatric Rehab & Fitness,-73.1377129,41.2621283
359266637,Nichols Avenue School,-73.1376098,41.1864859
3740758119,ParkCity Wireless,-73.1374328,41.1966482
2970754703,,-73.1372886,41.5191296
7795827884,Adams Hometown Market,-73.1371213,41.3319728
4592595789,Automotive Restoration Inc.,-73.1371184,41.1878139
3409052489,,-73.1368459,41.3828965
359280965,Bald Hill,-73.1367776,41.6050966
367137784,Stratford Fire Department Company 2,-73.1364436,41.2256579
4103045909,Don Scinto Automotive,-73.1363896,41.1971742
7062154981,,-73.1363256,41.2530183
7555233582,,-73.1362036,41.3579672
4141713037,,-73.1359625,41.2641871
359263790,Great Hill,-73.1359443,41.5337074
7555233531,,-73.1358133,41.3590836
7365701357,,-73.1355822,41.3723558
7062155573,,-73.1353989,41.2415848
4023886247,Dunkin' Donuts,-73.1353873,41.1907163
8295193052,Linda's Wine & Liquours,-73.1353792,41.3533524
3975094734,The Winchester,-73.1352497,41.8094792
4103045807,Splash Car Wash,-73.1352195,41.1973180
7426430247,,-73.1351956,41.2791576
4141159813,Gexpro,-73.1351790,41.2622860
368389523,Pecks Swamp,-73.1351109,41.6414857
359286641,Orthodox Greek Catholic Church,-73.1351098,41.1931526
158862663,Winchester Center,-73.1348330,41.9000953
359260326,Birdseye Municipal Complex,-73.1346680,41.1798573
4103046101,Merrill Anderson Company Inc.,-73.1345685,41.1985830
359281036,Borzani Park,-73.1345564,41.7939798
359263952,Guernsey Hill,-73.1345553,41.7109303
359281133,Christian Apostolic Church,-73.1345553,41.7975966
5481487550,,-73.1344722,41.9110423
368390156,Long Meadow,-73.1342775,41.5145407
359268676,Saint Johns Church,-73.1339984,41.1770415
4103004448,Crunch Fitness,-73.1337340,41.1993185
359260224,Bethany Church,-73.1334429,41.1828749
7062154807,,-73.1332827,41.2579656
4141713149,,-73.1332749,41.2651352
4562997459,Star Pizza Family Restaurant,-73.1332427,41.1985020
359281299,First Pentecostal Church,-73.1331663,41.8014855
359268044,Red Mountain,-73.1331663,41.8223185
158853258,Stratford,-73.1331651,41.1845415
6941850572,George Force Park,-73.1329844,41.1761987
368390047,Satans Meditation,-73.1328886,41.5542631
367137647,East Litchfield Fire Department,-73.1328720,41.7607997
7062154767,,-73.1327342,41.2609326
7062154808,,-73.1326859,41.2586502
4103004447,"Stratford Eyecare Associates, L.L.C.",-73.1326606,41.1995032
7087115605,,-73.1326208,41.2541491
359268167,Riverside School,-73.1326108,41.8053743
3146863870,,-73.1325069,41.2062672
2984800660,,-73.1324711,41.2016777
7062154911,,-73.1324083,41.2558535
3113067932,,-73.1324043,41.6096278
359286320,Low Park,-73.1323317,41.1778749
3897176768,Stop & Shop,-73.1322845,41.2638710
359287277,Stratford Baptist Church,-73.1320542,41.2089858
359263462,Garden School,-73.1320540,41.1892637
4141158310,Kinder Care,-73.1320038,41.2666679
8307579482,,-73.1319281,41.5830270
7555233739,,-73.1318866,41.3539567
7062154705,,-73.1318370,41.2593750
3975094733,West Side Package Store,-73.1317054,41.8046520
7555233317,,-73.1315855,41.3583643
8130386737,,-73.1315068,41.1492289
359263805,Great Hill Reservoir,-73.1314993,41.3753742
359281379,Harry S Fisher Middle School,-73.1314995,41.8098187
2327422820,Griffin Hospital Occupational Medicine Center,-73.1313637,41.2727201
367137813,Stratford Fire Department Company 1,-73.1313595,41.1976059
8130386732,,-73.1313072,41.1503165
4103045509,,-73.1312053,41.1988237
4141151074,Vision Center LTD.,-73.1311984,41.2640963
7426430226,,-73.1311473,41.2783874
4145041090,Urgent Care,-73.1310995,41.2685155
7062154876,,-73.1310913,41.2572216
367139228,Red Cross Headquarters,-73.1309480,41.1899644
359286674,Paradise Green Park,-73.1309430,41.2084302
359285829,First Congregational Church,-73.1309376,41.1964887
8130386719,,-73.1309302,41.1512662
359287267,Sterling Park,-73.1307192,41.1920975
4141138970,,-73.1305772,41.2660804
4141151272,the Edge Fitness Clubs,-73.1304898,41.2648658
359264772,Indian Well State Park,-73.1301103,41.3462076
367139796,Stratford Historical Society Building,-73.1301095,41.1875971
4103045912,Advanced Radiology,-73.1299910,41.1998052
8130216318,,-73.1298950,41.1517916
359268841,Saint Marks School,-73.1298320,41.2287079
8130100048,,-73.1297982,41.1541287
4145042390,Cube Smart,-73.1297927,41.2695022
546858750,,-73.1296534,41.3556249
4103045913,Mindy's Mall,-73.1296437,41.1987405
8130100033,,-73.1296092,41.1532744
359273333,Oxford Lookout Tower,-73.1295549,41.4120408
367138569,Stratford Historical Society Library,-73.1295539,41.1884304
359287286,Stratford Historical Academy,-73.1295539,41.1898192
7062154720,,-73.1294602,41.2620802
4145040991,Five Guys,-73.1294146,41.2704609
6012409565,Insurance Center of Torrington,-73.1293114,41.8032897
8228142024,,-73.1292991,41.1483058
158812006,Newfield,-73.1292772,41.8578737
7477206367,,-73.1292425,41.2889172
8228142021,,-73.1291112,41.1492412
7062155464,,-73.1290327,41.2532018
7062155523,,-73.1287202,41.2489247
8115208994,,-73.1286688,41.1542492
7062122565,,-73.1286357,41.2515533
8130163177,,-73.1286100,41.1526688
7502133688,,-73.1282092,41.3058174
359261803,Christ Church,-73.1281648,41.1725972
4103045511,Slavianka,-73.1279395,41.1985187
359268621,Saint James School,-73.1278870,41.1734305
3933383249,Stop & Shop,-73.1278173,41.8008460
8228142033,,-73.1276798,41.1487365
158807114,Middlebury,-73.1276107,41.5278742
8130386753,,-73.1275325,41.1500335
7555233105,,-73.1274694,41.3589668
359267464,Pine Cobble,-73.1273328,41.7481528
4754307192,,-73.1271478,41.8412853
4103004445,Visions of Beauty,-73.1270689,41.1989978
359260597,Breakneck Hill,-73.1270550,41.5448186
359259445,Academy Hill,-73.1270536,41.1720416
8115135996,,-73.1269463,41.1534008
5136148407,,-73.1269325,41.3437299
367137786,Stratford Fire Department Company 3,-73.1268736,41.1554545
5889706831,"Harkins Real Estate Services, LLC",-73.1268293,41.2144629
367138571,Stratford Library Association,-73.1267762,41.2134302
7341606620,,-73.1267234,41.2919698
5136148352,,-73.1264471,41.3401283
8130386760,,-73.1264012,41.1502195
158841475,Fairchild Heights Trailer Park,-73.1262210,41.2695410
359286313,Lordship Elementary School,-73.1262201,41.1542640
3933383250,JCPenney,-73.1260358,41.7998425
7087115742,,-73.1257629,41.2522512
4145042304,Da Vita Shelton Dialysis,-73.1256834,41.2724647
4145042292,Laluna Tax Service,-73.1254568,41.2743920
7619970384,,-73.1253567,41.5544011
5136148181,,-73.1249893,41.3387861
6224864933,,-73.1249001,41.8005990
4145042391,Town Nail & Spa,-73.1248981,41.2752525
359272666,Spring Pond Park,-73.1248318,41.2314857
7415001908,,-73.1245052,41.3086127
7619970573,,-73.1244971,41.5476105
359265547,Long Brook Park,-73.1244863,41.1884855
5421560487,Fright Haven,-73.1244367,41.1968775
367137634,Torrington Fire Department Headquarters,-73.1243287,41.8014283
359272383,Woodruff Hill,-73.1240938,41.4894552
359281938,Middlebury Center Historic District,-73.1239993,41.5275964
3466463125,Great Clips,-73.1234815,41.1973247
359260097,Bedlam Hill,-73.1234438,41.5200964
359286309,Lordship Community Church,-73.1234422,41.1550973
7619970526,U.S.D.A plaque,-73.1233478,41.5495165
7426608751,Robek's Fresh Juice & Smoothies,-73.1230645,41.2771864
4145041096,Pancheros Mexican Grill,-73.1229591,41.2750292
6875690378,Bond's Dock,-73.1227460,41.1860418
5984685840,Tanning & Nails Salon,-73.1226634,41.8012026
359272193,Wilcoxson School,-73.1226093,41.2078748
6224865282,,-73.1226022,41.7988026
3409051777,,-73.1226004,41.3858769
7487343101,,-73.1225415,41.3047943
3466463136,Mattress Firm,-73.1223557,41.1975506
359281104,Calvary Baptist Church,-73.1223326,41.8045410
4145041000,iLoveKickboxing,-73.1222930,41.2756725
4145041001,panolam,-73.1222601,41.2718929
5139733389,,-73.1221200,41.3033267
4145041196,Chase,-73.1220510,41.2777001
4678440683,Center Congregational Church,-73.1220510,41.8035705
6224865214,,-73.1219277,41.7995126
359264821,Jacks Hill,-73.1217770,41.4689852
7859541773,Diary Queen,-73.1216176,41.8096780
8064195074,Oxford Ballot Drop Box,-73.1215313,41.4387755
8193106967,,-73.1215194,41.3892872
359281169,Coe Memorial Park,-73.1214991,41.8156521
3409052480,,-73.1214596,41.3827956
4145042300,Perkin Elmer,-73.1214568,41.2731556
6188968808,Boat Launch,-73.1214237,41.1903423
6224865407,,-73.1214214,41.7985997
158812772,Torrington,-73.1212214,41.8006523
7928358952,Little River NAture Preserve,-73.1211886,41.4372909
608520240,The Nutmeg Conservatory for the Arts,-73.1211463,41.8015961
2191591841,The Home Depot,-73.1210340,41.2003322
1668070381,,-73.1209810,41.8113090
5139733726,,-73.1209505,41.2887676
359281209,Downtown Torrington Historic District,-73.1209436,41.8042633
7551945485,,-73.1209258,41.3108006
4145041197,Dental Associates of Connecticut,-73.1208540,41.2772551
359275958,East Branch Naugatuck River Reservoir,-73.1208066,41.8385344
359270341,The Little Red Schoolhouse,-73.1207674,41.8890843
5169841817,AutoZone,-73.1207444,41.8126122
4650825243,Turkey Trot Parking,-73.1206512,41.3159295
7551945289,,-73.1206348,41.3120147
7551945294,,-73.1206144,41.3133288
359269728,South School,-73.1205516,41.7931320
3126122010,,-73.1202149,41.2194743
367137944,Oxford Center Fire Company,-73.1201936,41.4376961
7502116539,,-73.1199468,41.3065760
4147234195,Wells Hollow Farm,-73.1198435,41.2785844
359269404,Shelton Reservoir,-73.1198320,41.3075966
7527193542,,-73.1198281,41.3090654
2191591464,ShopRite,-73.1197781,41.2006738
359286654,Our Lady of Peace Church,-73.1197176,41.1540484
4646548645,Shelton Dog Park,-73.1197001,41.3109499
359281789,Our Savior Lutheran Church,-73.1195547,41.5889856
158819629,Mill Brook,-73.1195545,41.9634279
367137706,Watertown Fire District,-73.1195094,41.6060613
4678450171,St. Peters Church,-73.1193332,41.8020912
5136143639,twin 4' tulip trees,-73.1192071,41.3296149
7928358953,Oxford Baking Company,-73.1191227,41.4361714
4145042395,Dunkin' Donuts,-73.1191196,41.2763840
7551945330,,-73.1191170,41.3098018
359266258,Moose Hill,-73.1189988,41.4017632
359281947,Middlebury Post Office,-73.1188524,41.5384430
359282253,Oxford Center School,-73.1187301,41.4373478
6659515564,Town Hall,-73.1187266,41.6053765
4698289966,,-73.1186937,41.8521713
2191591465,Walmart,-73.1186671,41.2013426
158806072,East Litchfield,-73.1184435,41.7620416
6932851039,,-73.1183216,41.3041979
158863022,Watertown,-73.1181658,41.6062078
7477207583,,-73.1180408,41.3025628
4706498165,Oxford House Tavern,-73.1179519,41.4352470
7947890979,Beaver lodge,-73.1177971,41.4743464
6659540053,Town Hall Annex,-73.1177287,41.6043618
3665160253,Greenlots,-73.1175103,41.2027972
4147234196,WinBath,-73.1174252,41.2804085
2590878515,,-73.1173642,41.8104168
367138064,Stratford Fire Department Company 4,-73.1170591,41.2512521
359263662,Goose Island,-73.1170534,41.1942638
4716441948,Oxford Police Station,-73.1168417,41.4341465
359263776,Great Hill,-73.1167764,41.3634298
6662853116,Thai BowL,-73.1165548,41.6034119
359261091,Camp Hill,-73.1164990,41.6995415
359267589,Platt Hill,-73.1164988,41.8975955
158799912,Pecks Mill,-73.1164980,41.2228747
359285763,Evangelical Assembly of God Church,-73.1164656,41.1984387
7866320833,,-73.1164344,41.3052777
2789834836,Rite Aid,-73.1163892,41.6018988
359266529,Nells Island,-73.1162200,41.1848193
2343229996,United States Post Office,-73.1161959,41.6004045
359268356,Rugg Brook Reservoir,-73.1159433,41.9417616
359286688,Pecks Mill Pond Park,-73.1159425,41.2262080
4108159289,Tailor Upholstery Co. Inc.,-73.1156619,41.1994282
7468737117,,-73.1156391,41.7129680
3466463131,People's United Bank,-73.1155644,41.2029466
367138170,Great Hill Hose Company,-73.1154102,41.3718465
359264237,Watertown Municipal Center,-73.1153963,41.6051791
359267336,Peacock Island,-73.1153867,41.2120414
4147304090,Primary Care of Shelton,-73.1153772,41.2861154
5325745999,,-73.1153360,41.3040083
5860426727,A셲 Pool Tables Sales & Service,-73.1153131,41.6030821
359273616,WADS-AM (Ansonia),-73.1151097,41.3467633
4555008698,Liberty Custom Tailors & Men's Clothing,-73.1150199,41.6010422
7929772843,,-73.1148861,41.3345166
359268692,Saint Johns School,-73.1148667,41.6000482
367138765,City of Torrington Street Division Garage,-73.1148323,41.7939857
359287657,Apple Rehab Shelton Lakes,-73.1148318,41.3131522
158821540,North Colebrook,-73.1148317,42.0175938
3466463137,Subway,-73.1148029,41.2011438
4147312889,Quest Diagnostics,-73.1145868,41.2872814
367136888,Center Fire Department,-73.1144845,41.9883315
7873173685,Starbucks,-73.1144768,41.5987935
359271611,Walnut Mountain,-73.1142766,41.8545404
359263640,Goodwin Pond,-73.1139988,41.8300963
359281203,Al Deland Field,-73.1139547,41.6044668
7476042162,,-73.1137984,41.2940119
4634065258,The Edge FItness Club,-73.1137696,41.2016101
6051350990,,-73.1136272,41.7621010
7866310687,,-73.1135783,41.3182107
359282759,Saint George Episcopal Church,-73.1134434,41.5292631
359286720,Prospect Hill,-73.1134425,41.2417635
359265577,Long Island,-73.1134423,41.2181525
367137850,Watertown Fire Department Station 1,-73.1133461,41.5981772
6983936205,Redbox,-73.1133017,41.2911107
8171680465,,-73.1132717,41.2389958
359287567,Yeomans Park and Athletic Field,-73.1132234,41.1619166
6974200005,Lifeweight Fitness,-73.1131988,41.5970875
359270723,Turtle Rock,-73.1131655,41.7528751
359261179,Carting Island,-73.1131645,41.2134303
4147234493,Wild Kanji Hibachi &Bistro,-73.1131115,41.2868250
4147286989,Liberty Bank,-73.1130516,41.2876518
7929772896,Kestrel Trail 1993,-73.1130078,41.3344753
7672113909,,-73.1129716,41.5626761
359271604,Walnut Hill,-73.1128877,41.6823193
359273720,WRXC-FM (Shelton),-73.1128873,41.3620409
158862000,Oronoque Hills North,-73.1128870,41.2539856
7465245425,,-73.1126243,41.7063330
4147286991,The UPS Store,-73.1126128,41.2884742
