osm_id,name,x,y
4908277654,,-104.3416362,39.7335733
2421018963,,-104.3411820,37.5856659
358930192,Walton Lake Number 2,-104.3410942,37.0169672
2423216986,,-104.3404994,37.6148157
2421019063,,-104.3392826,37.5729182
7364843830,,-104.3392271,39.2589492
2432357600,,-104.3388861,37.6534854
2434577420,,-104.3385749,37.8290266
151594014,South Roggen,-104.3385648,40.1022046
2422375986,,-104.3384891,37.4232974
3017247102,,-104.3384509,40.6442460
7042094161,,-104.3374211,40.1019790
2423217083,,-104.3356358,37.6025371
2430616550,,-104.3345311,37.6555081
358930239,Cone Mountain,-104.3344183,37.5511244
2423241937,,-104.3333068,37.6274222
358930152,Mesita Negra,-104.3330375,37.0739101
369165349,Mararski Mine,-104.3327599,37.0594660
4908192370,,-104.3321479,39.7411833
2433019569,,-104.3319039,37.7096575
2421018787,,-104.3301015,37.5807409
5229711671,,-104.3298224,39.7378647
2466432992,,-104.3296453,37.4491890
5229711670,Subway,-104.3295434,39.7389651
4907031620,,-104.3295183,39.7459821
2439393523,,-104.3293473,37.6854763
3017247076,Briggsdale Market,-104.3280494,40.6345217
2423217013,,-104.3276535,37.6051801
5229711653,,-104.3276404,39.7387094
2419455556,,-104.3273526,37.4021931
2434577324,,-104.3271326,37.8101269
2459997777,,-104.3271056,37.4625707
151797139,Briggsdale,-104.3268953,40.6347050
5229711634,Splitendz,-104.3261182,39.7385825
4907031605,,-104.3256318,39.7367361
4908192367,,-104.3255105,39.7458637
2420881001,,-104.3254662,37.5122593
5229708519,Pampered Hands and Feet,-104.3251178,39.7381669
2428266005,,-104.3243875,37.7698372
5229708495,,-104.3239081,39.7384794
4908192396,,-104.3236654,39.7436281
4908277214,,-104.3235394,39.7507595
2420871651,,-104.3234459,37.5016957
2420881004,,-104.3234174,37.5155874
2420881005,,-104.3232816,37.5287268
2474634615,,-104.3226917,37.5547519
3303417876,,-104.3225797,40.6400024
4908192395,,-104.3225405,39.7446653
358916179,,-104.3224903,40.2111085
2418204279,,-104.3224785,37.4942915
2420852400,,-104.3224285,37.4911023
2420880986,,-104.3222721,37.5430183
5229708447,Double Take Thrift Store,-104.3218482,39.7381318
2439336882,,-104.3217246,37.7865808
2430616604,,-104.3215609,37.6539469
2431325894,,-104.3214248,37.6639236
2439437799,,-104.3213544,37.7269876
358929692,Blue Hill,-104.3210819,37.7952884
2420880948,,-104.3210295,37.5201482
2439336776,,-104.3207617,37.7522520
2422376038,,-104.3205773,37.4173369
358920972,Roper School,-104.3205127,39.8335942
2447212036,,-104.3204417,37.6292989
366395827,Adams County Sheriff's Office Strasburg Substation,-104.3202791,39.7518382
358929707,Cable Reservoir,-104.3193805,37.8349859
2466432709,,-104.3187047,37.4461056
358928739,Holcolm Hills,-104.3185752,38.9691583
2414935784,,-104.3180842,37.4316920
2433019682,,-104.3167523,37.7364228
2423100214,,-104.3161889,37.5603703
2423122811,,-104.3156830,37.6408598
2423100197,,-104.3155562,37.6132325
2423100097,,-104.3155131,37.6266905
5691966492,,-104.3151824,39.7333519
2463420615,,-104.3142681,37.4937519
357619247,Barela Mesa,-104.3138714,36.9997455
2463420599,,-104.3130584,37.5069961
177428187,,-104.3114810,37.4536173
358930229,Brushy Knob,-104.3102503,37.5983461
2420230118,,-104.3094191,37.4541346
358916188,Monahan Lakes,-104.3093294,40.2388445
2439393068,,-104.3080729,37.7041956
2419455521,,-104.3078312,37.4097269
369179651,,-104.3075641,38.2854581
358946383,Wiedemeyer-Brockman Cemetery,-104.3074632,39.3280420
2472927604,,-104.3066164,37.5840395
151438860,Hereford,-104.3057869,40.9749835
358935815,Big Sandy Creek Watershed N-5 Reservoir,-104.3035200,39.1038222
151394622,Fort Reynolds,-104.3033005,38.2305580
2433019390,,-104.3029093,37.7134981
358929415,San Jose Church,-104.3021897,38.1911143
2459987677,,-104.3013677,37.4937999
2439392829,,-104.3012410,37.6876922
358930172,Petes Lake,-104.3008146,37.0550218
151883816,Living Springs,-104.3005110,39.8913720
151504293,Comanche,-104.3005090,39.9855391
358929564,Cone Pinnacle,-104.2999697,37.9002865
7505024470,,-104.2990360,39.0337799
358930034,Vigil Cemetery,-104.2988682,37.1794627
151610815,Cedar Crest,-104.2985812,37.8069548
7524552683,,-104.2982098,40.3764690
369174962,Stander Mine,-104.2977408,39.2991534
2423100133,,-104.2975805,37.6076354
151411064,Calhan,-104.2971860,39.0355459
2430464462,,-104.2968398,37.6656347
2440957901,,-104.2966782,37.6629579
177449601,,-104.2966063,37.5637356
2439307073,,-104.2962601,37.7402858
2427430020,,-104.2960984,37.4497528
2463426444,,-104.2960559,37.4846026
177483751,,-104.2958515,37.4806911
2423100106,,-104.2957888,37.5946390
2439336731,,-104.2953723,37.7523262
2463409209,,-104.2950366,37.5275388
2466433294,,-104.2949759,37.4188348
2435962463,,-104.2942221,37.8104701
2738037424,Santa Fe Trail,-104.2940540,37.3661394
2439220556,,-104.2935779,37.7867263
2463409169,,-104.2933308,37.5285066
2431325869,,-104.2927294,37.6399146
7364819364,,-104.2926278,39.5535862
358928694,Saint Marys Church,-104.2923412,39.1128514
2439220718,,-104.2910408,37.7679672
2459960487,,-104.2905739,37.5216481
358930031,Mooney Hills,-104.2905338,37.2377945
7364819365,,-104.2893285,39.4653092
2420228887,,-104.2892344,37.4736408
2438096702,,-104.2875489,37.7994930
2430523640,,-104.2874628,37.6188287
358930241,Gobblers Knob,-104.2866389,37.5664020
369178960,Grover Mine,-104.2866169,40.8199835
2463409145,,-104.2854991,37.5305697
2438096746,,-104.2836004,37.7953137
2423100245,,-104.2812834,37.6071428
2423241800,,-104.2811327,37.6197468
358916000,Praira School,-104.2805060,40.4852606
2427426366,,-104.2802844,37.4766737
2471648607,,-104.2801020,37.5736731
3594602807,,-104.2796292,39.5111249
2440954926,,-104.2795118,37.6740428
2431288098,,-104.2783270,37.6640679
151331204,Earl,-104.2783095,37.3333488
2439436739,,-104.2782043,37.7174447
2466433111,,-104.2780213,37.4392824
7364819363,,-104.2779648,39.5735777
2476122611,,-104.2777824,37.5408068
2438096742,,-104.2768737,37.7806371
358943380,Seven Cross Hill,-104.2766158,40.6691501
2472941306,,-104.2759958,37.5768439
2423100095,,-104.2753289,37.5898273
2438096749,,-104.2751785,37.7726738
5264272419,,-104.2744569,39.0208991
358928578,East Bijou School,-104.2729696,39.1864247
2419455547,,-104.2728501,37.4172264
2423389849,,-104.2727639,37.6293746
2463415405,,-104.2723938,37.5412829
2440524067,,-104.2717443,37.7258950
2476121871,,-104.2717396,37.5565114
2432357822,,-104.2710692,37.6843971
5852228491,,-104.2710388,39.0179545
358933323,Rock Canyon Erosion Control Reservoir Number 2,-104.2705145,39.6833159
2439307007,,-104.2704437,37.7477884
8221271162,Paint Mine Overlook,-104.2703191,39.0143109
358915769,Osgood Church,-104.2696722,40.5244275
4237852750,,-104.2679732,39.0140953
2430523653,,-104.2679253,37.6423014
2440961492,,-104.2674421,37.7348598
2430523670,,-104.2666915,37.6341178
2463426431,,-104.2665419,37.5076158
2430494317,,-104.2662846,37.6714559
2423242464,,-104.2659997,37.6203245
358928576,Eagle Rock,-104.2627402,39.2233207
2423217010,,-104.2622554,37.6435842
151553964,Barela,-104.2614665,37.1154739
2463426244,,-104.2609844,37.5173087
2475248924,,-104.2601679,37.5683536
151859085,Dearfield,-104.2593953,40.2905364
2427424607,,-104.2593897,37.4899953
5409829684,Boone Grocery & Hardware,-104.2588332,38.2481485
2423216960,,-104.2584651,37.6455276
2439274213,,-104.2583887,37.7653386
151649613,Boone,-104.2572357,38.2477670
358929783,Apishapa Game Management Area,-104.2560817,37.6333457
3945064487,Prairy Wind Animal Refuge,-104.2543258,39.4065576
369177126,Empire Zinc Mine,-104.2524646,38.4088876
2430523804,,-104.2516845,37.6399843
2463426560,,-104.2510865,37.5347683
2423426659,,-104.2494393,37.5998617
2426169224,,-104.2490104,37.4385902
2439220791,,-104.2479388,37.7793138
2427424776,,-104.2470247,37.4787166
2430523664,Apishapa State Wildlife Area,-104.2461568,37.6535996
2427424572,,-104.2452440,37.4619590
2440600308,,-104.2451605,37.7264543
358916112,Masters Post Office,-104.2449652,40.2904804
151661796,Masters,-104.2449505,40.3094255
2463426226,,-104.2447565,37.5560945
151346779,Model,-104.2445319,37.3729078
358929727,Haystack Butte,-104.2444130,37.8372320
2427390018,,-104.2438704,37.4594380
5941704471,,-104.2377933,39.7198549
2433019331,,-104.2368388,37.7033996
358945167,KCCY-FM (Pueblo),-104.2357955,38.5924962
2463415255,,-104.2347840,37.5379929
2458227276,,-104.2347364,37.6182385
4886284287,,-104.2336788,40.2776888
2471639478,,-104.2310905,37.5720873
5222711504,,-104.2308995,39.7124052
358916327,Kiowa School,-104.2307848,40.0741494
2462350051,,-104.2307312,37.5107645
2463426216,,-104.2287330,37.5550696
5222711502,,-104.2286789,39.7119636
2426163193,,-104.2284759,37.4448900
2454935268,,-104.2284090,37.6358847
151414340,Byers,-104.2277358,39.7113708
7364819362,,-104.2269077,39.7389557
151632514,Grover,-104.2266652,40.8686307
2458227464,,-104.2266138,37.6160211
2423598777,,-104.2247953,37.4982336
6418049302,,-104.2242505,40.7424536
2423426387,,-104.2239476,37.6112356
5222711493,B's 55 Gas & Tire,-104.2238832,39.7111732
5222711510,,-104.2237772,39.7121306
5222715727,,-104.2233782,39.7137905
2427424626,,-104.2229500,37.4669067
2458573683,,-104.2223789,37.6129114
5222715728,,-104.2221934,39.7154411
151366035,Yoder,-104.2219050,38.8394378
358935716,Van Bremer Reservoir Number 1,-104.2216558,37.4073006
5222715731,,-104.2209595,39.7170421
2458226100,,-104.2206802,37.6231634
1453431313,Sinclair,-104.2204752,39.7180856
2439241477,,-104.2204180,37.7639935
2462349758,,-104.2202899,37.5471632
366395983,Arapahoe County Sheriff's Office Byers Substation,-104.2195394,39.7177014
2466878721,,-104.2176935,37.5118027
3668705563,,-104.2159062,40.9453463
8268763148,,-104.2154890,40.7422711
2440599871,,-104.2153804,37.7188472
2426162928,,-104.2127575,37.4517223
358928741,Washington School,-104.2119061,38.9844351
358930202,McBride Butte,-104.2099780,37.0458554
2423426449,,-104.2095549,37.6088048
5691966493,,-104.2092809,39.7109298
151430017,Patterson Crossing,-104.2083089,37.2175175
2650177500,,-104.2081896,37.0019465
366395111,North Central Elbert County Fire Department,-104.2067667,39.4477943
2650176921,,-104.2053626,37.0038551
2440604817,,-104.2043978,37.7315545
151484116,Tyrone,-104.2040936,37.4536281
2467851509,,-104.2035811,37.5666286
358929787,East Reservoir,-104.2009926,37.7477107
8268760982,,-104.2006379,40.7490291
2650176834,,-104.1997943,37.0109148
151783058,Bijou,-104.1982945,39.4224849
2423716312,,-104.1980270,37.5332243
358928585,Saint Mary Church,-104.1980168,39.1855434
2427385386,,-104.1976353,37.4691190
2427371588,,-104.1967125,37.4658213
2423598832,,-104.1963643,37.4992234
2462349962,,-104.1959355,37.5569870
2440967569,,-104.1955511,37.7149155
3594602838,,-104.1924733,39.8117316
2439869742,,-104.1910802,37.7596807
358929329,Boone Hill,-104.1905193,38.2752795
358930206,Lucero Cemetery,-104.1891440,37.0297447
2439869425,,-104.1881029,37.7348792
6796176156,,-104.1879172,39.7034949
2462350014,,-104.1877386,37.5820227
151382351,Abeyta,-104.1863654,37.0797434
2453627766,,-104.1858114,37.6513106
358931019,Tyler Hill,-104.1858018,37.6008462
358929584,Yellowbank,-104.1857997,37.9258417
358916005,Prairie Queen School,-104.1855058,40.4816508
2462349695,,-104.1835973,37.5741912
2629248386,,-104.1828756,37.0805107
177476381,,-104.1823574,37.6586028
151766463,Truckton,-104.1821812,38.7380507
2423716324,,-104.1818962,37.5315655
177402478,,-104.1816333,37.1548046
586625031,KPUX,-104.1810000,38.4590000
2439949891,,-104.1808961,37.7295219
2423598993,,-104.1805497,37.4989421
358929785,Berry Point,-104.1805223,37.7322337
2468398033,,-104.1795833,37.5548780
369178638,Yellow Banks Dome Pit,-104.1794107,37.9016755
2427371612,,-104.1786300,37.4303127
2423716358,,-104.1785437,37.5153346
2439869524,,-104.1783127,37.7288735
177416021,,-104.1775249,37.3192910
2427371691,,-104.1773420,37.4547777
177402460,,-104.1770911,37.1502969
2440579191,,-104.1763442,37.7271830
369168872,Patterson Well Mine,-104.1738392,40.4605395
2445179366,,-104.1737575,37.6980327
2439869475,,-104.1724393,37.7574755
8268763172,,-104.1718160,40.7570167
2439869726,,-104.1710878,37.7636108
2453586629,,-104.1701162,37.6587841
2423598833,,-104.1685978,37.4997850
2453619979,,-104.1674152,37.6212914
2423716258,,-104.1670444,37.5431099
151777312,Ramah,-104.1657940,39.1216554
358929208,Edison School,-104.1652377,38.6202741
2423716345,,-104.1637323,37.5321440
151674078,Simpson,-104.1630775,37.4987173
2439869494,,-104.1609273,37.7548998
2443561604,,-104.1605966,37.6992339
2458136530,,-104.1585579,37.6249837
4598913815,,-104.1576624,38.1697738
369174551,Thomas Mine,-104.1560627,39.9816506
8226164935,,-104.1553177,39.0315724
2453584538,,-104.1536740,37.6710994
8268727860,,-104.1532916,40.7578960
2458136765,,-104.1491253,37.6165493
2453584676,,-104.1470682,37.6611913
4676679212,,-104.1466008,40.3564198
2468178558,,-104.1465445,37.5209420
177477140,,-104.1456832,36.9969483
2453584918,,-104.1450532,37.6635207
6796176157,,-104.1448265,39.6927463
151403384,Nepesta,-104.1430189,38.1688930
2446547945,,-104.1421613,37.6990936
2443561413,,-104.1384603,37.6988178
2453619900,,-104.1373978,37.6218034
358921470,Bellview School,-104.1344022,39.7105370
2458724551,,-104.1337766,37.5796253
2458673962,,-104.1335245,37.5433273
2442122866,,-104.1332786,37.7132948
2441736860,,-104.1323851,37.7536578
358920655,Valley Center School,-104.1313412,39.9424835
5423480367,,-104.1313184,40.8522058
5423480366,,-104.1304387,40.8484239
358929484,Highlands Church,-104.1302383,38.4533321
8282384331,,-104.1291186,40.8691530
5941704470,,-104.1273269,39.6880485
2443769700,,-104.1269166,37.6956390
2445178578,,-104.1261567,37.7101434
2441736818,,-104.1261378,37.7533512
5702979479,,-104.1261053,37.5332621
2468406533,,-104.1258498,37.5461612
151563882,Rock Crossing,-104.1242686,37.7702864
2441736940,,-104.1241588,37.7593558
2446549105,,-104.1240138,37.6952310
2448814679,,-104.1239467,37.6246480
2468406750,,-104.1238895,37.5453383
2458760602,,-104.1221795,37.5898323
2468406697,,-104.1217126,37.5465975
358930215,Nola Cemetery,-104.1206102,37.0802815
2457565082,,-104.1200933,37.5879408
2453598357,,-104.1193975,37.6706438
2468914514,,-104.1190010,37.5370167
7291112836,,-104.1184379,37.4007636
151343639,Orchard,-104.1182837,40.3310931
358930212,Nola Butte,-104.1171956,37.0869656
369178527,Thatcher Clay Mine,-104.1171885,37.5675135
7291112828,Brown Sheep Camp,-104.1169331,37.4007445
5423480368,,-104.1161478,40.8562308
151623986,Peoria,-104.1160367,39.6809573
2454898076,,-104.1155921,37.6464053
151728689,Whiterock,-104.1144086,37.8658429
151387940,Alta Vista,-104.1124595,39.0269345
2468404492,,-104.1118904,37.5481414
2442891413,,-104.1118260,37.6935481
2453567912,,-104.1104970,37.6738104
358946284,Lone Memorial,-104.1089394,38.6943103
8218703837,,-104.1083438,39.1070567
2442937632,,-104.1082916,37.7293342
2442937011,,-104.1079156,37.7642563
2458726162,,-104.1077893,37.5718790
358929471,Hardesty Reservoir,-104.1071092,38.0406647
2448814635,,-104.1068101,37.6160693
5691966495,,-104.1052293,39.6755572
8218696253,,-104.1033749,39.1153710
358916330,Bidwell Hill,-104.1013393,40.0494279
8285203189,,-104.0966754,40.8636879
2469479317,,-104.0964728,37.6307097
2457565036,,-104.0962855,37.5933857
2453610083,,-104.0960523,37.6078210
358920670,Pleasant Valley School,-104.0955065,39.9858175
2456342876,,-104.0950515,37.5527282
2454898129,,-104.0947138,37.6534516
2457565362,,-104.0947030,37.5786049
2456300183,,-104.0946708,37.5561841
7278051321,,-104.0939999,40.3954882
2454898383,,-104.0939854,37.6510853
2446547758,,-104.0938601,37.6776985
151868557,Hamlet,-104.0938508,38.1547268
2446537012,,-104.0937208,37.6966636
6796176158,,-104.0932337,39.6673340
7278051316,,-104.0930980,40.3909175
5702979478,,-104.0928929,37.5509086
8285375470,,-104.0927315,40.8372849
358929043,District 60 J School,-104.0924575,38.8283269
4342080474,,-104.0923342,40.3821199
151350654,Rush,-104.0921799,38.8399934
7524386022,,-104.0915642,39.6603629
4342080407,Jackson Lake State Park,-104.0912307,40.3805385
4342080429,,-104.0908032,40.3930685
358916009,Pleasant Prairie School,-104.0905064,40.4816522
2457562383,,-104.0901593,37.5640724
5702979480,,-104.0900776,37.5594536
2453611131,,-104.0900708,37.6078555
8282123938,,-104.0892446,40.8804926
2442051821,,-104.0880082,37.7198892
2445079721,,-104.0873590,37.6904388
2453610780,,-104.0863183,37.6089451
366395103,Simla Fire Department,-104.0848630,39.1436851
358928588,Big Sandy Elementary School,-104.0847717,39.1388121
151583387,Simla,-104.0838479,39.1416551
7278051086,,-104.0832354,40.3711459
2457564967,,-104.0818713,37.5802374
2442891662,,-104.0815763,37.7146570
2453565784,,-104.0809351,37.6664906
2028707225,,-104.0783999,40.2330002
7291112868,Hogback,-104.0776441,37.3808899
2442051886,,-104.0776174,37.7281205
2444865733,,-104.0769482,37.6725031
151949084,Hoyt,-104.0749503,40.0155398
2452355823,,-104.0746764,37.6311585
7027617059,Our Lady of Lourdes Catholic Mission,-104.0743876,40.2253724
2442051872,,-104.0734331,37.7318202
2452360361,,-104.0727985,37.6509247
151887169,Wiggins,-104.0727277,40.2305363
2444865882,,-104.0724163,37.6867943
2445168574,,-104.0718316,37.6676862
2442938738,,-104.0712927,37.7020821
358946357,Liptrap Grave,-104.0704946,39.1242145
8282093172,,-104.0694760,40.8833706
8285399956,,-104.0680641,40.8420187
8282093123,,-104.0667706,40.8825683
2442938629,,-104.0664591,37.7121635
358930220,Plaza Butte,-104.0652495,37.0211339
2452357472,,-104.0638543,37.6386208
8282105048,,-104.0629466,40.8996821
151517337,Goodrich,-104.0616170,40.3510939
2457564972,,-104.0608589,37.5810111
2445169065,,-104.0600350,37.6805152
8295419392,,-104.0588262,40.8034572
8272385527,,-104.0576160,41.0015981
2452355829,,-104.0574033,37.6279007
358920976,Woolsey Cemetery,-104.0564194,39.8555905
151572819,Leader,-104.0563418,39.8994273
358920658,Leader School,-104.0563416,39.9063719
7488516651,Stub's Gas & Oil,-104.0553580,40.2440531
6022732393,,-104.0552947,40.2490429
5421107374,,-104.0539904,40.6790910
358930037,Los Hermanos Penitentes Cemetery,-104.0535802,37.2080743
358931029,Tater Hill,-104.0532969,37.6002911
151958696,Beck Sand Draw Crossing,-104.0532915,39.0269345
7524882519,Deer Trail Custom Cuts,-104.0532488,39.6232622
2024129414,Tri-State Monument,-104.0531839,41.0016703
2452354356,,-104.0520922,37.6369025
