osm_id,name,x,y
7613739443,和坂稲荷町,134.9739894,34.6558000
5597387117,産霊神社,134.9740362,35.5100813
5789343355,アトム電気,134.9742319,34.9823679
6865699421,ふじきち,134.9742652,34.6491078
1423069723,枝吉児童館,134.9743190,34.6673590
5341162802,三木高木団地,134.9743299,34.7970864
5789348658,横尾忠則 Y字路,134.9743565,34.9885699
3293655061,,134.9743630,34.5846600
1423084081,神戸西警察署西戸田駐在所,134.9744473,34.7113762
7999045438,大開町公民館,134.9746278,34.8022451
1423067239,平田幼稚園,134.9746500,34.8097340
6862852898,とらじ,134.9746931,34.6731042
5789343053,ファミリーマート 西脇和布店,134.9747273,34.9796739
5789345055,あたりや,134.9747881,34.9859569
2075734072,トーホー,134.9747990,34.6750017
1423091110,西脇保育所,134.9748160,34.9916880
6862884687,マクドナルド 2号線明石店,134.9748437,34.6535984
7613817413,神出町広谷,134.9748479,34.7597170
6865699287,神明オートリペア,134.9748866,34.6525634
5785959354,メガネストアー 三木店,134.9749259,34.8037084
5783079356,しゃかりき,134.9749518,34.8000806
1423062823,市立和田小学校,134.9749650,35.0930500
5789343856,ふじわら眼科,134.9750882,34.9807556
2078446905,吉田郷土館,134.9752054,34.6687568
6862859097,坪井酒店,134.9752605,34.6618767
5789343056,香句恋慕,134.9752677,34.9818000
6865699419,神明マリン,134.9752863,34.6488085
1423056115,和坂保育園,134.9752910,34.6626930
6862887685,ステーキハウス おおくぼ 明石和坂店,134.9753371,34.6561548
7613739441,船上町,134.9753606,34.6453574
7999048910,マハロ,134.9753957,34.8016479
2071056922,かっぱ寿司,134.9755589,34.6543254
7624327283,菅田町,134.9756133,34.8825602
5789350153,スナック ハッピー,134.9756249,34.9833762
5789437754,福永歯科クリニック,134.9756336,34.9842296
5783075357,コメダ珈琲店 三木平田店,134.9756533,34.8045545
5783078058,三木広末郵便局,134.9756723,34.8028343
5597389025,,134.9756992,35.5082582
1423073722,王塚台保育所,134.9757070,34.6734700
701860726,,134.9757140,35.6814891
1423044866,どれみ保育園,134.9757330,34.9645520
6862837701,報恩寺,134.9757454,34.6678143
6862854015,ローソン 神戸枝吉店,134.9758118,34.6642006
6865699285,ラーメン山岡家 明石店,134.9758255,34.6531588
6862852192,石山歯科医院,134.9758773,34.6697397
5789127855,亀井酒店,134.9758855,34.9777383
5789353154,ヘアーサロン 床久,134.9758965,34.9861773
5789344054,萩のや旅館,134.9760458,34.9801902
6862884585,おしゃれハウス かつこのへや,134.9760560,34.6612148
6865699308,セブン-イレブン 明石田町2丁目店,134.9760562,34.6480267
5789126556,和布毘沙門天王,134.9760584,34.9748722
2086965592,珈琲館LEGO,134.9761514,34.6566147
6862884887,あかし斎場 旅立ちの丘,134.9762682,34.6577273
6862854016,西村医院,134.9763074,34.6621540
5783077164,美容室 美彩都,134.9764181,34.8055201
1423091125,西脇幼稚園,134.9764550,34.9901050
6865699416,ヤマヲ商会,134.9764598,34.6447567
5789127856,Trade Next Standard Innovation,134.9765271,34.9763706
7624368905,木梨,134.9765360,34.9250059
6862852302,ダンカン 西神戸店,134.9765847,34.6688552
5783076859,レイナルモーターサイクル,134.9766098,34.8019891
5789346654,せん,134.9766318,34.9827177
1423045825,みどり病院,134.9767350,34.6637760
2632264444,Awaji Kannon,134.9767475,34.5029195
1423065077,市立社中学校,134.9768170,34.9191670
6865699386,らーめん2国,134.9768460,34.6527480
4852964721,フレッシュバザール三木平田店,134.9769373,34.8064125
5687611923,いえ,134.9769376,34.8031589
6862852204,伽羅ビューティー,134.9769780,34.6733635
5783078065,遊來,134.9769855,34.8009843
1423058014,大阪国税局明石税務署,134.9770130,34.6486390
6865699417,プチマルシェ 西新町店,134.9770165,34.6473552
7624368927,高松町,134.9770939,34.9621631
1423089084,羽場保育園,134.9770950,34.7923460
1423061595,山南和田郵便局,134.9771940,35.0923920
6862854008,テン・カラット,134.9772114,34.6762721
5789172653,モン,134.9772161,34.9770329
6862871191,ファミリーマート 神戸枝吉店,134.9772988,34.6602482
1423056903,国立神戸視力障害センター,134.9773750,34.6708060
6862871192,和坂大和会館,134.9773999,34.6585154
7947119126,お薬師さん,134.9774332,35.6514908
4857880322,あわじ花さじき,134.9775350,34.5527615
5789343064,うえの調剤薬局,134.9775457,34.9881763
6862852303,ツジカ自動車整備工場,134.9775566,34.6696834
6869508093,アンミラ明石,134.9776014,34.6560246
6865699415,ビューティサロン ピンキー,134.9776327,34.6459708
1423091149,西脇東本町郵便局,134.9776490,34.9866890
5789347154,スナックAsian,134.9776514,34.9822175
1423065675,市立西脇小学校,134.9777010,34.9910200
3011914238,花さじき,134.9777050,34.5538790
5789103554,ビジネス旅館 桜川,134.9777585,34.9786452
1423064419,市立枝吉小学校,134.9777910,34.6647210
6862853999,ヒットスタジオ フレンド,134.9778681,34.6742282
6862871189,甲ファクトリー,134.9778710,34.6617162
5783077163,ローソン 三木平田店,134.9778762,34.8068281
6862884685,三和,134.9780277,34.6634285
5783076258,ワークマン 三木広末店,134.9780618,34.8006441
7624368922,稲尾,134.9780702,34.9388946
6865699289,さぬき路,134.9780980,34.6524172
824069226,尉ヶ畑,134.9781028,35.5446896
5789436955,トヨタカローラ兵庫 西脇店,134.9781494,34.9852801
6862837704,エルザ動物病院,134.9781847,34.6689190
5979924111,東里ヶ岳,134.9782510,35.4752827
7613817403,神出町北,134.9782588,34.7523948
662852997,佐野たけだ橋,134.9783525,35.5736478
1423050828,丹波警察署和田駐在所,134.9783970,35.0925120
1423077696,県立総合リハビリテーションセンターリハビリテーション中央病院,134.9784570,34.6711650
6862852203,中国料理 マオ,134.9784606,34.6734884
5789350157,田中電機,134.9784850,34.9893623
3336088693,,134.9785060,34.5058840
5789346656,Watch & Eyewear ヨシカワ,134.9786518,34.9862193
6865699293,ローゼ,134.9787722,34.6502995
5789345359,読売新聞,134.9787926,34.9871236
6865699390,ランドリーキッチン 硯町店,134.9787940,34.6516231
5011710717,三木福井郵便局,134.9788067,34.7949143
5687611925,,134.9788776,34.7937179
1423062413,市立三木中学校,134.9789830,34.8020950
5789437258,西脇大橋ラーメン,134.9790063,34.9921628
7877284494,小澤染工,134.9790091,34.9805846
1423073725,王子保育所,134.9790680,34.6575270
6862852211,ミニストップ 神戸森友店,134.9791205,34.6638141
6862852524,喫茶スナック オレンヂペコ,134.9791541,34.6728673
6862854007,トレザイール,134.9791615,34.6750192
5785959553,播州信用金庫 三木支店,134.9792497,34.8005043
5783077656,兵庫三菱自動車販売 三木店,134.9792616,34.8073282
6865699302,マコトコーポレーション,134.9792803,34.6472122
6862854011,辻本自動車工業所,134.9793278,34.6646177
6862852202,アウローラ美容室,134.9793745,34.6715917
6862852509,古本市場 西神戸店,134.9793885,34.6662117
4416374896,,134.9794064,34.8157565
7580013162,,134.9794270,35.4960189
5789345361,タカセ美容室,134.9795334,34.9877625
5789437055,西脇城,134.9795520,34.9845573
6869508092,王子回生病院,134.9795995,34.6545670
6862852307,弁当惣菜 S21,134.9796231,34.6671854
6862852304,カインドオル 明石店,134.9796290,34.6683952
6862876287,わたなべ歯科・小児歯科,134.9796301,34.6740922
5302740717,称念寺,134.9796784,34.7969296
5789349160,さんぱつ番長,134.9797547,34.9868540
6862852209,コーヒー ぼちぼちと,134.9798347,34.6778953
5789437454,,134.9798446,34.9856178
5011710715,三木市立デイサービスセンター 在宅介護支援センター三木南,134.9798972,34.7949738
6862854006,西光寺,134.9799165,34.6761775
6865700287,ミスタータイヤマン 藤原,134.9799262,34.6480998
5783077154,ヘアーサロン キタザキ,134.9799658,34.7997866
6865699395,らぁめんたろう 明石店,134.9799816,34.6512927
5302747182,安楽寺,134.9800452,34.8085690
5011710716,岸本病院,134.9800748,34.7960326
1423077662,県立社高等学校,134.9800940,34.9165840
3336067593,,134.9801510,34.5097420
6862852201,アーデルレストラン,134.9801654,34.6723221
6862852519,トマト薬局,134.9801907,34.6731879
5789437257,小澤医院,134.9801942,34.9825381
6869496899,ファミリーマート 明石大道町一丁目店,134.9802550,34.6570785
6869496897,スタジオ パル,134.9802813,34.6556867
7613739434,大観町,134.9803504,34.6438881
7613739440,南王子町,134.9803905,34.6464612
5789437259,前田酒店,134.9803962,34.9935726
1423054244,兵庫県立大学（看護学部）,134.9804290,34.6596100
5789349162,クチュール アダモ,134.9804486,34.9862581
6366857258,Miki S.A.,134.9804595,34.8171044
5789343066,餃子の王将 西脇店,134.9804788,34.9875165
6862859087,オールウェイズ,134.9804987,34.6680046
7216401087,ローソン,134.9805149,34.6496121
5011711226,マックスバリュ三木北店,134.9805297,34.8043113
1423067264,平野幼稚園,134.9806230,34.7052450
6862852894,谷崎循環器内科クリニック,134.9806694,34.6707864
1423056879,国立兵庫教育大学附属中学校,134.9806770,34.9124460
6869507987,アルファー,134.9807076,34.6548716
1685625256,佐野甲,134.9807236,35.5730875
6865699396,にしむら,134.9807650,34.6504227
6403157185,,134.9807905,34.6874504
5789476653,フタツカ薬局 下戸田店,134.9808951,34.9840663
5783077153,ポニー薬局,134.9809344,34.7996385
6862852515,Hyogo BMW 明石支店 サービスセンター,134.9809401,34.6692046
1423053990,兵庫教育大学学校教育学部附属幼稚園,134.9809980,34.9144080
6865700487,ティエラ,134.9809993,34.6482115
5789437356,パルドン 西脇本店,134.9810066,34.9853998
1423057960,大阪国税局三木税務署,134.9811131,34.8008836
5789477354,Bee Tops,134.9811265,34.9943326
6366857259,Miki S.A.,134.9812030,34.8160987
6862852892,洋服の青山 神戸玉津店,134.9812142,34.6700735
6862852317,ハウジングプラザ神戸 玉津店,134.9812450,34.6720241
6865699405,つづき美容室,134.9812635,34.6490525
2075738709,さと,134.9813248,34.6729172
6862852528,ゴダイ薬局 玉津店,134.9813851,34.6737854
6862852897,ステーキいちばん,134.9814175,34.6755802
6869507985,王子神社,134.9814306,34.6513335
5302723064,善福寺,134.9814539,34.7963658
6862852310,,134.9814720,34.6682061
6869424502,大屋明姫堂,134.9814782,34.6435037
1423048277,三木警察署,134.9814830,34.8066230
6862852530,ヤマウチセルフ 玉津インター店,134.9814843,34.6746527
6869508096,生豆珈琲 明石店,134.9815117,34.6568275
6862859091,無添くら寿司 玉津店,134.9815137,34.6763850
5789353155,美容室ア・ラ・モード,134.9815457,34.9869695
1423090674,西区役所,134.9815960,34.6831640
6869496892,ホザナ幼稚園,134.9816253,34.6532735
7787173240,,134.9816376,35.4374149
1423068222,日本小型船舶検査機構,134.9816390,34.6644950
5783078156,ようきや,134.9816615,34.8045431
1423068774,明石警察署西新町交番,134.9816899,34.6498192
7624368924,吉馬,134.9816966,34.9476013
6869424224,若宮神社,134.9817055,34.6444734
6862852316,なかにし眼科クリニック,134.9817794,34.6712914
5789437358,大歳神社,134.9817859,34.9814074
2087014410,マクドナルド,134.9818269,34.6794756
1423063605,市立平野小学校,134.9818450,34.7062170
5302740409,光明寺,134.9818493,34.7973249
5783077655,稲荷神社,134.9818932,34.8082192
6869424226,白武大明神,134.9819830,34.6425930
6869507888,美容室せつ子,134.9819925,34.6522789
4416374895,,134.9820350,34.8172980
1423073741,王子幼稚園,134.9820378,34.6557367
6865699412,下山眼科,134.9820441,34.6475752
5783078159,大学堂薬局,134.9821349,34.8059226
2082275663,ガリバー,134.9821432,34.6854033
6869442385,寿司竹寅,134.9821857,34.6507681
6869508090,ティ・ランド,134.9821957,34.6540879
1423051100,久野病院,134.9822890,34.7606550
5350999123,神戸西テニスコート,134.9823290,34.6614792
5789437255,天光,134.9823511,34.9857896
3293684761,,134.9823950,34.6008020
6862852510,サイクルワークショップ クサカ,134.9823974,34.6665302
4896867716,ゆるり整体整骨院,134.9824761,34.6876429
7787135520,,134.9825180,35.4362446
6869424503,戒光院,134.9826361,34.6451421
3336065293,,134.9826430,34.5124350
1423077456,県立三木高等学校,134.9826770,34.8125940
6862852311,カーコック 西神戸,134.9827061,34.6678758
5783077161,道,134.9827288,34.8075293
5783078253,黒龍大神,134.9827329,34.8035013
1423068757,明石西新町郵便局,134.9827350,34.6528610
5302741725,天理教三木分教会,134.9827440,34.7957014
5783076854,あおば調剤薬局,134.9827682,34.8005522
4633796489,Izumiya,134.9828006,34.6635116
6869424800,丸正漁網店,134.9828771,34.6439551
7787134620,,134.9830448,35.4314635
6869435295,薬局グリーンドラッグ,134.9830547,34.6503607
6869507890,十輪寺,134.9830567,34.6545327
1423044586,たまつ幼稚園,134.9830680,34.6743590
5789344358,フタツカ薬局 市民病院前店,134.9830951,34.9868380
5783078160,梅園,134.9831469,34.8085833
6869435286,米谷酒店,134.9831696,34.6469254
1423064855,市立王子小学校,134.9832350,34.6563610
1423048360,三樹幼稚園,134.9832826,34.8020820
5789437453,みどりやたばこ店,134.9833556,34.9856171
1423067261,平野児童館,134.9834290,34.7083280
2079386488,A-PRICE,134.9834390,34.6684671
6869496893,食パン工房 匠,134.9834466,34.6535937
7787047671,,134.9834508,35.4349255
1423067258,平野保育園,134.9834840,34.6962460
6564275110,湯あそびひろば;多満津の里,134.9835420,34.6783483
7613739433,岬町,134.9835798,34.6424651
6862852891,米澤自動車サービス,134.9836189,34.6675395
5789437757,八幡神社,134.9837050,34.9894006
1423067813,持子保育園,134.9837070,34.6716920
6869435586,山森大明神,134.9837139,34.6478111
5783077856,髪ステーション 加佐店,134.9837198,34.8037947
5783077554,いおろい文具,134.9838724,34.8008083
5789437254,原自動車,134.9839839,34.9847796
5302742295,天理教美昭分教会,134.9840036,34.7970017
603079780,若宮橋,134.9840349,35.6549576
4634713706,ローソン,134.9840573,34.6589741
6869435385,あすなろカットサロン,134.9840949,34.6449727
1423091113,西脇坂本簡易郵便局,134.9841460,35.0051770
1423065685,市立西脇病院,134.9841586,34.9878718
6869435290,明植堂 樽屋町店,134.9843083,34.6469269
1423068637,明光保育園,134.9843460,34.6515830
6862852312,丸亀製麺 西神戸,134.9843647,34.6680726
1423048180,,134.9843720,34.8028450
6869432686,長久寺,134.9843741,34.6437173
5789437354,焼肉三昧 みのり庵,134.9844913,34.9858432
1423048159,駐車場,134.9845468,34.7987389
6869424499,御旅神社,134.9847039,34.6428895
6869435291,台湾料理 群ちゃん,134.9850224,34.6481406
5783077557,ナリス化粧品,134.9850231,34.8049764
5783077556,石崎カメラ店,134.9850910,34.8014503
1423067862,敬性会白鷺サナトリウム,134.9850940,34.7621830
3483356737,大宮八幡宮,134.9850973,34.7952112
5783078153,ティエス調剤薬局 三木市民病院前店,134.9852777,34.8038184
5895189366,日蓮正宗本立寺,134.9853119,34.6449434
1423063070,市立大観小学校,134.9854290,34.6491670
6862852514,大師餅,134.9854384,34.6655618
6467376769,竹乃湯温泉（Ｐ無）,134.9855392,34.7966640
6869424689,蛭子神社,134.9855662,34.6423468
6862853993,明石川自動車,134.9855705,34.6683873
