osm_id,name,x,y
5368253454,蝶ヶ岳,137.7260632,36.2874281
5002406821,理容和久田,137.7262259,34.7472260
6389714718,アミカ,137.7262777,34.6978880
5446902801,なかい屋呉服店,137.7262868,34.7590177
7812466616,住吉二丁目,137.7262940,34.7302910
5963351719,紺屋町,137.7263370,34.7075160
8477500302,坊主ヶ島,137.7262603,35.5088489
6760935189,スナック まるめろ,137.7263452,34.6962177
2698117338,GOLF5,137.7263847,34.7340331
8657435239,金谷,137.7264251,35.3046275
1420976590,浜松市中消防署,137.7265268,34.7157333
8850657489,,137.7265127,35.9600555
9139098263,地鶏焼おかむら,137.7266419,34.7286444
7812466630,小豆餅二丁目,137.7266440,34.7539160
4851295125,タイヤセレクト浜松,137.7266641,34.7525454
2045296557,ホテルコンコルド浜松,137.7266771,34.7139797
9355069330,,137.7267063,35.4477594
4612030765,懐山,137.7267670,34.9197910
1420986349,浜松市立浅間小学校,137.7268150,34.6920060
3153603210,アツミ薬局,137.7268515,34.7050401
8888600113,,137.7267353,36.0492907
4010839895,,137.7268799,34.7179855
3464658980,,137.7267260,36.7812279
7811142805,豊岡町,137.7269260,34.7897210
9222624101,一の萱,137.7268892,35.3745407
4194457082,龍洞院,137.7269785,34.8335894
9705258055,,137.7270200,34.6664979
3801754440,いその,137.7270483,34.7488966
1845028380,合戦小屋,137.7269196,36.3935177
6685685869,,137.7270812,34.8212915
2663149964,クリエイトDS,137.7271044,34.7575463
2664432102,,137.7271206,34.6946669
5368253455,横通岳,137.7269872,36.3426394
3811556889,Restaurant Kelapa,137.7271840,34.7089680
1635044075,第二静光園,137.7271800,34.8082350
9663399226,ビューティサロン マジカル,137.7273886,34.6824037
9677334712,,137.7274139,34.6697141
1652382455,あらきや食料品店,137.7274260,35.0732112
3437018789,梨子野山,137.7273919,35.4889321
5984412724,初生町,137.7275030,34.7641020
4250395438,Bonds,137.7275180,34.7559374
1954390879,,137.7273796,36.3339645
9689786719,シミズ設計一級建築士事務所,137.7276126,34.6772848
8850657485,,137.7275249,35.9613367
4680622127,じゅりあな 熟女パブ,137.7276656,34.7504898
4265774527,,137.7276976,34.7349944
1954353625,,137.7275386,36.3256405
1420992872,浜松連尺郵便局,137.7277087,34.7066898
6565548724,在浜松ブラジル総領事館,137.7277197,34.7104287
4921813123,トシコ美容室,137.7278264,34.7434860
1420976548,中沢幼稚園,137.7278420,34.7229470
7608579374,宝くじ,137.7278517,34.7672048
9909732651,海浜の森を利用する皆様へ,137.7278813,34.6651982
5856105945,牛首山,137.7277108,36.6228465
7806036867,引佐町東久留女木,137.7279540,34.8901140
9670178852,,137.7280158,34.6791522
1420989342,朝田幼稚園,137.7280408,34.6853854
3801754866,キフジ動物病院,137.7280422,34.7279141
8353750681,原町清水,137.7280721,35.8629274
8423940607,北青見平,137.7281650,35.4144558
4459857892,アドリア美容院,137.7282465,34.7294241
4194457083,雷神社,137.7282426,34.8371541
3801754456,トヨタレンタリース 浜松,137.7283148,34.7141643
3642057519,水木沢天然林,137.7281868,35.9965764
4812934023,,137.7283406,34.8249354
5630561063,駐車場入口,137.7283778,34.7736701
5963356587,旅籠町,137.7284490,34.7024320
9702283332,,137.7285046,34.6675239
2667099866,朝山病院,137.7284988,34.7845405
3801754445,,137.7285411,34.7179239
5963351718,神明町,137.7285620,34.7079990
6550847227,,137.7284161,36.7590934
5963356590,伝馬町,137.7286300,34.7048080
8888600115,,137.7285552,36.0489152
4921734322,HAT,137.7287278,34.7492220
7812466629,小豆餅三丁目,137.7287310,34.7538010
4035977290,,137.7287559,34.7414070
2674742101,ホンダドリーム店,137.7287739,34.7159811
8850657483,,137.7286589,35.9627722
4002379512,アラキ養蜂園,137.7288030,34.7597209
5630561062,,137.7288086,34.7755129
6195046997,名鉄協商パーキング浜松海老塚町第３,137.7288453,34.7000386
8427245373,丸畑渓谷,137.7288007,35.2894923
8684308526,,137.7286912,36.4397359
989611932,東栄町富山村斎苑,137.7288345,35.0750976
7812962129,中沢町,137.7288720,34.7216230
9058136258,宮沢,137.7289142,35.3477411
5339030483,美容室あゆみ,137.7290117,34.7653457
7702571488,BOND STREET,137.7292221,34.6984615
7812466614,住吉四丁目,137.7292190,34.7306430
9893318136,海浜の森を利用する皆様へ,137.7292261,34.6642532
8353750696,中山道,137.7291758,35.8639697
3606447311,ポスト,137.7293210,34.7939410
3940887963,,137.7293632,34.7516204
5648772336,,137.7293883,34.7862653
5397334565,せんたくや　いこま,137.7294340,34.7636883
4460078670,こんどう,137.7294576,34.7036383
4238799889,ビオグレース,137.7294751,34.7433625
5963356585,肴町,137.7295220,34.7065500
2663033294,遠州信貴山別院,137.7295303,34.7230001
8677560341,餓鬼のコブ,137.7293661,36.4544651
1672953931,弥栄神社,137.7295218,35.0704274
5694337294,,137.7295823,34.7894099
5181212462,業務スーパー小豆餅店,137.7295963,34.7565089
5963356599,池町,137.7296240,34.7095150
9682832468,(株)よめるよ,137.7297269,34.6693386
5694337295,,137.7297390,34.7922471
4921804726,丸セモータース,137.7297820,34.7454035
7813079609,上浅田二丁目,137.7298220,34.6948830
5817979084,山田園,137.7298634,34.7118057
8755495081,,137.7297028,36.4333544
7813079605,南浅田一丁目,137.7298940,34.6917110
7812466596,萩丘二丁目,137.7299110,34.7477410
4172566331,,137.7299239,34.7676750
4502581330,,137.7298322,35.9566646
5479340511,,137.7299679,34.7016678
8850657479,,137.7298839,35.9580826
7812466613,住吉五丁目,137.7300240,34.7350670
6735378162,東沢岳,137.7298746,36.4253184
8850657476,,137.7299419,35.9596703
3261275230,朝日岳,137.7298807,36.8267572
5636536428,,137.7301216,34.7983233
8850657469,,137.7300144,35.9616566
5636536421,,137.7301520,34.7999071
4172566300,,137.7301546,34.8171927
2955813961,百華,137.7301939,34.7499317
4502581331,,137.7300815,35.9634958
2744507396,横山,137.7301099,35.6948578
7811142803,東三方町,137.7302340,34.7796110
2002204843,中区,137.7302630,34.7139710
1421002553,静岡県西部県民生活センター,137.7302691,34.7051153
5636536426,,137.7302794,34.8025305
9382939645,お弁当どんどん,137.7303238,34.6878262
8888633419,,137.7302399,36.0485675
8427188762,親子ポットホール,137.7303970,35.2921461
1954390882,,137.7302997,36.3338649
1420992785,浜松海老塚郵便局,137.7305130,34.6964030
7812962126,山下町,137.7305250,34.7163160
9863877240,,137.7305677,34.6629145
2518250888,凧人,137.7305932,34.7079792
7812466620,幸三丁目,137.7306340,34.7407460
7812466621,幸二丁目,137.7306400,34.7377710
8370200231,荻の平,137.7305929,35.5129365
2744507362,摺古木山,137.7306130,35.6121377
9759477563,,137.7307140,34.6657047
7704754952,えびつか薬局,137.7307660,34.6977576
8720022678,曽山,137.7307303,35.4469977
2653789005,浜松いわた信用金庫　都田支店,137.7308573,34.8113887
4459857890,東海工科自動車大学校,137.7308799,34.7238574
2653822534,セブン-イレブン,137.7309242,34.8099123
8757653742,瓜内町,137.7309510,34.6835770
7813213306,高林一丁目,137.7309540,34.7258390
9857546909,,137.7308960,35.4798810
3801758335,,137.7309745,34.7027730
3351283793,サンドラッグ,137.7310213,34.7526231
5332318785,,137.7310623,34.7782837
7811142810,新都田一丁目,137.7310900,34.8215650
3642069910,床並の滝,137.7310107,35.9886041
2569314053,,137.7311655,34.7103021
1420992264,浜松中沢郵便局,137.7311750,34.7195300
2518218082,THE ESTREAL,137.7312690,34.7062510
4839348125,,137.7313895,34.6900499
2518214744,わん,137.7314035,34.7041208
776773695,,137.7314100,35.0451600
4853723873,やさいくらべ,137.7314451,34.8063495
2050862149,杏林堂 (Kyorindo)　小豆餅店,137.7314835,34.7545627
5259729454,エステ＆マッサージ　和心（わしん）,137.7314926,34.7010240
3645371995,ふでや文具店,137.7315227,34.6995071
4003623989,タイヤ館浜松高林,137.7315320,34.7275304
1568893574,神明神社,137.7314872,35.1865523
4839348129,,137.7316548,34.6914271
8759129021,和合,137.7315969,35.3467483
2520449056,,137.7316934,34.7129398
5975127410,白羽町,137.7317210,34.6724070
4340931290,,137.7317105,34.8133767
7501231742,あかのれん南浅田店,137.7317238,34.6868399
956657790,,137.7318165,35.0688008
8888633422,,137.7318592,36.0482334
1635042251,浅田児童遊園,137.7320453,34.6944038
2519351460,サイクルPOP,137.7320900,34.7223830
9682832470,(有)フジランカ,137.7321383,34.6702674
6804755005,,137.7321612,34.8398136
9863877242,,137.7322370,34.6647572
1389160817,,137.7321230,36.0090980
5558566843,,137.7322565,34.7080711
8591934032,,137.7320999,36.3350188
5865121508,,137.7320589,36.8169131
1420992823,静岡県立浜松聴覚特別支援学校,137.7322798,34.7431475
4173801000,めんくい亭元浜店,137.7322832,34.7161253
4232009790,,137.7323243,34.7327656
8061954776,,137.7322945,35.2239056
4921813121,三浜屋,137.7323676,34.7482311
2049063298,ダイワロイネットホテル浜松,137.7324303,34.7052928
9736129956,Maxvalue Express,137.7324486,34.7094482
4226415491,,137.7324512,34.7414960
3412138327,,137.7324567,34.7583532
4877722021,,137.7324830,34.7021055
2003830844,ベイシアフードセンター浜松都田テクノ店,137.7325084,34.8172185
8850657466,,137.7324558,35.9637381
1420994173,熊切幼稚園,137.7325830,34.9633630
7877213559,パソコン教室 あっとほーむ,137.7326168,34.6979247
8347267054,,137.7326307,35.2740311
7813213303,高林四丁目,137.7326870,34.7297120
4796452451,浜松汀キリスト教会,137.7326908,34.7507892
2971104833,物産館 ぷらっと,137.7328000,34.9619585
5710938261,豆腐料理 豆岡,137.7328544,34.7148506
2663127959,La vie de croissant　浜松店,137.7328508,34.7537945
4198494970,ENEOS,137.7329632,34.9570683
5744992285,南国飯店,137.7330299,35.4483701
8353751284,中山道,137.7330315,35.8654809
666486676,川角,137.7332346,35.0714290
2916940301,浜松ホテル,137.7332900,34.7007560
5963356583,早馬町,137.7334320,34.7106590
1420986112,浜松市立有玉小学校萩原分校,137.7334403,34.7559769
9702283323,"AVEC Co.,Ltd.",137.7334720,34.6682985
9342696187,ゲーロ岩,137.7334200,35.3384100
3412138334,,137.7335265,34.7596063
2518181397,牛三昧,137.7335540,34.7071940
8288589604,和合,137.7334974,35.3042823
4460078662,,137.7335659,34.7035938
2003830876,カインズホーム,137.7335599,34.8184868
4226406594,,137.7336015,34.7441373
5806859073,長栂山,137.7333946,36.8382403
3688910744,エネオス,137.7337047,34.7122709
8519740014,蚕玉様,137.7336919,35.4784116
4194457084,東川寺,137.7337638,34.8352235
4329007689,,137.7337748,34.7424223
4328953792,中華とんやん,137.7338254,34.7469014
7812466593,萩丘五丁目,137.7338820,34.7521500
2744507418,糸瀬山,137.7338310,35.7082946
3688910738,エイブル,137.7339427,34.7088893
6359720286,,137.7339666,34.7368575
3292147661,ポスト,137.7340580,34.6969920
9759477559,,137.7340695,34.6659944
4894722021,,137.7341186,34.6635951
4464849491,とん唐てん,137.7341900,34.7249479
1423998391,西薗目老人憩の家,137.7341561,35.0820120
4223124166,バスターミナル第２待合室トイレ,137.7341964,34.7050702
4316781939,,137.7342116,34.7337251
2664882071,ENEOS Ｊ－Ｑｕｅｓｔ浜松都田店,137.7342055,34.8166786
2664993374,麺屋めん虎,137.7342350,34.7209299
1635045963,高林児童遊園,137.7342499,34.7272150
4529421690,たんと,137.7342890,34.7021310
9857424256,,137.7342526,35.4499463
3336087917,,137.7343230,35.2224460
1249469468,吹上のコル,137.7341686,36.8323365
1420992307,ハローワーク浜松（浜松公共職業安定所）,137.7343980,34.6953110
6868730131,,137.7344148,34.8393585
8888633425,,137.7343209,36.0477255
3943436417,100円ショップ・セリア,137.7345041,34.7538300
5432589287,,137.7345729,34.7660268
5817933742,Papel en sol,137.7345950,34.7795573
1420988381,弘遠会すずかけ病院,137.7346200,34.7152530
9496984107,スギ薬局,137.7346245,34.7312157
5338298953,エステサロン ルポ,137.7346332,34.7752192
4865835767,りょうじ館,137.7346587,34.7505600
9893318196,,137.7346737,34.6620984
1635039418,在宅介護支援センター元浜,137.7347030,34.7170030
5731929949,一般社団法人グローバル人財サポート浜松,137.7347785,34.7135446
1037985160,八幡神社,137.7348126,35.0881784
4226415490,hotel due piccolo,137.7349335,34.7404161
7811239160,瓜内町,137.7350720,34.6880780
8353751486,中山道,137.7349835,35.8656673
7812962136,板屋町,137.7351260,34.7066540
2663104954,ココス,137.7351550,34.7352255
2049130039,浜松駅南口タクシー乗り場,137.7352042,34.7035160
8850657465,,137.7350883,35.9649337
5259696949,ビューティハルカ,137.7352165,34.6993466
3669658215,,137.7352208,34.7431622
4894690422,アイン薬局,137.7353903,34.7096213
5400303296,常葉大学臨床心理教育実践センター,137.7353938,34.7697739
714373523,,137.7354259,34.7678453
6269411250,入口ゲート,137.7354931,34.7080554
3412138313,,137.7355393,34.7518460
1421002096,静岡地方検察庁浜松支部,137.7355458,34.7110491
7813213308,助信町,137.7356850,34.7224090
9619727286,日の入,137.7356573,35.4170882
4894724121,,137.7357754,34.6635682
9759477531,,137.7357868,34.6651423
7813213304,高林三丁目,137.7358200,34.7281700
2663127938,ドスパラ　浜松店,137.7358400,34.7376605
714374903,,137.7358395,34.7628220
9209324625,,137.7357898,35.2657115
2569329595,カツヌマ,137.7358930,34.7645730
1675168716,長泉寺,137.7358677,35.0988643
1675292083,アルプス山荘,137.7358264,35.7818138
7990998688,城山,137.7358843,35.4420088
4329065889,お好み焼あけぼの,137.7359696,34.7453337
4894690423,Carutoco,137.7359852,34.6979416
7810142136,大栗安,137.7359660,34.9400230
714375918,,137.7360101,34.7723538
4227652513,Hotel Art,137.7360582,34.7323583
5479340505,,137.7361335,34.7021188
4921734224,,137.7361478,34.7490665
4478977531,,137.7362033,34.6709510
3268833204,餓鬼岳,137.7360387,36.4472229
2519360812,ロロカフェ,137.7362435,34.7127030
6030395162,木曽駒高原ホテル,137.7361536,35.8502808
1420992173,浜松中央警察署柳通交番,137.7363491,34.7205962
1280928453,娯楽峠,137.7363423,35.3841437
8888633428,,137.7363253,36.0473119
8110008658,青木,137.7363869,35.4779512
1635039664,大原ケアハウス,137.7365040,34.7981880
5075182166,三方原スマートＩＣ,137.7365120,34.7568064
7811142808,新都田三丁目,137.7365850,34.8189750
4894648024,八幡宮,137.7366079,34.7341516
5401103449,,137.7366161,34.7050838
7811142809,新都田二丁目,137.7367150,34.8152970
4894690231,鳥ひろ,137.7368200,34.7005850
2519461268,くれたけイン アクト浜松,137.7368767,34.7069822
2955772683,知久屋市営グランド前店,137.7369582,34.7441713
2665238422,生産日本社　浜松工場,137.7369740,34.7420205
9857424257,市の沢,137.7369351,35.4487795
1420992918,浜松馬込郵便局,137.7370300,34.7096270
3349015693,ポスト,137.7370530,34.7742680
1370367293,西峰山,137.7370306,35.3185135
1420990386,聖隷福祉事業団　桜ケ丘保育園,137.7370870,34.8111590
4795171521,クスノキクラブ,137.7371155,34.7152948
2518245271,,137.7371189,34.7034938
2663127940,ESSO,137.7371354,34.7395353
5075182167,三方原スマートＩＣ,137.7371841,34.7585387
6544458017,ひまわり美容院,137.7371888,34.7241557
7811548634,半田山二丁目,137.7372320,34.7689140
3282224310,小岩岳,137.7372264,35.1234309
8343345302,,137.7371661,35.8654434
2668630603,イエロー・グリーン薬局,137.7373531,34.6986987
4502581322,,137.7373027,35.9654563
9759477544,,137.7374470,34.6653671
2978246778,セブン-イレブン,137.7374900,34.7167279
7811142811,大原町,137.7375000,34.7994900
3397778593,MEGAドン・キホーテ浜松三方原店,137.7375052,34.7793314
3919749257,雑誌・雑がみ 新聞紙 段ボール回収ボックス,137.7375512,34.7463026
3412138293,,137.7377193,34.7486336
1420992313,浜松助信郵便局,137.7377450,34.7224410
9857546807,,137.7377043,35.4910594
7811548641,有玉台三丁目,137.7378150,34.7630250
2521059229,一ふじ,137.7378371,34.7138469
7796231623,大人のショップ ピノキオ,137.7378481,34.6969140
4158937490,浜松市立都田図書館,137.7378530,34.8131430
2957914833,簡易トイレ,137.7378730,34.7712090
3098151029,ポスト,137.7380350,34.7431390
6550847253,,137.7378462,36.6987048
5984412719,有玉西町,137.7380770,34.7556650
5419616203,,137.7381838,34.7519336
3646817956,英会話 Smile,137.7382000,34.7599650
7811548640,有玉台四丁目,137.7382140,34.7651900
