osm_id,name,x,y
359024178,Marvell Primary School,-90.9172193,34.5616243
358969580,Coffee Creek School,-90.9170581,34.4506568
151782001,Slonikers Mill,-90.9167830,35.0078702
358999395,Marvell High School,-90.9159646,34.5615450
358974149,Lake View Church,-90.9156727,35.2945311
151854380,Mary Spur,-90.9156651,34.2667706
358974965,Manning Cemetery,-90.9145629,36.0020157
358983461,White Oak School,-90.9142857,36.0881253
359021482,Hedge Providence Church,-90.9142830,35.0239810
367130860,Marvell Police Department,-90.9141176,34.5568380
358981086,Snow Cemetery,-90.9140082,36.1503463
359011898,Digman Lake,-90.9140076,36.0459038
358971354,Gill School,-90.9137272,34.8781506
151358926,Brushey Lake,-90.9134507,35.4859154
151532973,Marvell,-90.9128928,34.5556555
358980564,Scruggs Chapel,-90.9126160,34.8478734
358999344,First Baptist Church,-90.9123144,34.5570703
358975093,Marvell Academy,-90.9117818,34.5700997
358999392,Marvell Elementary School,-90.9115039,34.5584331
358999269,Coffee Creek Cemetery,-90.9103916,34.4592679
359020745,Island Number 69,-90.9103841,34.0459405
359006364,Saint John the Baptist Catholic Church,-90.9098431,36.3381204
359020836,School Number 19,-90.9095653,36.3361759
358990060,Saint John Cemetery,-90.9092876,36.3397869
151757498,Dryden,-90.9090073,35.8342416
358970202,Davis Cemetery,-90.9087321,36.3514534
358975627,Morning Star Church,-90.9087227,34.3681581
359012560,Mount Moriah Baptist Church,-90.9084492,34.7970410
151807001,Smith Corner,-90.9084491,34.7753748
151322366,Oak Forest,-90.9081715,34.8028742
151606973,Holub Crossing,-90.9081715,34.8478734
358975801,Mount Gallard Church,-90.9081715,34.8517622
358999387,Marvell Middle School,-90.9081705,34.5512110
358974962,Manning Cemetery,-90.9076183,35.9925715
151418556,Gill,-90.9076159,34.8775950
151339207,Skaggs,-90.9073418,36.2378445
359021581,Shiloh Church,-90.9073381,34.9209274
358988171,Gill Cemetery,-90.9070603,34.8809282
359022185,Mount Moriah Cemetery,-90.9070602,34.7973188
359021435,Bell Cemetery,-90.9070604,35.0012036
6097229768,,-90.9067884,34.9864864
6097246849,,-90.9067727,34.9877716
358999908,Weiner Elementary School,-90.9060167,35.6239434
4666489584,,-90.9058438,34.9986565
358999911,Weiner High School,-90.9050833,35.6225009
585371974,Crenshaw Plant,-90.9050000,34.5000000
151451757,Old Siloam,-90.9045667,36.4531181
359012302,Rainwater Lake,-90.9045628,36.0350707
359023895,Palestine-Wheatley Senior High School,-90.9044694,34.9694775
358973816,Jones Cemetery,-90.9040082,36.2086784
359013590,Siloam Church,-90.9034556,36.4536735
6097246844,Citgo,-90.9031131,34.9812340
358999385,Ashberry Church,-90.9028926,34.5462111
359023902,Palestine-Wheatley Elementary School,-90.9028117,34.9715836
367130874,Palestine Police Department,-90.9027955,34.9757701
151953989,Offutt Landing,-90.9026079,34.1884385
359021471,Flournoy Church,-90.9023382,35.0548137
359012872,Overby Church,-90.9015102,36.3836749
367130443,Weiner Fire Department Station 1,-90.9011431,35.6199180
151346568,Winesburg,-90.9009515,35.8442414
358966908,Ashberry Cemetery,-90.9009480,34.5406557
151529625,Aubrey,-90.9003932,34.7167646
358969885,County Line Church,-90.9003929,34.6439877
358972827,Holland Cemetery,-90.9001155,34.7364866
367130081,Maynard Volunteer Fire Department,-90.9000313,36.4243368
367129089,Aubrey Rural Volunteer Fire Station,-90.9000131,34.7182441
358990011,Maynard Elementary School,-90.8998417,36.4197831
358967699,Bethlehem Church,-90.8998325,34.3214921
151333122,Ellis Chapel,-90.8995607,35.1931444
151414464,Elkins Park,-90.8992883,36.4097855
358990017,Maynard High School,-90.8985806,36.4181225
359013619,Skaggs Church of Christ,-90.8984525,36.2231226
151467205,Weiner,-90.8984508,35.6203571
367130444,Weiner Fire Department Station 2,-90.8984272,35.6187865
151518767,Spring Creek,-90.8981708,34.6887094
358988283,Spring Creek Cemetery,-90.8978930,34.6903760
151578238,Maynard,-90.8973438,36.4197853
151873925,Ponders,-90.8970624,36.0009046
367130369,Sedgwick Volunteer Fire Department,-90.8963152,36.0016627
151371078,Fender,-90.8959522,36.1750679
1771854130,Maynard Post Office,-90.8951513,36.4215671
151647621,L'Anguille,-90.8942830,35.2367547
358970571,Elizabeth Church,-90.8942810,34.4973229
358974457,Little Brown Church,-90.8940068,35.9331284
151454964,Murta,-90.8937296,36.1134024
359013946,Walls Chapel Baptist Church,-90.8931710,34.8481511
358983766,Wilson Cemetery,-90.8928927,34.6428766
358966742,Antioch Cemetery,-90.8923374,34.7053759
358975452,Midway Church,-90.8917814,34.6000994
151424840,Kingtown,-90.8915031,34.4967674
358990008,Maynard Cemetery,-90.8901215,36.4214519
151391421,Big Creek Corner,-90.8901150,34.6728763
151648563,McDaniel,-90.8890062,35.6373012
359011742,Cessions Towhead,-90.8889949,34.0798292
358970715,Evergreen Church,-90.8876180,36.0570146
359021522,Mount Zion Church,-90.8870601,35.1164792
359021585,Stanley Grove Cemetery,-90.8867822,35.0750910
358990003,Glaze Creek Cemetery,-90.8853999,36.4792285
358984196,Zion Hill Church,-90.8853866,34.2773262
359021489,Johnson Chapel,-90.8851156,35.1039794
358972303,Hawk Cemetery,-90.8848383,35.2736984
359012076,Glaze Creek Church of Christ,-90.8831777,36.4792285
358979981,Saint Marks Cemetery,-90.8831704,34.6912094
358973150,Hopewell Cemetery,-90.8826151,34.8764838
358982846,Walls School,-90.8812261,34.8445400
358971347,Gill School,-90.8812261,34.8759282
359013714,Surridge School,-90.8803963,36.2081228
359013198,Ragland Memorial Presbyterian Church,-90.8803928,34.8781505
359011702,Cache River Church,-90.8792842,35.9697941
358979992,Saint Marks Church,-90.8784479,34.6648208
151809081,Countiss,-90.8781643,34.2803818
151741241,Australia Landing,-90.8778833,34.0656630
151621317,Washington,-90.8756761,36.3836748
358999430,Church of the Living God,-90.8753874,34.3209367
358971337,Gill Cemetery,-90.8751143,34.5853774
358976141,Mount Sinai Church,-90.8737258,34.7312089
358971128,Frye Cemetery,-90.8728957,36.1309020
358982091,Tucker Grove Church,-90.8720586,34.5778775
358999399,Tucker Grove Cemetery,-90.8717808,34.5609332
358979445,Rolfe Church,-90.8715046,35.2509212
151724394,Longino,-90.8706703,34.9828705
358977332,Oak Grove Church,-90.8703951,36.0164598
151597930,Vineyard,-90.8701144,34.6578765
151484845,Pilgrims Rest,-90.8695556,34.3903802
359020737,Island Number 64,-90.8692742,34.2345492
358999267,Pilgrims Rest Church,-90.8659444,34.3898246
151427765,Trenton,-90.8653916,34.4998229
358973463,Ingram Cemetery,-90.8648432,36.4406180
151749182,Sedgwick,-90.8640060,35.9778495
151909556,Westor,-90.8637256,34.8409289
358975975,Mount Olive Church,-90.8634477,34.8667618
358980214,Saint Peter Church,-90.8634416,34.2814930
151364884,Bryanville,-90.8626144,34.9200940
359021468,Elcana Church,-90.8623366,34.9312048
151939697,Elcana,-90.8623366,34.9353714
151490548,Four Forks,-90.8620588,34.8770393
358991855,Old Military Cemetery,-90.8606726,35.9992379
151469167,Nemo,-90.8601170,35.8731296
151901779,Ragan,-90.8595529,34.2928818
359024177,Lucilia Wood Elementary School,-90.8590190,34.3022664
358982852,Walnut Grove Cemetery,-90.8587262,35.1956445
358990024,Ainley Cemetery,-90.8584546,36.4695062
151346075,Maple Corner,-90.8584471,34.5553778
359022978,KXJK-AM (Forrest City),-90.8576143,34.9814815
358999455,Lucilla Ward Elementary School,-90.8551086,34.3037149
358990080,Sharum Cemetery,-90.8545621,36.2209001
151412503,Sharum,-90.8540066,36.2228445
367129574,Elaine Volunteer Fire Department,-90.8536510,34.3077972
358996716,High Point,-90.8534510,36.2350665
359017372,Pufahl Reservoir,-90.8534487,35.3500855
359021281,Freedonia Church,-90.8534474,34.9884258
359006258,Alice Brooks Freewill Baptist Church,-90.8531733,36.2209001
151333150,Poplar Grove,-90.8531693,34.5478780
359021467,Elcana Cemetery,-90.8526141,34.9209272
367130861,Elaine Police Department,-90.8523707,34.3083640
358999349,Rehoboth Cemetery,-90.8517805,34.6295435
358976611,New Covenant Church,-90.8506727,36.0850695
358997450,Otwell Cemetery,-90.8492832,35.7336882
358969484,Clarks Church,-90.8492819,35.3264750
358973623,Jenkins Cemetery,-90.8487280,36.0622921
359021504,Moore Chapel,-90.8487256,35.1317567
359021552,Prosperity Church,-90.8487251,35.0089810
359012009,Ford Cemetery,-90.8484507,36.2053449
358968220,Brimmage Cemetery,-90.8481737,36.2800656
359021584,Shiloh Church,-90.8481701,35.1187013
359012007,Fondren Memorial Presbyterian Church,-90.8476150,35.2517546
359011068,Chase Reservoir,-90.8473383,35.6523009
151610737,Rosenbaum,-90.8473367,35.1345343
151448376,Shiloh,-90.8473366,35.1181458
358981737,Third Zion Church,-90.8473360,34.6864873
151517536,Smith Chapel,-90.8470590,35.1639783
359013712,Supply Church of Christ,-90.8465096,36.4528399
151731208,Minorca,-90.8462325,36.4942279
151766151,Morning Star,-90.8459421,34.3217703
358981014,Smith Cemetery,-90.8451146,35.1625894
359013632,Smith Chapel Methodist Church,-90.8451146,35.1634227
359012525,Mound City Church,-90.8448361,34.8473177
358990027,Allen Cemetery,-90.8440099,36.4750616
358988176,Mound City Cemetery,-90.8440027,34.8478732
358975625,Morning Star Church,-90.8439977,34.3234369
359006212,Morning Star School,-90.8437199,34.3220480
359013475,Serge Cemetery,-90.8434507,36.2303443
358981174,Sparkman Cemetery,-90.8431739,36.3053428
359017354,R J Barnett Lake,-90.8417865,36.4017298
359021280,Thomas Cemetery,-90.8417804,34.9873146
151350529,Supply,-90.8415095,36.4570064
358967800,Big Creek Valley Church,-90.8398385,35.7631320
151408183,Fair Landing,-90.8395514,34.2567714
358976678,New Home Church,-90.8390093,36.4456178
358967388,Bells Chapel Church,-90.8384497,35.9892381
358975298,McElroy Cemetery,-90.8384479,35.2067554
358979831,Saint Holmes Church,-90.8381692,34.7159313
151701792,Otwell,-90.8378940,35.7259105
151648766,McElroy,-90.8376146,35.2148108
151348575,Nalle,-90.8373385,35.8956291
359001320,Peters Rock Church,-90.8373358,34.7723193
358978969,Ray Cemetery,-90.8367833,36.0820139
151678619,Hoop Spur,-90.8367759,34.3439922
359020740,Island Number 66,-90.8367722,34.1631619
358991929,McElroy United Methodist Church,-90.8365034,35.2153664
358972404,Hell Cemetery,-90.8356689,34.5301005
151358974,Redfern,-90.8353913,34.9934256
358991925,McElroy Baptist Church,-90.8351145,35.2114775
359021337,Christ Church,-90.8351138,35.0756465
359021596,Telico Church,-90.8345581,35.0531469
359021520,Mount Zion Church,-90.8342806,35.0881463
358971613,Grand View Church,-90.8328980,36.4458954
358985900,Grindstone Hill,-90.8317876,36.4883946
151957007,Ewal,-90.8312207,34.3651030
358978658,Poplar Valley Church,-90.8309495,35.9531278
358970420,Dunn Cemetery,-90.8306733,36.2920096
358999404,Saint James Cemetery,-90.8298355,34.6067662
359021506,Mount Moriah Church,-90.8292806,35.1317567
367130395,Wabash Volunteer Fire Department,-90.8292000,34.3886610
359022419,Wabash Post Office,-90.8289991,34.3898249
359011838,Cox Cemetery,-90.8287309,36.4239514
359014102,Yellow Hall Cemetery,-90.8284515,36.3258978
359017616,Cole Pond,-90.8284493,35.8417414
359021546,Pilgrims Rest Church,-90.8278911,34.9498154
358978671,Possum Trot Cemetery,-90.8270577,34.6720430
151599669,Fair Field,-90.8259478,35.3270305
359021623,Wesley Church,-90.8253912,35.0531468
359010034,Unity Church,-90.8251159,35.8509078
151406908,Pauls Switch,-90.8251160,35.9522944
358979795,Saint Austin School,-90.8251132,34.8262070
359021295,Hodge Cemetery,-90.8245576,34.9353713
358967632,Bethel Church,-90.8231715,35.9078510
358970828,Fender Cemetery,-90.8228941,36.1242353
367130356,Rondo Fire Station,-90.8228889,34.6601630
151364691,Pitman,-90.8226205,36.4783947
358977576,Old Jerusalem Church,-90.8217768,34.3926027
151648488,Kindall,-90.8208833,34.5554922
358990029,Pitman Cemetery,-90.8206760,36.4786725
151699364,Rondo,-90.8206687,34.6592655
358999428,Church of God,-90.8206634,34.3070485
151845727,Dorothy,-90.8192825,35.9086842
358981291,Star of Bethlehem Church,-90.8190019,34.5331561
359021284,Mount Vernon Cemetery,-90.8184463,34.9267604
358999346,Friendship Cemetery,-90.8176130,34.6303770
151509176,Poplar Grove,-90.8176129,34.9350935
358971102,Friendship Church,-90.8170574,34.6295436
367129256,Caldwell Fire Department,-90.8168188,35.0721245
358988282,Sequell Church,-90.8167797,34.6575988
151333117,Caldwell,-90.8167799,35.0745353
359021345,Caldwell Baptist Church,-90.8167799,35.0770352
359021486,Jerusalem Church,-90.8167796,34.9789814
358976322,Mount Zion Church,-90.8165019,34.7153758
151466568,Union Hill,-90.8162242,35.0603689
151341841,Gibson,-90.8156712,35.7770205
359021346,Caldwell Elementary School,-90.8155491,35.0725691
358988260,Mount Zion Cemetery,-90.8153908,34.7153758
358975630,Morning Star Church,-90.8153898,34.4678793
367130060,Okean Volunteer Fire Station,-90.8146092,36.1664588
151963225,O'Kean,-90.8142829,36.1692343
358980554,Scott Cemetery,-90.8140067,36.3300644
358970825,Feltner Church,-90.8137254,35.3717517
358974967,Manns Church,-90.8137254,35.3736961
151702631,Fontaine,-90.8134490,36.0006266
151669303,Whiskerville,-90.8131716,36.1197908
359012580,Mount Omah Baptist Church,-90.8128918,35.2545324
359011548,Bethlehem Baptist Church,-90.8120573,34.7620417
359001337,Saint Johns Church,-90.8115017,34.7964854
151916090,Colt,-90.8112245,35.1314789
367128634,Air - Evacuation Lifeteam 42,-90.8112031,34.7756404
358971366,Glad Acre Church,-90.8095585,35.3234195
358970698,Evening Time Church,-90.8087251,35.2914760
367130191,Reyno - Biggers Volunteer Fire Department,-90.8086191,36.3316586
358997884,Fontaine Baptist Church,-90.8082814,36.0003429
358991878,Cross County High School,-90.8067841,35.4039742
359021708,Telico Lake,-90.8067796,35.0800907
367130429,Valley View Fire Department,-90.8067695,35.8084081
367130880,Colt Police Department,-90.8066298,35.1320119
151364134,Gilkerson,-90.8065042,35.8039644
151705455,Biggers,-90.8062287,36.3325643
359006275,Biggers Church of Christ,-90.8056732,36.3342309
358988264,Paradise Cemetery,-90.8056683,34.6848207
359006222,New Jerusalem Cemetery,-90.8048314,34.3734364
359024182,C V White High School,-90.8045786,34.4149871
151475582,Rosine,-90.8042793,35.0375914
359010738,Bono School,-90.8040043,35.9067399
359020527,Macedonia Church,-90.8037223,34.4464908
151927845,Fitzgerald Crossing,-90.8034467,35.1787003
359020403,Lake View Church,-90.8034436,34.4151024
151730202,Lake Ridge,-90.8031682,34.5523225
358967889,Blackfoot Church,-90.8031682,34.5770443
358977326,Oak Grove Missionary Baptist Church,-90.8030891,35.8218248
151496570,Bono,-90.8026153,35.9086842
367130782,Westside Station / Bono Fire Department,-90.8024005,35.8534919
151339268,Wilkins,-90.8023354,35.1628673
358999264,C V White High School,-90.8023325,34.4156580
358991931,New Hope Baptist Church,-90.8020580,35.2270329
358968099,Bowman School,-90.8017792,34.7750970
358991908,Fitzgerald Baptist Church,-90.8015022,35.1792559
151868073,Lakeview,-90.8009436,34.4167691
358974695,Luttrell Cemetery,-90.8006726,36.3122868
1076074237,Sonic,-90.8006506,35.8977333
6833881339,,-90.8001453,35.2245082
359011093,Farmers Lake,-90.7998373,35.7372992
359014223,Old Pitman Cemetery,-90.7995645,36.4936720
367129156,Bono Fire Department Bono Station,-90.7992326,35.9078195
359021376,Central Elementary School,-90.7989378,35.0291255
367130842,Lake View Police Department,-90.7988962,34.4161501
359021590,Summerfield Church,-90.7981680,35.0378692
359021375,Stewart Elementary School,-90.7978942,35.0110254
358991940,Saint Mary Christian Methodist Episcopal Church,-90.7976135,35.2289774
359021400,Forrest Hills Elementary School,-90.7971577,35.0069313
358970605,Elmont Church,-90.7970636,36.4417287
359022935,KWYN-FM (Wynne),-90.7970580,35.2559213
358976899,New Saint James Church,-90.7965021,35.1856447
151477277,Wrightland,-90.7965012,34.8373178
151410628,Felton,-90.7962234,34.8042631
359021494,Lincoln High School,-90.7962233,35.0087029
5885256804,,-90.7960467,35.2281855
358969043,Central Cemetery,-90.7956680,34.5839888
359022994,KZOT-AM (Marianna),-90.7956680,34.7462087
358978766,Primitive Church,-90.7953902,34.5581558
358991922,Jones Temple,-90.7948667,35.2283148
358991952,Union Valley Baptist Church,-90.7948356,35.2298107
151705692,Blackfoot,-90.7945568,34.5806555
359021382,Forrest City High School,-90.7944970,35.0202186
5686875736,Coffman Baker Enterprises,-90.7944181,35.8935128
358970676,Eveland Chapel,-90.7942824,36.2331218
7201685512,Jackson Hewitt,-90.7941437,35.0281571
358967867,Bishop Cemetery,-90.7940039,35.8300749
358980575,Section Cemetery,-90.7940013,34.5253785
358988068,Lee Academy,-90.7940012,34.7889856
367130944,Bono Police Department,-90.7939392,35.9085104
6833881352,,-90.7938585,35.2260518
367129714,Haynes Rural Volunteer Fire Department,-90.7938010,34.8895648
151958181,Modoc Landing,-90.7937178,34.2967712
358974219,Lawnbird Cemetery,-90.7934502,36.3178423
6525509381,Wynne City Services,-90.7932422,35.2458576
359021381,Beech Grove Park,-90.7931678,35.0250915
7201685509,Walmart Garden Center,-90.7930531,35.0284108
358974989,Marianna Memorial Park Cemetery,-90.7928901,34.7753748
151586762,Canaan,-90.7928900,34.8548174
358991899,First Baptist Church,-90.7926133,35.2273107
358988254,Spring Grove Church,-90.7926121,34.8859278
8123905349,Coachman's Inn Motel,-90.7925552,35.2534498
151779726,Haynes,-90.7920565,34.8909277
4666430396,,-90.7909858,35.0433614
6390689370,Ole Sawmill Cafe,-90.7909764,35.0320064
151761605,Bonair,-90.7909453,34.9495374
359023899,Forrest City Junior High School,-90.7907048,35.0197478
367130878,Arkansas State Police Troop D,-90.7904646,35.0405007
7201657341,McDonald's,-90.7901836,35.0309904
359021373,Church of God of Forrest City,-90.7901120,35.0092584
151591678,Forrest City,-90.7898342,35.0081474
359021378,Central Primary School,-90.7895564,35.0181472
2494226371,Waffle House,-90.7893374,35.0316454
359022238,Wynne Post Office,-90.7892799,35.2242553
359021357,Calvary Christian Elementary School,-90.7892787,35.0248137
4666430398,Shell,-90.7892421,35.0387780
358969965,Cross Road Church,-90.7890038,35.8864625
367131386,Crest Park Nursing Home,-90.7890021,35.2198108
358991912,Grace Baptist Church,-90.7887242,35.2161998
359017576,Big Creek Site 11 Reservoir,-90.7884482,35.8700740
359017638,John Kocher Lake,-90.7884473,35.5617472
358991903,First Freewill Baptist Church,-90.7884464,35.2120332
