osm_id,name,x,y
8238323818,,-76.0793996,36.7898691
5961227430,Coastal Surface Design,-76.0792644,36.8268798
7946399844,,-76.0787950,36.8435565
6410328450,,-76.0771661,36.9100488
8238323443,,-76.0766906,36.8004431
158386587,Little Haven,-76.0765998,36.8634813
158598069,Vine,-76.0765975,36.5715415
8238323416,,-76.0764009,36.7986755
2052303377,,-76.0760094,36.8217439
2886437395,,-76.0757773,36.7430419
356569284,Princess Anne Church,-76.0757642,36.5693193
8238323448,,-76.0754742,36.7990180
6508729306,,-76.0754227,36.8032179
6964522972,,-76.0751982,36.7598519
7946465886,Fallas,-76.0750632,36.8205226
2886437396,,-76.0749790,36.7400059
8238323569,,-76.0746628,36.7943712
158591186,Cardinal Estates,-76.0746551,36.7973712
5746016572,Lynnhaven Coffee Company,-76.0745647,36.9101426
2886432855,,-76.0744517,36.7374168
4539647918,Perfectly Pixeled Wellness Spa,-76.0742117,36.8432994
7946465888,Book Exchange,-76.0740118,36.8206986
8238323500,,-76.0736234,36.7969401
356568069,Cava Church,-76.0735417,36.5576529
158647449,Eastern Park,-76.0733333,36.8480556
8238323484,,-76.0730173,36.7985155
7946465889,Plato's Closet,-76.0729979,36.8207244
2061752471,Don Gallo,-76.0726795,36.8197805
2886431475,,-76.0725462,36.7359731
7949692496,,-76.0725223,36.8129757
7946399816,Subway,-76.0724942,36.8451603
2063141062,,-76.0723082,36.8155923
5046481162,,-76.0722497,36.8083165
2061752474,Macy's,-76.0722301,36.8179103
158582876,Pinewood Gardens,-76.0721551,36.8415373
7946465890,Play It Again Sports,-76.0719858,36.8207702
4582158452,"DOMA Technologies, LLC Sign",-76.0719137,36.8221944
7949690219,AT&T,-76.0718984,36.8164247
158431111,Magic Hollow,-76.0716667,36.8050000
6410328453,,-76.0716247,36.9109065
2061752472,Hair Cuttery,-76.0716094,36.8198087
2062873537,Dillard's,-76.0715860,36.8146503
7949690208,Auntie Anne's,-76.0714986,36.8172844
2052303317,Subway,-76.0712393,36.8239798
7949690247,Aeropostale,-76.0712385,36.8155752
5046496689,,-76.0711307,36.8069989
6070614925,,-76.0711172,36.8453802
6633192845,,-76.0710104,36.7686448
3474497140,Dave & Buster's,-76.0708919,36.8183114
7949690283,Verizon Wireless,-76.0707670,36.8163861
2061752485,Value City Furniture,-76.0707279,36.8209264
5669703933,Birsch Industries,-76.0706998,36.8287039
157562781,Lynnhaven Colony,-76.0704886,36.9076474
6635123737,,-76.0703858,36.7488879
7949690257,Windsor,-76.0703835,36.8150709
7949690192,Maggie McFly's,-76.0702991,36.8172524
6141757498,Rock Polish Scissors Hair & Nail Studio,-76.0702954,36.9111085
2061752482,Subway,-76.0702936,36.8195879
8218169890,,-76.0702789,36.8426254
7946399814,OneLife Fitness,-76.0697700,36.8453803
6635106080,,-76.0696475,36.7477538
2701412034,New Life Chiropractic,-76.0693337,36.8429142
8232482140,,-76.0692689,36.9055424
7946465902,Chipotle,-76.0692159,36.8196406
6508685429,,-76.0691633,36.8099850
7946465893,Jimmy John's,-76.0691335,36.8210958
7946399820,Nutrition Corners,-76.0689770,36.8443245
158223297,Lynnhaven Acres,-76.0688218,36.8537593
8238323628,,-76.0686332,36.7947922
3531008780,,-76.0685876,36.9105046
158535608,Lynnhaven,-76.0685439,36.8376485
3615739024,,-76.0684455,36.7434736
4223814875,,-76.0679446,36.9118061
4342175717,,-76.0677351,36.7979393
158353229,Chesopeian Colony,-76.0675869,36.8436109
2053764605,Supercuts,-76.0675469,36.8210083
7946465900,Noodles & Company,-76.0675304,36.8218906
4582158450,Southern Pine Fountain,-76.0675203,36.7549867
8238323625,,-76.0673645,36.7906446
3531010972,Marina Shores,-76.0670251,36.9097389
3700427470,,-76.0668849,36.8421085
4223812853,,-76.0668345,36.9118307
158375222,Lamplight Manor,-76.0666667,36.8091667
8232481943,,-76.0665290,36.9135719
7946399789,Salon Centric,-76.0665111,36.8434535
8238323626,,-76.0662997,36.7909023
4676275425,,-76.0662791,36.8408531
4542903110,,-76.0659074,36.8395582
356606674,Courthouse Preschool,-76.0658536,36.7608158
3151857074,Bay Beach Veterinary Emergency Hospital,-76.0658232,36.7539826
8238323616,,-76.0657150,36.7899959
6048780015,Virginia Foundation Solutions,-76.0657016,36.8221682
3615739071,,-76.0655412,36.7399941
7946399799,Department of Military Affairs,-76.0655317,36.8430648
1703761653,Lynnhaven Marina,-76.0654218,36.9056947
3151852942,Harris Teeter,-76.0651793,36.7548872
3615739129,,-76.0646946,36.7387841
7946399808,757 Sports Collectibles,-76.0645904,36.8426932
1616274459,Centura College,-76.0645724,36.8375916
3158792481,,-76.0643261,36.8384593
6610984694,,-76.0642986,36.7503014
6629725980,Zero셲 Subs,-76.0642720,36.7554523
8232460214,,-76.0635450,36.9148742
158535969,Forest Hills,-76.0635439,36.8865366
158390549,Robinhood Forest,-76.0632660,36.8648702
356567819,Avery Island,-76.0632660,36.8770922
4112109355,Office of the Magistrate,-76.0623008,36.7530456
367989721,Virginia Beach Police Department,-76.0612442,36.7860463
8238323629,,-76.0608521,36.7940641
8232481837,,-76.0603572,36.9146324
367981161,Virginia Beach Circuit Court,-76.0602962,36.7536137
2929624474,Beach Brewing Co.,-76.0601916,36.7880546
8232482014,,-76.0600662,36.9088586
4112109357,Virginia Beach Juvenile Domestic Relations Court,-76.0596101,36.7542919
8238323642,,-76.0595512,36.7957158
2886429015,,-76.0593871,36.7269857
2886426814,,-76.0591872,36.7248863
367989588,Virginia Beach Police Department First Precinct,-76.0585031,36.7536632
7527783585,Rusty Cottage,-76.0583078,36.8239322
2886429112,,-76.0579021,36.7271017
2886429114,,-76.0577375,36.7261828
8232481966,,-76.0575584,36.9143054
2886426768,,-76.0575353,36.7246745
158423493,Broad Bay Colony,-76.0574326,36.9048696
158349629,Cape Story by the Sea,-76.0574326,36.9101473
4112113042,,-76.0571589,36.7548340
4112109359,Virginia Beach Office of Agriculture,-76.0567959,36.7530077
2886429740,,-76.0566636,36.7278678
4112109356,"Real Estate Assessor, Human Resources, Occupational Health, Occupational Safety, Facilities Management, Records Management, Finance Payroll",-76.0561348,36.7515324
2886429721,,-76.0560842,36.7261075
4113127792,,-76.0560307,36.9169226
367990717,Virginia Beach Municipal Building,-76.0560112,36.7503980
801076483,Nottingham Estates,-76.0558149,36.8305551
801076501,Nottingham South,-76.0556164,36.8290608
158542844,Southern Points,-76.0552102,36.8620925
4113127803,,-76.0549926,36.9178598
2068589896,,-76.0532975,36.8305476
158612553,Princess Anne,-76.0529875,36.7515388
8238329156,,-76.0524581,36.8333272
221830583,,-76.0524505,36.7924191
8232770436,,-76.0523522,36.9050576
4113128085,,-76.0522970,36.9166717
2723567545,Southern Lincoln - Lynnhaven,-76.0516897,36.8415565
7946399723,HomeGoods,-76.0516354,36.8431664
158593932,Trantwood Shores,-76.0515989,36.8693147
8220638562,,-76.0514697,36.8999057
356569438,Saint Johns Church,-76.0509666,36.7573377
6287620271,"E-n-E Photography, Inc.",-76.0507401,36.7842495
7946399722,Food Lion,-76.0505915,36.8430243
8238329070,,-76.0503821,36.8321282
2063358973,Church of the Redeemer,-76.0500305,36.8655596
2461069320,420 Chatterton Drive,-76.0500275,36.8463528
158478718,Great Neck Estates,-76.0499323,36.8818145
157635031,London Bridge,-76.0496480,36.8418172
7946399725,Tuesday Morning,-76.0495814,36.8428937
7946399753,Sunday셲 Blue Box Tanning,-76.0495142,36.8455453
157611955,Bay Island,-76.0488212,36.9090363
8238329042,,-76.0483959,36.8345648
7945995962,,-76.0483814,36.8404923
158341735,Colony Acres,-76.0482652,36.7795938
8238329034,,-76.0482048,36.8361115
356567877,Beech Grove Church,-76.0479869,36.7095949
8220638556,,-76.0476637,36.8780308
158495077,Gatewood Park,-76.0474321,36.8337597
7945995960,,-76.0470582,36.8398197
8238329035,,-76.0469610,36.8362650
6994304381,,-76.0466532,36.7928881
158378793,Pungo Ferry,-76.0463192,36.6154300
4113128075,,-76.0462299,36.9213594
6994304379,,-76.0455721,36.7921044
6994304383,,-76.0453203,36.7937362
158256827,Point O'Woods,-76.0446542,36.8462595
6994304376,,-76.0444000,36.7911900
6994304382,,-76.0443507,36.7946377
6994304375,,-76.0438614,36.7926572
356606523,Virginia Beach Country Day School,-76.0438383,36.8825959
158543120,Wolfsnare Plantation,-76.0438209,36.8587593
8232481745,,-76.0431281,36.9257305
6994304377,,-76.0431255,36.7913085
6994304373,,-76.0429307,36.7936096
3098867169,,-76.0428503,36.9106982
367989805,Virginia Beach Police Aviation,-76.0425102,36.7479240
8203081317,,-76.0424071,36.7469985
158240342,Great Neck Manor,-76.0418764,36.8823700
6994304374,,-76.0413123,36.7943218
3098867170,,-76.0402724,36.9102275
5499176438,,-76.0399863,36.8537826
356602016,Eastern Shore Cemetery,-76.0390984,36.8490372
8220638555,,-76.0390806,36.8746300
5608501270,"Accurate Siding And Windows, Inc.",-76.0390615,36.7718080
6400894284,,-76.0384591,36.8764011
367988280,Virginia Beach Public Library-Pungo-Backwater Area Library,-76.0382444,36.6363076
5817444650,Apex Direct Movers,-76.0375155,36.7784161
7946395232,,-76.0371903,36.8491255
6268953729,Cullipher Farm Berry and Pumpkin Patch,-76.0367552,36.6275069
7946395230,Stability for Life,-76.0366977,36.8498688
7946395224,Balance Therapeutic Massage,-76.0362206,36.8486608
157548049,Munden,-76.0357627,36.5779305
7946395235,Plaza Bakery,-76.0356711,36.8496746
4505442577,Monk's Place,-76.0351798,36.6069585
7946395234,Running Etc.,-76.0347094,36.8492736
221520306,,-76.0333790,36.8795315
367985620,Oceana Fire Station Number 8,-76.0333333,36.8644444
356602093,Back Bay Station Virginia Beach Post Office,-76.0332635,36.6548737
8208263077,,-76.0325327,36.8442186
3098867093,,-76.0322186,36.9078598
7946395280,Calico,-76.0319461,36.8499010
7946399686,Mizuno,-76.0309255,36.8501559
8299685685,,-76.0308996,36.8682046
8299685678,,-76.0307825,36.8773009
8299685692,,-76.0307604,36.8648776
8299685688,,-76.0299317,36.8670012
7946399695,Talbots Woman,-76.0298875,36.8500049
8299685697,,-76.0297421,36.8628619
8299685693,,-76.0291911,36.8636611
8299685672,,-76.0289187,36.8764077
4505442584,Back Bay Christian Academy,-76.0283506,36.6661734
3700413550,,-76.0278612,36.8503371
356569027,Mount Zion Church,-76.0276373,36.7550436
4505442578,Beer Shack,-76.0273156,36.6044049
4601064432,Foto By Eva,-76.0266213,36.8507056
367985633,,-76.0265759,36.6035648
3075905156,Office Depot,-76.0265476,36.8492524
157568838,Creeds,-76.0263182,36.6048746
356568370,First Colonial Church,-76.0260410,36.8559793
3075905163,Kirkland's,-76.0258480,36.8485026
356582175,White Hill,-76.0254870,36.9012586
7946026054,Color Me Mine,-76.0248303,36.8516662
2700281463,Trader Joe's,-76.0247710,36.8487071
7946026035,Total Wine,-76.0245313,36.8508656
7946026033,Pure Barre,-76.0243059,36.8524116
8208263076,,-76.0242678,36.8434643
7946026073,The Vitamin Shoppe,-76.0235921,36.8500914
158452214,Linkhorn,-76.0235424,36.8615371
7946026046,New Balance,-76.0232054,36.8516400
356605587,Asbury Methodist Church,-76.0227778,36.6827778
158510435,Alanton,-76.0218757,36.8826478
356568204,Creeds School,-76.0215957,36.5970969
5925917091,Jacobson Fine Papers & Gifts,-76.0215762,36.8529459
7946026068,CVS Pharmacy,-76.0215365,36.8513925
2657512856,Images Unlimited - Hair Loss Control Center,-76.0214306,36.8439668
6775612287,Alanton Boat Ramp,-76.0213499,36.8902096
7946395253,Zero's Subs,-76.0212537,36.8488992
4134697779,,-76.0209442,36.9204690
6136356459,Baladi Mediterranean Cafe,-76.0208776,36.8521330
5694007722,Rite Aid,-76.0207958,36.8504105
7012462651,VFA-81 Battle E Winner,-76.0206062,36.8079994
7946026101,Azar's Restaurant,-76.0203755,36.8531204
5693997325,NAPA Auto Parts,-76.0201544,36.8437181
7946026089,Verizon Wireless,-76.0200492,36.8516475
2883966707,,-76.0199666,36.7594497
158327227,Laurel Manor,-76.0188200,36.8548705
7946395254,Advance Auto Parts,-76.0187209,36.8488655
7946026110,Office Depot,-76.0186755,36.8529900
7946026125,,-76.0186230,36.8519846
356567908,Bethel Cemetery,-76.0185400,36.5904304
5694007621,Rick's Cafe,-76.0185375,36.8427557
1509406426,,-76.0183571,36.8921697
7946395258,Kao Thai,-76.0183338,36.8480649
6994338786,Oceana Bus Garage,-76.0183034,36.8396610
158609983,Linkhorn Estates,-76.0182644,36.8651481
356569241,Pleasant Ridge Church,-76.0182633,36.6801512
356595604,Cape Charles Post Office,-76.0179891,37.2684715
356595606,Cape Charles Presbyterian Church,-76.0179819,37.2693014
7946026118,Beecroft & Bull,-76.0176103,36.8528536
158496723,Pungo,-76.0174080,36.7231742
7946395270,Taste,-76.0169790,36.8536385
7123855871,,-76.0166959,37.2647185
158244983,Linkhorn Shores,-76.0163200,36.8770923
158404423,Linlier,-76.0163199,36.8509817
158408973,Nimmo,-76.0163197,36.7598721
2050880485,Great Wall,-76.0161557,36.7672182
356568683,Kala Church,-76.0160400,36.6048746
2050880481,Harris Teeter,-76.0159099,36.7682087
2050880483,Fresh Tapas & Tonics,-76.0155681,36.7664617
6974993203,,-76.0155681,37.2895954
356595696,Trinity Methodist Church,-76.0154905,37.2687548
356595598,Cape Charles Elementary School,-76.0154890,37.2706938
2057056862,Lucky Oyster,-76.0152225,36.7654449
356559779,Allegood Pond,-76.0152111,37.2393056
2050880486,sweetFrog,-76.0151922,36.7624289
367987784,Cape Charles Police Chief,-76.0150726,37.2671000
356595686,Saint Stephens African Methodist Episcopal Church,-76.0149263,37.2723545
356568414,Virginia Beach Friends School,-76.0147211,36.8496332
6974996398,,-76.0146580,37.2908940
158324050,Woodhouse Corner,-76.0146530,36.7645943
6975006900,Memorial Garden,-76.0145497,37.2889896
8203081455,,-76.0143230,36.7683428
2050880482,FireBrew,-76.0138699,36.7626374
2053867969,,-76.0137804,36.7358130
6974892427,,-76.0136012,37.2878418
6975500939,Saint Charles Catholic Church Columbarium,-76.0133478,37.2683499
356595649,First Baptist Church,-76.0132612,37.2715212
6974975377,Dog Beach,-76.0130359,37.2923859
158617864,Oceana,-76.0129864,36.8420929
356586416,WKSV-FM (Cape Charles),-76.0127112,37.2631939
356595638,Emmanuel Episcopal Church,-76.0127033,37.2693014
2049264790,,-76.0122089,36.7384564
8203081376,Healing with Heart Veterinary Care,-76.0121611,36.7520541
6975027857,,-76.0116513,37.2884275
8203081364,Goodwill,-76.0114686,36.7514494
3227332221,Panda Express,-76.0110466,36.8014515
8203001381,Cottage Lunasea,-76.0109117,36.7600368
6974964753,,-76.0108291,37.2892855
2049312648,,-76.0105363,36.7618204
6974996397,,-76.0105114,37.2857612
158622626,Atlantic Park,-76.0104863,36.8434818
4538367714,Flip Flops,-76.0104242,36.7564338
158610300,Bay Ridge,-76.0102107,37.2112508
158589330,Hills Corner,-76.0102028,36.7519472
4538367705,Primo Pizzeria Ristorante,-76.0099521,36.7536058
158382325,Virginias Chesapeake Shores,-76.0099330,37.2279171
4538367709,HomeGoods,-76.0097054,36.7546384
2047518770,,-76.0096926,36.7506958
5693997323,Sunoco,-76.0095805,36.8425578
8203001326,China King,-76.0090889,36.7576638
356561034,Costin Pond,-76.0088988,37.2245795
2047518771,The Boardwok,-76.0088306,36.7498743
7289257765,,-76.0085421,36.7591728
4538367712,Navy Federal Credit Union,-76.0085279,36.7544557
2047480456,,-76.0084157,36.7519794
8203001339,Tapped Crafthouse,-76.0081802,36.7573012
8203001334,Brooklyn Bagels,-76.0078578,36.7559386
8203001348,Picasso Hair Salon,-76.0077613,36.7580587
5693997324,AAAA Storage,-76.0074200,36.8431460
7929089624,Chipotle,-76.0072517,36.7593057
8203001357,Luxe Nails Spa,-76.0067849,36.7600632
157568704,Bay Colony,-76.0060419,36.8782035
6977581090,,-76.0056607,37.2594841
7037443193,,-76.0053582,37.2498759
221528707,Cox High School bus stop,-76.0046140,36.8753140
4095642912,,-76.0045830,36.8529717
221528743,Cox High School Bus Stop,-76.0045220,36.8778290
158656705,Gunn Hall Manor,-76.0043748,36.7770941
158616414,Macons Corner,-76.0040971,36.8001493
356566601,Tomb of Custin,-76.0035440,37.2290281
8203001366,Senor Fox Mexican Bar & Grill,-76.0031425,36.7607907
7847665210,,-76.0024390,36.9239315
8216328115,,-76.0022271,36.8686649
5624350529,Food Lion,-76.0020740,36.7848506
158613777,Cherrystone,-76.0016001,37.3062485
2067957771,Subway,-76.0015289,36.7865702
158559993,Arlington,-76.0013217,37.2265282
356579094,Dixon and Parson Pond,-76.0013216,37.2151396
2067957770,Lendy's Cafe,-76.0010960,36.7873665
4156912900,Carpet Cleaning Virginia Beach,-76.0010376,36.8509272
3528708513,,-76.0008859,36.8056231
3528708568,,-76.0008545,36.8065770
3179775461,American Classic Storage,-76.0007468,36.7807205
3528707791,,-76.0005569,36.8045063
158234277,North Linkhorn Park,-76.0004861,36.8801479
3528708553,,-76.0003006,36.8073448
157645020,Dawley Corners,-76.0002072,36.6870956
3528708264,,-75.9999920,36.8061320
3528708508,,-75.9999287,36.8051630
3528708937,,-75.9998780,36.8023638
3528708538,,-75.9998770,36.8082408
3528707782,,-75.9995619,36.8040592
3528708929,,-75.9994899,36.8031125
2067126367,Quiznos,-75.9993703,36.7837675
4093159946,,-75.9993578,36.7823794
3528708218,,-75.9993166,36.8069167
3528708008,,-75.9990872,36.8056421
3528708180,,-75.9990855,36.8077333
3528709099,,-75.9988703,36.8024418
3528708910,,-75.9985695,36.8043493
3151867764,7-Eleven,-75.9984924,36.7865986
3528708060,,-75.9984039,36.8064048
8207761384,,-75.9983271,36.8208694
8207762219,,-75.9981890,36.8315056
3528709490,,-75.9981577,36.8034433
8207762774,,-75.9980898,36.8383441
3528707891,,-75.9980856,36.8053835
3528708151,,-75.9980596,36.8074297
3528709143,,-75.9978516,36.8018733
367981479,Virginia Beach Emergency Medical Services Special Operations Building,-75.9977825,36.7586063
8207762728,,-75.9977263,36.8397984
3528708515,,-75.9975094,36.8042720
3528709136,,-75.9974345,36.8026756
3528708124,,-75.9974275,36.8067590
3528707872,,-75.9972261,36.8059168
3528707715,,-75.9969697,36.8050857
3528708583,,-75.9969679,36.8035385
6977592231,,-75.9968953,37.2565393
3528709176,,-75.9968879,36.8014435
367990365,Virginia Beach Law Enforcement and Training Academy,-75.9966006,36.8451283
5694002821,Classic Detail,-75.9965607,36.8415475
3528709170,,-75.9964814,36.8022556
7946399696,Subway,-75.9964184,36.8402048
3528628962,,-75.9963084,36.8042338
3528707865,,-75.9961440,36.8057028
3528708233,,-75.9958877,36.8034354
5694002822,,-75.9957678,36.8420873
3528707741,,-75.9957448,36.8015966
3528710132,,-75.9955973,36.8049018
3528708576,,-75.9955244,36.8025856
4055558325,Sky Coaster,-75.9954606,36.8154174
367981476,Virginia Beach Fire And Emergency Medical Services Training Center,-75.9953314,36.8105007
8207762238,,-75.9953271,36.8352990
7946399699,Dollar Tree,-75.9952612,36.8402845
356582185,Wilkins Beach,-75.9952115,37.3545807
3528707704,,-75.9948683,36.8032724
7946399702,Star Nails,-75.9947994,36.8411222
3528707762,,-75.9947361,36.8020493
3528628960,,-75.9946013,36.8047052
4055559066,Gravity Storm,-75.9943642,36.8154829
3528628964,,-75.9942701,36.8039269
3528628981,,-75.9935975,36.8050114
7947224401,,-75.9935609,36.5909011
157550875,Public Landing,-75.9935387,36.5690420
