osm_id,name,x,y
596508476,,-117.0447780,32.6987040
596731716,,-117.0447770,32.7420230
596501161,,-117.0447770,33.2433930
597084569,,-117.0447750,32.7129950
597013118,,-117.0447750,32.7712460
596784795,,-117.0447740,32.5752640
597149804,,-117.0447740,32.6035920
596548927,,-117.0447730,33.1023480
597042567,,-117.0447720,32.6940710
596552252,,-117.0447710,32.6156790
596642291,,-117.0447690,32.5927740
597059780,,-117.0447690,32.6872350
596712315,,-117.0447670,32.7457690
596067945,,-117.0447670,33.1998980
596032096,,-117.0447629,32.9561233
596545791,,-117.0447600,32.5721580
596336759,,-117.0447600,33.2424450
596034308,,-117.0447570,33.0362120
596763076,,-117.0447540,33.0459760
596737355,,-117.0447520,32.6179160
5112040087,,-117.0447518,34.2018010
596587961,,-117.0447500,32.7060330
597089141,,-117.0447460,33.0173390
597085400,,-117.0447450,33.2415200
596266515,,-117.0447380,32.7408250
596832910,,-117.0447380,33.0762770
597141517,,-117.0447340,33.2622780
596869898,,-117.0447330,32.7380440
596076414,,-117.0447260,32.5665220
596168313,,-117.0447250,32.7238610
597027010,,-117.0447240,32.5673890
597075955,,-117.0447130,33.1311000
596035545,,-117.0447100,33.2071960
597001944,,-117.0447030,32.5816370
596072988,,-117.0446990,33.1403440
5093482952,,-117.0446951,32.7910496
596938354,,-117.0446950,33.1328290
596376717,,-117.0446880,32.9800480
596033494,,-117.0446870,33.3031210
596649229,,-117.0446770,33.1360850
596905978,,-117.0446758,32.9773324
596120197,,-117.0446750,32.6710270
596753415,,-117.0446730,33.2052240
596937345,,-117.0446710,32.7499920
596012496,,-117.0446710,33.0719280
596414277,,-117.0446630,33.0779720
596604583,,-117.0446600,32.6335050
596934598,,-117.0446600,33.2032390
596967198,,-117.0446590,33.0314790
596812753,,-117.0446580,32.6085980
596448821,,-117.0446530,33.1491600
596522874,,-117.0446520,32.6854830
596229011,,-117.0446460,33.2452110
597068259,,-117.0446430,33.1094870
596541009,,-117.0446210,32.7624170
597178088,,-117.0446210,33.1336830
596380876,,-117.0446150,32.7521980
597159644,,-117.0446150,33.0875850
596676010,,-117.0446140,32.7702720
3142996003,Dick Disney Field,-117.0446134,33.1273922
596589141,,-117.0446130,32.7613610
596637412,,-117.0446120,32.6403810
596097706,,-117.0446120,32.7472270
596591189,,-117.0446110,32.7530210
597156255,,-117.0446100,33.1419850
596544711,,-117.0446090,33.0793860
596659592,,-117.0446040,33.1170850
596836150,,-117.0446020,32.7299920
597049081,,-117.0446010,33.2286990
596393648,,-117.0445990,32.6355400
596640988,,-117.0445960,32.9993070
596485699,,-117.0445950,33.0262680
597062255,,-117.0445930,32.9744870
597018437,,-117.0445910,32.7290250
597053060,,-117.0445830,32.7513390
596093647,,-117.0445800,32.6612090
596609059,,-117.0445770,33.2253000
596601561,,-117.0445730,32.7116950
596394350,,-117.0445700,33.0741690
596120730,,-117.0445682,32.9759374
596533259,,-117.0445680,33.0351440
596028249,,-117.0445670,32.7791360
596923919,,-117.0445620,32.5598430
1134260933,,-117.0445611,33.4849844
596954098,,-117.0445585,32.8047452
596922750,,-117.0445560,32.5788810
596527113,,-117.0445550,32.7397550
596965104,,-117.0445500,32.7094340
597047896,,-117.0445470,32.7001630
596426074,,-117.0445420,32.6267620
596991345,,-117.0445324,32.9583652
596509230,,-117.0445180,32.6139740
596724029,,-117.0445170,32.7572600
596078138,,-117.0445150,32.8154630
596453035,,-117.0445130,32.6436420
595976693,,-117.0445090,32.7766980
596912347,,-117.0444970,32.9245340
596023722,,-117.0444960,33.2044250
597042586,,-117.0444950,32.6916110
596175538,,-117.0444930,32.6212330
596910139,,-117.0444928,32.9811422
595971203,,-117.0444910,32.9635520
596883271,,-117.0444900,33.1501970
596544601,,-117.0444880,32.8014670
596064361,,-117.0444880,33.1033580
596630248,,-117.0444840,33.2794550
597032855,,-117.0444800,33.0140960
596167098,,-117.0444770,33.0750220
597065207,,-117.0444740,32.5938590
597006900,,-117.0444680,33.0242530
596603711,,-117.0444680,33.0421870
597080090,,-117.0444680,33.1378680
596048430,,-117.0444640,32.6419030
596649113,,-117.0444610,32.7068330
596116761,,-117.0444610,32.7228050
596635648,,-117.0444590,32.7604810
596643045,,-117.0444520,32.9214990
596790290,,-117.0444500,32.6044400
596665927,,-117.0444500,33.1146290
596838435,,-117.0444430,33.2572390
596117802,,-117.0444400,32.6761770
596589719,,-117.0444390,32.6787120
596014159,,-117.0444390,33.0342060
597037473,,-117.0444310,33.1477510
596057026,,-117.0444300,32.6108650
596521514,,-117.0444290,32.5619970
596513573,,-117.0444290,33.0042770
596156095,,-117.0444230,32.7168020
596713271,,-117.0444190,32.5500960
597134940,,-117.0444170,33.0942180
596901065,,-117.0444160,32.5950440
596424375,,-117.0444110,32.5474380
596659575,,-117.0444100,33.0855250
596061210,,-117.0444090,33.0079990
6009310707,,-117.0444040,32.9494918
596178871,,-117.0444040,33.0094760
597152230,,-117.0443960,32.6234710
596587987,,-117.0443950,32.7961850
596637426,,-117.0443940,32.5519870
596923024,,-117.0443940,32.6057160
596042780,,-117.0443910,32.9542510
596709662,,-117.0443880,32.7084090
596201570,,-117.0443817,32.9704706
595971149,,-117.0443770,33.1460960
596697441,,-117.0443760,32.7327160
596763303,,-117.0443760,33.1051760
597014993,,-117.0443700,32.6012880
596791292,,-117.0443680,32.9365770
596520400,,-117.0443670,32.7371900
597046762,,-117.0443660,32.7184290
597004257,,-117.0443650,33.1224350
596805965,,-117.0443610,32.7030970
6188814687,,-117.0443578,32.9619326
596486682,,-117.0443563,32.9656094
596755633,,-117.0443540,32.8070980
7272702682,,-117.0443487,32.5406857
596350684,,-117.0443480,33.0030860
595994863,,-117.0443480,33.3818380
596526573,,-117.0443470,32.6948640
596223975,,-117.0443470,33.0487700
596504411,,-117.0443460,32.9720430
597063320,,-117.0443460,33.2261820
597025179,,-117.0443390,32.5733440
596359792,,-117.0443370,32.7280050
596177688,,-117.0443360,33.2743420
597047973,,-117.0443320,32.8124730
597165489,,-117.0443290,33.1439830
596587863,,-117.0443230,33.0296990
596507135,,-117.0443180,32.5840020
6563667954,Tommy Hilfiger,-117.0443179,32.5438303
596170354,,-117.0443120,33.0333320
596435951,,-117.0443090,32.7104890
596656427,,-117.0443060,32.6171320
596618187,,-117.0443050,33.0116360
596036095,,-117.0443010,32.6629240
596524519,,-117.0443000,32.7217560
597055007,,-117.0442920,33.0980420
596766033,,-117.0442918,32.9380192
596001878,,-117.0442900,32.6201480
596175718,,-117.0442880,32.6846910
596351567,,-117.0442870,32.7775430
596550779,,-117.0442860,33.1513090
6813351586,,-117.0442841,32.6067976
596187705,,-117.0442830,33.0166080
596168288,,-117.0442830,33.0867910
597006373,,-117.0442800,33.2227070
596823503,,-117.0442700,33.0916610
597032713,,-117.0442620,32.8108230
596760654,,-117.0442560,32.7657310
596777380,,-117.0442540,32.5645700
596480600,,-117.0442540,33.1929590
596077835,,-117.0442510,32.9353550
596527327,,-117.0442450,32.6117220
596176615,,-117.0442450,32.7208480
596667540,,-117.0442450,32.7943140
597179182,,-117.0442440,32.6970270
596669556,,-117.0442430,33.1938970
597177167,,-117.0442400,32.7160020
596025775,,-117.0442370,32.6795710
596063305,,-117.0442370,32.7992430
596791299,,-117.0442370,33.0644530
597175571,,-117.0442330,32.6147470
3727581560,,-117.0442312,32.8748014
596957743,,-117.0442270,32.8145100
596942814,,-117.0442260,32.7595990
597145938,,-117.0442240,32.6662120
595969381,,-117.0442240,32.7679960
596172396,,-117.0442240,33.0156450
596948571,,-117.0442200,32.7248090
595984457,,-117.0442190,32.6189980
597015837,,-117.0442180,32.7049640
596919256,,-117.0442160,32.6027080
597084293,,-117.0442150,33.2062590
596575063,,-117.0442080,32.9975170
597010044,,-117.0442040,32.5709510
596390488,,-117.0442040,32.6411130
596944981,,-117.0442040,32.7018990
597006200,,-117.0442010,32.7643220
596083980,,-117.0442000,33.0403350
596119280,,-117.0442000,33.2090070
596804579,,-117.0442000,33.2241790
596622216,,-117.0441970,32.6325540
596910566,,-117.0441970,33.3852960
597185433,,-117.0441930,32.5744610
596263711,,-117.0441910,32.5574370
597015930,,-117.0441910,32.9667132
6343737992,,-117.0441904,32.5999595
596897727,,-117.0441843,32.9792612
596328344,,-117.0441800,32.5807400
597146591,,-117.0441790,32.7584700
596833361,,-117.0441790,33.1528700
6961331806,Carl's Jr.,-117.0441771,32.7429220
365328381,7-Eleven,-117.0441760,32.5586100
597083165,,-117.0441730,33.0065860
596386870,,-117.0441720,32.7138460
597175603,,-117.0441710,32.7691080
596266700,,-117.0441710,33.0730090
596509507,,-117.0441709,32.9782577
597199191,,-117.0441620,32.7149240
596079638,,-117.0441620,32.7311480
596272747,,-117.0441540,32.6130430
596236293,,-117.0441520,32.6427600
596290576,,-117.0441520,32.7195710
596165458,,-117.0441510,32.7438840
597133498,,-117.0441500,32.6569950
596156554,,-117.0441500,32.7480580
596686998,,-117.0441470,33.1262310
596112645,,-117.0441450,32.7489430
596639092,,-117.0441450,33.0181730
597010236,,-117.0441440,32.7264860
596096047,,-117.0441430,33.0132690
597078619,,-117.0441420,32.5606040
596717196,,-117.0441420,33.1193790
596705698,,-117.0441410,32.6225850
596923212,,-117.0441410,32.6247640
596785624,,-117.0441370,33.1251630
596133611,,-117.0441360,32.5693620
596501922,,-117.0441340,32.5770690
596054344,,-117.0441300,32.6752670
596591930,,-117.0441280,32.7537210
596059882,,-117.0441280,33.0929010
597051252,,-117.0441270,33.0663660
596184989,,-117.0441250,32.6888150
596072050,,-117.0441210,32.6733780
596825469,,-117.0441200,33.0392170
596606049,,-117.0441180,32.6927760
596449351,,-117.0441170,32.5959580
596415239,,-117.0441150,32.7758000
596199966,,-117.0441110,32.8136190
597094814,,-117.0440870,32.6719500
6195975413,,-117.0440869,32.9509827
596129492,,-117.0440770,33.0375450
596514746,,-117.0440770,33.1304400
596641661,,-117.0440750,33.0225120
596826922,,-117.0440740,33.0473270
597139845,,-117.0440720,32.6676020
596236286,,-117.0440640,32.9525070
596195256,,-117.0440630,32.7671480
596060513,,-117.0440630,32.8080230
596430940,,-117.0440630,33.0899640
596630792,,-117.0440580,32.5779880
596395193,,-117.0440570,32.5851190
596837689,,-117.0440560,33.1992610
596413037,,-117.0440520,32.7983880
595974818,,-117.0440470,32.9609170
596020594,,-117.0440470,33.0255500
596546888,,-117.0440420,32.6981630
596822034,,-117.0440400,32.5796330
596666006,,-117.0440390,32.6100110
596016367,,-117.0440360,32.7413930
596106537,,-117.0440340,32.9951800
596423239,,-117.0440310,32.9552050
596881204,,-117.0440310,33.2751120
596622324,,-117.0440300,33.0885600
597157273,,-117.0440300,33.1428930
596259863,,-117.0440270,33.1346370
597057608,,-117.0440250,33.0211660
596100606,,-117.0440250,33.3136620
596258317,,-117.0440050,32.5762660
596212840,,-117.0440040,33.2201610
597011845,,-117.0439950,32.8007280
596685361,,-117.0439910,32.9600080
596297281,,-117.0439820,32.6510650
596197697,,-117.0439800,32.5824480
596036127,,-117.0439780,32.5627380
596896920,,-117.0439780,33.2324260
596190368,,-117.0439730,32.8032660
596423692,,-117.0439730,33.0996200
596030552,,-117.0439730,33.2009070
596167038,,-117.0439680,32.9933060
596359696,,-117.0439660,33.1075380
7272756072,,-117.0439625,32.5399282
596266630,,-117.0439590,32.6077320
596210969,,-117.0439570,32.7630770
596825716,,-117.0439550,32.5489950
596049396,,-117.0439550,32.6163620
596892330,,-117.0439537,32.9533755
596587791,,-117.0439530,33.2517490
596054307,,-117.0439510,33.0102720
597081383,,-117.0439480,32.7785160
597198781,,-117.0439450,32.5982450
596033620,,-117.0439430,32.8090470
596528383,,-117.0439400,33.0002040
596824127,,-117.0439390,32.6904910
597086016,,-117.0439310,32.7355230
597189995,,-117.0439260,32.5660280
596379721,,-117.0439260,32.7075460
596365076,,-117.0439260,32.8099870
596983754,,-117.0439220,33.0674770
596640112,,-117.0439185,32.9729281
596348222,,-117.0439170,33.1234020
597065661,,-117.0439130,33.3072640
596400649,,-117.0438950,32.9738640
597131813,,-117.0438930,33.0805470
596165078,,-117.0438900,33.1395640
596702878,,-117.0438770,32.7008270
596798429,,-117.0438740,32.6381680
596066077,Bob Bowen's Auto Service,-117.0438690,32.7722830
597067307,,-117.0438680,32.5557170
596795918,,-117.0438630,32.9645810
596269960,,-117.0438620,33.1202410
596833786,,-117.0438600,33.1008940
596223118,,-117.0438580,33.0288200
597049339,,-117.0438520,32.6770430
596012257,,-117.0438500,32.8055050
597056905,,-117.0438482,32.9396180
596922258,,-117.0438470,32.7561530
596246110,,-117.0438460,32.6959140
596426513,,-117.0438360,33.0200460
3924759695,,-117.0438347,32.8401426
596392984,,-117.0438330,32.7174480
597175386,,-117.0438330,32.7933570
597044649,,-117.0438250,32.5717570
596070918,,-117.0438250,33.2841230
597146045,,-117.0438220,32.6831940
596191158,,-117.0438200,32.7391980
596893246,,-117.0438190,33.1485180
596172269,,-117.0438170,32.5726160
596793075,,-117.0438130,33.2281750
597049772,,-117.0438120,32.6181120
596800947,,-117.0438120,33.1520570
597086982,,-117.0438060,32.9569560
596524543,,-117.0437990,32.6339950
596786004,,-117.0437990,32.7343790
596086604,,-117.0437950,32.6995030
595993376,,-117.0437910,32.6317340
596928637,,-117.0437880,32.5527030
596191041,,-117.0437860,32.5535200
596997253,,-117.0437850,32.5548750
596233079,,-117.0437840,33.0962510
597039105,,-117.0437810,32.7457740
596764210,,-117.0437684,32.9698152
596427174,,-117.0437660,33.0087180
596466811,,-117.0437620,33.0367330
596414819,,-117.0437610,32.5638660
596582118,,-117.0437568,32.9711869
4531036610,,-117.0437546,32.8389992
2980306062,,-117.0437524,33.5882501
596028546,,-117.0437500,32.7553250
595995261,,-117.0437490,32.6685040
2609042866,Orfilia Winery,-117.0437467,33.0715854
596094109,,-117.0437410,32.7040550
596220753,,-117.0437350,32.5913840
596928419,,-117.0437340,33.1183150
596580441,,-117.0437310,32.5672900
596378048,,-117.0437310,32.9336540
596790067,,-117.0437300,32.9755255
596626770,,-117.0437290,32.5944300
596441412,,-117.0437290,32.7618020
596684436,,-117.0437250,33.2774630
597145927,,-117.0437210,32.5924420
597058515,,-117.0437210,32.7383600
596803149,,-117.0437190,32.6256330
597045968,,-117.0437170,32.7971030
596236419,,-117.0437150,33.2676610
596435750,,-117.0437110,33.1493920
597003498,,-117.0437100,32.9773245
597182210,,-117.0437090,32.6440840
596049405,,-117.0437070,33.0267240
596585499,,-117.0437050,32.5970180
596520326,,-117.0437050,32.8118120
596415484,,-117.0437040,32.5933120
6195975476,,-117.0437040,32.9501123
597042757,,-117.0437020,32.7286850
596756842,,-117.0437010,33.1416400
596617218,,-117.0436970,32.6866250
596912392,,-117.0436960,32.7238140
596960441,,-117.0436920,33.1316010
596745852,,-117.0436890,32.6937720
596156215,,-117.0436880,33.0073180
596827913,,-117.0436880,33.1085330
596896548,,-117.0436830,33.1333290
596127123,,-117.0436810,32.5990460
596285650,,-117.0436800,32.6007150
596716099,,-117.0436700,32.7319180
596841303,,-117.0436690,33.0232780
597021177,,-117.0436690,33.1020800
596821765,,-117.0436630,32.6398760
596793434,,-117.0436620,33.0828100
358859977,Al Rribat Al Aslami,-117.0436554,32.7708073
596106407,,-117.0436550,33.0148610
596537494,,-117.0436520,32.6855480
596918432,,-117.0436510,32.7112160
596714205,,-117.0436500,33.2489880
596388390,,-117.0436500,33.2897900
596898677,,-117.0436452,32.9802107
596940107,,-117.0436440,32.9560030
358793707,Twin Peaks,-117.0436429,32.9875448
358840922,Kingdom Hall of Jehovahs Witnesses,-117.0436416,34.0177923
358846346,Trinity Lutheran Church,-117.0436394,32.7125524
88328682,,-117.0436350,36.6487780
597099520,,-117.0436340,32.7521640
597024229,,-117.0436320,32.6240710
596127872,,-117.0436230,33.0816480
6794308772,Lids,-117.0436216,32.5432628
597023980,,-117.0436190,32.7403510
365356337,Little Caesars,-117.0436180,33.1407710
596805481,,-117.0436167,32.9588904
6353327737,,-117.0436138,35.1775208
596210713,,-117.0436110,32.7499840
596042264,,-117.0436086,32.9578647
596022766,,-117.0436070,33.2307170
49237782,,-117.0436053,32.9517131
596839711,,-117.0436020,32.7095680
596027432,,-117.0435960,32.6782050
303203108,NewLife Christian Fellowship,-117.0435921,34.0028277
596859085,,-117.0435840,32.7254530
597049091,,-117.0435830,32.7421740
596559948,,-117.0435820,32.6360830
596199205,,-117.0435800,33.1468580
596025423,,-117.0435780,32.6154130
596270666,,-117.0435740,33.0024190
596067395,,-117.0435680,32.7202380
596440255,,-117.0435680,32.7271750
596177435,,-117.0435680,32.7950270
596642091,,-117.0435680,32.8066150
4447187315,,-117.0435650,32.8695758
596848042,,-117.0435620,33.0304790
596945046,,-117.0435550,32.7999200
596259429,,-117.0435470,32.9944190
596264317,,-117.0435470,33.0951460
596069341,,-117.0435420,32.7363960
596592776,,-117.0435380,33.0122130
596204543,,-117.0435380,33.0276580
597062835,,-117.0435370,32.7473380
596041637,,-117.0435360,32.5702980
597006793,,-117.0435300,32.6111710
596876484,,-117.0435260,32.7750270
596442753,,-117.0435240,32.7509230
596055144,,-117.0435230,32.6212060
597021818,,-117.0435160,32.7224250
596263842,,-117.0435120,32.5616920
597130454,,-117.0435070,32.7741900
596512137,,-117.0435020,33.1507880
596582088,,-117.0434970,32.6417570
597169831,,-117.0434950,32.7025530
596523315,,-117.0434940,32.8153680
596593326,,-117.0434910,32.6018090
596530036,,-117.0434910,32.7606660
596061417,,-117.0434900,33.0461770
596060317,,-117.0434900,33.0773290
596112819,,-117.0434870,32.7295040
596081663,,-117.0434865,32.9628639
1744168342,Americas Best Value Inn,-117.0434841,34.8947680
596098526,,-117.0434800,32.9239340
597166368,,-117.0434750,32.9988920
596429374,,-117.0434670,32.9214770
596544697,,-117.0434660,33.0050580
596146535,,-117.0434660,33.1037150
596715379,,-117.0434570,32.5831920
596176464,,-117.0434570,32.6801580
596769365,,-117.0434510,32.6309410
596819537,,-117.0434440,32.7577740
596679978,,-117.0434380,32.5788450
596120503,,-117.0434360,32.9680326
6157546738,,-117.0434343,33.1678778
596514918,,-117.0434310,32.7330290
596525570,,-117.0434310,32.8014600
596198284,,-117.0434270,33.1096950
596178864,,-117.0434260,32.6041120
596136673,,-117.0434210,32.6820710
596906503,,-117.0434210,32.7684410
