osm_id,name,x,y
368381194,Wolfpit Marsh,-75.1396281,38.6478902
157603873,Maplewood,-75.1394511,38.7309622
1224462156,,-75.1392829,38.7736662
6832065633,Maidenform,-75.1391651,38.7342537
158519260,Shell Landing,-75.1387947,38.6659456
6813580868,Beebe's Treasure Chest Thrift Shop,-75.1387884,38.7364285
6968088869,Lighthouse Beach RV Resort,-75.1387546,38.6326504
157613107,Johnson,-75.1385180,38.4753908
4937531258,Seagreen Bicycle,-75.1381374,38.7674673
6813580852,Chinatown Grill And Buffet,-75.1380279,38.7353783
366753263,Lewes Police Department,-75.1379133,38.7732177
4487147932,,-75.1375657,38.7752739
6832065661,Grandpa Mac,-75.1375332,38.7335492
368381212,Short Marsh,-75.1371279,38.6709456
6832073575,Get Your Wag On,-75.1371160,38.7296833
368381184,Wilson Marsh,-75.1368502,38.6373346
4796930440,,-75.1366310,38.7560352
6832073492,SAS Rehoboth,-75.1365958,38.7329032
4555066705,A Balanced Reality,-75.1363384,38.4604964
5310784332,,-75.1361148,38.7070038
158458329,Little Georgetown,-75.1360181,38.4498355
158481452,Bookhammer Landing,-75.1360167,38.6778901
3108402429,,-75.1359982,38.7536531
6832073555,Gray Hare Tavern,-75.1359007,38.7303492
4097003342,The Blue Water House,-75.1358386,38.7791791
158509324,Blackwater Cove,-75.1354617,38.5576125
158341211,Herring Landing,-75.1351835,38.6501123
4796930447,,-75.1349922,38.7539498
6680433330,Perry's 1 Stop Shoppes,-75.1349820,38.6218613
4097003351,Rams Head Inn,-75.1347416,38.7189195
157555775,Holly Forest,-75.1346285,38.5390015
158537993,Truitts Midway Development,-75.1341856,38.7296941
158307319,Pine Manor Estates,-75.1340730,38.5156682
158467139,Old Landing Woods,-75.1337942,38.7015011
5134031664,Every1 Fitness,-75.1332638,38.7282525
157591407,Williamsville,-75.1332401,38.4601132
178724183,,-75.1324457,38.7806464
6806669955,State Farm,-75.1324274,38.7301558
157560414,Sloan Landing,-75.1324055,38.6551123
6806669953,Michaels,-75.1322481,38.7291170
5285316622,,-75.1320878,38.7096451
158307627,Bayard,-75.1316650,38.5004015
5257143276,,-75.1312932,38.7037430
5285316624,,-75.1311224,38.7069598
6968112329,Big Oaks Campground,-75.1306622,38.7395985
3658977272,,-75.1306427,38.5500392
158501072,Aspen Meadows,-75.1304605,38.7348343
5257143278,,-75.1303234,38.7051890
158467351,The Landing,-75.1301829,38.7140011
158590546,Breezewood,-75.1301829,38.7203900
3659100726,Magee Farms,-75.1298050,38.4625430
158325401,Bay View Estates,-75.1296289,38.4562243
1649506728,,-75.1295192,38.7359292
4884865192,,-75.1294225,38.5092417
158254860,Pine Valley Mobile Home Park,-75.1291180,38.7248207
5257131275,,-75.1286930,38.7014932
4269188417,,-75.1286102,38.5903913
157623051,Old Landing,-75.1279607,38.6870566
5276521969,,-75.1275582,38.7089799
4269188427,,-75.1274764,38.5906399
6813496888,Embrace Home Loans,-75.1264563,38.7265809
5034851855,,-75.1261276,38.5915791
6184031364,,-75.1254747,38.7809546
6806652131,GNC,-75.1252868,38.7227676
6806669971,AT&T,-75.1245415,38.7239064
6806652134,Sterling Optical,-75.1243990,38.7222309
6184031519,,-75.1243521,38.7814322
6813496855,Fins Ale House & Raw Bar,-75.1243130,38.7249383
157594677,Lingo Landing,-75.1240719,38.6337234
158654150,Tru Vale Acres,-75.1240713,38.7320565
5281321224,,-75.1240418,38.6963473
158613573,Fenwick West,-75.1237952,38.4720573
6184031550,,-75.1233062,38.7816717
5616043855,,-75.1232766,38.7223201
5799437057,,-75.1232411,38.5716033
158531716,Millville,-75.1232391,38.5495569
5799436636,,-75.1231167,38.5641583
8121027926,Sand Cove Road Recycling Compactor,-75.1229694,38.4603845
1649506713,,-75.1228029,38.7359167
6184076065,,-75.1222713,38.7809002
6184031606,,-75.1221312,38.7817793
157564607,Shady Grove,-75.1221269,38.7259454
5799436638,,-75.1219670,38.5622611
157554877,Hidden Harbor,-75.1218508,38.4484465
158282211,Beachfield,-75.1218491,38.7251121
4969368424,,-75.1217866,38.5488744
5799436634,,-75.1217179,38.5642884
158605687,Piney Glade,-75.1215712,38.7267788
3778446003,,-75.1215460,38.5399373
3778446007,,-75.1214065,38.5389894
158476417,Shady Ridge,-75.1212935,38.7278899
6184075993,,-75.1210912,38.7820405
158644471,Calhoun Landing,-75.1207240,38.5909024
3661824596,Al Casapulla's,-75.1206724,38.5489962
6184196343,,-75.1206047,38.7809737
5128608426,,-75.1205655,38.7406088
158568477,Tuckahoe Acres,-75.1204609,38.5890013
6773665662,Malone's Bayside Marina,-75.1204513,38.6247953
3778445976,,-75.1203873,38.5391241
5600378287,Wu셲 Kitchen,-75.1203627,38.7222058
6806669976,Subway,-75.1202153,38.7206188
3778445994,,-75.1198080,38.5381003
660543346,Cape May-Lewes Ferry Lewes Terminal,-75.1197477,38.7824329
5600378285,Mattress Firm,-75.1197023,38.7215248
5276602809,,-75.1196923,38.5608631
158533921,Camelot Mobile Home Park,-75.1195980,38.7197647
5799436637,,-75.1187418,38.5662229
3139965525,,-75.1186832,38.7424638
3018447257,,-75.1181958,38.7095164
5279925954,,-75.1179272,38.5669115
5264886113,,-75.1176266,38.5659790
5799436639,,-75.1173943,38.5632684
6456722546,PetSmart,-75.1162498,38.7203282
6810394192,"Mann & Sons, Inc. Rental Divison",-75.1158112,38.7186036
3661824560,,-75.1157800,38.5481635
5799436640,,-75.1155115,38.5659915
1677215674,,-75.1154767,38.4648616
7708784567,,-75.1151924,38.4545575
2496756249,Abercrombie & Fitch,-75.1151904,38.7199674
6655487175,,-75.1151563,38.4696476
158279107,Magnolia Shores,-75.1146281,38.4784461
158324620,,-75.1146267,38.7003900
3661824591,Millville United Methodist Church,-75.1142512,38.5482620
1934478358,,-75.1140843,38.4558107
2395257358,Starbucks,-75.1140109,38.4699039
4218806935,GUESS Factory,-75.1137948,38.7189119
158494795,Silver View Farm,-75.1135155,38.7034455
2496756240,Dress Barn,-75.1133799,38.7196975
4793196025,,-75.1132879,38.7068504
8146377320,Luna's Cactus Cafe,-75.1129883,38.4711218
4967183650,Bay Forest Fire Pit,-75.1128711,38.5672744
4218806938,Gap,-75.1121809,38.7183983
4794247390,Fork + Flask at Nage,-75.1121448,38.7165086
158366634,Oak Acres,-75.1118500,38.4945569
4793196022,,-75.1118342,38.7081104
5600324063,Christmas Tree Hill,-75.1114343,38.7151228
4969368432,,-75.1113836,38.5473956
5129691100,Junction and Breakwater Trail,-75.1111758,38.7204074
4218806940,Bose Factory Store,-75.1109705,38.7185198
4218806941,Banana Republic,-75.1108360,38.7172550
4218806943,Nike Factory Store,-75.1107025,38.7159766
158272121,Indian Cove,-75.1104611,38.4906682
5600324061,Rack Room Shoes,-75.1103805,38.7146762
5799436642,,-75.1102735,38.5697770
368381165,Nats Marsh,-75.1099047,38.6326123
5600344245,Fragrance Outlet,-75.1092420,38.7151441
1642706290,,-75.1087334,38.7050071
3658098984,Hooked Up Ale House & Raw Bar,-75.1086617,38.5454029
3658117039,Quest Diagnostics,-75.1083291,38.5466154
3779062157,Tidewater Water Tower,-75.1080682,38.5688041
3018447136,,-75.1078959,38.6896843
3657588940,,-75.1069335,38.5468504
4968615558,Moon Cleaners,-75.1066482,38.5458055
158287833,Denton Manor,-75.1051827,38.5570567
3220169556,Pot-Nets Seaside,-75.1044074,38.6221104
1073946122,,-75.1041528,38.7647355
2603723309,,-75.1041108,38.7153624
158245077,Massey Landing,-75.1040711,38.6262233
6970431709,,-75.1038911,38.7111431
3140320628,,-75.1035945,38.7821702
3663898512,,-75.1029620,38.7234830
158565059,Murrays Haven,-75.1018492,38.5484456
1073945926,,-75.1014003,38.7656581
6813427123,Grand Rental Station,-75.1013574,38.7133415
5731393337,Assawoman Wildlife Area,-75.1013495,38.4956609
5128608431,,-75.1007759,38.7142709
158332286,Henlopen Keys,-75.1007370,38.7265010
157636394,Shockley Manor,-75.1004592,38.7167788
158656018,Keenwik West,-75.1001831,38.4709460
3123162425,Delaware Breakwater East End Lighthouse,-75.1001264,38.7971378
6813427001,Long & Foster Vacation Rentals,-75.1000137,38.7121620
1673576526,,-75.1000050,38.5720434
4680033415,Massey's Landing Public Boat Ramp,-75.0997941,38.6252153
158598996,The Glade,-75.0996258,38.7362232
3663741792,Big Fish Grill,-75.0988897,38.7107590
158335099,Shockley Heights,-75.0987926,38.7145565
3663053226,Kool Bean Cafe,-75.0986480,38.5458020
158541508,Bald Eagle Village,-75.0985148,38.7059454
6813426968,Edward Jones - Financial Advisor: Erica Donaway,-75.0982580,38.7114035
158635765,Bank Harbor Retreat,-75.0982379,38.5590012
158537402,Bay Vista,-75.0976815,38.6973343
6810394393,Boom Surfboards,-75.0975425,38.7101767
4097003355,Shore Inn,-75.0972379,38.7135545
5729519481,Delaware State Police,-75.0970912,38.5024342
158422159,Banks Harbor Estates,-75.0968490,38.5578901
1734742598,,-75.0968399,38.4788746
6810408129,Escape Rehoboth,-75.0966261,38.7096339
157562859,Shady Park Mobile Home Park,-75.0965718,38.4717794
4097003356,Pirate's Cove Motel,-75.0956605,38.7139098
158625393,Washington Heights,-75.0954590,38.7126121
5599987355,,-75.0945794,38.7132350
158300341,Rogers Haven,-75.0940710,38.5598344
5616030062,,-75.0939091,38.7095760
157634332,Rogers Haven,-75.0937933,38.5617789
4945181788,,-75.0937214,38.5738085
5745649020,,-75.0935181,38.6962528
158587332,Cedar Shores,-75.0935154,38.5748344
358239902,Piney Island,-75.0929608,38.4315021
157623976,Murry Landing,-75.0929598,38.5706678
3659200926,WSFS,-75.0929480,38.5450510
3123172461,Harbor of Refuge Light,-75.0924170,38.8145225
4097003357,Canalside Inn,-75.0921805,38.7127996
4795048156,Egg,-75.0921251,38.7143879
157584448,Club House Landing,-75.0919375,38.5616496
158607338,Green Briar Court,-75.0918488,38.5487233
861552836,,-75.0917591,38.7153555
158650390,Truitts Park,-75.0912923,38.7056677
1224273271,Fort Miles Interpretive Site,-75.0908390,38.7776655
358238474,Corn Hammocks,-75.0907385,38.4365020
5745648859,,-75.0906197,38.6986086
178697624,,-75.0906035,38.7869816
158501983,Rehoboth Manor,-75.0904588,38.7067788
4097003358,Printz Motel,-75.0903954,38.7160002
157596735,Keen-Wik,-75.0901828,38.4606684
5745648858,,-75.0898033,38.7036060
2284163691,Gordons Pond Overlook,-75.0893227,38.7447440
4945181787,,-75.0892228,38.5768464
158365503,Ocean View,-75.0890709,38.5451122
5266254853,,-75.0889523,38.5477517
6968019384,cannon,-75.0888421,38.7776038
158622821,Bayville,-75.0887938,38.4684460
5745648853,,-75.0887860,38.7000731
4124678462,Hawk Watch,-75.0887688,38.7883425
2619185816,,-75.0886233,38.7040059
158501571,Cedarville Mobile Home Park,-75.0886230,38.5748907
7567870076,,-75.0885915,38.5571856
3924641857,,-75.0885390,38.5436069
5266228228,,-75.0883117,38.5483916
6968011433,,-75.0882129,38.7683395
5615094812,,-75.0878750,38.7811942
5285312165,cannon,-75.0878413,38.7778688
4795324339,Re/Max,-75.0876589,38.7156538
6967997022,,-75.0871817,38.7761299
4232475288,,-75.0871610,38.5213860
4097003359,Crosswinds Motel,-75.0867529,38.7152259
5009010926,,-75.0866960,38.4653903
7340803955,,-75.0865848,38.5288766
158576732,Bay Shore Mobile Home Park,-75.0863767,38.5770030
4795048157,Rehoboth Beach Running Company,-75.0863404,38.7159804
158647377,Collins Park,-75.0862930,38.5551122
6813343576,All Saint's Parish Thrift Shop,-75.0860647,38.7062141
358238183,Big Island,-75.0860161,38.4403908
5020963692,Ken's Bayside Pizza & Subs,-75.0858322,38.4647547
7599907850,,-75.0858139,38.5472888
158379328,Piney Point,-75.0857374,38.5645566
7706597831,,-75.0854934,38.5597905
5613719436,,-75.0853674,38.7657569
7706597701,,-75.0852608,38.5572154
2619182703,,-75.0851236,38.6998963
158257722,Holly Ridge,-75.0848825,38.5707833
5599480816,Fins Fish House & Raw Bar,-75.0847548,38.7160343
4269096129,,-75.0845573,38.4995296
157543994,North Shores,-75.0843473,38.7362232
158566558,Silver Lake Manor,-75.0842987,38.7052000
158578161,Henlopen Acres,-75.0837814,38.7275242
7706597689,,-75.0837367,38.5587233
4283394239,James Farm Canoe Launch,-75.0837146,38.5790522
366753395,Anna Hazzard Museum,-75.0834845,38.7152818
5536664420,,-75.0833486,38.7177191
158546958,Foxfire Meadow,-75.0829597,38.5256678
5615331786,,-75.0829466,38.7164318
158313629,Anne Acres,-75.0826808,38.7003899
6813350273,Wines and Spirits Outlet,-75.0826692,38.7029968
7707908255,The Sweet Shoppe,-75.0824909,38.5613851
7567855202,Assawoman Canal Trail,-75.0824668,38.5443255
876795258,North Shores Boat Dock,-75.0823259,38.7340002
4097003360,The Breakers Hotel & Suites,-75.0822648,38.7174897
3544736482,,-75.0819048,38.7422317
5612703355,,-75.0817521,38.7159147
158341151,Seabreeze,-75.0815696,38.6959454
4097003364,Atlantic Oceanside Suites,-75.0815306,38.7012269
6582862769,Salt Pond Snack Bar,-75.0813327,38.5524188
872523464,,-75.0811884,38.7147304
6148089050,,-75.0809921,38.7134218
2345120065,Hickman's Discount Liquors,-75.0807027,38.5643755
158284043,Ocean Way Estates,-75.0804595,38.5367789
4010399781,Kilwin's Chocolates and Fudge,-75.0802854,38.7159253
4932303932,Lori's Cafe,-75.0802431,38.7173735
5731394449,Observation Tower,-75.0797228,38.4917053
6148201619,,-75.0794937,38.7142083
4932494759,,-75.0793696,38.7187531
4097003361,Brighton Suites Hotel,-75.0791945,38.7152259
158652444,Peppers Landing,-75.0791722,38.4746452
1164547620,Candy Kitchen,-75.0790585,38.7160585
4283158979,,-75.0786658,38.5610668
6795208568,Eden,-75.0786117,38.7174688
4283158984,,-75.0782903,38.5620609
4541958259,The T Shirt Factory,-75.0779743,38.7167934
7795528309,Breakfast Guru,-75.0779078,38.7157725
158576722,Silver Lake Shores,-75.0774028,38.7037232
3373603322,Mulberry Landing Boat Ramp,-75.0773876,38.4852642
4971357537,,-75.0773768,38.5630856
5731393286,Area Closed,-75.0773370,38.4903271
1164547621,Thrasher's French Fries,-75.0769950,38.7162718
157596888,Steele Acres,-75.0768480,38.5817788
3700976914,South Shore Marina,-75.0768151,38.6043967
5726157351,,-75.0767675,38.5758599
4933189301,,-75.0766868,38.7193002
4971357541,,-75.0766525,38.5638322
2496756114,Royal Treat,-75.0765371,38.7155065
4932958223,,-75.0765252,38.7184829
4541958257,Louie's Pizza,-75.0764428,38.7169567
4971357533,,-75.0762419,38.5626782
4932624983,Star of the Sea,-75.0760697,38.7136749
7690092334,Mason Dixon VFW,-75.0759613,38.5874657
158545155,Newtons Acres,-75.0757368,38.5856677
4971357107,,-75.0756444,38.5635912
7690092386,,-75.0754686,38.5864906
366753322,Dewey Beach Town Hall,-75.0752706,38.6911156
6810559848,,-75.0752069,38.6941809
4971357119,,-75.0750688,38.5626088
4971331849,,-75.0750258,38.5643027
6813321475,Baked Coffee Bar,-75.0749606,38.6954993
7690092368,,-75.0748825,38.5874474
7690092382,,-75.0748043,38.5843246
158635753,Dewey Beach,-75.0748044,38.6927374
7690092381,,-75.0742724,38.5830132
4879297673,,-75.0740141,38.6969307
4945179035,,-75.0732293,38.4559189
5188705149,,-75.0730646,38.5838035
1989029395,,-75.0729908,38.6158049
158510942,Quillens Point,-75.0726811,38.5865010
368381173,Rehoboth Marsh,-75.0726806,38.6726121
3658404005,Bicycle Connection,-75.0726286,38.5404099
4097003369,Adams Ocean Front Resort Motel and Villas,-75.0725743,38.6916323
2323149698,,-75.0725261,38.5635737
3700455974,,-75.0724213,38.6139300
4097003371,Bellbuoy Motel,-75.0722133,38.6891847
2342107740,,-75.0721680,38.6127480
2343715652,,-75.0720146,38.6119315
4283394241,Savages Ditch Kayak Launch,-75.0719672,38.6291691
1696757075,Grotto Pizza,-75.0719527,38.5410820
6653475852,Yesterday셲 Fun,-75.0715599,38.5401038
5731393285,Area Closed,-75.0714952,38.4978068
158399681,Bottom Hills,-75.0713785,38.6169021
5731393255,,-75.0713717,38.5012086
7706576618,,-75.0711975,38.5512091
4285304043,,-75.0711664,38.5458473
2677473249,,-75.0707686,38.6850732
7567888550,Fresh Pond,-75.0704337,38.5559556
7899233664,,-75.0693802,38.5429587
158617371,Sea Colony,-75.0688525,38.5295151
4288199037,,-75.0687107,38.5222693
157613134,Pond Acres,-75.0685145,38.5540010
3663282525,,-75.0676280,38.5398350
2200895788,,-75.0675998,38.4506578
3700432923,Indian River Lifesaving Museum,-75.0669816,38.6337781
158519294,Fenwick Landing,-75.0660151,38.4540016
7555184263,,-75.0660101,38.5583030
158615356,Wilgus Subdivision,-75.0654589,38.5340009
7899233667,,-75.0652695,38.5439906
2343994611,,-75.0648749,38.5639050
4285304084,,-75.0643638,38.5542335
4283394270,,-75.0642532,38.5583418
6834026192,,-75.0640409,38.6093766
3660738779,,-75.0637166,38.5217082
4285304060,,-75.0636346,38.5497228
6834026195,,-75.0636222,38.6067943
7706498934,,-75.0635344,38.6058357
3373466317,DelMarVa Board Sport Adventures,-75.0635022,38.4522024
7706513232,,-75.0628793,38.6041961
2323149747,,-75.0609895,38.5763457
7607324939,,-75.0608818,38.5142862
7562844916,,-75.0607078,38.5668478
6561558940,Chic at The Beach,-75.0598294,38.5317666
7610402091,,-75.0597971,38.5145698
5008649909,High Stakes Bar & Grill,-75.0597281,38.4524251
7598027010,,-75.0596371,38.5127219
2344090455,,-75.0596245,38.5606026
7771595540,,-75.0594058,38.5167333
158272139,Bay View Park,-75.0593477,38.5076120
2344054063,Bethany Beach Totem,-75.0588677,38.5382451
3659586112,Ocean Cycles,-75.0584594,38.5283621
6593985003,,-75.0583357,38.5586674
6593985001,,-75.0582977,38.5573139
6593651468,,-75.0582783,38.5476203
2395119689,Beach Plum Antiques,-75.0580382,38.5457010
2394947839,,-75.0575662,38.5288182
178755601,,-75.0573844,38.5205521
3660252637,Sedona,-75.0572830,38.5402620
7607324968,,-75.0572688,38.5146945
1696761833,Bethany Blues,-75.0570611,38.5388833
7597213940,,-75.0569160,38.5099029
3659578896,,-75.0568555,38.5269163
7771595525,,-75.0568325,38.5156367
7610402097,,-75.0564215,38.5128759
7610402220,,-75.0562884,38.5138620
4423468707,The Golfin' Dolphin,-75.0562377,38.5381462
4288211388,Assawoman Day Area,-75.0561714,38.4973667
7610402290,,-75.0561096,38.5114658
3659601357,China Express,-75.0559085,38.5230070
7779632178,GoWireless,-75.0558043,38.5221596
7771595538,,-75.0557387,38.5163109
3701122241,Kohr Bros.,-75.0553970,38.5386399
4960890346,Sandcastle Realty,-75.0552624,38.5102287
358241142,Saint Andrews Catholic Church,-75.0551814,38.4498348
1843458649,Transpeninsular Line Mile 0,-75.0549468,38.4512471
4282245190,Bethany Beach Ocean Suites,-75.0547010,38.5377440
5828623385,,-75.0545045,38.5356507
6594025918,,-75.0544732,38.5413714
5834994781,Dickey's Frozen Custard,-75.0543152,38.5386925
158554353,Middlesex Beach,-75.0538945,38.5227672
358237573,Fenwick Island,-75.0536246,38.4600242
3373579415,Cannon Street Canoe/Kayak Launch,-75.0529905,38.4581635
158603655,Seatowne,-75.0529587,38.4815011
158353238,Queens Quest,-75.0529587,38.4842788
158541359,Kings Grant,-75.0529587,38.4865010
157556635,York Beach,-75.0529585,38.5095563
5010002134,Fenwick Crab House,-75.0526728,38.4529872
2343684805,Jimmy's Kitchen,-75.0524110,38.4630000
5008481037,Grab & Go Taco,-75.0518774,38.4517241
5006307600,Right Coast Tattoo,-75.0517813,38.4538311
157611024,Sea Dunes,-75.0515698,38.4792789
158611150,Fenwick Island,-75.0512922,38.4623346
158391481,The Shoals,-75.0512921,38.4773344
158613583,Seaside Villas,-75.0512921,38.4803900
158427160,Fenwick Estates,-75.0506131,38.4524461
