osm_id,name,x,y
7283757601,,-69.2640479,44.4015583
7289242893,,-69.2640314,44.8691889
7217109739,,-69.2640192,44.9052784
7160413693,,-69.2640185,44.2957826
7201688171,,-69.2640143,45.2820750
7283757807,,-69.2640084,44.4569663
7160413349,,-69.2639923,44.3081259
7283757644,,-69.2639893,44.3969130
7528943760,,-69.2639778,43.9414210
7283757611,,-69.2639670,44.4812514
7480308944,,-69.2639602,44.2127516
7160413337,,-69.2639448,44.3506786
7179989933,,-69.2639438,43.9984811
7563929243,,-69.2639428,44.5803978
7289602665,,-69.2639136,44.5293575
7217109117,,-69.2638927,44.9869225
7528942827,,-69.2638795,43.9445410
7480309301,UNION COUNTRY CLUB,-69.2638734,44.2157544
7179989914,,-69.2638706,44.0016686
7217109101,,-69.2638641,44.9184398
7480308442,,-69.2638533,44.2448796
7563929358,,-69.2638491,44.6181503
7199185543,,-69.2638305,45.1804297
7160413776,,-69.2638204,44.3243407
7179989831,,-69.2638197,44.0056617
7530091903,,-69.2638134,45.0926091
7289244072,,-69.2638108,44.8680237
7179989740,,-69.2638095,43.9878618
7528943199,,-69.2637976,43.9344707
7215428119,,-69.2637950,44.1111728
7480308385,,-69.2637852,44.1931881
7528943854,,-69.2637679,43.9517171
7179989915,,-69.2637478,44.0006784
7528943311,,-69.2637234,43.9641405
7530091792,,-69.2637233,45.1723870
7172591728,,-69.2636964,45.0174305
7179989972,,-69.2636755,43.9900049
7215428976,,-69.2635901,44.1367517
7160413860,,-69.2635698,44.2809466
7480308969,,-69.2635540,44.1946517
7160413765,,-69.2635476,44.2633727
7563929360,,-69.2635461,44.6138523
7179990157,,-69.2635328,43.9972036
7217109411,,-69.2635303,44.9147272
7158862040,,-69.2635219,44.7907720
7215428973,,-69.2635115,44.1359371
7528943538,,-69.2634935,43.9389552
7217109185,,-69.2634804,44.9204211
7215428977,,-69.2634795,44.1413886
7480308959,,-69.2634769,44.1970152
7217109524,,-69.2634720,44.9172074
7283757794,,-69.2634705,44.5008560
7530091806,,-69.2634561,45.1599743
7215428979,,-69.2634334,44.1450936
7158860214,,-69.2634020,44.8005487
7179972745,,-69.2633917,44.0414065
7480308948,,-69.2633782,44.2071575
7160346871,,-69.2633666,44.2775530
7283757639,,-69.2633518,44.4003535
7172591674,,-69.2633471,44.9993599
7528943936,,-69.2633398,43.9380191
7167249831,,-69.2633224,44.6619487
7528943991,,-69.2633185,43.9430837
7480308775,,-69.2633102,44.2143782
7172591690,,-69.2633031,45.0146993
7179990399,,-69.2633004,43.9996486
7217109581,,-69.2632625,44.9157271
7158862154,,-69.2632612,44.8099024
7289242706,,-69.2632459,44.8259984
7173196917,,-69.2632324,44.3723098
7480308365,,-69.2632316,44.1981321
7289244028,,-69.2631751,44.8549000
7160346877,,-69.2631640,44.2756673
7160413646,,-69.2631558,44.2626083
7179989947,,-69.2631534,43.9819120
7480309072,,-69.2631072,44.1898540
7530091633,,-69.2631051,45.1417557
7215427824,,-69.2630820,44.0814184
7215428378,,-69.2630818,44.1349027
7283757610,,-69.2630773,44.4819556
7563929409,,-69.2630703,44.5866206
7199186204,,-69.2630697,45.2114556
7528943167,,-69.2630580,43.9663816
7158860206,,-69.2630504,44.8080394
7179989993,,-69.2630342,43.9958452
7289243462,,-69.2630311,44.8566333
7215427755,,-69.2630174,44.0781143
7217085345,,-69.2630101,44.9214935
7167250133,,-69.2629979,44.6808591
7528943976,,-69.2629867,43.9469605
7160413347,,-69.2629530,44.2915717
7158860240,,-69.2629170,44.8106908
7283757636,,-69.2629140,44.3811019
7480309277,,-69.2628975,44.2130467
7480308689,,-69.2628716,44.2198846
7217109297,,-69.2628599,44.9191128
7160413971,,-69.2628418,44.2905321
7480308511,,-69.2628240,44.1937035
358228514,Appleton Ridge Pond,-69.2628211,44.2967426
7160413747,,-69.2628142,44.2477990
7480308946,,-69.2628090,44.2086398
7480309097,,-69.2627975,44.2454492
7167250019,,-69.2627907,44.6712944
7199186207,,-69.2627856,45.2133646
7160413937,,-69.2627574,44.2941020
7283757813,,-69.2627522,44.4571358
7179989563,,-69.2627321,44.0248957
7158862188,,-69.2627164,44.8068879
7199186136,,-69.2627092,45.1801758
7480300313,,-69.2626799,44.2105758
7179990035,,-69.2626784,44.0424030
7201688155,,-69.2626269,45.2798413
7289244032,,-69.2626162,44.8558555
7167249879,,-69.2625915,44.6928467
7289602674,,-69.2625640,44.5286899
7217109493,,-69.2625521,44.9183123
7160413479,,-69.2625219,44.3256356
7480308339,,-69.2624950,44.1999435
7480309076,,-69.2624934,44.1925248
7172591724,,-69.2624422,45.0179194
7289244065,,-69.2624303,44.8664695
7289242768,,-69.2624296,44.8286829
7528943541,,-69.2623980,43.9320969
7160413757,,-69.2623927,44.2614487
7480308404,,-69.2623784,44.1877669
7528943425,,-69.2623777,43.9345685
7215427908,,-69.2623709,44.1338554
7179990032,,-69.2623664,44.0409992
7179989500,,-69.2623541,44.0056831
7217109807,,-69.2623539,44.9874616
7179989903,,-69.2623513,44.0007942
7179989827,,-69.2623504,43.9991736
7283757820,,-69.2623342,44.4830872
7480308475,,-69.2623164,44.2175091
7528943940,,-69.2622651,43.9528865
7480308352,,-69.2622651,44.1988816
7289243337,,-69.2622447,44.8269819
7179989745,,-69.2622309,44.0017714
7160346864,,-69.2621912,44.2781183
7563929365,,-69.2621778,44.6080713
7158862035,,-69.2621763,44.7909416
7283757817,,-69.2621350,44.4765202
7480308711,,-69.2621123,44.2053553
7215428009,,-69.2621092,44.1114198
7289602804,,-69.2621076,44.5405880
419229610,Chairback Gap Lean-to,-69.2621085,45.4527990
7530091888,,-69.2620760,45.1600450
7160413916,,-69.2620536,44.2485705
7283757831,,-69.2620468,44.4792887
7179989658,,-69.2620264,43.9822432
7530091769,,-69.2619892,45.1411102
7480309091,,-69.2619760,44.2211967
7160413804,,-69.2619464,44.3090309
7283757796,,-69.2619443,44.5013411
7289244060,,-69.2619378,44.8653454
7283757660,,-69.2619279,44.3936317
7160413778,,-69.2619264,44.3285089
7480308574,,-69.2619215,44.2159704
7563929364,,-69.2619092,44.6099940
7480308714,,-69.2619018,44.2044554
7199185211,,-69.2618944,45.2092754
7289243027,,-69.2618558,44.8444425
7217109317,,-69.2618539,44.9207985
7172590739,,-69.2618442,45.0148152
7563929256,,-69.2618227,44.5809294
7215429212,,-69.2618204,44.0813987
7160413961,,-69.2618127,44.2803655
7160413570,,-69.2618098,44.3544422
7528943159,,-69.2618015,43.9338630
7215427695,,-69.2617819,44.0783197
7179990323,,-69.2617807,44.0242046
7173196847,,-69.2617684,44.3747439
7528943956,,-69.2617593,43.9498220
7160413760,,-69.2617535,44.2627916
7179990019,,-69.2617506,44.0230387
7160413956,,-69.2617270,44.2469327
367794985,Olson House,-69.2617139,43.9917490
7528943438,,-69.2617135,43.9450592
7528944130,,-69.2617031,43.9441093
7160413779,,-69.2616766,44.3301570
7480309071,,-69.2616753,44.1900508
7215428972,,-69.2616313,44.1348160
7289243162,,-69.2616144,44.8623934
7179989631,,-69.2616090,43.9908155
7160413787,,-69.2616070,44.3525701
7215428641,,-69.2615967,44.0759612
7160413565,,-69.2615964,44.3332587
7160413912,,-69.2615964,44.3501978
7199185542,,-69.2615922,45.1808445
7480309246,,-69.2615675,44.1939675
7179989566,,-69.2615502,44.0143418
7158860243,,-69.2615490,44.8045950
7528943512,,-69.2615468,43.9629527
7530091892,,-69.2615427,45.0921237
7173196849,,-69.2615399,44.3769817
7289243190,,-69.2615343,44.8642795
7480309062,,-69.2615235,44.1811875
7480309259,,-69.2615226,44.1965515
7480308561,,-69.2615019,44.2074139
7480308596,,-69.2614837,44.2117895
7167250045,,-69.2614836,44.6808310
7480309090,,-69.2614649,44.2188570
7160413749,,-69.2614620,44.2493146
7158862192,,-69.2614618,44.8034969
7199185359,,-69.2614555,45.2218741
7172591722,,-69.2614285,45.0182953
7289244053,,-69.2614093,44.8632401
7217109331,,-69.2613966,44.9219428
7160413415,,-69.2613926,44.3565679
7215429034,,-69.2613874,44.1772849
7528943931,,-69.2613753,43.9432367
7167250114,Troy Central School,-69.2613600,44.6631550
7289244146,,-69.2613561,44.8878385
7215429267,,-69.2613382,44.0839163
7199185221,,-69.2613203,45.2048659
7283757661,,-69.2612836,44.3828702
7480309333,,-69.2612738,44.2011302
7160413780,,-69.2612695,44.3316840
7173197031,Natural Gas Valve/Meter Station,-69.2612542,44.3705993
6525150697,Marshall Point Light,-69.2612404,43.9174388
7289243754,,-69.2612391,44.8255934
7480309241,,-69.2612312,44.2028229
7217085342,,-69.2612305,44.9565649
7179989815,,-69.2612014,44.0002566
7217109154,,-69.2612017,44.9194632
7179989609,,-69.2611991,43.9897810
7215428644,,-69.2611752,44.0823681
358228082,East Branch Sebasticook River Reservoir,-69.2611576,44.9228536
7173192812,,-69.2611471,44.3592153
7215416126,,-69.2611347,44.1185661
7201704496,,-69.2611285,45.2728281
7528942832,,-69.2611220,43.9323430
7480308949,,-69.2611131,44.2058257
7160413516,,-69.2610889,44.3517655
7179989910,,-69.2610684,43.9884173
7563929434,,-69.2610087,44.5890246
7179989608,,-69.2610002,44.0411104
7215427972,,-69.2609788,44.1115574
7289602646,,-69.2609473,44.5274107
7563929336,,-69.2609409,44.6231354
7289243317,,-69.2609349,44.8450793
7179990159,,-69.2609336,44.0031924
7480308955,,-69.2609219,44.1979529
7215428978,,-69.2609186,44.1433032
7480308951,,-69.2609001,44.2000957
7173192813,,-69.2608978,44.3609940
7283757653,,-69.2608797,44.3922701
7179989752,,-69.2608777,44.0046646
7172590425,,-69.2608662,45.0621357
7215428262,,-69.2608645,44.1792713
7217109198,,-69.2608504,44.9873886
7283757606,,-69.2608272,44.4708469
7563929492,,-69.2608231,44.6094878
7160413789,,-69.2608091,44.3579827
7179990008,,-69.2607756,43.9827683
7480308584,,-69.2607702,44.1848355
7289244006,,-69.2607672,44.8850177
7215427973,,-69.2607612,44.0805188
7172591701,,-69.2607544,45.0151687
7215427701,,-69.2607333,44.1168249
7215429324,,-69.2607250,44.0779755
7160413829,,-69.2607248,44.2483035
7530091863,,-69.2607033,45.1757201
7201704596,,-69.2606977,45.2720324
7201704571,,-69.2606833,45.2800078
7160413564,,-69.2606392,44.3493717
7480308622,,-69.2605877,44.1860244
7528942936,,-69.2605754,43.9198562
7167249896,,-69.2605461,44.6785645
7179989782,,-69.2605411,44.0431597
7160413781,,-69.2604814,44.3349989
7217109503,,-69.2604796,44.9180875
7563929280,,-69.2604785,44.6014853
7167250013,,-69.2604784,44.6690941
7480308308,,-69.2604728,44.2210110
7179989492,,-69.2604245,43.9994436
7215428322,,-69.2603944,44.1335628
7201704538,,-69.2603908,45.2704218
7172591263,,-69.2603890,45.0591437
7480300332,,-69.2603708,44.2035271
7173196848,,-69.2603655,44.3753999
7199186134,,-69.2603628,45.1805862
7199185175,,-69.2603616,45.2110387
7283757645,,-69.2603553,44.3901016
7179989486,,-69.2603324,43.9983454
7160413658,,-69.2603298,44.3361606
7160413638,,-69.2603253,44.3464825
7530091866,,-69.2603007,45.0914649
7215428510,,-69.2602980,44.0831264
7283757630,,-69.2602656,44.4562187
7160413751,,-69.2602467,44.2506679
7215428309,,-69.2602421,44.0817805
7563929411,,-69.2602419,44.5879820
7480308483,,-69.2602406,44.1810689
7283757641,,-69.2602137,44.3836334
7217109646,,-69.2601835,44.9549380
7283731256,,-69.2601774,44.4689218
7201704545,,-69.2601777,45.2712190
7480309112,,-69.2601624,44.2130574
7160413480,,-69.2601570,44.3410631
7215428423,,-69.2601554,44.0762301
7283757816,,-69.2601288,44.4721179
7172591719,,-69.2601097,45.0185504
7563929478,,-69.2600900,44.6033587
7160413560,,-69.2600759,44.3340680
7179989656,,-69.2600696,43.9924307
7172591643,,-69.2600702,45.0378550
7201704544,,-69.2600636,45.2685593
358219547,Fairview Cemetery,-69.2600467,44.6703460
7160413858,,-69.2600377,44.2813869
7158862049,,-69.2600235,44.7999893
7480308264,,-69.2600124,44.1974598
7289242773,,-69.2599847,44.8265370
7215428043,,-69.2599642,44.1181277
7480300365,,-69.2599521,44.1994001
7179989660,,-69.2599508,44.0137782
7179989727,,-69.2599506,44.0022988
7217109349,,-69.2599174,44.9170355
7179989817,,-69.2599041,44.0002191
7563929357,,-69.2598982,44.6055738
7199186135,,-69.2598944,45.1797321
7528941801,,-69.2598699,43.9509247
7160413857,,-69.2598672,44.2825307
7215428552,,-69.2598658,44.1156250
7283757640,,-69.2598531,44.3844174
7530091635,,-69.2598421,45.1402509
7160413959,,-69.2598177,44.3309760
7528943327,,-69.2598092,43.9298519
7160413441,,-69.2597999,44.2914168
7179989622,,-69.2597899,43.9911978
7160413664,,-69.2597788,44.2596135
7283757654,,-69.2597649,44.3886175
7480309078,,-69.2597540,44.1941877
7167245033,,-69.2597355,44.6792911
7167250150,Troy Volunteer fire Department,-69.2597191,44.6629112
7215428184,,-69.2597098,44.0842801
7158861985,,-69.2597090,44.7805992
7160413576,,-69.2597032,44.2495617
7283757597,,-69.2597019,44.4013342
7528943892,,-69.2596958,43.9309731
7160413947,,-69.2596943,44.3385433
7172590029,,-69.2596721,45.0635067
7160413783,,-69.2596622,44.3398083
7201704517,,-69.2596545,45.2724939
7530091932,,-69.2596455,45.1599741
7283757790,,-69.2596274,44.5022332
7528943122,,-69.2596212,43.9267146
7480309069,,-69.2596171,44.1843745
7217109104,,-69.2596017,44.9875805
7528943823,,-69.2595978,43.9285064
7480309068,,-69.2595881,44.1834652
7528942897,,-69.2595869,43.9537027
7217109319,,-69.2595830,44.9215598
7160413509,,-69.2595759,44.3330383
7167250021,,-69.2595733,44.6684030
7528942906,,-69.2595693,43.9205202
7563929339,,-69.2595235,44.6218873
7199185140,,-69.2594979,45.2101225
7215428474,,-69.2594884,44.0807918
7480308234,,-69.2594831,44.1880706
7173192811,,-69.2594712,44.3590661
7217109377,,-69.2594630,44.9160103
7528943566,,-69.2594232,43.9545366
7215427899,,-69.2594137,44.1322686
7528941837,,-69.2594125,43.9374609
7283757921,,-69.2594076,44.4199798
7283757811,,-69.2594001,44.4651559
7160413913,,-69.2593776,44.3520755
7158862052,,-69.2593671,44.7988070
7179989753,,-69.2593589,44.0039118
7215428553,,-69.2593581,44.1195651
7173197030,,-69.2593557,44.3684384
7167250092,,-69.2593538,44.6814030
7158860222,,-69.2593417,44.7917313
7217109194,,-69.2593155,44.9226587
7528943030,,-69.2592937,43.9359260
7283757647,,-69.2592766,44.3874977
7530091773,,-69.2592409,45.1394961
7199185073,,-69.2592319,45.1810074
7160413318,,-69.2592292,44.3511350
7160413753,,-69.2592223,44.2512734
7160413639,,-69.2592192,44.3374821
7173197100,,-69.2591996,44.3600750
7160413859,,-69.2591939,44.2804570
7480308479,,-69.2591929,44.1817960
7179972752,,-69.2591775,44.0438831
7563929268,,-69.2591607,44.5828260
7199186202,,-69.2591539,45.2086830
7215428946,,-69.2591517,44.1138034
7215428161,,-69.2591061,44.1147984
7167250011,,-69.2590951,44.6672473
7217109475,,-69.2590888,44.9934014
7530091882,,-69.2590439,45.1760299
7160413785,,-69.2590410,44.3454546
7179989766,,-69.2590216,44.0052270
7160413692,,-69.2589816,44.2934579
7179989681,,-69.2589697,43.9990282
7179989951,,-69.2589680,44.0144062
7528942984,,-69.2589372,43.9513995
7217109499,,-69.2589333,44.9207736
7179989814,,-69.2589235,43.9927034
7160413398,,-69.2589199,44.2451610
7160413960,,-69.2589125,44.2837176
7179989906,,-69.2588942,43.9917040
7172590517,,-69.2588847,45.0114507
7167245057,,-69.2588626,44.6802068
7289243665,,-69.2588548,44.8454081
7172591717,,-69.2588148,45.0184813
7217109719,,-69.2587994,44.9234160
7179989948,,-69.2587945,44.0132452
7160413327,,-69.2587882,44.3293398
7528943264,,-69.2587704,43.9186763
7215428970,,-69.2587469,44.1498895
7528943702,,-69.2587328,43.9272523
7480309070,,-69.2587192,44.1850473
7217109373,,-69.2587102,44.9585781
7215427774,,-69.2586751,44.1162624
7160413597,,-69.2586548,44.2632623
358225628,Weymouth Cemetery,-69.2586543,44.3411861
7480309079,,-69.2586485,44.1932043
7160413755,,-69.2586305,44.2520130
7217109473,,-69.2586052,44.9916516
7528943799,,-69.2585896,43.9301518
7283757648,,-69.2585558,44.3863110
7530092019,,-69.2585564,45.1386020
7179989606,,-69.2585207,43.9947391
7179989546,,-69.2585001,44.0029143
7289602663,,-69.2584956,44.5265070
7158862066,,-69.2584862,44.7799268
7563929459,,-69.2584840,44.5907228
7199185250,,-69.2584776,45.2069878
7199185535,,-69.2584670,45.1821343
7215429333,,-69.2584644,44.0836932
7160413633,,-69.2584510,44.3396490
7179989789,Krafter's Junction at Bearcub Pond,-69.2584323,44.0016675
7215429275,,-69.2584208,44.1095330
7201704534,,-69.2584200,45.2673343
7172590976,,-69.2583836,45.0383045
358212137,Black Pinnacle,-69.2583827,45.6186564
7283757810,,-69.2583736,44.4689889
7215428340,,-69.2583618,44.0759011
7528942872,,-69.2583518,43.9212613
7480309092,,-69.2583439,44.2251528
7215429141,,-69.2583437,44.1119235
7530091853,,-69.2583041,45.0911499
7160413514,,-69.2582970,44.2487816
7172590945,,-69.2582852,45.0587569
7167250014,,-69.2582781,44.6664974
7563929321,,-69.2582763,44.6049743
7528943528,,-69.2582615,43.9262945
7283757593,,-69.2582571,44.4011799
7172591642,,-69.2582554,45.0366124
7528943686,,-69.2582493,43.9292342
7179989742,,-69.2582377,44.0042564
7158860251,,-69.2582286,44.7972702
7217109160,,-69.2582233,44.9220850
7217109697,,-69.2582141,44.9200326
7283757913,,-69.2581947,44.4226834
7158860213,,-69.2581920,44.7919049
7158862203,,-69.2581903,44.7858374
7528943039,,-69.2581835,43.9341729
7283757725,,-69.2581827,44.4213960
7480308418,,-69.2581801,44.2120311
7215428969,,-69.2581767,44.1524883
7289243029,,-69.2581684,44.8475432
7528943043,,-69.2581669,43.9332230
7215428250,,-69.2581645,44.1797952
7480308468,,-69.2581605,44.1903559
7217109300,,-69.2581599,44.9178407
7563929281,,-69.2581531,44.5956524
7480300315,,-69.2581514,44.1940023
7215428159,,-69.2581466,44.1154488
7173196951,,-69.2581285,44.3690624
7563929278,,-69.2580821,44.5895759
7528943395,,-69.2580675,43.9376170
7160346848,,-69.2580553,44.2808692
7563929337,,-69.2580264,44.6225388
7179989946,,-69.2580238,44.0138861
7480308518,,-69.2580013,44.2112122
7160413586,,-69.2579983,44.2506595
7179989637,,-69.2579980,44.0065033
7199185287,,-69.2579953,45.2059087
7563929279,,-69.2579803,44.5993124
7528943047,,-69.2579763,43.9323771
7215428968,,-69.2579705,44.1352745
7563910182,,-69.2579708,44.5758157
7563929458,,-69.2579569,44.5883338
7215428509,,-69.2579212,44.0851575
7528943374,,-69.2579033,43.9284382
7215428237,,-69.2578842,44.1786434
7480308524,,-69.2578813,44.1923103
7215428110,,-69.2578688,44.1765231
7563910150,,-69.2578690,44.5798446
7217109655,,-69.2578600,44.9895513
7179989628,,-69.2578504,44.0328884
7199184827,,-69.2578396,45.2630284
7179990243,,-69.2578341,44.0492747
158811863,Knox Hill Corner,-69.2578233,44.9886726
7215428016,,-69.2578224,44.1199152
7167250020,,-69.2578113,44.6650761
7217109358,,-69.2578105,44.9246921
7160413667,,-69.2578064,44.2526136
7215427989,,-69.2577868,44.1189249
7528944056,,-69.2577803,43.9606802
7530091955,,-69.2577622,45.1599333
7528943271,,-69.2576988,43.9200428
7215428874,,-69.2576977,44.1314847
7160413812,,-69.2576968,44.2891618
7201688143,,-69.2576876,45.2787274
7158860253,,-69.2576871,44.7963397
3057273898,Shaw's,-69.2576782,45.1829408
7528943763,,-69.2576732,43.9516140
7158860281,,-69.2576739,44.7791589
7179989911,,-69.2576558,43.9922876
7201704556,,-69.2576149,45.2753610
7179989934,,-69.2576102,44.0004899
7217109393,,-69.2575812,44.9598725
7167250089,,-69.2575785,44.6381187
7167245028,,-69.2575668,44.6810650
7563929283,,-69.2575335,44.5980080
7528943761,,-69.2575233,43.9313247
7179989749,,-69.2575139,44.0056221
7199185318,,-69.2574966,45.2040555
7528942807,,-69.2574821,43.9275433
7528942886,,-69.2574802,43.9242299
7179989650,,-69.2574166,43.9975372
7217109177,,-69.2574152,44.9283973
7172591715,,-69.2574050,45.0182550
7283757920,,-69.2573651,44.4240042
7528943829,,-69.2573438,43.9746888
7217109518,,-69.2573432,44.9193594
7215428281,,-69.2573115,44.1778389
7167249835,,-69.2572985,44.6632137
7158860226,,-69.2572960,44.7865731
7199185368,,-69.2572867,45.2662027
7199186870,,-69.2572825,45.2087998
7530091774,,-69.2572605,45.1389020
158877646,Hasty Corner,-69.2572432,44.8243612
