osm_id,name,x,y
7215344828,,-69.9959623,45.2659709
7368878698,,-69.9959528,44.2263791
7499052794,,-69.9959349,44.6672046
7368878763,,-69.9959266,44.2504311
7549440936,,-69.9959217,44.4327946
7363773094,,-69.9958774,43.8934396
5261627297,Torsey Pond Viewpoint,-69.9958760,44.4144134
7363773216,,-69.9958566,43.8985403
7368879565,,-69.9958512,44.1846909
7283706154,,-69.9958408,44.5285618
7363771890,,-69.9958306,43.9208785
7215360151,,-69.9958225,44.1041526
7215359440,,-69.9958153,44.1011231
7363774044,,-69.9958142,43.9045866
7176383688,,-69.9958071,44.2923278
7179448629,,-69.9957897,43.7355327
7179448492,,-69.9957873,43.7271456
7270630755,,-69.9957747,43.9518692
7176383765,,-69.9957698,44.2682315
1322126073,Monument 275,-69.9957702,46.6968856
7179449230,,-69.9957655,43.7400663
7368879289,,-69.9957078,44.2010689
7178463308,,-69.9957078,44.4013181
7179447875,,-69.9957024,43.7227704
7179449405,,-69.9956899,43.7841902
7215359323,,-69.9956875,44.0387580
7176228433,,-69.9956748,44.1407477
7283667678,,-69.9956696,44.5746341
7215360263,,-69.9956646,44.0422380
7368878940,,-69.9956643,44.2512211
7363773088,,-69.9956550,43.8699961
7368879566,,-69.9956295,44.1863854
7363773761,,-69.9956215,43.9262645
7178463783,,-69.9956147,44.4110105
5261628566,Torsey Pond Wildlife Viewing,-69.9956077,44.4159422
7176231984,,-69.9955992,45.2320653
7010082152,Brunswick Topsham Land Trust Farmers' Market At Crystal Springs,-69.9955882,43.8909898
7499052567,,-69.9955219,44.6198417
7499052797,,-69.9955213,44.6725242
7179450680,,-69.9955193,43.8031132
7499023122,,-69.9954922,44.6424427
7270629150,,-69.9954864,43.9487835
7549440758,,-69.9954826,44.4868285
7363772066,,-69.9954820,43.9014653
2026767865,Flying Pond Farm,-69.9954445,44.5378064
7157489305,,-69.9954383,44.9650065
7176384741,,-69.9954329,44.2883517
7176228734,,-69.9954253,44.1504509
7368879040,,-69.9954029,44.2464878
7549441028,,-69.9953956,44.5157234
7179448198,,-69.9953906,43.7305525
7179448657,,-69.9953899,43.7383814
7176384036,,-69.9953905,44.3422169
7549440759,,-69.9953901,44.4876755
7549440249,,-69.9953838,44.5146611
7270630976,,-69.9953711,43.9773347
7289209160,,-69.9953616,44.7640841
7179449695,,-69.9953577,43.7409342
7499052944,,-69.9953523,44.6006948
7179448612,,-69.9953292,43.7257225
7270631223,,-69.9953288,43.9352301
7363774270,,-69.9953199,43.8764096
7179448626,,-69.9953127,43.7344699
7499052792,,-69.9953070,44.6647930
7363771687,,-69.9953022,43.8484173
7499052851,,-69.9952983,44.6395861
7363778613,,-69.9952953,43.8954885
7176231921,,-69.9952834,45.2369649
7179448185,,-69.9952678,43.7362620
7215359503,,-69.9952189,44.1080203
7215359505,,-69.9952055,44.1061027
7179449516,,-69.9951628,43.7284206
7179447892,,-69.9951619,43.7871976
7176229209,,-69.9951618,44.1344004
7368878700,,-69.9951614,44.2277049
7499052793,,-69.9951545,44.6658296
7179450557,,-69.9951511,43.7734354
7270629938,,-69.9951447,43.9495923
7499052971,,-69.9951306,44.6183372
7363772128,,-69.9951163,43.9224874
7363772062,,-69.9951102,43.9026930
7368879564,,-69.9951000,44.1839186
7215359533,,-69.9950959,44.0410680
7549440254,,-69.9950796,44.5126787
7176384443,,-69.9950686,44.2968402
7178463309,,-69.9950517,44.4026157
7176384508,,-69.9950486,44.3219992
7178463249,,-69.9950459,44.3578084
7215359504,,-69.9950414,44.1071215
7270631130,,-69.9950271,43.9477746
7363773766,,-69.9950230,43.9247391
7499052788,,-69.9950147,44.6591330
7176384506,,-69.9950138,44.3210542
7176384711,,-69.9950102,44.3271448
7363774046,,-69.9949938,43.9054221
7283706169,,-69.9949875,44.5575262
7289209198,,-69.9949791,44.6905967
7270631390,,-69.9949617,43.9386231
7176383762,,-69.9949412,44.2703634
7363773948,,-69.9949132,43.9035726
7368879287,,-69.9949121,44.2002655
7368879213,,-69.9949112,44.2199149
7363771770,,-69.9948872,43.8997688
7549440716,,-69.9948823,44.5166146
7549440351,,-69.9948589,44.4360584
7368879559,,-69.9948386,44.2211805
7270627989,,-69.9948335,43.9641762
7270629230,,-69.9948335,43.9843396
7176384509,,-69.9948246,44.3228430
7363774279,,-69.9948137,43.8830137
7363773963,,-69.9948050,43.9213736
7179450348,,-69.9947829,43.8018140
358224933,Tate Hill,-69.9947747,43.9950784
358227260,WCLZ-FM (Brunswick),-69.9947732,43.9278576
7178464256,,-69.9947715,44.4001649
7363774083,,-69.9947687,43.8982617
7508269905,,-69.9947652,44.8966735
7270629997,,-69.9947541,43.9512029
7508269890,,-69.9947435,44.9581891
7176384444,,-69.9947368,44.2979775
7178464264,,-69.9947182,44.4085065
7549441253,,-69.9947174,44.4262375
7368879569,,-69.9947129,44.1873117
7178463367,,-69.9947007,44.3878316
7363773098,,-69.9946932,43.8690365
7368878761,,-69.9946935,44.2489878
7179449699,,-69.9946887,43.7417864
7363774048,,-69.9946774,43.9062397
7270629353,,-69.9946674,43.9863398
7179448183,,-69.9946380,43.7375956
7179448758,,-69.9946360,43.7235946
7179449822,,-69.9946348,43.7269035
7179448201,,-69.9946217,43.7294877
7549440352,,-69.9946105,44.4373434
7549441131,,-69.9946066,44.4497043
7363774041,,-69.9945940,43.9045973
7270631258,,-69.9945880,43.9875605
7499052972,,-69.9945834,44.6032627
7176384740,,-69.9945496,44.2868874
2636144998,Northern Outdoors,-69.9945422,45.2657062
7179448793,,-69.9945245,43.7277373
7508270040,,-69.9945098,44.8976569
7368878703,,-69.9944972,44.2287866
7176383764,,-69.9944831,44.2680896
7179450643,,-69.9944614,43.7314295
7363773762,,-69.9944503,43.9262521
7270629235,,-69.9944328,43.9853605
7179448467,,-69.9944233,43.7403841
1322126079,Monument 274,-69.9944171,46.6982487
7179447423,,-69.9943937,43.8008315
7363774024,,-69.9943936,43.9127563
7179448181,,-69.9943779,43.7391375
7176229345,,-69.9943780,44.1413262
7178463303,,-69.9943774,44.3976565
7549440915,,-69.9943613,44.4859740
7270627990,,-69.9943304,43.9650315
7179447651,,-69.9943265,43.7825364
7363770765,,-69.9943228,43.8523740
7270631221,,-69.9943207,43.9345501
7215359438,,-69.9943118,44.1034770
7363776904,,-69.9943043,43.9017816
7179448250,,-69.9942982,43.7883261
7270631134,,-69.9942862,43.9489290
7499023124,,-69.9942725,44.6433806
7178464250,,-69.9942178,44.3860082
7270629091,,-69.9942091,43.9379499
7179449404,,-69.9942077,43.7854907
7179448608,,-69.9941985,43.7260474
7179448628,,-69.9941973,43.7349793
7176384708,,-69.9941601,44.3261933
7549440313,,-69.9941285,44.4433750
7215359441,,-69.9941242,44.1008587
7549440713,,-69.9941243,44.5153248
7270631593,,-69.9941235,43.9907382
7368878941,,-69.9941194,44.2509690
7499052563,,-69.9941051,44.6749177
7270631337,,-69.9940981,43.9365193
7176229303,,-69.9940768,44.1438678
7368879872,,-69.9940580,44.1807316
7368879247,,-69.9940529,44.2648658
7363771733,,-69.9940477,43.8537854
7529785247,,-69.9940378,44.8132344
7157489308,,-69.9940343,44.9831937
7508270171,,-69.9940306,44.9514078
7368879562,,-69.9940115,44.1831719
7363773956,,-69.9939995,43.9223755
7179450429,,-69.9939872,43.7740578
7176228736,,-69.9939848,44.1506795
7179448625,,-69.9939571,43.7335948
7363776879,,-69.9939539,43.8848354
7368878944,,-69.9939252,44.2658347
7289208993,,-69.9939080,44.6799922
7499052730,,-69.9939060,44.6056588
7176384743,,-69.9938935,44.2907149
7529785181,,-69.9938821,44.8490734
7215359324,,-69.9938708,44.0398362
7178373764,,-69.9938702,44.4070059
7215360314,,-69.9938522,44.0838763
7178463878,,-69.9938475,44.4008481
7368878704,,-69.9938368,44.2297241
7363779394,,-69.9938326,43.9209499
7179448495,,-69.9938132,43.7252674
7215360154,,-69.9938065,44.1016583
7176383763,,-69.9938044,44.2690769
7179448450,,-69.9938030,43.7321600
7179450556,,-69.9937895,43.7891318
7363776873,,-69.9937740,43.8747619
7179449701,,-69.9937632,43.7425193
7176384517,,-69.9937584,44.3250625
7176384511,,-69.9937554,44.3233969
7508270017,,-69.9937523,44.9011068
7283667677,,-69.9937517,44.5733230
7499052795,,-69.9937395,44.6686596
7499052973,,-69.9937348,44.5985753
7363773215,,-69.9937214,43.8989281
7179448879,,-69.9937189,43.7368382
7499052886,,-69.9937136,44.6579155
7549440882,,-69.9937118,44.4851199
7179450357,,-69.9937044,43.8042454
7549441306,,-69.9936978,44.4446571
7344017920,,-69.9936986,45.3586111
7215359325,,-69.9936866,44.0407651
7363773943,,-69.9936797,43.9031556
7368880135,,-69.9936722,44.1990924
7176384504,,-69.9936718,44.3203007
7549440737,,-69.9936691,44.5014962
358227219,WWLA-TV (Lewiston),-69.9936632,44.3375687
7363772504,,-69.9936622,43.9241837
7368879570,,-69.9936597,44.1886714
7215360149,,-69.9936252,44.1042618
7176384446,,-69.9936081,44.2972040
7270630973,,-69.9935990,43.9764903
7499023177,,-69.9935797,44.6231085
7363778183,,-69.9935756,43.9066319
4960145221,Giant Steps,-69.9935718,43.7239906
7179447890,,-69.9935642,43.7867838
7270629815,,-69.9935620,43.9327605
7363774086,,-69.9935520,43.8999695
7363777766,,-69.9935368,43.8735934
7363771685,,-69.9935327,43.8489954
7270630754,,-69.9935152,43.9505249
7176229302,,-69.9934852,44.1428826
7499052723,,-69.9934850,44.6194048
7283706168,,-69.9934653,44.5564951
7549440738,,-69.9934524,44.5002152
7179449740,,-69.9934464,43.8063095
7176229305,,-69.9934448,44.1449492
7270629999,,-69.9934227,43.9513315
7499052830,,-69.9934223,44.6179425
7549440620,,-69.9934144,44.4894573
7179447221,,-69.9934136,43.7412798
158845793,Lac Frontiere,-69.9934086,46.6953139
7549441023,,-69.9933973,44.5140077
7363777769,,-69.9933840,43.8726404
7179448847,,-69.9933821,43.7378721
7179447913,,-69.9933811,43.7453228
7508270014,,-69.9933815,44.9053185
7176384707,,-69.9933797,44.3271454
7549440227,,-69.9933691,44.4467621
7363774240,,-69.9933473,43.8685575
7270630974,,-69.9933388,43.9777080
7529785025,,-69.9933358,44.8356920
7363777934,,-69.9933215,43.9048289
7368879932,,-69.9933167,44.2427201
7270630910,,-69.9933128,43.9866217
7179448943,,-69.9933103,43.7402903
7368879573,,-69.9932977,44.1902140
7179447889,,-69.9932961,43.7848548
7508269899,,-69.9932890,44.9572925
7176229307,,-69.9932847,44.1458374
7178464292,,-69.9932810,44.3989040
7176260731,,-69.9932672,45.2360463
7179447885,,-69.9932596,43.7912794
7270629505,,-69.9932153,43.9358832
7215359507,,-69.9932124,44.1053503
7529785103,,-69.9932015,44.7972987
7283706387,,-69.9931965,44.5355123
7363776781,,-69.9931703,43.9017285
7499023170,,-69.9931612,44.6336811
7508269907,,-69.9931459,44.8953102
7270630912,,-69.9931445,43.9847504
7289209202,,-69.9931333,44.7428130
7176384531,,-69.9931261,44.3284666
7270631324,,-69.9931221,43.9343984
7368879805,,-69.9931199,44.2492626
7363772305,,-69.9931093,43.9122902
7368879354,,-69.9931082,44.2667962
7363778192,,-69.9931048,43.9232522
7179448017,,-69.9930904,43.7461447
7176383761,,-69.9930876,44.2700374
7363771888,,-69.9930868,43.9217982
7176384516,,-69.9930694,44.3243617
7178463304,,-69.9930606,44.3999817
7270630378,,-69.9930525,43.9657674
7176385213,,-69.9930336,44.3293002
7508269908,,-69.9930338,44.8943165
7176384502,,-69.9930331,44.3214676
7179448884,,-69.9930232,43.7345663
7368879575,,-69.9930175,44.1910403
358234660,Maine Region Ten Technical High School,-69.9930055,43.9083706
7179449442,,-69.9930051,43.7270842
7368879043,,-69.9929973,44.2468148
7270629149,,-69.9929875,43.9487693
7215360245,,-69.9929804,44.1071665
7179448842,,-69.9929722,43.7262202
7270629190,,-69.9929708,43.9627339
7363779938,,-69.9929695,43.9113731
7363776874,,-69.9929605,43.8756198
7549440621,,-69.9929306,44.4883721
7499052831,,-69.9929151,44.6170286
7215360155,,-69.9928990,44.1000636
7363772055,,-69.9928949,43.9038917
7179447911,,-69.9928929,43.7443366
7270630842,,-69.9928912,43.9837668
7499052729,,-69.9928791,44.6071487
7363776884,,-69.9928701,43.8765434
7176229211,,-69.9928221,44.1346504
7179449705,,-69.9928118,43.7431893
7368879876,,-69.9928016,44.1815303
7549441088,,-69.9927923,44.4913352
7179448882,,-69.9927788,43.7355589
7368879807,,-69.9927527,44.2501436
7363772060,,-69.9927496,43.9026370
7179448888,,-69.9927480,43.8054242
7368879577,,-69.9927374,44.1918710
7176229310,,-69.9926780,44.1473147
7270630321,,-69.9926760,43.9371664
7363779313,,-69.9926670,43.8710575
7363777785,,-69.9926598,43.8702472
7363774051,,-69.9926429,43.9070857
7176383984,,-69.9926418,44.3228079
7270631210,,-69.9926297,43.9351320
7368878707,,-69.9926243,44.2313372
7176231922,,-69.9926198,45.2336215
7549440312,,-69.9925972,44.4438565
7363773202,,-69.9925840,43.8990460
7270629239,,-69.9925776,43.9859033
7178464186,,-69.9925684,44.3578570
7215360257,,-69.9925654,44.0386501
7179449154,,-69.9925646,43.8074877
7529785245,,-69.9925494,44.8123561
7179448025,,-69.9925330,43.7473605
7499052887,,-69.9925324,44.6585424
7179450430,,-69.9925273,43.7744441
7179447891,,-69.9925243,43.7874051
7270631545,,-69.9925224,43.9646240
7368879579,,-69.9924949,44.1927014
7215359535,,-69.9924910,44.0409196
7179449355,,-69.9924904,43.7368894
7363773972,,-69.9924823,43.9225238
7270629092,,-69.9924776,43.9379694
7270629944,,-69.9924629,43.9498182
7179447476,,-69.9924601,43.7793968
7176383758,,-69.9924521,44.2728519
7289189851,,-69.9924102,44.7444757
7215360420,,-69.9923986,44.1022647
7549440300,,-69.9923950,44.5246306
7549440985,,-69.9923793,44.4925677
7549440735,,-69.9923585,44.4972763
7179449542,,-69.9923445,43.7919401
7176383748,,-69.9923335,44.2762291
7176228738,,-69.9923298,44.1515357
7363774019,,-69.9923276,43.9195854
7178463590,,-69.9923209,44.3554644
7176384704,,-69.9923126,44.3267091
7499052803,,-69.9923086,44.6672362
7270630205,,-69.9923007,43.9606689
7363778955,,-69.9922996,43.9062829
7499052798,,-69.9922980,44.6773370
7176384520,,-69.9922863,44.3251518
7549440226,,-69.9922765,44.4460649
7363771767,,-69.9922408,43.9001204
7363777774,,-69.9922210,43.8730557
7270630247,,-69.9921985,43.9335511
7363777956,,-69.9921966,43.9049557
7215360315,,-69.9921797,44.0850703
7499052725,,-69.9921788,44.6122772
7368879580,,-69.9921694,44.1938116
7179448742,,-69.9921596,43.7401697
7179449511,,-69.9921556,43.7451894
7368879215,,-69.9921558,44.2194707
7215359856,,-69.9921539,44.0954784
7176228449,,-69.9921516,44.1547019
7215359442,,-69.9921456,44.1013351
7176384448,,-69.9921188,44.2977212
7179450356,,-69.9921180,43.8041647
7178463589,,-69.9921045,44.3563936
7179447219,,-69.9921016,43.7422996
7549440711,,-69.9921021,44.5147887
7179448939,,-69.9920976,43.7390493
7363774355,,-69.9920926,43.8570618
7363779314,,-69.9920882,43.8691807
7176260717,,-69.9920863,45.2348098
7179448676,,-69.9920833,43.7378069
7549440775,,-69.9920792,44.5019466
7176228446,,-69.9920737,44.1425887
7178463586,,-69.9920738,44.3597789
7368878708,,-69.9920685,44.2321658
7363777792,,-69.9920415,43.8738630
7289209180,,-69.9920117,44.7233867
358222511,Oak Hill,-69.9919955,44.1689620
7529785343,,-69.9919874,44.8507508
7283706382,,-69.9919858,44.5364816
7270629226,,-69.9919843,43.9832209
7176384515,,-69.9919743,44.3241237
7179448174,,-69.9919526,43.7460600
7363775210,,-69.9919297,43.9020094
7529785292,,-69.9919075,44.8136445
7549440205,,-69.9919019,44.4859233
7178463654,,-69.9918939,44.4089677
7549440736,,-69.9918829,44.5003818
7363770755,,-69.9918794,43.8498336
7176384501,,-69.9918664,44.3214417
7508269906,,-69.9918479,44.8934806
7178463302,,-69.9918442,44.3989660
7176383757,,-69.9918404,44.2737350
7176229309,,-69.9918399,44.1465477
7179448948,,-69.9918371,43.7345541
7368879879,,-69.9918291,44.1821014
7363773974,,-69.9918231,43.9218317
7549440464,,-69.9918126,44.4880758
7363777304,,-69.9918040,43.9188112
7179449598,,-69.9917987,43.7882443
7289208994,,-69.9917972,44.6786692
7363776872,,-69.9917905,43.8752428
7176228740,,-69.9917907,44.1529404
7179449403,,-69.9917617,43.7863853
7176383786,,-69.9917572,44.2676677
7499052727,,-69.9917521,44.6075681
7215359509,,-69.9917347,44.1051516
7363775193,,-69.9917272,43.9036858
358211831,Big Island,-69.9917224,44.5275643
7176383029,,-69.9916950,44.3388099
7176383981,,-69.9916901,44.3232618
7176383030,,-69.9916585,44.3377614
7179434477,,-69.9916550,43.7430778
7178463501,,-69.9916509,44.4165097
7176228445,,-69.9916179,44.1444879
7270629075,,-69.9916081,43.9366355
7529785740,,-69.9915914,44.8405773
7270628290,,-69.9915771,43.9523874
7363774050,,-69.9915650,43.9074192
7283706400,,-69.9915503,44.5712535
7270628868,,-69.9915442,43.9312924
7176229213,,-69.9915408,44.1346570
7368879613,,-69.9915383,44.2509194
7549440986,,-69.9915379,44.4937589
7270629237,,-69.9915361,43.9855117
7176229346,,-69.9915304,44.1415040
7215359508,,-69.9915293,44.1066929
7549440619,,-69.9915265,44.4953119
7363774023,,-69.9915244,43.9124751
7270630753,,-69.9915006,43.9492819
7178464188,,-69.9915001,44.3607382
7363775707,,-69.9914927,43.8711712
7215359993,,-69.9914881,44.0904018
7179434430,,-69.9914820,43.7751015
7179450684,,-69.9914514,43.7969359
358212066,Black Hill,-69.9914510,44.9270017
7178463738,,-69.9914225,44.4174885
7176385618,,-69.9914171,44.3398116
7179448176,,-69.9914096,43.7440164
7178464228,,-69.9914052,44.4075450
7176385630,,-69.9913900,44.3274103
7178463248,,-69.9913798,44.3584390
7368879699,,-69.9913790,44.1810025
7176385002,,-69.9913606,44.3457631
7508270016,,-69.9913544,44.8993993
7176383526,,-69.9913453,44.2994339
7178463305,,-69.9913422,44.4019593
7179447910,,-69.9913368,43.7490096
7179449402,,-69.9913336,43.7852996
7179448961,,-69.9913313,43.7355084
7363775261,,-69.9913192,43.9012404
7215359241,,-69.9913007,44.0832908
7179447639,,-69.9912957,43.7367332
7283706377,,-69.9912935,44.5349977
7283706406,,-69.9912820,44.5791826
7215359537,,-69.9912797,44.0405114
7368879582,,-69.9912632,44.1968625
7179447961,,-69.9912511,43.7468269
7283706098,,-69.9912442,44.5320903
7363771703,,-69.9912410,43.8597387
7499023125,,-69.9912321,44.6455226
7215344826,,-69.9912077,45.2612100
7179448249,,-69.9912000,43.7945116
7178463657,,-69.9911952,44.4099866
7178463301,,-69.9911875,44.3957711
7179448663,,-69.9911770,43.7385710
7178463246,,-69.9911763,44.3899014
7363774095,,-69.9911542,43.8987973
7499052327,,-69.9911509,44.6777701
7363774356,,-69.9911470,43.8581954
7283706199,,-69.9911397,44.5800751
7176383753,,-69.9911139,44.2748712
7363773983,,-69.9911114,43.9176062
7176384745,,-69.9911083,44.2931699
7215359996,,-69.9910996,44.0918187
7178464240,,-69.9910794,44.4046129
7549440710,,-69.9910774,44.5159500
7270630379,,-69.9910723,43.9655054
7499052492,,-69.9910623,44.6307330
7179447377,,-69.9910427,43.7763388
7179447886,,-69.9910358,43.7928473
7363775144,,-69.9910305,43.9146087
7215359518,,-69.9910249,44.0847292
7549440298,,-69.9910108,44.5242645
7178463247,,-69.9910097,44.3885839
7179448811,,-69.9910051,43.7450913
7363775199,,-69.9910041,43.9028863
7549440990,,-69.9910014,44.4969865
7176229311,,-69.9909943,44.1479460
7549440734,,-69.9909591,44.4996877
7176231951,,-69.9909333,45.2340772
7549441167,,-69.9909320,44.4286067
7270629197,,-69.9909313,43.9641426
7215359308,,-69.9909262,44.0926575
7270631098,,-69.9909187,43.9821317
7368879584,,-69.9909126,44.1979685
7283706167,,-69.9909060,44.5551895
7549440311,,-69.9908944,44.4453432
7176384523,,-69.9908926,44.3254295
7363775699,,-69.9908880,43.8771099
7176383760,,-69.9908784,44.2701737
7215360203,,-69.9908745,44.0734718
7179450285,,-69.9908727,43.8081776
7499052724,,-69.9908670,44.6159211
7363773218,,-69.9908521,43.8997273
7176231917,,-69.9908405,45.2162729
7363772555,,-69.9908333,43.8790686
7363777906,,-69.9908209,43.9061021
7363771696,,-69.9908003,43.8552902
7499052832,,-69.9907868,44.6104618
7363775176,,-69.9907793,43.9137330
7363774353,,-69.9907776,43.8505365
7363777886,,-69.9907711,43.9046035
7270630967,,-69.9907479,43.9778566
7215360249,,-69.9907466,44.0953690
7363774052,,-69.9907409,43.9080386
7176228979,,-69.9907193,44.1699973
7179448690,,-69.9907172,43.7393088
7368879882,,-69.9907023,44.1828045
