osm_id,name,x,y
2006101901,,-110.7104201,34.3202848
7975409758,,-110.7102851,32.0496136
359243645,Bunny Tank,-110.7101164,34.0089368
369091123,Cuprite Mine,-110.7100825,31.9278609
605217602,WPT00258,-110.7100397,32.0521655
359252866,Twentymile Hill,-110.7098531,34.7547491
369092388,Santa Cruz Mine,-110.7098069,31.5314828
369090920,Hermosa Mine,-110.7098067,31.4562075
359276553,Beach Tank,-110.7098048,31.9173056
4728597645,Arizona Zipline Tours,-110.7095812,32.5515233
359275115,White Ledges,-110.7095541,33.7031066
359267940,Kellogg Mountain,-110.7095362,32.4136864
359276772,Highway Tank,-110.7095268,31.8095300
3760774938,,-110.7093901,31.8725492
2006084291,Alder Box Spring,-110.7090345,32.4592748
359280245,Coburn Tank,-110.7089973,33.5336642
2006096997,,-110.7087971,32.5241245
2006091390,Mud Spring,-110.7086889,33.1911658
605217604,WPT00251,-110.7086020,32.0517859
2371302882,Incinerator Ridge Dispersed Camping,-110.7085400,32.4102700
5241617721,Rincon Mountains Overlook,-110.7084840,32.1835816
2006097006,,-110.7083743,32.5486290
4394903344,,-110.7078231,31.7428500
3060540581,,-110.7078057,32.5622299
359264837,Delodo Tank,-110.7076262,34.4658696
359275908,Gunther Tank,-110.7075847,31.5112056
2006087162,Cottonwood Spring,-110.7072265,31.6530351
605217607,WPT00243,-110.7071899,32.0511100
3757079673,,-110.7070814,32.0445390
150969940,Harshaw,-110.7070290,31.4673182
8258791495,,-110.7066171,32.2508741
4726895069,Peppersauce Cave,-110.7064386,32.5244970
7978335742,,-110.7064000,32.0502086
6287186944,,-110.7060984,32.5593427
359280753,Reservation Tank Number Two,-110.7059412,33.4683876
2006091816,Paymaster Spring,-110.7057905,31.4112292
359276522,Adobe Tank,-110.7056378,31.8286963
359265578,Empire School,-110.7056377,31.7811973
3869133021,,-110.7051748,32.0490941
4120933481,Motel 10,-110.7051302,35.0269319
359281599,Five Hundred Four Trick Tank,-110.7051273,34.5342008
359261675,Baca Tank,-110.7051271,34.5217012
3059739293,,-110.7051154,32.5625775
2006091018,Little Walnut Spring,-110.7051097,33.6259909
369091452,Olive Mine,-110.7050838,31.4189867
369087852,Pooles Mine,-110.7048260,33.0295093
2512361252,,-110.7046757,31.8706317
2006099093,,-110.7046218,33.6530158
150961577,New Tucson,-110.7045270,31.9773043
2006091329,Monkey Spring,-110.7040405,31.6340332
359243625,Bull Tank,-110.7037419,34.7522492
369091782,Mowry Mine,-110.7036951,31.4284307
359252946,Twin Tanks,-110.7034655,34.8347473
359242643,Big Rock Detention,-110.7034389,33.2097825
359280575,Medicine Butte,-110.7028886,33.7917167
2006093003,Sand Spring,-110.7028487,36.6306231
2958081740,Central Arizona College Aravaipa Campus,-110.7028107,32.8487462
6328968822,,-110.7026715,35.0349462
5659891015,,-110.7026527,35.0330333
5659891018,,-110.7026465,35.0339942
359245448,Elk Detention,-110.7023277,33.2053382
2006087642,Doctor Spring,-110.7022740,32.4901870
359283504,Trick Tank,-110.7017744,33.4731098
359264235,Copper Hills Tank,-110.7017729,33.2842252
359277108,Upper Rim Campgrounds,-110.7017567,32.3884085
359276873,Mine Tank,-110.7014712,31.9314720
359262440,Blackjack Mountains,-110.7006649,33.6875512
6268115393,,-110.7006611,32.5933652
359281713,Middle Fork Tank,-110.7004020,34.3547619
359264588,Cutter Tank,-110.7003843,33.3231132
369088433,Two Queens Mine,-110.7003813,33.0245094
369091581,Pride Mine,-110.7003612,31.3842657
359272736,Section Twelve Tank,-110.7001284,34.6105872
2006101513,,-110.6999016,34.1617921
359260237,Washington Elementary School,-110.6998248,35.0264345
4349799502,Anthony's,-110.6997206,32.0248163
6268292091,,-110.6996472,32.5634901
150942017,Pivahn-hon-kya-pi,-110.6995828,35.8894473
359242325,Bar F Bar Detention,-110.6995502,33.2361707
359276608,Cat Track Tank,-110.6992512,32.2859086
2006088355,Farrell Spring,-110.6990726,31.4379277
359260164,Oraibi Mesa,-110.6990273,35.9063915
359283501,Park Tank,-110.6989966,33.4778319
359277047,South Rim Campgrounds,-110.6989787,32.3861863
359249337,Oak Flat Tank,-110.6987280,34.0347696
150932323,Willow Canyon,-110.6987011,32.3886863
366219841,Winslow Public Library,-110.6984683,35.0339092
6003785201,Rose Canyon Campground,-110.6984460,32.3935877
1740910301,The Corner,-110.6981481,35.0233301
359268450,Lizard Rock,-110.6981451,32.3811863
2006095029,White Ledges Spring,-110.6981376,33.7210352
2006090104,Juanito Spring,-110.6980243,32.4927555
366220044,Winslow City Hall,-110.6979126,35.0222429
2006096483,,-110.6978894,31.5873810
359277123,Whitetail Tank,-110.6978638,32.3147974
369091386,Pauline Mine,-110.6978600,31.9248054
5659112599,,-110.6978271,35.0191120
150934215,Winslow,-110.6973572,35.0241874
359260196,Roosevelt Elementary School,-110.6973571,35.0166869
359287850,Leopold Point,-110.6973133,32.4089640
369091730,Kansas Mine,-110.6973057,31.3870433
359276746,Gnat Tank,-110.6972229,32.2955055
4540025506,,-110.6970980,35.0230917
359281662,Horse Tank,-110.6970683,34.3364292
3760774532,,-110.6970539,31.8522164
369092392,Sansimon Mine,-110.6970288,31.5359271
369091510,New York Mine,-110.6970278,31.3825991
2006094429,Walnut Spring,-110.6968265,33.6235492
2512362146,,-110.6968138,31.9005390
2428793399,Barnum Rock,-110.6966386,32.4036216
2675932618,,-110.6964593,32.0162943
359281589,East Fork Tank,-110.6959576,34.3614284
6439766874,,-110.6958135,31.9900095
6439767591,,-110.6957706,31.9876618
6439766877,,-110.6957706,31.9887765
369090877,Holland Mine,-110.6956388,31.3706551
369090119,Belmont Mine,-110.6956387,31.3681552
2158543779,Brown Mug Cafe,-110.6954451,35.0224602
359250552,Red Tank,-110.6954088,34.7814153
2006096397,,-110.6953793,31.5317647
369090126,Benton Mine,-110.6948051,31.3406562
663770747,The Turquoise Room,-110.6947224,35.0214782
6439766884,,-110.6947192,31.9892269
359266866,Hidden Tank,-110.6945680,34.3203186
369086132,Ford Mine,-110.6945453,32.7039576
359275554,Wyrick Tank,-110.6942928,34.4708694
359267088,Hole in the Rock Tank,-110.6942725,33.2711699
6439767593,,-110.6940540,31.9876572
359282469,Brookbank Tank,-110.6940131,34.3614284
359282819,Ridge Tank,-110.6940127,34.3375402
6439767587,,-110.6938823,31.9884717
359282786,Mustang Tank,-110.6937352,34.3461511
359280233,Chrome Butte,-110.6937190,33.5042203
369091224,Dudley Mine,-110.6936944,31.3731550
175036352,,-110.6936387,32.3970489
6439767586,,-110.6935605,31.9892542
359268038,Kunde Mountain,-110.6934176,31.5450935
369091259,Empire Mine,-110.6934165,31.3678774
2006086102,Burro Spring,-110.6933404,35.6986525
359282926,Medicine Butte Tank Number Two,-110.6928888,33.8097721
3748765460,,-110.6928700,32.0107839
359244418,Cliff Dwelling Tank,-110.6926164,34.0236587
5654901088,,-110.6926122,36.4602387
359284778,Upper Purcell Tank,-110.6923491,34.5130904
2006085276,Benton Spring,-110.6921034,31.3440087
359276843,Los Posos Tank,-110.6917484,31.7734197
150940196,Washington Camp,-110.6911944,31.3820435
1717412895,,-110.6911306,32.3373197
359276885,Mud Tank,-110.6909187,32.3056308
369091679,Line Boy Mine,-110.6909161,31.3356564
359271312,Purcell Tank,-110.6906830,34.5533668
369092475,Texas Mine,-110.6906388,31.3748216
2296617831,,-110.6902223,32.3743529
359263034,Buckhorn Tank,-110.6901257,34.4455925
359266686,Hayes Tank,-110.6901068,33.4033891
369091206,Duquesne Mine,-110.6900831,31.3698218
359276946,Old Grandad Tank,-110.6900833,32.2675752
2303353696,San Pedro Vista,-110.6900522,32.4002464
6211880100,,-110.6896335,32.5475284
359262810,Broken Tank,-110.6895699,34.4325373
359281451,Baca Tank,-110.6895680,34.3233740
369088170,San Manuel Copper Mine,-110.6895449,32.6961800
3225950289,Wildhorse Trailhead,-110.6894645,32.2352761
150939020,Mumurva,-110.6893047,35.8841697
2006087333,Coyote Spring,-110.6892551,32.4531223
359276106,Number Two Tank,-110.6889726,31.4242643
4730704225,,-110.6887365,32.5623332
359262358,Black Mesa Tank,-110.6887205,33.7264397
2006087334,Coyote Spring,-110.6886491,32.4539024
6267994270,,-110.6886336,32.5386117
2006092323,Questa Spring,-110.6884410,31.8336781
2006096966,,-110.6883560,32.4521769
449539850,Rincon Valley,-110.6882469,32.0909324
2006096479,,-110.6881617,31.5676087
359266417,Green Mountain,-110.6878676,32.3936861
150968126,Huk Ovi,-110.6876380,35.8916696
2006096475,,-110.6873266,31.5651722
4120933483,Desert Sun Motel,-110.6872076,35.0204109
1710528284,Camino Loma Alta,-110.6870701,32.1328059
359282648,Hangmans Tank,-110.6870676,34.3033746
359250399,Red Hill,-110.6870448,32.6956245
4728598095,,-110.6870319,32.5386665
4586319586,,-110.6868279,32.2351722
8163353152,,-110.6868157,32.2389726
8163353153,,-110.6868085,32.2400541
369090159,Bonanza Mine,-110.6864720,31.3731550
2006087822,Dove Spring,-110.6864342,36.0223061
359281446,Baca Cemetery,-110.6862347,34.3222629
359282936,Airmen Peak,-110.6861988,32.3509084
4120933482,Price Right Motel,-110.6861909,35.0200526
359284792,Section Six Tank,-110.6859606,34.5403117
359276564,Blacktail Tank,-110.6856373,31.8928617
2330847194,General Hitchcock Campground,-110.6855374,32.3774214
150950190,Duquesne,-110.6853608,31.3709328
359263363,Butta Tank,-110.6851069,33.4242221
359253639,Wob Tank,-110.6848273,33.2158934
369087176,Mammoth Mine,-110.6848228,32.7064575
359265234,Duquesne School,-110.6848054,31.3778771
2006096970,,-110.6847818,32.4696921
359276742,Gambusi Lake,-110.6845268,32.2434087
359246851,Indian Butte,-110.6842798,33.8997713
359282906,Dry Tank,-110.6842775,33.8061610
8277094524,3,-110.6841020,32.0613520
359263851,Champion Tank,-110.6839962,33.4731099
359263435,C K Tank,-110.6839956,33.4120001
359250770,Rock Gate Detention,-110.6839939,33.2192267
359249344,Oak Spring Tanks,-110.6837299,34.1161568
359262382,Black Mountain,-110.6837199,33.6600516
359276890,Mulberry Tank,-110.6836928,31.8792509
359281666,Hoyle Tank,-110.6834575,34.3611506
2006085296,Big Alder Spring,-110.6834177,32.4697810
369091445,Old Owen McMillan Mine,-110.6828857,33.5558863
6426827988,Las Cienegas National Conservation Area - Entrance,-110.6826222,31.7687791
2006087626,Division Spring,-110.6824531,33.7132577
2006097004,,-110.6824362,32.5425209
2006093284,Sunlit Spring,-110.6824209,36.0220455
359252818,Turkey Ridge Tank,-110.6823405,34.0994904
150966438,Tiger,-110.6823227,32.7078463
359265365,East Tank,-110.6820287,31.5284274
2006096372,,-110.6819984,31.5100121
369087275,Mohawk Mine,-110.6817670,32.7042353
150964357,Mountain View,-110.6817486,32.0025816
2006093136,Siwukva,-110.6812831,35.9031838
359276191,Ridge Tank,-110.6811946,31.4020428
359267371,Mount Hughes,-110.6811944,31.6053694
359275905,Grennan Tank,-110.6806393,31.4256532
2006104794,,-110.6804648,36.8035849
359274250,Trap Tank,-110.6804073,34.6980844
359282911,East Medicine Tank,-110.6803890,33.8267164
369086790,Lees Mine,-110.6803808,33.0383979
359288897,Santa Catalina Ranger District,-110.6803648,32.3439639
150965975,Bushman Acres,-110.6801343,35.0241874
359282535,Clay Tank,-110.6798463,34.3558729
150937359,McMillianville,-110.6798301,33.5572752
359270083,North Saddle Mountain,-110.6789732,31.5209276
359261865,Bat Cave Tank,-110.6789731,31.5270385
8277094522,1,-110.6789642,32.0587705
359283925,North Fork Trick Tank,-110.6784577,34.3714281
359277098,Tuffet Tank,-110.6784172,32.2814640
359247743,Lee Mountain,-110.6781587,33.0536753
2006091331,Monument Spring,-110.6780011,33.6516290
2006101296,,-110.6779795,34.1422034
2006104790,,-110.6774176,36.8003643
2006103304,,-110.6773528,36.0324070
175021230,,-110.6773406,31.8493753
359283941,Earthen Pond,-110.6770281,31.4264865
359277031,Scotts Knob,-110.6764710,32.2372977
2006100699,,-110.6764633,33.9776890
359273455,Steel Tank,-110.6763304,32.2170800
359262276,Bitumul Tank,-110.6762379,34.5119792
359269725,Mud Tank,-110.6762375,34.4869800
359246570,Hill Detention,-110.6762158,33.2070047
2006086262,Champion Spring,-110.6760634,33.4834797
359275915,Heifer Tank,-110.6756389,31.3959320
2006091472,Nakai Yazzie Spring,-110.6756420,36.1391184
2006084355,Araster Spring,-110.6754250,32.4399734
359277002,Rudys Tank,-110.6753609,32.2692418
2006088155,Eagle Spring,-110.6750331,32.4601117
359260242,Whipple Memorial Park,-110.6748564,35.0247429
359261071,Doe Tank,-110.6748359,33.9258821
4730704203,,-110.6748259,32.5619307
175603062,,-110.6746497,31.8545958
1578848257,Flying J,-110.6742870,35.0154208
2006087150,Cottonwood Box Spring,-110.6740472,33.7336055
2006089038,Hotevilla Spring,-110.6740031,35.9283887
2006098210,,-110.6739238,33.4828427
4730704201,,-110.6737754,32.5629379
2006088644,Freezeout Spring,-110.6735684,33.7410037
359281512,Chediski Tank,-110.6729006,34.2894861
359276626,Cemetery Tank,-110.6728591,31.8917507
4120933484,Best Western Plus Winslow Inn,-110.6726815,35.0198144
359261632,Association Tank,-110.6726279,34.5961432
359263576,Canyon Creek Butte,-110.6726103,33.7964389
359248575,Mescal Tank,-110.6726044,33.1967273
2006096972,,-110.6724429,32.4720833
3760774650,,-110.6722500,31.8556031
2006090684,Kydestia Spring,-110.6721305,36.3297090
359250998,Saddle Mountain,-110.6717690,32.9903434
359248045,Loma Alta,-110.6717485,32.1159120
2006090093,Juan Spring,-110.6716579,32.4726165
359276519,A A Tank,-110.6714721,32.2739640
6524089475,,-110.6714688,32.0036661
150976108,Hotevilla,-110.6713333,35.9275987
150933992,Mahtson-pi,-110.6709714,35.9372245
6077999250,,-110.6708588,32.7851855
359276721,Duck Tank,-110.6706371,31.9731379
3268170145,,-110.6704008,33.3583955
6524089476,,-110.6703960,32.0039734
2006086805,Cliff Spring,-110.6701593,36.7603659
2006091651,Number Twentysix Spring,-110.6699074,33.9585496
366219771,Chuck Box Fire Station,-110.6698442,34.2444874
2006101921,,-110.6698342,34.3353182
2006104890,,-110.6692946,36.8449694
3268064065,,-110.6690616,33.3567937
3268170057,,-110.6690197,33.3581010
359267455,Indian Head Mountain,-110.6689731,31.5175945
359252538,Three Way Tank,-110.6687282,34.0631024
359280437,Hidden Tank,-110.6687199,33.7094954
2006091349,Morus Spring,-110.6687172,32.4320011
3268170428,,-110.6685812,33.3591466
359287145,Hotevilla Post Office,-110.6684713,35.9225025
2006091198,Maverick Spring,-110.6683721,32.3976226
4867247139,Welcome to Las Cienegas National Conservatory,-110.6682741,31.7690200
359275699,Apache Tank,-110.6681392,31.4350973
2006093953,Upper Crossing Spring,-110.6680912,36.8451615
3268169975,,-110.6680177,33.3577085
3268170300,,-110.6678911,33.3585690
359276876,Missile Tank,-110.6678592,31.9584159
8281853016,2,-110.6676570,32.0984598
359276322,Upper One Tank,-110.6675829,31.3745439
2006086012,Brushy Spring,-110.6675339,33.6410822
8228224070,Maternity Well Group Site,-110.6675134,31.7655539
359289089,Black Mesa Ranger District,-110.6673467,34.3833721
357569722,Coronado National Forest,-110.6673168,32.5006300
8281853014,1,-110.6672672,32.0969905
6276821680,Dead Cow,-110.6670317,32.5639110
359281753,Porter Tank,-110.6667916,34.4111490
359276982,Reserve Tank,-110.6667500,32.2781306
359264636,Dan Tank,-110.6664812,32.4584078
359276086,North Tank,-110.6659161,31.3612110
2129461399,Agua Caliente Hill,-110.6658096,32.2953054
359281864,Upper Sharp Tank,-110.6656800,34.3847609
8133228365,,-110.6656669,35.9234222
359276080,North Fourteen Tank,-110.6653604,31.3512114
359268326,Little Butte,-110.6651087,33.7097732
4730704183,,-110.6649481,32.5641418
150970941,Hotevilla-Bacavi,-110.6648113,35.9201312
359280142,Butte Tank,-110.6645535,33.7461616
359269340,Mica Tank,-110.6645263,32.2206314
4730005777,,-110.6641187,32.5526112
359244218,Chediski Peak,-110.6640091,34.1833775
2006092931,Sand Spring,-110.6639456,36.2079342
2006091671,Oak Grove Spring,-110.6638032,31.5648014
359252495,Thin Rock Mesa,-110.6637521,36.2238846
359276533,Andrada Tank,-110.6636921,31.8117524
4305234276,"""UN 7281"" Guthrie Mountain",-110.6633784,32.3863710
877371643,,-110.6633411,35.0373891
369088182,Shonto Plateau,-110.6631949,36.6947207
359272375,Saddle Mountain,-110.6631398,31.4884288
2006096478,,-110.6628521,31.5667812
2006099621,,-110.6626884,33.7425312
2006095048,Whitetail Spring,-110.6626393,33.9250047
359242519,Bench Tank,-110.6626165,34.0494915
359275683,Antonio Tank,-110.6625824,31.3345453
359276880,Mountain View Tank,-110.6625813,31.9884153
2006089712,J U Spring,-110.6624981,33.6769821
2006095106,Wild Nut Spring,-110.6622468,33.9830748
2006087244,Cottonwood Spring,-110.6621660,33.7298305
4728194716,,-110.6621271,35.0359839
2006096477,,-110.6620365,31.5659011
2718291456,,-110.6614258,32.7736067
359276630,Cerro Tank,-110.6611962,32.3150748
359263554,Candelerio Peak,-110.6611947,31.5550933
2006097624,,-110.6607362,32.9613673
359260206,Section Twenty-one Tank,-110.6606832,34.5844769
359243446,Brush Mountain,-110.6606708,34.0014370
359248133,Lost Knife Tank,-110.6603937,34.0272697
2006097625,,-110.6602727,32.9625275
2006103195,,-110.6602603,35.9224779
2006093640,Toh Ah Chi,-110.6601632,36.1258374
359276577,Buckhorn Tank,-110.6600837,32.2892416
2006104834,,-110.6597308,36.8237827
359272841,Section Nine Tank,-110.6592935,34.5350341
359275799,Chino Tank,-110.6592499,31.4050984
2006090985,Little Butte Spring,-110.6592354,33.7116935
359276319,Upper Four Tank,-110.6589720,31.3992653
359276250,South Fourteen Tank,-110.6589713,31.3412118
359276699,Cummings Reservoir,-110.6589717,32.2695194
8143180496,,-110.6585214,34.8651101
2006101996,,-110.6583426,34.3542973
359282716,Reds Tank,-110.6581800,34.3897608
2006095479,Willow Spring,-110.6580116,33.7435719
359276353,West Two Tank,-110.6578607,31.3806549
150940358,Bacavi,-110.6576443,35.9236366
2006088881,Haunted Spring,-110.6576226,33.2754686
2006100758,,-110.6575822,33.9980722
2006100386,,-110.6564087,33.8818489
359277079,Tequila Tank,-110.6561954,32.2995192
2006096365,,-110.6561719,31.5083033
150946429,Shonto,-110.6560219,36.5969078
6020874988,Dollar General,-110.6559620,31.6790443
359251764,Sixteenmile Tank,-110.6556858,34.7700269
359276804,Jack Daniels Tank,-110.6556392,32.2875749
359284498,First Tank,-110.6556373,32.2425752
359266486,Guthrie Mountain,-110.6553652,32.3656302
359261348,Aguila Tank,-110.6553595,32.2267423
1251603562,,-110.6553431,36.5976512
2006091587,No Name Spring,-110.6552035,33.6595678
8117748409,,-110.6551524,36.7867887
366220130,Heber Job Corp Conservation Center,-110.6548472,34.4228154
359275668,AJ Tank,-110.6548056,31.4159314
359275996,Lower One Tank,-110.6548050,31.3639888
2006104809,,-110.6544124,36.8098449
359276331,Upper Thirteen Tank,-110.6542492,31.3553780
4726310400,,-110.6539847,35.0477924
359276102,Number Three Tanks,-110.6539723,31.4298198
369091390,Paradise Canyon Mine,-110.6536935,31.3345453
359281807,Sharp Hollow Tank,-110.6534578,34.3939273
3473590780,Dos Cabezas Wineworks,-110.6532939,31.6801049
2006088192,Echo Spring,-110.6532014,32.2821723
