osm_id,name,x,y
5074641387,,-111.2954284,38.2984228
1718135195,,-111.2949460,40.0571723
5074641558,,-111.2946380,38.2968430
3559249320,,-111.2942373,41.2645395
2344691848,Gooseberry Reservoir Campground,-111.2938400,39.7115340
7524563762,,-111.2933216,41.2090982
3559249194,,-111.2926114,41.2642292
356680753,Lower Gooseberry Reservoir,-111.2924005,39.7166285
2344691859,Upper Joes Valley Campground,-111.2922690,39.2950670
84121702,,-111.2909835,40.1057045
7524563761,,-111.2905183,41.2090929
150977411,Beaver Dams Summer Homes Area,-111.2904554,39.6457962
7943675495,Limestone Spring,-111.2902540,41.5121405
2006105503,,-111.2900467,37.2105064
356678029,Davis Hill,-111.2882320,39.9388466
3557426579,,-111.2873617,41.2392553
3557426625,,-111.2872195,41.2383659
7943954859,,-111.2868592,41.7036167
356678744,Harris Reservoir,-111.2868414,40.2988448
7943675445,,-111.2867437,41.6581844
2344691860,Joes Valley Pavilion Group Campground,-111.2865170,39.3062750
6829046876,,-111.2864801,39.2915095
3464394628,,-111.2863813,41.1550502
3464394960,,-111.2861828,41.1602403
3557426414,,-111.2861547,41.2516320
7943675326,,-111.2860779,41.6570872
3557426361,,-111.2859204,41.2390642
3383045211,Dry Point,-111.2858215,37.9448715
3464751097,,-111.2857327,41.2037461
973453204,,-111.2851021,40.7070881
3464395137,,-111.2849482,41.1525770
7943675403,,-111.2848622,41.6568290
3557426230,,-111.2846634,41.2391425
2303969657,Ace Hardware,-111.2846502,40.6406511
356680783,Center Creek Number Two Reservoir,-111.2840824,40.4316252
356674067,Sargent Lakes,-111.2838018,40.8266155
475257817,Sinclair,-111.2832584,40.6403198
2006105508,,-111.2832565,37.2187805
7943675391,,-111.2828423,41.7025233
356673820,Padres Butte,-111.2826532,37.0486013
3559249383,,-111.2824673,41.2898134
356675318,Sargent Number One Reservoir,-111.2824128,40.8266155
7943675350,,-111.2823474,41.5020549
4331633639,,-111.2823370,39.3219168
356684796,Kamas Post Office,-111.2818498,40.6446790
7943675458,,-111.2817294,41.7152577
4661061441,Summit Inn Pizza & Ice Cream,-111.2811237,40.6419464
475257875,Phillips 66,-111.2810368,40.6396010
150939759,Marion,-111.2810185,40.6774508
2635615040,Joe's Country Store,-111.2809789,40.6102766
3464394420,,-111.2809058,41.1684475
7911020531,Kamas Valley Co-Op,-111.2807458,40.6910661
356672030,Big Piney Mountain,-111.2807456,40.7782826
475257956,Chevron,-111.2805507,40.6434704
479101982,Summit County Library - Kamas Branch,-111.2803901,40.6451199
7943675719,Clawson Spring,-111.2801912,41.6815611
7908898001,South Summit Fire Station,-111.2800872,40.6534768
3996590124,Fremont Gorge Overlook,-111.2795945,38.2760140
6923440015,,-111.2795879,40.6421303
3559249733,,-111.2791414,41.2908894
3559249263,,-111.2790824,41.2958389
84083148,,-111.2790171,40.0564666
356683113,Dominguez Butte,-111.2784860,37.0308236
6797693351,,-111.2782956,41.0658655
356680785,Center Creek Number Three Reservoir,-111.2782949,40.4331626
3464751158,,-111.2782511,41.2209510
3464394517,,-111.2781638,41.1577642
3379638170,,-111.2778151,38.1056782
3383045212,Lamanite Arch,-111.2776413,37.9605079
7794828308,DeJoria Center Country Store,-111.2767770,40.6587492
7943675586,,-111.2765814,41.3521655
7943675785,,-111.2759169,41.7021304
7794617377,DeJoria Center,-111.2757350,40.6593554
3464750850,,-111.2755387,41.2216066
356676722,The Church of Jesus Christ of Latter-day Saints,-111.2751803,40.6107852
4331633840,,-111.2750816,39.3529730
3464394612,,-111.2748620,41.1537952
7794828311,High Star Ranch Pool & Clubhouse,-111.2748080,40.6617003
4331633869,,-111.2748000,39.3557687
7807409261,High Star Trail System - Trail Head,-111.2735730,40.6579521
475256842,,-111.2731580,40.6402316
3464751035,,-111.2728875,41.2121955
7794982546,Rhodes Valley Outfitters Riding Facility and Stables,-111.2724840,40.6657539
356680815,Clyde Lake,-111.2724113,40.4850538
356681478,Fifth Water,-111.2723966,40.1349564
4261061428,,-111.2722608,41.9685241
475257396,,-111.2722396,40.6415016
6467397140,,-111.2720491,39.4503634
7810507740,Rhodes Valley Outfitters Office,-111.2718510,40.6640302
356678900,Impossible Peak,-111.2710935,37.9800553
356671945,Aspen Point,-111.2707825,38.0946032
356672348,Cisco Beach,-111.2707569,41.9779907
356678124,Dry Mountain,-111.2707275,39.1149695
483029822,Navajo Knobs,-111.2700450,38.3056530
7943675514,,-111.2699992,41.3133305
7944003173,,-111.2698455,41.7331117
356680822,Kenneth Anderson Reservoir,-111.2688881,40.4974499
3464782251,,-111.2686865,41.1978619
7659230259,,-111.2685817,39.6322356
3464759665,,-111.2677476,41.2017892
7943675777,,-111.2675713,41.3110888
3286185015,,-111.2667965,38.3321316
84364860,,-111.2662205,38.1890859
3464751029,,-111.2657610,41.2139801
3464395317,,-111.2651978,41.1709665
3464395161,,-111.2643515,41.1537892
3464395128,,-111.2640868,41.1566902
356681335,The Castle,-111.2639667,38.2986197
7943675639,,-111.2635772,41.7021415
3464395036,,-111.2635680,41.1765881
1814988793,Betty Pass Caves,-111.2627667,37.4515378
7943675859,,-111.2627102,41.2434418
585370672,Binggeli Quarry,-111.2627000,40.2871000
3381363020,,-111.2623226,38.0042135
355751543,Capitol Reef National Park Visitor Center,-111.2619817,38.2913780
3464751268,,-111.2610983,41.2132943
2635615039,Blue Moon Ranch Alpacas,-111.2609314,40.5905811
3464395232,,-111.2604390,41.1603454
2344691837,Flat Canyon Campground,-111.2601330,39.6455470
2634265945,,-111.2597124,38.2737069
3464751136,,-111.2585826,41.2247255
356679267,Middle Mountain,-111.2585068,39.4013539
3381888876,,-111.2585064,38.0972773
83144378,,-111.2583392,38.6223052
7943675851,,-111.2578319,41.7147017
7943675426,,-111.2575512,41.2780978
4452542331,Daniels Summit Lodge,-111.2574371,40.3017442
3381888120,Aspen Spring,-111.2570805,38.1015766
3382793725,,-111.2566183,37.7429195
4331057157,,-111.2563910,39.4941761
356674006,Rolfson Reservoir,-111.2560080,39.5602422
368981995,Browning Mine,-111.2560035,38.8605313
3382793750,,-111.2554643,37.7452761
3380394364,,-111.2550091,38.1250305
3286851195,,-111.2549753,38.2934095
356677570,Birch Spring Point,-111.2548941,39.2741314
7943675244,,-111.2543654,41.7268335
7943675727,,-111.2543110,41.6096796
356679710,Reynold Point,-111.2540612,39.3263537
7943675667,,-111.2535026,41.7234348
7943675537,,-111.2533504,41.7257095
2344691891,Lake Canyon Rec Area Campground,-111.2533310,39.5747890
3464395082,,-111.2532705,41.1636300
3464782274,,-111.2531927,41.1926330
3464782303,,-111.2531340,41.1878701
7635563356,Cat Well,-111.2529767,37.4863200
84214299,Daniels Pass,-111.2525635,40.2982480
7943969542,,-111.2525162,41.1499264
356672648,Elkhorn Reservoir,-111.2518559,40.8335600
3632208584,,-111.2516077,39.5823722
7943675810,,-111.2512556,41.2509259
150964231,West Portal,-111.2504507,40.1610674
4331057184,,-111.2504097,39.5006378
3464393917,,-111.2501988,41.2029716
3468523126,,-111.2500129,41.2019143
3984236528,Amphitheater,-111.2499188,38.2823732
7943969533,,-111.2498836,41.1506843
3220151444,,-111.2496807,38.2778553
1814989056,Straight Cliffs Overlook,-111.2493669,37.4136092
356684300,Saleratus Reservoir Number 3,-111.2493574,41.2604991
483029817,Rim Overlook,-111.2492304,38.2911830
7943675552,,-111.2489990,41.2174170
356672526,Danish Hill,-111.2487689,38.2659900
4147446681,randy's,-111.2483473,38.9233432
356682558,The Church of Jesus Christ of Latter-day Saints,-111.2482253,38.9244194
356681571,Kamas Wildlife Management Area,-111.2479588,40.6427292
7943675431,,-111.2478597,41.2385294
150964909,Timber Lakes,-111.2476714,40.4732871
7943675274,,-111.2476673,41.8539558
3632221188,,-111.2475104,39.5016025
5592207900,,-111.2473762,38.2837586
7943828768,,-111.2473573,41.8443420
3984236526,,-111.2472818,38.2821234
3381888875,,-111.2471181,38.0970793
3996605157,,-111.2470265,38.2861484
5830270382,,-111.2464412,38.2854438
7943965833,,-111.2457792,41.1514813
356673597,Lower North Eden Reservoir,-111.2452003,41.9874353
3288893540,,-111.2450131,38.2668210
3468523302,,-111.2448094,41.1990764
3464394880,,-111.2439112,41.1762154
2006105471,,-111.2435531,37.1687126
3559764448,,-111.2434231,41.2176573
7943675861,,-111.2424245,41.8636712
356684311,South Big Creek Reservoir Number 2,-111.2424203,41.5999420
631393986,,-111.2423500,38.2884463
7943675835,,-111.2422481,41.3105188
7804998407,,-111.2422089,40.5903305
7943675762,Barn Spring,-111.2420302,41.7007891
356684299,Saleratus Reservoir Number 2,-111.2418574,41.2704991
356684944,Weber Cottonwood Recreation Site,-111.2418539,40.7391165
7943970631,Hatch Spring,-111.2409844,41.6766465
7943675230,House Spring,-111.2409690,41.7021843
3632188425,,-111.2406026,39.4883644
356684297,Saleratus Reservoir Number 1,-111.2404687,41.2785546
3378815531,,-111.2401768,38.1734932
3468523173,,-111.2401585,41.2020778
5830271902,,-111.2400647,38.2878631
411670211,South Fruita Overlook,-111.2398263,38.2846507
356677510,Barewire Pond,-111.2393374,39.1830230
3381494818,,-111.2392215,37.9185943
7943675651,City Spring,-111.2389719,41.6786297
7943675711,,-111.2386355,41.8651170
7943675740,,-111.2380885,41.2399283
7943675832,Upper Sage Creek Spring,-111.2379582,41.7780810
356677494,Bald Mountain,-111.2379515,39.5260761
356677515,Baseball Pond,-111.2376708,39.2107996
411670191,,-111.2372616,38.2861412
411670190,North Fruita Overlook,-111.2372210,38.2871112
356677065,The Church of Jesus Christ of Latter-day Saints,-111.2371341,40.9638366
7943675556,,-111.2368967,41.8677368
7943675709,,-111.2365177,41.3322126
356672601,Dry Basin Reservoir,-111.2357524,41.5296645
150968323,Upton,-111.2354673,40.9635588
411670192,,-111.2349384,38.2858794
7943675272,,-111.2348473,41.3325403
6125801550,Batty Pass,-111.2346867,37.4482835
3054536335,The Notch Pub,-111.2346580,40.6251313
356680178,Trail Mountain,-111.2346169,39.3919096
631394032,Hickman Bridge,-111.2343294,38.2914170
7943675675,,-111.2343183,41.8269596
356674657,Upper North Eden Reservoir,-111.2340887,41.9827134
7943675683,,-111.2338574,41.2350412
7943675642,,-111.2333117,41.3237968
7943675505,,-111.2330147,41.1445627
1446829896,Horse Canyon,-111.2328141,37.8512718
483029348,Hickman Bridge Overlook,-111.2325050,38.2915310
7943675654,,-111.2323201,41.1466044
7943675399,,-111.2319493,41.7763870
5334974992,,-111.2316866,38.2589990
3996560357,,-111.2316755,38.2581671
1834251994,Nels Johnson Natural Bridges,-111.2314506,38.2905735
7943675592,,-111.2314448,41.1699999
356672077,Black Mountain,-111.2313108,41.9604918
7943675470,,-111.2310374,41.7072951
7943675329,Chicken Spring,-111.2309714,41.3476993
7943675292,Lost Spring,-111.2308443,41.7358087
7943675359,Divide Spring,-111.2308402,41.8182970
7943675829,,-111.2308269,41.1559082
7943675799,,-111.2307737,41.2367094
7899081308,Woodland Farmhouse Inn,-111.2306961,40.5818265
7943675718,,-111.2306411,41.7062409
7943945293,,-111.2305961,41.1524901
2217062116,Egypt 3 Slot Canyon,-111.2298806,37.5836806
1314573877,Gregory Butte,-111.2297749,37.0545711
356673464,Limestone Peak,-111.2296420,41.5999422
3996618961,Navajo Dome,-111.2295490,38.2950502
356673492,Little Creek Reservoir,-111.2291687,41.6750535
3996566318,,-111.2291092,38.2482390
7943675778,,-111.2289061,41.2526165
7943675285,,-111.2285873,41.3946284
7943675365,,-111.2284714,41.2393623
7899081313,Woodland Biscuit Company,-111.2283572,40.5814292
7943675306,,-111.2282420,41.2309900
356678812,High Peak,-111.2282286,39.9369023
356679126,Little Nelson Mountain,-111.2282255,39.0835823
7943675474,,-111.2281061,41.1842166
7943675322,,-111.2280560,41.8379597
7943675721,,-111.2280465,41.1671016
7524563719,,-111.2279643,41.2107154
7943675715,,-111.2279227,41.8363125
3996513157,Capitol Dome,-111.2278968,38.2984299
6316979720,,-111.2276512,38.2887019
7943675858,,-111.2272292,41.1851507
7943675662,,-111.2271572,41.7477799
150965547,Woodland,-111.2271206,40.5813406
7943675768,,-111.2268980,41.8414905
5335089359,,-111.2264479,38.2894389
7943675749,,-111.2262008,41.2981163
1726819848,,-111.2259734,38.2609533
356674037,Sage Hollow Reservoir,-111.2257523,41.5513313
7943675335,Rabbit Spring,-111.2255287,41.8480412
7943675787,,-111.2254582,41.1683723
7943675612,,-111.2250711,41.6418411
7943675538,,-111.2249260,41.2991456
1727085051,,-111.2246767,38.2643931
7943675526,,-111.2243658,41.7134800
7943675722,,-111.2243241,41.3008223
7943675843,,-111.2242863,41.1692664
2006105495,,-111.2240295,37.1995239
7943675703,,-111.2239739,41.3659449
7943675633,,-111.2238337,41.3678908
356684333,Bald Knoll,-111.2237822,40.4185647
7943675260,,-111.2234013,41.3702742
7943675466,Red Spring,-111.2232824,41.7959200
7943675562,,-111.2232000,41.4103457
7943675327,,-111.2231632,41.3967497
356679340,Nelson Mountain,-111.2229475,39.0441394
7943675316,,-111.2225950,41.3979084
7943675270,,-111.2222829,41.4138931
6768406692,,-111.2222233,39.5957563
7943675238,,-111.2222162,41.2600566
3232199927,,-111.2218182,38.2874708
7943711412,,-111.2216617,41.1917374
356673483,Little Black Mountains,-111.2216341,38.5196761
7943675407,,-111.2216135,41.1829637
7943906500,,-111.2215169,41.1699564
7943813168,,-111.2214247,41.4048551
368982066,Old Larsen Mine,-111.2212844,39.5424648
368980943,Cowboy Mine,-111.2207250,38.8446980
7943675324,,-111.2207067,41.3737924
356674136,South Eden Reservoir,-111.2204770,41.9171597
3288893306,,-111.2204369,38.2243586
7943675657,,-111.2202977,41.1696479
1436585945,Straight Cliffs Parking,-111.2196487,37.4458994
356675922,Jailhouse Rock,-111.2193347,38.4019237
7943852816,Jacobsen Springs,-111.2190483,41.6299552
368982090,Huntington Mine,-111.2187847,39.6174637
7943675548,,-111.2186568,41.2292160
1432601464,Dry Fork Narrows Slot Canyon,-111.2181021,37.4814746
6125806945,Coyote Hole,-111.2174723,37.4436114
7943675854,,-111.2173875,41.1994653
5712618699,,-111.2172465,39.9505477
7943975835,,-111.2169933,41.8266746
356678201,East Mountain,-111.2168394,39.4755211
356672107,,-111.2167920,38.7429536
7863630684,Peek-A-Boo entrance,-111.2166621,37.4817487
7863636385,Peek-A-Boo exit,-111.2166060,37.4853643
7943675370,,-111.2164280,41.2329089
356679887,Seeley Mountain,-111.2157285,39.5057987
356679975,South Horn Mountain,-111.2157257,39.1344139
2006092153,Pocket Hollow Spring,-111.2157143,37.3559299
5335011520,,-111.2156752,38.2637197
6768439108,,-111.2155909,39.4458322
7943675699,,-111.2155893,41.2774050
356673469,Limestone Reservoir,-111.2154748,41.6091090
150980253,Sky View,-111.2151723,39.9507909
7943675577,,-111.2145878,41.3295939
7943675846,,-111.2142329,41.7898776
1727085052,,-111.2141752,38.2650989
7943675850,Dry Canyon Spring,-111.2140559,41.6447874
1446829879,,-111.2139791,37.8482415
2006091442,Mudhole Spring,-111.2137964,37.3444677
150964697,Samak,-111.2137891,40.6174509
7943675225,,-111.2135563,41.1612156
7943675208,,-111.2134083,41.3339693
7943675341,,-111.2133651,41.1660533
356680486,Youngs Peak,-111.2132251,39.0224736
356678320,Ferns Nipple,-111.2132002,38.2473899
356674337,Sugarloaf,-111.2129747,41.6079980
7943835488,,-111.2128266,41.2188228
7943675616,,-111.2128134,41.2366764
4879162822,Clear Creek Canyon,-111.2124744,39.9334336
7943675319,Negro Dan Spring,-111.2121650,41.3361381
7943675394,,-111.2121650,41.3580404
7943675648,,-111.2120794,41.8585649
7943675475,,-111.2116711,41.3371433
7943675284,,-111.2115599,41.1822845
2006105373,,-111.2112808,37.0898705
368982056,Oliphant Mine,-111.2107266,39.2752432
356675406,Adeiyi Taah Hooti,-111.2098724,37.0044360
7863636386,Spooky entrance,-111.2094040,37.4851484
356677718,Candland Mountain,-111.2093396,39.5644089
7863636387,Spooky exit,-111.2088820,37.4816690
7943786664,,-111.2088474,41.8117915
356680110,Table Mountain,-111.2085238,41.3027215
1446827589,Wolverine Petrified Wood Natural Area,-111.2080442,37.8038248
7943830483,Bull Spring,-111.2071167,41.7666317
3382793634,Cliff Spring,-111.2066813,37.6770587
5650266965,Rock Creek,-111.2065959,37.1919974
3996574771,,-111.2065424,38.2117866
4418455096,Egyptian Temple,-111.2065157,38.2125993
7943675624,,-111.2059296,41.7969017
7943675257,Halfway Spring,-111.2056294,41.4609719
7944007784,,-111.2055709,41.2020813
368981996,Black Diamond Mine,-111.2054487,39.2757987
7943675298,,-111.2049294,41.3539100
3381362869,,-111.2047583,37.9797748
3227293629,Lower South Desert Overlook,-111.2040322,38.4041594
356677500,Baldy Mountain,-111.2037826,40.0510675
150941546,Castle Rock,-111.2032443,41.1116126
356673896,Potters Knoll,-111.2032277,40.5313403
2315405592,The Narrows,-111.2031470,38.2727093
7943675206,,-111.2030632,41.4735193
2344691836,Fish Creek Trailhead and Campground,-111.2028680,39.7741890
7943675385,Sage Creek Spring,-111.2024147,41.7630416
7943675641,,-111.2017565,41.4743486
7943827813,,-111.2015578,41.2505464
7943675229,,-111.2014168,41.7962105
356678105,Doe Knoll,-111.2007266,40.2396776
356676096,Pectols Pyramid,-111.2007239,38.2499802
356679382,North Horn Mountain,-111.2001705,39.2199666
1833999692,Laurel and Hardy Arch,-111.1999726,38.1219979
356675268,Dee Mills Reservoir,-111.1994795,40.4294042
3232199925,,-111.1993815,38.2836062
7943675501,Eagle Springs,-111.1993562,41.4830631
150973024,Tucker,-111.1993385,39.9344024
7943675672,,-111.1992611,41.2056640
7943675544,Rex Spring,-111.1988281,41.7165661
7943675534,,-111.1984859,41.3554842
356679100,Little Baldy Mountain,-111.1982268,40.0419008
7943675243,Hawk Spring,-111.1982016,41.7386225
3222462660,Rochester Creek Rock Art Panel,-111.1980852,38.9031178
356673124,Hoyt Peak,-111.1979598,40.6921721
356674643,Twin Peaks,-111.1974118,38.6753852
7943675237,,-111.1974115,41.3573912
2006105611,,-111.1970801,37.3518227
3226639622,,-111.1966109,38.6081546
7943675487,,-111.1965525,41.4849743
356673965,Red Point,-111.1960294,38.6302476
7943675256,,-111.1958253,41.7941357
7943866657,,-111.1954006,41.1928163
3222462665,,-111.1953153,38.9067291
7943675788,,-111.1951446,41.3598136
7943675355,,-111.1949634,41.3609129
7943675661,,-111.1948596,41.8199196
7943675670,,-111.1943599,41.3621660
7943675288,,-111.1942541,41.1813512
7943675279,,-111.1942021,41.8524621
1832245693,Petrified Wood,-111.1941667,37.8028333
356683004,Nicks Peak,-111.1941621,38.1103360
1814954893,Brimstone Slot Canyon,-111.1941550,37.4866638
2634273829,,-111.1941418,38.2086981
7943965897,,-111.1940430,41.1959624
356678186,Eph Hanks Tower,-111.1936373,38.2032975
7943847358,,-111.1935979,41.8300717
3210004256,Sand Cove Spring,-111.1935756,38.6963307
