osm_id,name,x,y
4242923618,Destrehan Plantation,-90.3652984,29.9454468
358391451,Wesley Chapel United Methodist Church,-90.3645296,30.4368598
6842436648,Shell,-90.3644718,29.9877166
151905219,Holton,-90.3642559,30.7443523
358365119,Baldwin Chapel,-90.3642542,30.6265775
6762955006,Dollar General,-90.3630911,29.9863908
358390373,Bladefield Church of God in Christ,-90.3628711,30.9787907
151871745,Wilmer,-90.3625904,30.8140727
358390936,Pine Dale Church,-90.3625853,30.4543594
358390207,Friendship Baptist Church,-90.3612006,30.7657407
358371152,Robertson Cemetery,-90.3609195,30.5407463
151328446,Rost,-90.3606360,29.9513159
367132327,Wilmer Volunteer Fire Department,-90.3596904,30.8146768
151516690,Davis Plantation,-90.3592471,29.8988174
367131894,Sonshine Early Development Center,-90.3586000,29.9077000
151569598,Camardelle,-90.3581362,29.7257668
358366475,Dyson Cemetery,-90.3574302,30.8737017
358371150,Robertson Cemetery,-90.3567526,30.5290799
151343068,Kellogg,-90.3567470,29.9107615
151897134,Mimosa Park,-90.3561914,29.9063172
367133022,Saint Charles Parish Sheriff's Office - Training,-90.3536300,29.9410848
358369908,Mount Zion School,-90.3525808,29.5577163
358367095,Garahy Cemetery,-90.3523403,30.5526709
367132399,Boutte - Luling Fire Department,-90.3520092,29.9099856
358365796,Calumet Island,-90.3517494,29.1043970
151408648,Destrehan,-90.3517469,29.9429828
358373259,Wilmer Church,-90.3516289,30.8034568
358398724,KBAU-FM (Galliano),-90.3511919,29.5504943
358396931,Mimosa Park Elementary School,-90.3509207,29.9093734
358395405,Lagattuta Park,-90.3509135,29.9143725
358389531,Casse-tete Island,-90.3507386,29.1178590
358395454,Holy Family Catholic Church,-90.3500801,29.9068727
6793910276,Lakewood Elementary School,-90.3491419,29.9006757
5925354843,elite sounds of louisiana,-90.3488743,30.4968467
358390822,New Jerusalem Church,-90.3484243,30.8660158
358395451,First Union Presbyterian Church,-90.3481357,29.9099282
358371143,Roberts Cemetery,-90.3478702,30.9437917
358366805,First Missionary Church,-90.3475854,30.5060249
358391594,Union Chapel African Methodist Episcopal Church,-90.3459247,30.8912930
358390836,New Sharon Baptist Church,-90.3459213,30.6924092
358367963,Hughes Cemetery,-90.3455378,30.7150815
358391841,Spring Creek Lake,-90.3450873,30.6451881
358370547,Philo Brice Islands,-90.3445373,29.1857240
367132694,Saint Charles Parish Library,-90.3442062,29.9129614
358395427,Barton Avenue Church of Christ,-90.3425799,29.9204835
358384342,Robert Church of God,-90.3409185,30.5054694
151350518,Robert,-90.3409185,30.5063027
151788334,Lone Star,-90.3406354,29.9277055
151397557,Tabatiere Perdue,-90.3398023,29.7271555
358395928,Cut Off Elementary School,-90.3395569,29.5337572
151578028,Bailey,-90.3384243,30.8790711
358365911,Carrier Cemetery,-90.3381442,30.7462967
369012114,Buzzards Roost Swamp,-90.3381426,30.6349106
151342489,Cut Off,-90.3381361,29.5427168
358370237,Oak Grove Church,-90.3378643,30.6063002
151409460,Husser,-90.3373098,30.6793540
358398041,Husser Post Office,-90.3370320,30.6785206
358400955,Opportunity Place Adult Education Center South Campus,-90.3350070,29.5348454
367132131,Husser Fire Department,-90.3330136,30.6743268
151333903,Chaudiere Casse,-90.3325798,29.7302110
1163260138,Baileyville FIre Station,-90.3322749,30.5733733
358368247,Joiner Cemetery,-90.3315208,30.6133410
3673824697,,-90.3304229,29.5050924
358372505,Tate Cemetery,-90.3303218,30.9158779
367133187,Lafourche Parish Sheriff's Office South Lafourche Sub Station,-90.3298539,29.4990893
358399453,Pentecostal Church,-90.3284179,30.4821366
151959294,Belle Amie,-90.3278581,29.4941072
358371012,Reed Cemetery,-90.3275874,30.6829650
151757983,Sunny Hill,-90.3273138,30.9243478
151619577,Corso,-90.3273016,29.9390940
358393926,Sunny Hill Baptist Church,-90.3262027,30.9240700
367133411,Toddler House II Learning and Development Center,-90.3257000,29.9630000
358372507,Tate Cemetery,-90.3250916,30.9232368
358395856,Champ Cooper Elementary School,-90.3248066,30.4721368
151552521,Lees Landing,-90.3236949,30.4043606
151529556,Saint Rose,-90.3231349,29.9468716
358372463,Sunlight Church,-90.3228706,30.9893462
358371375,Saint Dominic Church,-90.3228648,30.6640766
358395417,Fifth African Baptist Church,-90.3225793,29.9438161
358373040,Varnado Cemetery,-90.3220366,30.9579581
358395420,Mount Zion Baptist Church,-90.3214681,29.9432606
358395423,First Baptist Church,-90.3212568,29.9537769
358384281,Lees Landing United Methodist Church,-90.3211949,30.4110271
1607081708,,-90.3209529,30.4430410
358370407,Olliphant Cemetery,-90.3206362,30.7057515
358365651,Brumfield Cemetery,-90.3201775,30.8631073
358366509,East Timbalier Island,-90.3192369,29.0682395
367132297,Eighth Ward Volunteer Fire Department,-90.3186957,30.4646271
367132147,Saint Rose Volunteer Fire Department,-90.3175644,29.9467440
151792506,Porters Curve,-90.3170365,30.9590692
358390264,Good Hope Church,-90.3159174,30.4613037
358373381,East Timbalier Island National Wildlife Refuge,-90.3158948,29.0691860
358369197,McDaniel Cemetery,-90.3156455,30.8443499
358367966,Hughes Cemetery,-90.3139766,30.7245948
358369691,Mount Olive Church,-90.3120358,30.9285144
151365134,Osceola,-90.3114754,30.6507436
358389257,Bethel Church of God,-90.3114728,30.4554706
358400599,Albert Cammon Middle School,-90.3110129,29.9582548
358365642,Brown Cemetery,-90.3109199,30.6576879
358367185,Good Hope Church,-90.3109168,30.4143604
358365135,Banister Cemetery,-90.3106475,30.9540693
358393167,South Lafourche High School,-90.3103723,29.4674414
358395409,Saint Rose Elementary School,-90.3100190,29.9560144
151589290,Salix,-90.3092456,29.9263166
358369858,Mount Zion Church,-90.3078651,30.7087977
358399442,South Lafourche Church,-90.3073021,29.4599417
5658332221,Indian Motorcycle of New Orleans,-90.3062170,29.9719509
358372153,Sharon Church,-90.3050879,30.7521299
367132180,Cut Off Volunteer Fire Department,-90.3047414,29.4505875
358393124,Galliano Junior High School,-90.3036909,29.4416090
358394606,Mount Zion Church,-90.3017453,29.9454827
358398478,Ama Post Office,-90.3013552,29.9468506
151557342,Almedia,-90.3006342,29.9735374
151340275,Galliano,-90.2992464,29.4421645
358395411,Imtt Field,-90.2992452,29.9643711
358365371,Bible Covenant Church,-90.2986951,30.5038028
358395414,Saint Mark Catholic Church,-90.2986902,29.9494538
358391079,Saint Joseph Church,-90.2981353,29.4343871
367132302,Saint Rose Volunteer Fire Department,-90.2968622,29.9659902
151854689,Ama,-90.2964674,29.9521491
358377869,Mount Hermon United Methodist Church,-90.2962027,30.9571248
151350754,Mount Hermon,-90.2959250,30.9601803
358377864,Mount Hermon School,-90.2950921,30.9574038
367132122,Washington Parish Fire Protection District 9,-90.2943263,30.9525608
358398653,Mount Hermon Post Office,-90.2931473,30.9626802
151714746,Clovelly Farms,-90.2931349,29.5404947
525893937,Ama Volunteer Fire Station,-90.2917379,29.9541017
151803754,Frellsen,-90.2900782,29.9704820
585369912,"Mississippi River Ventures, Llc",-90.2849000,29.9697100
8039367866,,-90.2848157,29.9973741
358370771,Pleasant Hill Church,-90.2839794,30.9124037
358365917,Carson Cemetery,-90.2837003,30.8487943
358373046,Vernon School,-90.2834233,30.8846266
358368514,Lea Cemetery,-90.2831443,30.8237949
358375307,Plainview Church,-90.2825899,30.8835156
358366542,Edwards Cemetery,-90.2823051,30.4338044
6354104420,Global Wildlife Center,-90.2820211,30.6274629
358372995,Union Church,-90.2795364,30.9929573
6033467009,Airline Trailers of Kenner,-90.2789986,29.9801719
367131825,East Jefferson Parish Levee District - Office,-90.2789058,29.9864978
151608529,Stoney Point,-90.2786996,30.8182395
151767009,Lorraine,-90.2784168,30.5060249
358365116,Bailey Cemetery,-90.2781409,30.6282442
358370796,Pleasant Valley Church,-90.2778635,30.6543547
358393524,Saint Elizabeth Ann Seton School,-90.2776560,30.0403272
358390551,Lee Valley Baptist Church,-90.2775858,30.6654655
358393126,Golden Meadow Lower Elementary School,-90.2772415,29.4090569
358382056,Woodlake Park,-90.2767448,30.0215918
358393130,Golden Meadow Upper Elmentary School,-90.2763968,29.4052926
358367969,Hughes Cemetery,-90.2763254,30.7518972
358365670,Bullock Cemetery,-90.2756437,30.8018511
358382059,Wentwood Park,-90.2748001,30.0129809
358369854,Mount Zion Church,-90.2734184,30.6226888
7946187154,Wentwood Playground,-90.2712067,30.0187077
151923543,South Kenner,-90.2706333,29.9588156
358382066,Nativity of Our Lord Catholic Church,-90.2706060,30.0193779
358373044,Vernon Cemetery,-90.2705514,30.8870960
7191810284,Inspired Living at Kenner,-90.2704433,30.0316507
358369359,Midway Church,-90.2703682,30.9207370
358390814,New Hope Baptist Church,-90.2700852,30.6324107
358366137,Connerley Cemetery,-90.2699020,30.9774682
367132962,Golden Meadow Police Department,-90.2697755,29.3935853
7599092771,Kenner Discovery Health Sciences Academy,-90.2696817,30.0335197
3324991405,Golden Meadow Post Office,-90.2694253,29.3889939
367131938,Kenner Group Home,-90.2693000,30.0116000
6993694839,Supercuts,-90.2692885,30.0225750
5159702674,Divine Mercy Church,-90.2687429,30.0422197
6993639238,FedEx Office,-90.2686989,30.0245917
6993694846,Le Petit Cafe,-90.2681116,30.0224300
358372166,Shell Beach,-90.2675782,29.6627131
7741925864,,-90.2675413,29.9888846
6993694852,Tokyo Grill,-90.2673578,30.0219483
5623490550,Evonik Industries,-90.2673051,29.9587994
5185245190,,-90.2670773,30.0328167
6789627138,Circle K,-90.2670578,30.0104587
358399185,KLEB-AM (Golden Meadow),-90.2670233,29.3954995
5185245191,,-90.2669875,30.0339055
6993694856,Goodwill,-90.2665344,30.0223690
358368092,James Chapel,-90.2664784,30.8807380
6789627149,4U Cleaners,-90.2663622,30.0114669
4893458898,lots of companies,-90.2662084,29.9851782
358393773,Sunny Hill Lookout Tower,-90.2662010,30.8993486
6789627143,Cricket Wireless,-90.2658371,30.0107510
6051682041,Subway,-90.2658101,30.0088495
5185245189,,-90.2656618,30.0332351
1546463404,,-90.2652558,30.0341470
358393128,Golden Meadow Middle School,-90.2650788,29.3882776
358382064,Messiah United Methodist Church,-90.2649312,30.0229891
3324953005,LA 1 Expressway Customer Service Center,-90.2639683,29.3793226
367131951,Little Lamb Nursery School,-90.2639000,29.9759000
367132561,Hope Day Care and Development Center,-90.2633000,30.0045000
358382072,Glendale Baptist Church,-90.2631330,30.0035366
151543429,Wallace Landing,-90.2625821,30.4060272
7741926216,,-90.2620678,29.9849079
358382060,Lincoln Park,-90.2620219,30.0127031
358375320,Simmons Cemetery,-90.2617584,30.9932352
7836195143,El Doco Loco,-90.2616660,30.0345498
151573078,Cranky Corner,-90.2614737,30.6207444
151363393,Uneedus,-90.2611958,30.6174111
7741926228,,-90.2610296,29.9845432
358366247,Crystal Springs Church,-90.2600892,30.8696271
358391864,Reedy Pond,-90.2600883,30.8268505
151740497,Golden Meadow,-90.2600787,29.3791112
5404472123,Dollar,-90.2595414,29.9850040
358401046,Kenner Head Start Center School,-90.2595133,29.9750062
358382055,A J Muss Bertolino Park,-90.2592442,30.0229806
4882920984,,-90.2590128,29.9839347
6993696589,Chateau Cafe,-90.2589909,30.0213898
6993696594,Reginelli's,-90.2580567,30.0208208
1080109033,Hilton New Orleans Airport,-90.2578801,29.9815060
358382070,New Mount Bethel Baptist Church,-90.2575773,30.0124253
3345600525,,-90.2575081,29.9837334
7113303870,Great American Bagel & Panini,-90.2569694,29.9937690
7113303879,Angelo Brocato's,-90.2567636,29.9946160
358365210,Bedico Church,-90.2567489,30.4368599
358382071,Cypress Grove Missionary Baptist Church,-90.2567440,30.0107587
7113343387,Caf챕 du Monde,-90.2565961,29.9955781
115525568,,-90.2564426,29.9839488
6682273634,,-90.2562293,29.9974379
358365380,Bickham Cemetery,-90.2561997,30.8476832
1080109040,Shell,-90.2561312,29.9817246
6993639200,Snap Fitness,-90.2555644,30.0213440
358372157,Sharp Church,-90.2553645,30.7587966
6993639197,Club 4 Fitness,-90.2546107,30.0227276
7113343394,Midway Pizza,-90.2544343,29.9955392
358396922,Granville T Woods Elementary School,-90.2541200,30.0109000
358366106,Collins Cemetery,-90.2539507,30.4310802
7113363851,New Stand,-90.2538427,29.9948506
7113363858,NOLA Couture,-90.2538187,29.9935738
6682258367,,-90.2538045,29.9972917
358382078,Oakland Baptist Church,-90.2536882,29.9752040
367132595,Nitas Day Care Center and Preschool,-90.2536000,30.0117000
3071969933,,-90.2531626,30.0013762
5185042164,At Home,-90.2526852,30.0227328
151762036,Bedico,-90.2517488,30.4363044
6709231255,Mattress Firm,-90.2515683,30.0211472
358372444,Stringfield Cemetery,-90.2509227,30.8890711
358382076,Stephen J Barbre Middle School,-90.2505030,29.9738072
358382074,Morgan Park,-90.2503548,29.9757596
4165179417,Gil's Carpet Sales Inc.,-90.2503425,30.0066550
358392897,Solid Rock Baptist Church,-90.2492437,29.9735374
6713009484,CAMS Automotive Services,-90.2490859,29.9820284
6789633298,,-90.2488813,30.0085374
8039367867,,-90.2488466,29.9887029
358391367,Stevens Cemetery,-90.2481434,30.8179618
358390379,Holy Guardian Angel Church,-90.2481376,30.4368599
358392843,Pilgrim Baptist Church,-90.2481325,29.9749262
1080109042,Baby Boy,-90.2479286,29.9801484
4146284830,Radisson Hotel New Orleans Airport,-90.2475364,30.0063362
8109553864,,-90.2471123,29.9923661
151407186,Rex Trailer Court,-90.2467436,29.9804817
6162037431,Rivertown Exhibition Hall,-90.2463764,29.9748189
358382162,Our Lady Perpetual Help School,-90.2463493,29.9768516
5366122468,,-90.2463324,30.0206050
367133418,Louisiana Toy Train Museum,-90.2461880,29.9757596
358392841,Pilgrim Baptist Church,-90.2457113,29.9732239
6713009491,Charlie's,-90.2455247,29.9802148
358392884,Saint Mark Coptic Orthodox Church,-90.2453546,29.9813149
6162037395,City of Kenner Community Development Department,-90.2450675,29.9778683
358401020,Florida Parishes Juvenile Detention Center Education Facility,-90.2448599,30.5024620
6162037509,Fast Tax,-90.2445615,29.9820705
358375314,Seale Cemetery,-90.2445342,30.9215704
8098647819,,-90.2444439,30.0001864
1080109028,Wagner Airline,-90.2443598,29.9800975
358392733,Christ Gospel Church,-90.2442435,29.9729819
6162037510,Little & Bousquet Law Firm,-90.2441829,29.9832470
367131905,The Greenwalt Center,-90.2441000,29.9899000
358396069,Greenlawn Terrace Elementary School,-90.2440954,30.0259232
8098647640,,-90.2436681,30.0028964
6040336705,Shelter 5,-90.2434110,29.9914841
8098647906,,-90.2429219,30.0063340
6162036633,Cold Cuts Barbershop,-90.2429113,29.9879889
358392791,Little Zion Baptist Church,-90.2428546,29.9760373
367131937,Kenner Public Works Department,-90.2428540,29.9995540
6162036647,"Star Engineering Services, Inc.",-90.2425661,29.9870004
6051947065,Zury Beauty Supply,-90.2421810,29.9935306
6712989544,La Orquidea,-90.2421279,29.9924571
6146499821,Garrett Chiropractic,-90.2420850,29.9885635
358392913,Thomas United Methodist Church,-90.2420212,29.9743707
6086653342,Laundry Basket,-90.2418494,29.9960458
6051947073,Fong's Chinese Restaurant,-90.2418335,29.9943710
358392900,Spirit of Liberty Christian Fellowship Church,-90.2417435,29.9718708
6037619469,C&M Music Center,-90.2416744,30.0021099
367131867,Delaware Academy and Preschool,-90.2416000,30.0182000
6993789731,ReStore,-90.2415678,30.0004688
6086653331,The Satellite Center,-90.2412043,30.0028585
6051372453,Trim Setters Barbershop,-90.2411957,30.0071979
358395122,Live Oak Church,-90.2411945,30.5679680
358392780,Kenner United Methodist Church,-90.2411878,29.9815927
151659558,Live Oak Manor,-90.2411817,29.9517281
6592099237,Value Motors,-90.2411652,29.9935848
6162036627,JenCare Senior Medical Center,-90.2410660,29.9912853
6086653298,3rd Rock Tavern,-90.2410568,30.0054310
6086653334,La Placita #2,-90.2410221,29.9967138
358400581,Seven Oaks Academy School,-90.2409600,30.0214600
367132576,Little Blessings Day Care Center,-90.2409000,29.9739000
6993639191,East Bank Cyclery,-90.2408167,30.0202493
358396951,Lucille Cherbonnier Elementary School,-90.2406324,29.9435382
6086653123,LA Health Solutions,-90.2405674,30.0004499
6724958228,La Chilanga,-90.2404823,30.0153603
6086653173,Sylvester's Western Wear,-90.2403564,30.0035496
8066834308,Fresenius Kidney Care,-90.2403177,30.0183561
6724958231,Fisherman's Cove,-90.2401850,30.0143870
6994219455,Red Apple,-90.2401609,30.0297016
6724958205,Kenner Coin Laundry,-90.2400790,30.0169760
6724958200,Exxon,-90.2400554,30.0192659
5906401306,Exxon,-90.2399628,30.0071873
6016340875,Life Storage,-90.2397709,29.9966025
5463934323,Honorary Consulate General of the Czech Republic,-90.2397615,30.0255193
6986285745,Shell,-90.2397473,30.0202258
6037619421,Speedwash Laundromat,-90.2397263,30.0080563
6086653165,Golden Quality Jewelry,-90.2396993,30.0029227
7432638751,Chilangos,-90.2396684,30.0222722
8066781792,Healthcare Training Institute,-90.2395151,30.0015622
6986285769,Velvet Turtle Lounge,-90.2394461,30.0246762
6842469924,T. Robert Lacour,-90.2394169,30.0149961
6994219453,Smoothie King,-90.2392114,30.0294315
7432638725,Boost Mobile,-90.2391484,30.0273400
6086649861,Norma's Antiques,-90.2391329,29.9940991
8067276640,Planet Smoothie,-90.2391246,30.0367540
6816086673,Foot Locker,-90.2389183,30.0162925
7738856973,,-90.2388581,30.0067045
6994219434,Discount Zone,-90.2387680,30.0302145
