osm_id,name,x,y
6238996656,Sprouts Farmers Market,-76.3516231,39.5225077
4134792450,,-76.3515990,39.5289697
6685121081,,-76.3515518,39.5238561
3026452471,,-76.3514188,39.3731633
367798547,Dameron House,-76.3513369,38.1620697
4752010302,,-76.3511706,39.4019776
5314323442,Bed Bath & Beyond,-76.3511453,39.5270304
7599154675,,-76.3511286,39.5409465
3026467132,,-76.3511259,39.3751656
5962937742,,-76.3511180,39.4003573
968357043,,-76.3511044,39.4066248
6540196287,Grove Pluming & Heating,-76.3510966,39.5302858
6765127058,Diesal & Auto Solutions,-76.3510793,39.4302730
5962937746,,-76.3509930,39.3991907
6762035785,Complete Auto Repair Service,-76.3509637,39.5313510
3026467372,,-76.3509382,39.3713321
7773235859,Harford County Health Department (Hays Street & Thomas Street),-76.3508978,39.5340513
6287563039,,-76.3508663,39.4028342
6543542271,Sue's Tailor,-76.3508071,39.5483569
157566628,Scenic View,-76.3507931,39.6253838
6742779898,Harford Alarm Company,-76.3507015,39.5422052
6483163179,Meals on Wheels of Central Maryland,-76.3506015,39.5376868
6742933674,,-76.3505983,39.5493811
6287563037,,-76.3505438,39.4048373
6188952170,"H. Wayne Norman, Jr. Memorial Plaza",-76.3504530,39.5355288
6797306290,Harford Chabad Center for Jewish Life,-76.3504371,39.5366363
4134725879,,-76.3502891,39.5223379
157584110,Wellington Woods,-76.3502376,39.5434404
158228042,Kent Island Estates,-76.3502320,38.8917812
4134791906,Target (580 Marketplace Drive),-76.3502161,39.5253077
6020830363,Cuzino's Family Kitchen,-76.3500446,39.5301522
5962962162,,-76.3499839,39.3996943
157549606,Wiggins Corner,-76.3499541,38.8878924
6564049714,,-76.3498302,39.5290245
6287563036,,-76.3498152,39.4061158
5965180227,MetroPCS,-76.3497231,39.5317539
157554386,Viking Highlands,-76.3496819,39.6662165
158259250,Mattapex,-76.3496766,38.9017810
7659234411,Little Free Library,-76.3496663,39.5193658
6484694419,Bulldog Pride (HoH),-76.3496372,39.5386603
6489629085,H&R Block,-76.3496209,39.7108419
6545548672,,-76.3495964,39.5243575
6765127079,Genco's Collision and Paint Works,-76.3495364,39.4311368
6484694408,Home is Where the Heart is (HoH),-76.3495020,39.5329273
182939283,,-76.3494914,39.5416679
6797552155,Velvet Trunk Boutique,-76.3494626,39.5363178
6568985689,,-76.3494336,39.5449958
6797996608,,-76.3494054,39.5341049
158597146,Grose Close,-76.3494042,39.5131632
6483163920,"Linking All So Others Succeed, Inc.",-76.3493212,39.5350094
6507374321,,-76.3492981,39.5267128
6287563035,,-76.3492154,39.4071466
7248328723,,-76.3491782,39.4377595
5962962165,,-76.3491563,39.4001959
158328559,Longmeadow,-76.3491264,39.5559403
158508427,Tollgate Estates,-76.3488487,39.5176075
158586801,Cambria,-76.3485708,39.7112159
6484744551,,-76.3485684,39.5388955
158458372,Brightwood,-76.3485645,38.8645597
6680755242,,-76.3485487,39.5359004
5902829260,,-76.3483305,39.4384463
158504269,Warwick,-76.3482930,39.5501071
158629477,Mallard Point,-76.3482877,38.9028921
5939568138,,-76.3482824,39.5373016
4134792319,,-76.3481953,39.5277088
6513642066,Center for Vein Restoration,-76.3480456,39.5207717
158512320,Hill-N-Dale,-76.3480152,39.5842733
158610113,Claibornes Landing,-76.3480102,38.9153917
157598714,Kent Timbers,-76.3480097,38.8959477
158343924,Airedele,-76.3480032,38.1184591
6534447117,American Academy of Phlebotomy Technicians,-76.3478976,39.5348070
7275576302,,-76.3478413,39.5336369
157581973,Harlan Square,-76.3477375,39.5442738
6548774822,,-76.3477231,39.5394346
6612427738,Bel Air Library,-76.3475283,39.5379689
6635974562,,-76.3474952,39.5362167
7671040128,,-76.3474828,39.5268866
358247935,Cambria United Methodist Church,-76.3474597,39.7081604
7554395507,KC3FHC 146.775 Repeater,-76.3473977,39.5804617
7671085523,Atwood Professional Building (602 South Atwood Road),-76.3473743,39.5252741
158467517,Annes Delight,-76.3471813,39.4270523
6717441088,,-76.3470888,39.5324579
158379359,Happy Acres,-76.3469036,39.4442746
3026467515,,-76.3468110,39.3721247
6486796764,ZIPS Dry Cleaners,-76.3467951,39.5332805
6403155550,Harford Pack & Ship,-76.3467791,39.5348973
3654611083,,-76.3465192,38.8845782
2626091623,,-76.3465105,38.9129968
5902829249,,-76.3464824,39.4393135
7243866969,Salon 901,-76.3464810,39.4376745
183155512,,-76.3464569,39.5264034
7703412989,Upper Chesapeake Medical Center - Main Entrance (500 Upper Chesapeake Drive),-76.3463928,39.5203435
158574491,Highland View,-76.3463485,39.6687165
7685293713,,-76.3462875,39.5359209
4352719886,Dick's Sporting Goods,-76.3462550,39.5238024
6514344378,,-76.3462282,39.5781679
158559331,Shawnee,-76.3461348,39.6268863
158415162,Wakefield Manor,-76.3460708,39.5251074
6298542980,Bearsch Transporation,-76.3460204,39.4641146
6486771152,Bel Air Psychology Associates,-76.3459192,39.5327844
6548774821,,-76.3457745,39.5397076
6306665004,,-76.3457082,39.5760369
6489629108,Whiteford Pharmacy,-76.3456692,39.7087505
6618269245,Top Notch Flooring America,-76.3456036,39.5346576
6204636207,Preston's Stationery,-76.3455773,39.5338281
157545605,Matapeake,-76.3455114,38.9590017
6743315978,,-76.3453256,39.5193340
7468267590,,-76.3453144,39.4067179
183071607,Motor Vehicle Administration (501 West MacPhail Road),-76.3452626,39.5223357
158603042,Hickory,-76.3452374,39.5787178
6189024579,A Better Weigh,-76.3451593,39.5320192
5166869802,La Tolteca,-76.3450982,39.4392925
3026467542,,-76.3447958,39.3716793
183053710,,-76.3447208,39.5245942
6631814748,Shamrock Park Memorial Tree Grove,-76.3447039,39.5399207
358247992,Bel Air Middle School,-76.3446818,39.5273296
182984581,,-76.3446407,39.4075997
6486786883,Full Financial Services,-76.3446084,39.5311576
183163270,,-76.3444519,39.5506413
3936005857,,-76.3444090,39.3652390
158630212,Harewood,-76.3444029,39.3731637
7773217158,Churchville Road/Route 22 & Giles Street,-76.3443556,39.5366625
6618269281,Barwick CPA,-76.3443390,39.5356979
8004770490,,-76.3441685,39.5224351
7468267585,,-76.3441008,39.4084094
183053736,,-76.3440961,39.5235207
6741519345,Pit & Pinchers,-76.3438722,39.5790275
182984606,,-76.3436977,39.4101164
6440079879,,-76.3436780,39.4864207
183089642,,-76.3436324,39.5101085
3701633174,,-76.3435982,38.6783104
6189024541,Niche Marketing Company,-76.3435241,39.5302548
7554605548,,-76.3435201,39.5281533
5825885279,,-76.3434355,39.4875220
4483229909,,-76.3434113,39.5568841
158351735,Mountain View Estates,-76.3432927,39.4745523
158419791,Green Acres,-76.3432925,39.4548301
1760599866,Scotty's,-76.3432032,39.7188227
3026467365,,-76.3431878,39.3595687
6315037374,,-76.3430954,39.4060517
3026467565,,-76.3430926,39.3714371
158303113,Plumtree Estates,-76.3430151,39.4978856
358248085,Wakefield Elementary School,-76.3430151,39.5253852
4352703808,Subway,-76.3429868,39.7200893
6741519357,Polt Design Group,-76.3428836,39.5786254
183163288,,-76.3428779,39.5506023
6484694412,"Maryland, My Maryland (HoH)",-76.3427565,39.5371348
158409177,Oliver Beach,-76.3427363,39.3728859
158587593,Bay City,-76.3424560,38.9670570
358247852,Point Lookout Confederate Cemetery,-76.3424473,38.0731818
6550425328,Edible Garden,-76.3422055,39.5362873
183249004,,-76.3420105,39.4073386
6789113128,Giraffe,-76.3419989,39.5106960
6315037337,,-76.3419238,39.4094799
158387689,Tilghman Island Beach,-76.3418940,38.7001190
7333728576,,-76.3418857,39.6022960
6315037344,,-76.3417712,39.4082252
6189024381,Balance Health & Wellness,-76.3416914,39.5287194
158574363,Shamrock,-76.3416261,39.5395516
5969107565,BLP Construction Co,-76.3415950,38.9734633
6550439556,,-76.3413621,39.5356077
158342691,Majors Choice,-76.3413484,39.5459405
157548747,Heritage Woods,-76.3413484,39.5556626
6550475353,Evergreen Garden,-76.3412981,39.5367465
3026467631,,-76.3412575,39.3737456
158652002,Magness,-76.3410706,39.5042745
6270870391,Epic Auto Detailers,-76.3410242,39.4316947
183163330,,-76.3408884,39.5502588
158612771,Leeswood,-76.3407928,39.5589959
6789491686,,-76.3406713,39.5320530
6717394718,Harford Financial Services,-76.3405775,39.5271176
3026467651,,-76.3405742,39.3725267
6741511271,Site Services,-76.3404227,39.5792772
3659574946,,-76.3404188,39.5572655
6363675476,Bow Wag Pet Resort,-76.3402127,39.4704422
7706093459,,-76.3400997,39.4029401
6550402853,,-76.3400714,39.5362938
158545317,Kentwood,-76.3399548,38.9253915
158619453,Shipping Creek,-76.3399546,38.9181695
6504728690,,-76.3399047,39.3697346
358255291,Trinity Lutheran School,-76.3397732,39.4398333
183152016,,-76.3397412,39.4019430
358240489,Slate Ridge School,-76.3396816,39.7126048
158448706,Cochran Hills,-76.3396813,39.4598301
7114619078,,-76.3396293,39.7067830
6448670296,Schlehr Pavilion,-76.3395263,39.5375695
157551182,Wakefield Meadows,-76.3394038,39.5209408
182949657,,-76.3391646,39.5411529
157562259,Cedar Spring,-76.3391260,39.5012189
6830776636,,-76.3389100,38.6722446
158377743,Singer,-76.3388481,39.4745523
7034711742,,-76.3386569,38.5089446
6315037366,,-76.3386577,39.4088554
158370511,Country Village,-76.3385705,39.5328852
158393845,Skipping Creek Plantation,-76.3385652,38.9020587
158356934,Tilghman Island,-76.3385606,38.7037300
183110569,,-76.3385275,39.5576346
6919669446,,-76.3385177,38.6851812
358248306,Singer Road Park,-76.3383470,39.4754954
6504728514,,-76.3383367,39.3734354
367797782,Talbot County Library - Tilghman Branch,-76.3383260,38.7127060
158405847,Moores Mill,-76.3382927,39.5492738
158368040,Avalon,-76.3382829,38.7092856
6315037363,,-76.3382431,39.4078072
358242427,Tilghman United Methodist Church,-76.3381638,38.7082798
158534100,Romancoke on the Bay,-76.3380089,38.8770594
6677197975,,-76.3379893,39.4802663
6306664999,,-76.3379424,39.5759330
358247937,Cardiff Post Office,-76.3379341,39.7181481
3649859118,,-76.3378071,39.5415619
158657173,Cardiff,-76.3377371,39.7173269
158570823,Clayton Manor,-76.3377367,39.4473302
6315037360,,-76.3377366,39.4070156
6550432614,,-76.3377075,39.5371326
6677197969,,-76.3376149,39.4782966
7773686051,Little Free Library,-76.3375998,39.5306429
158486692,South Bel Air,-76.3374594,39.5331630
358248217,Clayton Road Park,-76.3374589,39.4453858
4042315623,Emory United Methodist Church,-76.3372182,39.6509410
6677197978,,-76.3371143,39.4791383
182949694,,-76.3369719,39.5424188
6677198691,,-76.3369696,39.4817803
158501212,Forest Lawn,-76.3369037,39.5181632
358240639,Tilghman Island,-76.3368938,38.6956747
6315037357,,-76.3368436,39.4063104
6340840858,,-76.3367651,39.4930331
6823350668,Donohue-Hart-Thomson Financial Group,-76.3367299,39.5238716
234664829,Weir Point,-76.3366467,39.3050726
158485327,Bay Ridge,-76.3366259,39.6953828
3978893357,,-76.3365247,39.5433489
183110580,,-76.3365191,39.5575635
158365352,Country Walk,-76.3364985,39.4895396
6272923221,G. J. Goss Contracting Inc.,-76.3364274,39.4340097
158397899,Romancoke,-76.3363424,38.8812259
358256566,Christ Fellowship Church,-76.3362060,39.5251580
6315037353,,-76.3361510,39.4052739
6550433320,,-76.3358432,39.5380808
6339097598,,-76.3358334,39.4995059
3978893358,,-76.3358278,39.5448720
158517233,West Riding,-76.3357926,39.5117744
158626870,Harford Woods,-76.3357926,39.5423294
6534015912,Bernstein & Robinson Dermatology,-76.3356362,39.5230524
158579406,Oak Ridge,-76.3355148,39.5473294
3722234564,Periwinkle and Wayside Self-Guided Trails,-76.3354761,38.0588260
1014893911,,-76.3354726,39.7211544
3659574945,,-76.3354459,39.5572450
5296825697,Tilghman Island Volunteer Fire Department,-76.3354225,38.7150745
7217315163,"N. Bojji Reddy, M.D., Ph.D., P.A.",-76.3353583,39.5292008
358243650,Saint Jerome Beach,-76.3352250,38.1306811
6489629109,American Legion - Stone Ridge Post 182,-76.3352258,39.7032116
6339097599,,-76.3351856,39.4985285
358254822,Matapeake Elementary School,-76.3349662,38.9644571
158427435,Wakely Terrace,-76.3349593,39.5256631
158254805,Kiah Estates,-76.3349592,39.6476057
6339097600,,-76.3348991,39.4976459
6677198699,,-76.3347352,39.4832832
6339097611,,-76.3346954,39.4939604
158587091,Valley View,-76.3346814,39.4959412
6677198703,,-76.3344933,39.4823772
3287642911,Tilghman Waterman's Museum,-76.3344121,38.7165852
158497310,Saint Anne,-76.3344036,39.6292727
7705913189,Edwards Equestrian Facility,-76.3343463,39.4505255
4992507059,,-76.3342643,38.7128447
6339097614,,-76.3341408,39.4951585
6742514449,,-76.3338383,39.5377048
3722204454,,-76.3336941,38.0620924
158610998,Evergreen Heights,-76.3335703,39.5078856
6373816528,,-76.3333775,39.5180861
358256556,Chesapeake Covenant Church,-76.3333310,39.4125710
3771857882,,-76.3331887,38.9868183
158396138,Fairmont,-76.3330147,39.5217743
158517355,Hampton Ridge,-76.3330147,39.5556627
158427416,Fountain Green Estates,-76.3330147,39.5714957
158438226,Saint Jerome Shores,-76.3330026,38.1292922
6479097699,Growing Smiles Pediatric Dentistry,-76.3329474,39.4968904
3722275180,,-76.3327787,38.0602624
158227823,Ady,-76.3327369,39.6387170
3234381757,,-76.3327276,39.4315412
6716300135,,-76.3326974,39.4697242
6800616479,,-76.3326932,39.5001458
2326206352,ExtraSpace Storage,-76.3325357,39.4329033
3287621092,Chesapeake Lights Lighthouse Tours,-76.3324408,38.7200940
183110607,,-76.3323903,39.5564993
6722119074,,-76.3323817,39.4688191
6700063236,,-76.3323724,39.5412234
3234384215,,-76.3322944,39.4338485
3722275154,,-76.3321943,38.0593949
6476784559,,-76.3319515,39.5052904
2550121406,,-76.3319478,39.4121282
6505204392,,-76.3318850,39.4968392
6716300115,,-76.3318323,39.4745960
3722275133,,-76.3316825,38.0585893
158574286,Homestead Village,-76.3316257,39.5331630
157575895,Gomoljak,-76.3316213,38.9292803
158655305,Rodo Beach,-76.3316135,38.0792927
158518158,Hays Beach,-76.3316135,38.0887370
183143613,,-76.3315072,39.5189270
3234383790,,-76.3314588,39.4318109
6533302335,Towson Orthopedic Associates,-76.3314465,39.5009812
6722119076,,-76.3313876,39.4683898
3722275174,,-76.3313499,38.0598660
157548687,Pine Crest,-76.3313480,39.5659402
5328204663,,-76.3313394,39.5304771
3234381685,,-76.3312847,39.4308270
6724574861,,-76.3312711,39.4674010
358254800,Emmorton Baptist Academy,-76.3312148,39.5023513
358248008,Christ Our King Presbyterian Church,-76.3310702,39.5164966
358239544,Mount Tabor Church,-76.3310702,39.5864955
157567869,Deep Harbor,-76.3310607,38.7320629
7795925289,Emmorton Road/Route 924 & Lexington Road (opposite Ring Factory Elementary School),-76.3309711,39.5152842
7193691941,,-76.3309673,39.5082517
6722119082,,-76.3309346,39.4696032
158479523,Harford Hills,-76.3307924,39.6128840
6728404713,,-76.3307286,39.4757345
6728404714,,-76.3306628,39.4748219
2177810233,,-76.3306124,39.4935018
6677198711,,-76.3305689,39.4796340
6728404711,,-76.3304471,39.4766475
6536035370,Zion Temple Church,-76.3304051,39.4353431
7154424848,,-76.3303355,39.4004392
183143628,,-76.3302829,39.5195498
6823796325,,-76.3302584,39.4653508
358248002,C Milton Wright High School,-76.3302369,39.5617737
183066351,,-76.3301976,39.4950009
6677198707,,-76.3299592,39.4809927
6724595479,,-76.3299277,39.4713432
6677198714,,-76.3297826,39.4786150
5965323429,Maryland Pain Specialists of Bel Air,-76.3297776,39.5021989
158592167,Scotland Beach,-76.3296746,38.0715052
6579209784,,-76.3296642,39.4839865
2898420244,,-76.3294433,39.4937051
6451042339,Harford County Health Department,-76.3293891,39.4312663
6677198731,,-76.3293687,39.4797815
6343582383,,-76.3293222,39.4899126
6533027843,JoS. A. Bank,-76.3292828,39.4982734
6536154143,,-76.3292750,39.4352707
6344068798,Emmorton Road & West Riding Drive Northbound,-76.3292329,39.5136004
182943458,,-76.3292116,39.4265220
158617487,White Oak,-76.3291825,39.5310554
5280306233,,-76.3291345,39.5205309
2177818148,Country Walk Tower,-76.3290375,39.4880795
6677198730,,-76.3287589,39.4805387
2626540550,Sweet Stuff Cafe,-76.3287033,38.9719552
183037885,,-76.3287024,39.5396956
5965311214,Bel Air Pediatric Dentistry,-76.3286792,39.5057763
182943437,,-76.3286713,39.4277831
6677198732,,-76.3286057,39.4826356
158539892,Johnson Manor,-76.3285696,39.4392747
6728404708,,-76.3284336,39.4777196
5933179703,,-76.3284109,39.5041654
6314360533,,-76.3283897,39.5410937
6680428710,,-76.3282490,39.5422125
6677198720,,-76.3282359,39.4796868
7006588901,US 40 & Woodbridge Center Way Westbound,-76.3282039,39.4333190
6501299135,,-76.3281508,39.4874806
5902972040,Papa John's,-76.3280019,39.4323989
6536154142,Chesapeake Contemporary Dentistry,-76.3279553,39.4350870
6728404704,,-76.3278947,39.4756639
3771856297,,-76.3278516,38.9914874
7320154047,Little Free Library,-76.3278098,39.5114896
6298540276,,-76.3277679,39.4614027
158282262,Glengate,-76.3277368,39.5095522
3659564255,,-76.3276142,39.5535565
183042240,,-76.3276028,39.5392808
3659564247,,-76.3274651,39.5518544
158254077,Bradford Village,-76.3274590,39.5287186
158403504,Brierwood,-76.3274154,39.5403142
6427235264,PlayPlace,-76.3273798,39.5027409
3722245796,Point Lookout Ferry Landing,-76.3272781,38.0522230
7795916203,Shell Gas Station (1902 Emmorton Road/Route 924),-76.3272632,39.5036218
7802497574,Popeyes (1011 Woodbridge Center Way),-76.3271315,39.4315970
8188407560,Parc et marais,-76.3270608,38.9902661
6446580264,Bike Doctor,-76.3270349,39.4984662
6545848918,,-76.3270274,39.4307772
3771856296,,-76.3270115,38.9927003
7928480633,,-76.3270083,39.5426488
6768335714,,-76.3269571,39.5622984
6678194657,,-76.3269335,39.5416962
158449348,Deep Harbour Farm Estates,-76.3268939,38.7320629
367796524,Mulberry Grove,-76.3268917,38.4781777
6791665325,,-76.3266151,39.5293703
6659536705,,-76.3265929,39.5389294
183143656,,-76.3265664,39.5223309
3231079059,,-76.3263951,39.4293864
3233732649,,-76.3263932,39.4330836
5529427814,Nichols Senior Care,-76.3263521,39.4214190
158239140,Southampton,-76.3263478,39.5517739
7194359408,,-76.3262836,39.4972155
6536154156,Subway,-76.3262522,39.4321006
6501299133,Outdoor Classroom,-76.3262490,39.4891185
2949324057,,-76.3260815,39.5408355
158386774,Colonial Acres,-76.3260700,39.5181633
158259207,Mill Stone Estates,-76.3260700,39.6717721
5967636108,Balance Point Wellness,-76.3260643,39.5021314
367799486,Lorien Bel Air Assisted Living Center,-76.3259460,39.5048050
6720110255,Abingdon Family Dentistry,-76.3259396,39.4982330
6486895687,Kimco Dog Park,-76.3258909,39.5418733
6314360536,,-76.3258584,39.5396982
3722226768,Fort Lincoln,-76.3258337,38.0482148
157592853,Sable Woods,-76.3257922,39.5098300
3231079028,,-76.3257081,39.4284821
7189077028,,-76.3256527,39.5009623
183143675,,-76.3256026,39.5232867
8063589099,MedStar PromptCare,-76.3255343,39.5035679
6659536706,,-76.3255262,39.5383914
6768334967,,-76.3255246,39.5605686
358248280,Magnolia Post Office,-76.3255136,39.4028859
6791665341,,-76.3253412,39.5308846
7876893576,BrightView,-76.3252924,39.4143189
358248317,Winters Run Conservation Area,-76.3252364,39.4620524
6536154157,,-76.3252187,39.4324969
6768335814,,-76.3251589,39.5581101
7308948693,,-76.3251310,39.6839163
6439630548,Italian Sensation,-76.3250221,39.5410535
7802597246,Woodbridge Center Way & Swallow Crest Drive,-76.3250063,39.4295723
6002050574,Hearing Assessment Center,-76.3249669,39.4990605
158270419,Mill Green,-76.3249589,39.6631611
158385593,Crisfield Crossing,-76.3249587,39.4703858
7127445524,Emmorton Road & Belair South Parkway Northbound,-76.3249520,39.4977620
7131895645,Bala Family Practice,-76.3249373,39.5015909
183119550,,-76.3249337,39.5457811
183085645,,-76.3248736,39.5644740
157569994,Upper Crest Estates,-76.3246811,39.5337185
157585294,Magnolia,-76.3246803,39.4048303
6543008333,,-76.3245562,39.5433071
3659564253,,-76.3245396,39.5528051
5967634347,Freeman Physical Therapy Associates,-76.3244500,39.4969878
6348655986,,-76.3244195,39.4998492
3722234565,Seaside Resort at Point Lookout,-76.3243978,38.0571232
183143690,,-76.3243908,39.5242392
7281008110,,-76.3243292,39.4926032
7118080074,,-76.3242075,39.4908706
6439630546,Hallmark,-76.3241885,39.5422490
3722226770,Prison Pen,-76.3241854,38.0490559
5173878902,,-76.3241686,38.0535098
6536154169,Sally Beauty Supply,-76.3241474,39.4326608
3231107814,,-76.3240895,39.4272407
6677287094,,-76.3240292,39.4732968
