osm_id,name,x,y
6681644236,,-77.4944071,37.5891314
6761691177,,-77.4944033,37.3652759
5319650363,"""Come on to Richmond""",-77.4944016,37.8863849
6125625245,,-77.4943928,39.0903975
7771413807,,-77.4943604,38.9766666
6669390374,,-77.4943255,37.6344129
6086514361,,-77.4943090,39.0792915
6125827402,,-77.4943083,39.0921811
6755380177,,-77.4943056,37.4539039
7989392695,,-77.4942876,37.1931032
7292743897,,-77.4942701,38.0407066
7798784840,Libbie Mill Charger,-77.4942698,37.5917373
6652176264,Chipotle,-77.4942569,38.3431859
6682984848,,-77.4942449,37.6971415
6682986967,,-77.4942335,37.6773669
8118646105,,-77.4942276,38.7555362
6755380366,,-77.4941914,37.4483018
6755380335,,-77.4941888,37.4512722
6765589032,,-77.4941871,37.2795274
6682988805,,-77.4941804,37.6890664
6761690671,,-77.4941800,37.3734295
5416890016,,-77.4941757,37.5901675
158595428,Belmont,-77.4941694,39.0627821
158514969,Carters,-77.4941572,38.9656658
157610366,Country Place,-77.4941560,38.7667819
157587008,Moor Green Estates,-77.4941550,38.7084503
158246829,Laurel West,-77.4941511,37.6682002
356587921,Friendship Church of God in Christ,-77.4941466,36.7465381
6673275581,,-77.4941188,37.6090081
6660138110,,-77.4940736,37.6609418
6673275534,,-77.4940607,37.6033986
6755074997,,-77.4940195,37.4229615
6764500108,,-77.4940138,37.2319750
7636949744,,-77.4939973,38.9876670
6765568133,,-77.4939837,37.2954840
4589404216,The Pool Company,-77.4939750,38.2964022
6660157615,,-77.4939725,37.6439514
6681645350,,-77.4939694,37.5836893
6755380293,,-77.4939613,37.4502540
356606158,Carmel Christian Academy,-77.4939473,37.9271919
6086512924,,-77.4939462,39.0807625
6764534149,,-77.4939352,37.2468780
6086513665,,-77.4939258,39.0830479
7613964915,,-77.4939222,39.0412657
2980177484,,-77.4939209,39.0058604
6764127844,,-77.4939160,37.3432582
6669390204,,-77.4939149,37.6315531
7989802824,,-77.4939126,36.9790997
6217443536,,-77.4938985,39.0509192
6761690368,,-77.4938943,37.3670459
2437088006,Shelter #11,-77.4938836,38.7989491
158563032,Belmont Country Club,-77.4938786,39.0720517
4589464711,Target,-77.4938785,38.3444987
6765589031,,-77.4938730,37.2774623
6761691201,,-77.4938578,37.3639379
6761691131,,-77.4938531,37.3574844
7989802566,,-77.4938461,37.0958870
6125625182,,-77.4938383,39.0912868
6755380192,,-77.4938311,37.4522579
2451495033,,-77.4938310,38.8094639
7070416085,Buzz Thru,-77.4938165,37.5071242
7613964917,,-77.4938149,39.0401811
6681644309,,-77.4938039,37.5882948
1419358241,,-77.4937953,37.9819930
7237021244,,-77.4937692,37.3862891
2725170656,Red Robin,-77.4937668,39.0106981
6673275567,,-77.4937628,37.6016699
6755380319,,-77.4937615,37.4458871
6682988263,,-77.4937339,37.6811254
6755380141,,-77.4937298,37.4423796
6125625036,,-77.4937200,39.0896966
6764127835,,-77.4937051,37.3356394
6755075175,,-77.4936977,37.4267153
6217443752,,-77.4936928,39.0491562
6125828129,,-77.4936901,39.0954569
6755075037,,-77.4936821,37.4221813
6682988858,,-77.4936807,37.6902431
8108494385,,-77.4936696,39.0618305
7599005176,,-77.4936258,39.0778155
6217443746,,-77.4936237,39.0482129
7644596904,,-77.4936225,39.0373504
5319650343,River War,-77.4935775,37.8929433
6125828136,,-77.4935648,39.0928383
6764127813,,-77.4935469,37.3197550
6682988120,,-77.4935391,37.6801899
5319650344,A Night of Agony,-77.4935259,37.8943487
6086512535,,-77.4935139,39.0815193
6765589035,,-77.4934929,37.2825659
6660157648,,-77.4934923,37.6516789
6761691407,,-77.4934701,37.3648767
6660138222,,-77.4934683,37.6622824
7989392893,,-77.4934591,37.2008655
6669390216,,-77.4934425,37.6307252
6217443731,,-77.4934355,39.0499812
5798724266,,-77.4934305,37.5447679
7989528185,,-77.4934238,37.1320272
6681644772,,-77.4934171,37.5849661
954643714,Wawa,-77.4934069,38.2497395
4377796561,Papa John's,-77.4934031,39.0153943
6755141374,,-77.4933866,37.4043732
6681641417,,-77.4933843,37.5896524
3054657733,Subway,-77.4933818,39.0097422
5171683021,Decatur's Crabs,-77.4933774,38.2950485
6673275578,,-77.4933645,37.6040869
6125625037,,-77.4933552,39.0889302
6755075058,,-77.4933502,37.4212447
6125625441,,-77.4933421,39.0879973
5343584621,The Inverted V,-77.4933323,37.8873827
6766790064,,-77.4933320,37.2591850
5451189357,Subway,-77.4933308,38.2471027
6681645005,,-77.4933303,37.5829814
7120960899,,-77.4933265,39.0639778
4588416498,Princess Cleaners,-77.4933162,37.6412722
6755380232,,-77.4933144,37.4290722
6682989686,,-77.4933022,37.6875484
6681644635,,-77.4932919,37.5867791
356606235,Grace Baptist School,-77.4932916,37.2192694
6086515207,,-77.4932867,39.0794884
8108494337,,-77.4932819,39.0610767
7613964918,,-77.4932610,39.0391754
6125625241,,-77.4932447,39.0905626
6755141378,,-77.4932146,37.4124776
6669390299,,-77.4932080,37.6250379
6660157612,,-77.4932004,37.6539309
6660157617,,-77.4932003,37.6462133
7439415853,,-77.4931981,39.0051132
7989801303,,-77.4931887,37.0261434
6669390286,,-77.4931753,37.6351997
6755141376,,-77.4931674,37.4058555
4589464903,AutoZone,-77.4931565,38.2969115
6125828146,,-77.4931306,39.0946671
6761691111,,-77.4931302,37.3612183
6755380273,,-77.4931286,37.4512083
6125828011,,-77.4931228,39.0936106
6673275720,,-77.4931097,37.6092799
6764141860,,-77.4931007,37.3497752
356606269,Fredericksburg Academy,-77.4931000,38.2554093
5451189355,Weiss,-77.4930785,38.2462540
6755380201,,-77.4930584,37.4335388
6669390236,,-77.4930374,37.6171540
6755075044,,-77.4930162,37.4204728
7118386856,,-77.4930059,39.0695630
6669390217,,-77.4929882,37.6182522
7989801306,,-77.4929826,37.0271073
6764127858,,-77.4929671,37.3211539
6673275551,,-77.4929610,37.6078148
3072222428,,-77.4929607,37.5388823
6086515232,,-77.4929526,39.0822209
6660138180,,-77.4929329,37.6609153
6673275548,,-77.4929275,37.6021847
6224278011,,-77.4929217,39.0919833
356606787,Germanna Community College Fredericksburg Campus,-77.4929124,38.2313760
7771413804,,-77.4929097,38.9765827
6761690718,,-77.4929088,37.3553680
6669390302,,-77.4929083,37.6319291
6086515393,,-77.4929059,39.0805412
6683001453,,-77.4929007,37.6891379
7989529636,,-77.4928966,37.1285257
6764500217,,-77.4928949,37.2253766
7989392740,,-77.4928929,37.1997690
4589464902,Starbucks,-77.4928910,38.2959527
8108494375,,-77.4928838,39.0624284
7804808830,,-77.4928834,39.0381686
6755379566,,-77.4928717,37.4303889
7989392732,,-77.4928484,37.1988855
6681642122,,-77.4928424,37.5879295
6660138106,,-77.4928231,37.6691706
6217443707,,-77.4928189,39.0509203
6755075302,,-77.4928056,37.4272002
5765734181,,-77.4927973,38.2282053
6765568038,,-77.4927928,37.3063687
6764141582,,-77.4927926,37.3478298
6632935409,,-77.4927858,37.8827420
6755380401,,-77.4927799,37.4352674
2564075681,Shell,-77.4927730,37.4280549
6673275729,,-77.4927661,37.6033897
158363375,Piney Knolls,-77.4927632,37.4793144
6755380285,,-77.4927588,37.4520675
5421677182,Children of America,-77.4927484,38.2512524
6755381050,,-77.4927366,37.4385665
6086512580,,-77.4927090,39.0786904
7292701552,,-77.4926959,38.1294729
6655293260,,-77.4926799,37.6132248
4588416490,Amigos Tire & Auto,-77.4926399,37.6052190
6681645010,,-77.4926313,37.5914593
367986060,Rock Hill Volunteer Rescue Squad 8,-77.4926302,38.4901359
7613964911,,-77.4926237,39.0413363
8108494402,,-77.4926194,39.0632827
6683012159,,-77.4926081,37.6954797
6125625004,,-77.4926081,39.0896282
6660138169,,-77.4926043,37.6648842
6776081936,,-77.4925910,37.7085101
6669390224,,-77.4925836,37.6147168
4588418691,Glen Allen Dentistry,-77.4925833,37.6396434
6125828017,,-77.4925767,39.0957916
6755075060,,-77.4925758,37.4188952
6755141274,,-77.4925528,37.4115879
7989392724,,-77.4925433,37.1981079
6222328507,,-77.4924959,39.0495271
6681645117,,-77.4924947,37.5904369
158535328,Johnson Woods,-77.4924888,38.7253943
158500143,Chevalle,-77.4924885,38.7156724
158429842,Elmont,-77.4924845,37.7112552
6681643737,,-77.4924604,37.5855368
6655293476,,-77.4924486,37.6121504
7989528215,,-77.4924472,37.1335211
6681643624,,-77.4924451,37.5846200
6660157657,,-77.4924361,37.6439547
7989801305,,-77.4924335,37.0281458
7989529635,,-77.4924302,37.1270742
6901261778,,-77.4924255,39.0777582
5319650360,One More River to Cross,-77.4924168,37.8886076
2725172915,Panera Bread,-77.4923723,39.0103948
6125625057,,-77.4923717,39.0886414
6761690556,,-77.4923503,37.3563321
6669390339,,-77.4923316,37.6311552
6086513678,,-77.4923290,39.0813856
3072240940,,-77.4923252,37.5381528
6660138283,,-77.4923249,37.6573840
6764127810,,-77.4923145,37.3378151
4861385253,Dunning Mills Inn,-77.4923062,38.2796702
6816080671,,-77.4923054,39.1049211
6764500189,,-77.4923004,37.2369008
6125625147,,-77.4922928,39.0877989
7636949745,,-77.4922720,38.9879193
7613964920,,-77.4922636,39.0372129
8108494351,,-77.4922601,39.0614519
5765734180,,-77.4922427,38.2298859
3305166243,,-77.4922398,37.5197039
7989802514,,-77.4922388,37.0699593
6683001799,,-77.4922144,37.6861934
158607306,West Gate of Lomond,-77.4922117,38.7856703
158254003,Lee Manor,-77.4922111,38.7345606
6761690793,,-77.4922077,37.3586667
6681642139,,-77.4921963,37.5872100
6224278017,,-77.4921741,39.0911313
356606339,Taboo,-77.4921549,37.5082900
6673275621,,-77.4921518,37.6059683
6755040921,,-77.4921494,37.4548344
7613964908,,-77.4921305,39.0433695
3033451539,Princess Cleaners,-77.4921179,37.7609341
6764142014,,-77.4921129,37.3505944
6125828155,,-77.4921111,39.0938233
6125827407,,-77.4921033,39.0949731
6682991643,,-77.4920844,37.6772658
6655293252,,-77.4920810,37.6112409
6086514329,,-77.4920802,39.0793430
3355927958,Sheetz,-77.4920791,38.2221551
6761690843,,-77.4920742,37.3748228
6755075006,,-77.4920622,37.4248333
6669390220,,-77.4920512,37.6157243
6660138122,,-77.4920190,37.6698778
3749965120,,-77.4920086,38.6682424
6755380229,,-77.4920020,37.4313757
158285998,Sunnybrook Estates,-77.4919338,38.7720595
6755381124,,-77.4919273,37.4429977
6682979735,,-77.4919180,37.6825381
6755380489,,-77.4919151,37.4322381
6669390346,,-77.4919036,37.6321677
6761691298,,-77.4918974,37.3552536
6224278007,,-77.4918958,39.0921836
6681644235,,-77.4918934,37.5814946
6669390208,,-77.4918904,37.6331564
8108494331,,-77.4918902,39.0638765
6779603444,,-77.4918880,37.8655191
6755380242,,-77.4918794,37.4510516
6755381146,,-77.4918764,37.4374917
6402969104,,-77.4918750,39.0392801
5171663622,Long & Fosters Realty,-77.4918472,38.2955842
6681048492,,-77.4918466,37.5927000
6755380834,,-77.4918343,37.4360143
6086512920,,-77.4918300,39.0804209
6673275902,,-77.4918192,37.6024499
8108494399,,-77.4918087,39.0622632
6755379649,,-77.4917988,37.4481663
6764127779,,-77.4917899,37.3232151
6755379763,,-77.4917636,37.4445773
6755075192,,-77.4917531,37.4271070
6088849196,,-77.4917340,39.0866577
7292743766,,-77.4917230,37.9521975
6660157649,,-77.4917215,37.6508697
8082107648,,-77.4916673,38.7436970
1419358240,,-77.4916630,37.9806675
158448580,Huntington Heights,-77.4916510,37.6904220
356562871,Lebanon Tabernacle,-77.4916497,38.0887452
6655293272,,-77.4916354,37.6135717
6088849032,,-77.4916220,39.0853684
7644596905,,-77.4916071,39.0346680
158337649,Magnums Mobile Home Park,-77.4915844,36.8105955
6755379766,,-77.4915840,37.4342791
6761690490,,-77.4915829,37.3637293
6764454372,,-77.4915750,37.2418699
6669390202,,-77.4915668,37.6392508
6683012160,,-77.4915604,37.6937131
6669390297,,-77.4915438,37.6229639
7899502887,,-77.4915263,38.0820498
7989528198,,-77.4915091,37.1328479
2437088019,Shelter #1,-77.4914965,38.7995386
6761690710,,-77.4914864,37.3536760
7439415852,,-77.4914485,39.0125545
6681642288,,-77.4914398,37.5877546
8108494427,,-77.4914341,39.0608830
6764127770,,-77.4914310,37.3320564
6764142102,,-77.4914289,37.3513561
6125825118,,-77.4914189,39.0957822
2725171440,Giant,-77.4914024,39.0095897
6816080711,,-77.4913945,39.1054554
6681644214,,-77.4913887,37.5805291
6765589047,,-77.4913759,37.2838270
157558387,Brookbury,-77.4913743,37.4640368
158237991,South Garden,-77.4913742,37.4834810
356566268,Staples Millpond,-77.4913737,37.6015346
158471310,Quail Walk,-77.4913733,37.6745889
158356473,Westover Hills,-77.4913578,37.5259996
6764141898,,-77.4913515,37.3524064
6761690692,,-77.4913496,37.3565492
6761690646,,-77.4913288,37.3734968
7989801308,,-77.4913027,37.0323555
7989802550,,-77.4912993,37.0852645
6217443506,,-77.4912648,39.0514209
6779639437,,-77.4912502,37.7324060
6755381137,,-77.4912065,37.4415343
6086512925,,-77.4911915,39.0789041
7989528947,,-77.4911824,37.1807891
6766790677,,-77.4911798,37.2620479
6755041259,,-77.4911740,37.4538420
6086514295,,-77.4911603,39.0797462
3305166241,,-77.4911592,37.5194087
6761690889,,-77.4911406,37.3744287
6765589041,,-77.4911371,37.2815018
7989529640,,-77.4911304,37.1267346
6761690832,,-77.4911292,37.3753187
6755074880,,-77.4911022,37.4290961
157554658,Locust Hill,-77.4910983,38.6537299
158571690,Hunting Creek Hills,-77.4910967,37.3970932
356566209,Spotswood Church,-77.4910964,38.2620735
356592813,Peagram Cemetery,-77.4910938,36.9726499
6125828151,,-77.4910677,39.0938247
6755040208,,-77.4910607,37.4549643
7121052508,,-77.4910528,39.0684676
6681642688,,-77.4910523,37.5824488
6655293232,,-77.4910523,37.6055744
3129687059,Belle Italia,-77.4910467,37.4276945
933124377,,-77.4910424,38.2237960
6088848987,,-77.4910345,39.0846198
6764500186,,-77.4909940,37.2254536
2446166951,,-77.4909893,37.3557715
6224278015,,-77.4909832,39.0910012
6755380398,,-77.4909809,37.4423507
7989392923,,-77.4909723,37.1993859
7989392765,,-77.4909611,37.1975805
6224278003,,-77.4909449,39.0928820
6237335003,,-77.4909335,39.0299817
6088849496,,-77.4909322,39.0860775
6764141606,,-77.4909121,37.3506137
6758307541,,-77.4908893,37.3766606
6660138119,,-77.4908852,37.6694013
6632935415,,-77.4908828,37.8864673
6761691187,,-77.4908783,37.3573786
6764500218,,-77.4908533,37.2335242
6765568053,,-77.4908331,37.2931499
6125825140,,-77.4908252,39.0948565
158464471,Warwick Mobile Home Park,-77.4908186,37.4895920
158355498,Woodman Terrace,-77.4908178,37.6468117
158602312,Little Mill,-77.4908148,36.8726496
6755380026,,-77.4908136,37.4395315
7989802904,,-77.4908079,36.9853610
6682985114,,-77.4907933,37.6865109
5470450726,,-77.4907753,38.2795108
7292743720,,-77.4907612,37.9482916
6755379608,,-77.4907578,37.4483176
7599005134,,-77.4907562,39.0763639
6660138131,,-77.4907453,37.6669557
7367543481,,-77.4907362,37.5595983
6669390248,,-77.4907355,37.6317184
7989529638,,-77.4906952,37.1299342
6755380396,,-77.4906944,37.4438512
7623597711,Orlando,-77.4906807,38.6492627
7989528920,,-77.4906785,37.1741292
5343584622,,-77.4906679,37.8877449
7445445352,,-77.4906418,39.0223965
6755141485,,-77.4906280,37.4077521
7646211289,Darna Fragnances,-77.4905978,38.9706107
7636949746,,-77.4905976,38.9883524
7994206546,,-77.4905849,36.9678031
6755141243,,-77.4905777,37.4148489
8108494398,,-77.4905749,39.0614471
6764127769,,-77.4905477,37.3172969
6755141254,,-77.4905381,37.4108541
6681048670,,-77.4905369,37.5925516
6088849052,,-77.4905361,39.0872667
6655293124,,-77.4905234,37.6066813
6761691014,,-77.4905224,37.3583669
6764500245,,-77.4904844,37.2299457
6755141408,,-77.4904731,37.4130846
6761690538,,-77.4904538,37.3720636
6755075240,,-77.4904520,37.4301286
6761690928,,-77.4904441,37.3609860
6088849254,,-77.4904436,39.0839489
6660138159,,-77.4904425,37.6612131
6764141752,,-77.4904369,37.3517196
6219761828,,-77.4904025,39.0240755
6167069273,,-77.4903958,39.0806581
2892732612,Manassas Foot and Ankle Center,-77.4903937,38.7698984
6755074955,,-77.4903697,37.4318981
6086512581,,-77.4903689,39.0783606
6217443378,,-77.4903431,39.0510443
6237336022,,-77.4903372,39.0307464
6755379786,,-77.4903121,37.4500609
6758300638,,-77.4902898,37.3862963
6755074919,,-77.4902829,37.4270171
6823790432,,-77.4902828,39.1100734
6125827392,,-77.4902583,39.0956492
3023771707,,-77.4902486,37.5817832
2437093068,Shelter #2,-77.4902465,38.7994675
6660138203,,-77.4902432,37.6624224
6764127861,,-77.4902408,37.3369521
6086515102,,-77.4902249,39.0792528
7989802555,,-77.4902247,37.0744189
6660157625,,-77.4902233,37.6492640
7613964921,,-77.4902221,39.0363642
3645025369,,-77.4901973,37.5371677
6088849041,,-77.4901906,39.0855088
7989392922,,-77.4901849,37.1985350
6755040953,,-77.4901798,37.4536575
6755075296,,-77.4901521,37.4328454
6669390296,,-77.4901469,37.6241330
8241043416,,-77.4901460,39.0745641
6755075056,,-77.4901409,37.4341326
6764127775,,-77.4901353,37.3292425
6761691153,,-77.4901349,37.3756563
6766779143,,-77.4901330,37.2580112
6764500201,,-77.4901239,37.2270449
6755381144,,-77.4900938,37.4447295
6237335038,,-77.4900876,39.0294814
6682979548,,-77.4900816,37.6854612
6219761831,,-77.4900792,39.0230909
6219761839,,-77.4900766,39.0216947
6755380033,,-77.4900503,37.4384790
6125825165,,-77.4900331,39.0943043
7989528211,,-77.4900326,37.1337031
6761691106,,-77.4900050,37.3569030
1584789622,,-77.4900025,36.8000831
4976382360,,-77.4900020,39.0982445
8098414911,,-77.4899935,39.0579623
6816080514,,-77.4899664,39.1054033
7989529639,,-77.4899332,37.1268058
7989392759,,-77.4899176,37.1973181
3103846653,,-77.4899162,38.2964592
6816080510,,-77.4899155,39.1062234
6682985667,,-77.4899141,37.6870488
7989392919,,-77.4898936,37.1993977
6823790664,,-77.4898931,39.1081386
6761690672,,-77.4898930,37.3535847
6655293155,,-77.4898915,37.6052217
7989371943,,-77.4898907,37.2219843
6618807446,,-77.4898372,37.5607030
6761691134,,-77.4898155,37.3590211
6758300640,,-77.4898127,37.3881489
6755075035,,-77.4898117,37.4356236
6088849047,,-77.4897877,39.0866432
6776081954,,-77.4897825,37.7189196
6208982555,,-77.4897723,39.0520188
6764127794,,-77.4897458,37.3252081
356577063,Pells Pond,-77.4897082,37.2868169
158608411,Mansfield,-77.4897079,37.2165395
6823790496,,-77.4897046,39.1093642
6660138127,,-77.4896956,37.6679355
6755141451,,-77.4896755,37.3999638
1584789430,,-77.4896510,36.7968921
3026539334,,-77.4896469,39.0601352
6669390350,,-77.4896457,37.6177569
7989802547,,-77.4896049,37.0849217
6755041483,,-77.4895934,37.4528921
7444997329,,-77.4895679,39.0253446
63451576,,-77.4895425,39.0372123
6088849224,,-77.4895402,39.0877317
6669390368,,-77.4895304,37.6387703
6776081960,,-77.4895298,37.7211905
6761691381,,-77.4895284,37.3581328
6237335061,,-77.4895058,39.0301716
6755141286,,-77.4894940,37.4047603
6764500229,,-77.4894898,37.2324726
6655293179,,-77.4894811,37.6042402
6237336007,,-77.4894649,39.0311914
6086514354,,-77.4894527,39.0779719
6088848948,,-77.4894451,39.0843611
6755075027,,-77.4894303,37.4277763
158316153,Gwathmey,-77.4894285,37.7340324
8098414926,,-77.4894000,39.0587654
6660138138,,-77.4893952,37.6613839
6668954814,,-77.4893560,37.6418412
6755041559,,-77.4893265,37.4552795
7684169537,Harris Teeter,-77.4893121,38.9150954
6208982554,,-77.4892906,39.0511105
7693321719,,-77.4892645,39.0127543
6761690547,,-77.4892595,37.3605486
6755141373,,-77.4892287,37.3939744
6655293297,,-77.4891979,37.6125510
6125827894,,-77.4891818,39.0954500
6765568135,,-77.4891778,37.3075119
6660138211,,-77.4891598,37.6626280
158423655,Stonewall Acres,-77.4891559,38.7723373
158525282,Bellvue,-77.4891519,38.2576292
7684169551,Walgreens,-77.4891502,38.9137706
6764141694,,-77.4891425,37.3501368
6702369587,"Newkirk Services, Inc.",-77.4891185,38.8053631
6088849081,,-77.4891177,39.0853772
6761691318,,-77.4891086,37.3573089
6219761842,,-77.4891029,39.0219834
3075619913,Carytown Pack & Ship,-77.4890896,37.5568147
6764127788,,-77.4890765,37.3166901
8098414817,,-77.4890753,39.0608677
