osm_id,name,x,y
368933539,대화초등학교,127.4113378,36.3631783
415159631,평동,127.4113472,36.6626595
4734293800,상진포구,127.4114098,34.8148274
7780746258,이마트24 대전용두점,127.4114496,36.3254192
9684280383,암마이봉,127.4115241,35.7605732
368861932,청계산장,127.4115600,36.3336750
8288968639,남원국토관리사무소,127.4115988,35.4239201
415165451,성기리,127.4116200,34.6341400
7001340285,,127.4116382,35.7585970
415159542,상삼리,127.4116806,36.5190482
6798021413,,127.4117001,37.2938611
8515686967,산골집,127.4117467,35.2782143
415163942,척문리,127.4117500,35.4165100
368718725,그린피아모텔,127.4117720,35.4067980
368864873,문화동성당,127.4117744,36.3117210
368873318,한국지방자치경영연구소,127.4118130,36.6300750
9092975259,풍년목장가든,127.4118155,37.6022503
368641922,신탄진농협,127.4118482,36.4484087
8515710350,호동맛집가든,127.4119772,34.8369507
415159546,사동리,127.4119621,36.5608750
414682882,동화사,127.4119900,34.8678600
6798012412,도예촌삼거리,127.4119871,37.2959946
4703023927,피자스쿨,127.4120239,36.3178204
368898541,민속도자기종합전시관,127.4120280,37.3075530
415157640,사석리,127.4120994,36.8275137
368678929,홍익마트,127.4121800,36.3132890
415152107,자등리,127.4121710,38.1599102
368887630,꾸러기유치원,127.4122130,36.3549860
368632621,진천역사테마공원,127.4122586,36.8692750
415161506,시목리,127.4123129,36.4879941
368911603,현대정유은빛주유소,127.4123770,36.3761950
414673695,누론대삼거리,127.4123923,35.4324029
1021756740,시목삼거리,127.4124063,36.4902015
4636728549,동양한의원,127.4124104,36.3241146
368772616,현대치과의원,127.4124600,36.3371800
368861219,용담사,127.4124697,35.4105541
368901203,중촌동 행정복지센터,127.4124699,36.3389438
415159539,중삼리,127.4125117,36.5053429
9093015942,신둔팥죽,127.4125354,37.3056269
309836418,서대전네거리,127.4125924,36.3224607
7780736245,,127.4126349,36.3268063
368736622,보절터미널,127.4126570,35.5170430
368872143,대상중앙연구소,127.4127350,37.2512860
4928751121,Geeeer,127.4127445,36.3526983
4915945587,학사리,127.4127503,38.2568254
547803041,,127.4128114,36.3297150
3838249014,안평삼거리,127.4130601,37.2488150
8515711443,루,127.4130830,35.2739076
4028746721,대야교앞,127.4130962,37.5214948
368772212,대전원명학교,127.4131850,36.3665910
309314041,목동사거리,127.4132595,36.3346753
415162969,어남동,127.4132978,36.2242466
3769960581,,127.4133058,36.2313842
7097649148,J모텔,127.4132974,37.7350051
368892438,비봉유치원,127.4133250,36.7125150
368678987,금호마트,127.4133360,36.3315560
368679990,오정도매마트,127.4133570,36.3495290
414682832,쌍지삼거리,127.4133900,34.9361600
414916231,(한국냉장충북총판) (( Korea Naengjangchungbukchongpan )),127.4133900,36.7094600
602918806,,127.4134261,36.3929517
368846571,쌍지보건진료소,127.4136290,34.9320230
415164013,갈치동,127.4136534,35.4553041
415155074,유사리,127.4137900,37.3729100
368734812,진천종박물관,127.4138580,36.8708900
368865893,백골성당,127.4138740,38.1636280
415162919,엄정리,127.4139637,36.1208534
368876995,서대전우체국,127.4139640,36.3204370
9346575985,주차장,127.4139633,37.2711792
415164317,농선리,127.4139900,35.1071800
6397544070,자시오 잣쭈꾸미,127.4140041,37.7331074
368679089,양지마트,127.4140180,36.3595370
368887748,대전중앙유치원,127.4140380,36.3180580
4189567513,,127.4140681,36.4240862
415161511,목상동,127.4140922,36.4457056
414916470,((주)한진) (( Hanjin )),127.4141000,36.5180200
3523484949,설봉산,127.4141098,37.2829722
368911672,지에스칼텍스세종주유소,127.4141380,36.4492110
9291809210,능가사주차장,127.4141922,34.6415138
368680642,페이퍼마트,127.4141850,36.3520030
414917474,시목제2지하차도,127.4142300,36.4892400
6338403688,다이아나 패션,127.4142666,36.3360408
6410943025,CU 청평쉐르빌점,127.4142662,37.7316109
415159699,남촌리,127.4142860,36.6942336
415164304,월계리,127.4143500,35.0287900
943747502,남일주유소 (Namil Gas Station),127.4143796,35.4338043
5404583035,연인산,127.4143989,37.8989180
368942140,진안축협,127.4144270,35.7318680
5297963875,콘티넨탈삼거리,127.4144335,37.2952095
4687350167,정배리 삼거리 버스정류장,127.4144495,37.6038430
415159691,성산리,127.4144600,36.7368200
7653112920,호수돈여자고등학교,127.4144756,36.3267650
415161394,목달동,127.4145031,36.2639327
1037200931,누룩실재,127.4145384,35.2228783
415159630,신성동,127.4145276,36.6547873
8120070878,강하119지역대,127.4145205,37.4966316
368879405,자등우체국,127.4145547,38.1665256
368869237,우림식물원,127.4146020,36.3558540
415163916,신도리,127.4146900,35.2590100
3769960861,,127.4147001,36.2346951
368657512,두원공과대학 전자도서관,127.4146930,37.0776130
7780746279,파리바게뜨 용두선화점,127.4147155,36.3237674
415164016,서치리,127.4147400,35.4759500
8894168742,복포리고개,127.4147226,37.5156099
415161397,중구,127.4148000,36.2981200
368679700,다사랑마트,127.4148381,36.4474214
415151645,장암리,127.4148700,34.8106700
368646061,김화농협,127.4148950,38.1686700
436689064,청평아랫삼거리,127.4149309,37.7358244
415157644,행정리,127.4149454,36.8549724
6998024385,,127.4151005,35.7660048
415165460,오취리,127.4151600,34.5664200
414945420,칠현교앞교차로,127.4151500,37.0203800
4508702520,마애여래보살입상,127.4151591,37.2816305
4641988471,단천교차로,127.4152039,37.2180062
415151589,운교리,127.4152700,35.7031800
368911589,에스케이기룡주유소,127.4153180,36.3136200
1442147752,,127.4153182,36.4255019
278191533,오정사거리,127.4154436,36.3585216
368608890,김화치안센터,127.4154500,38.2522191
2434709649,서면사무소,127.4155604,38.1645805
1037209044,견두산,127.4155894,35.3386923
368937416,양평대아초등학교,127.4155690,37.5279104
368679228,공원마트,127.4155880,36.3282050
368846549,송기보건진료소,127.4156270,34.8553100
368856502,신촌사우나찜질방,127.4156470,36.3218780
368897977,우리은행,127.4156530,36.6963210
368869578,충림자생식물원,127.4156750,36.6473540
4644522131,상림한의원,127.4156786,36.3676665
368769909,대전미래병원,127.4157000,36.3192370
5012451572,대덕구,127.4157000,36.3468000
8120070990,기흥성뮤지엄,127.4157087,37.4990164
278476986,,127.4157976,36.5308856
6351707045,,127.4158722,37.7397557
368722172,크리스탈모텔,127.4159170,35.7853480
5370429868,한남오거리,127.4159114,36.3483913
315746646,증촌사거리,127.4159602,36.3366509
368680221,대화할인마트,127.4159845,36.3627706
415151583,건지리,127.4160300,35.5790100
368679146,동산마트,127.4160340,36.3432150
368772945,김재곤치과의원,127.4161300,36.3305000
415151581,보절면,127.4161600,35.5156400
1914942502,매봉,127.4162366,37.8560178
415161438,신대동,127.4163167,36.3937421
368839845,진기보건진료소,127.4163320,35.4952640
7282665360,,127.4163352,36.6253132
415153517,복포리,127.4163663,37.5159782
6117503506,남이고개,127.4164033,37.3909675
6217640858,내 마음의 동화,127.4164061,37.7324324
9291866048,주차장,127.4164505,34.6371346
368727527,원화랑,127.4165020,36.3326530
415163918,이평리,127.4165400,35.2833200
415157638,계산리,127.4165328,36.7746966
368632738,마이산도립공원,127.4165606,35.7626357
9093015938,THEBOWL,127.4165495,37.2471559
368735467,진안역사박물관,127.4166088,35.7721800
415149856,두남리,127.4166100,35.8387700
1133396064,,127.4166253,36.3044350
7663180068,구봉산,127.4166578,35.9229723
414675712,시민회관사거리,127.4166700,36.3229700
4687350164,불심정사,127.4166903,37.6036677
368868156,중부자동차매매시장,127.4167160,36.3892310
415151717,용계리,127.4167400,34.9537300
368911160,송월주유소,127.4167860,36.3753060
415159632,남촌동,127.4168203,36.6633414
7081550013,교촌치킨 청평점,127.4168105,37.7364208
1270798203,쌍계삼거리,127.4168341,35.5710519
724172167,,127.4168543,36.1943478
4631070527,그린마트,127.4169268,36.7086690
6486912003,대동관,127.4169396,37.7378354
415151669,송기리,127.4170100,34.8582000
415151582,사계리,127.4170300,35.5624600
368679872,한국할인마트,127.4170480,36.3506020
414670608,은천삼거리,127.4171623,35.7482988
368629678,진안공업고등학교,127.4171660,35.8006240
5329924298,백곡저수지삼거리,127.4172063,36.8646263
368854547,동부병원,127.4173040,35.7786930
368727529,남도화랑,127.4173530,36.3350640
414949336,서청주IC삼거리,127.4173581,36.6465475
368771098,누리치과의원,127.4173800,36.3618400
6277694118,청평호반 닭갈비,127.4173986,37.7343319
415155059,지석리,127.4174400,37.3306800
368948678,취도삼해펜션,127.4174704,34.5651655
4956262222,,127.4174817,35.7761646
368911288,중앙주유소,127.4175070,36.3188140
368911668,SK네트웍스SK대덕주유소,127.4175480,36.3462960
414906559,산장국민관광지진출입,127.4175400,37.7554600
415156091,주박리,127.4175700,37.2076900
368713434,융프라우모텔,127.4176050,36.3372100
368772119,구자전치과의원,127.4177000,36.3255500
388475791,,127.4177100,36.3011641
415159624,비하동,127.4177365,36.6329253
415156076,안평리,127.4179100,37.2423800
368772697,박영수치과의원,127.4179804,36.3304444
4317260165,,127.4180549,35.1884088
9092951646,장자네,127.4180837,37.5165087
368680589,에어컨전문마트,127.4181370,36.3420260
368679550,한아름마트,127.4181760,36.3338240
3523465279,,127.4181821,37.2856546
415155052,사음동,127.4181900,37.2979000
3523477195,,127.4182159,37.2822147
7139107762,한양왕족발,127.4182512,36.3284127
5283021261,국망봉,127.4182600,38.0137416
414681861,승주교종점,127.4183000,35.0804800
415157650,송림리,127.4182954,36.9334303
415156028,죽산면,127.4183430,37.0677159
9093021975,소들목장,127.4183509,37.0716330
1037209426,614 봉,127.4183968,35.2213123
415156099,호법면,127.4184300,37.2170000
7081673874,봉구스밥버거 청평점,127.4185036,37.7369050
414670373,갈치삼거리,127.4187173,35.4364540
368769639,시니어스병원,127.4187390,36.3179000
436550276,사음1동삼거리,127.4187389,37.2941944
8665179182,새일초등학교병설유치원,127.4187507,36.4314094
4635973974,김화 교차로,127.4187505,38.2499144
368873690,한국가속기및플라즈마연구협회물리기술연구소,127.4187580,38.1824840
6336699130,마실가다,127.4188381,36.6386468
368911626,중앙로셀프주유소,127.4190730,36.3239950
368947479,솔레미오펜션,127.4190730,37.6130050
368713535,해피데이모텔,127.4191750,36.3357760
4687350169,정배1리 마을회관 정류장2,127.4191835,37.6023845
414675569,석봉네거리,127.4192743,36.4488715
1037207134,671 봉,127.4193324,35.3441991
368949448,바이존 편의점,127.4193380,37.0731470
415151579,사촌리,127.4193900,35.5427900
388475623,,127.4194303,36.3067118
5729417514,대덕어린이집,127.4194423,36.3787672
1450279290,,127.4194645,36.4537482
6245818420,7eleven,127.4195192,36.6974894
9092951642,평양초계탕막국수,127.4195256,37.5014839
5677577422,"선화콩나물밥 (달인, 육회콩나물밥)",127.4195691,36.3317150
4646473110,,127.4195844,36.7063621
415164392,용정리,127.4196700,35.2376200
4915945604,금곡리,127.4197726,38.3181694
368724609,삐삐문방구,127.4198150,36.3576640
7238999198,,127.4198192,36.6340315
414671070,만호삼거리,127.4198400,34.5961800
368911605,대전석유공단주유소,127.4198450,36.3686780
414681855,용암교종점,127.4198696,35.0884560
9116332730,신탄진 테슬라 슈퍼차저,127.4199059,36.4237104
368911530,선화현대주유소,127.4199270,36.3290190
415153553,청평리,127.4199133,37.7356548
368911600,대덕주유소,127.4199655,36.4214155
4915945589,김화읍,127.4199891,38.2532801
368866110,천주교진안성당,127.4201000,35.7881620
415165459,옥강리,127.4201200,34.5474100
6277972153,파리바게트 청평점,127.4200905,37.7382477
278191488,읍내사거리,127.4201715,36.3732578
415162980,목소리,127.4202114,36.1888856
9092980864,써닝포인트대식당,127.4202109,37.1430993
3523465602,,127.4202106,37.2862546
368879390,김화우체국,127.4202140,38.2480250
415163921,신학리,127.4202500,35.2997200
415159758,강서동,127.4202640,36.6184548
368768944,덴티움,127.4202690,36.3249740
368713190,럭셔리모텔,127.4202730,36.3304540
368772228,홍예기치과의원,127.4203300,36.3759400
8947592611,지석리지석묘,127.4203344,37.3161866
414681859,계월교종점,127.4203600,35.0740600
368769240,대전광역시 동구보건소,127.4203820,36.3427220
4656660299,,127.4203904,36.7366068
1758124410,,127.4204805,36.4134043
368940817,남원축협,127.4205230,35.5134030
415161514,양지리,127.4205381,36.4612535
5264993656,,127.4205716,36.7045020
4679936023,,127.4205768,36.6312844
368896642,신탄진광고은행,127.4205940,36.4286110
368887510,한나유치원,127.4206010,36.4352360
368678740,동산마트,127.4206130,36.3461930
368943076,큰바위팬션,127.4207090,35.6610720
368727576,동화랑,127.4207300,36.3589570
368887729,해나라유치원,127.4207690,36.4380670
368629665,진안제일고등학교,127.4207880,35.7863180
368911576,덕암동한국주유소,127.4208000,36.4263230
4631163340,,127.4208070,36.3231973
5590181668,하늘정원,127.4208071,36.3514527
415165452,신곡리,127.4208300,34.6725700
368944133,동막골별장펜션,127.4208100,37.0066430
4679941257,,127.4208349,36.6295133
415157649,노원리,127.4208526,36.9139191
1417905535,,127.4208708,36.3408028
368911319,충청주유소,127.4209030,36.3778860
4632489104,죽산초등학교,127.4209247,37.0775742
4685145019,,127.4209598,36.6403457
414882569,청평산장호텔,127.4210463,37.7494836
4829258597,대전아쿠아리움,127.4210750,36.3101462
368868161,남북자동차종합시장,127.4211370,36.4305790
415149877,주양리,127.4211531,35.9720440
6485099773,건국우유 가평대리점,127.4211450,37.7407074
414885473,안성CC입구,127.4211800,37.0395900
368865417,죽산성당,127.4211980,37.0755720
368911149,중앙주유소,127.4212360,36.3326850
1037205529,652 봉,127.4212586,35.2119976
7866477713,김화읍사무소,127.4212723,38.2501895
7663180069,구봉산 제8봉,127.4214146,35.9265796
414674812,산막삼거리,127.4214500,36.4187100
4687350170,정배교회,127.4214830,37.6021361
415164001,진기리,127.4215200,35.4976400
368887299,덕암유치원,127.4215300,36.4437940
368773149,선치과의원,127.4215421,36.3274403
368861711,용천사,127.4216100,35.2496970
415157754,죽현리,127.4216521,36.9563649
8998557043,이천소망요양병원,127.4216560,37.2451760
6231469749,현충탑,127.4216596,37.7430695
368873689,한국가속기및플라즈마연구협회물리기술연구소,127.4216740,38.2006730
368911431,선화동주유소,127.4216930,36.3342380
8120071218,현대블룸비스타,127.4216857,37.5003538
4679936022,,127.4217233,36.6323243
368679973,덕암도매마트,127.4217351,36.4462102
8661839314,,127.4217421,36.4524799
415153523,서후리,127.4217327,37.5711995
368947267,산타펜션,127.4217590,37.5820900
6277972127,베스킨라빈스31 청평점,127.4217705,37.7391740
368920461,호남주유소,127.4218390,35.7848440
414876497,청평댐,127.4218200,37.7227600
8276812926,보문산,127.4218597,36.2961884
368631619,보문산대공원,127.4218720,36.3114080
335159755,Ohmsa,127.4219016,36.2834608
4875051721,아이비하우스,127.4218981,36.7195957
368729313,나그네가든민박,127.4219450,34.9356870
