osm_id,name,x,y
5586696623,,-84.9999875,41.2251898
5586726029,,-84.9999751,41.0558754
5586696695,,-84.9999605,41.2243586
5586697537,,-84.9999292,41.2233953
5586733065,,-84.9999289,41.0785797
5587167801,,-84.9998879,41.0030173
5586750896,,-84.9998755,41.2437183
5586694128,,-84.9998211,41.2204116
5587165689,,-84.9998100,41.0081903
5586727190,,-84.9997986,41.0755503
5587166221,,-84.9997889,41.0073386
5586621835,,-84.9997612,41.2195881
5587165750,,-84.9997020,41.0044240
5586730934,,-84.9996814,41.1397671
5586624642,,-84.9996398,41.1813593
5587176323,,-84.9996277,40.9977574
5586750958,,-84.9996123,41.2378373
5587165323,,-84.9995821,41.0019372
5586623168,,-84.9995761,41.2144307
5586728449,,-84.9995643,41.1068037
5586638953,,-84.9995580,40.9500799
5586620490,,-84.9995438,41.2185610
5587176270,,-84.9995219,41.0006872
5586622802,,-84.9994901,41.2170070
5587165866,,-84.9994545,40.9992885
5586727159,,-84.9994505,41.0767493
358666859,Sardinia Church,-84.9994129,40.5325456
5587167416,,-84.9994114,41.0052765
5587176358,,-84.9993889,40.9934271
5586618304,,-84.9993345,41.2153780
5586624392,,-84.9992974,41.1943403
5586750971,,-84.9992838,41.2349894
3978703418,,-84.9992819,41.6348536
5586623600,,-84.9992520,41.2106570
5587166252,,-84.9992502,40.9955135
5587167375,,-84.9992244,40.9896300
5586621847,,-84.9992046,41.2094661
5587167659,,-84.9991949,40.9887435
5587166964,,-84.9991513,40.9874329
358657982,Kunce Cemetery,-84.9991347,40.3469889
5586729263,,-84.9991132,41.0642431
5587165833,,-84.9990745,40.9851265
5587166016,,-84.9990383,40.9840397
5587175937,,-84.9990064,40.9830808
5586727252,,-84.9989794,41.0739796
5586729069,,-84.9989675,41.0342500
5586734355,,-84.9989345,41.0706571
5586698148,,-84.9989191,41.2213795
5586749804,,-84.9989078,41.2518964
5587176443,,-84.9988505,40.9860644
5586638931,,-84.9988088,40.9261579
5586697597,,-84.9987522,41.2230618
5587175940,,-84.9987002,40.9815249
154155657,Mount Sinai,-84.9985654,39.0806120
5586694132,,-84.9985568,41.2202709
5586723179,,-84.9984848,41.0677933
5586749740,,-84.9984636,41.2504351
5586738164,,-84.9984594,41.0560811
4214833179,Brookville Lake Fee Title Boundary,-84.9984576,39.4357508
5586736654,,-84.9984534,41.0635714
5586730928,,-84.9984357,41.1407372
5586624391,,-84.9982177,41.1943683
5587174490,,-84.9982094,41.0197531
5586640027,,-84.9981670,40.9513346
5586733341,,-84.9981486,41.0764615
5586644926,,-84.9980304,40.9457828
5586624402,,-84.9980261,41.1931622
5586644932,,-84.9980012,40.9440744
5586621550,,-84.9979898,41.2088838
5586644941,,-84.9979735,40.9424516
5586644944,,-84.9979485,40.9409855
5586644955,,-84.9979335,40.9401057
5586624646,,-84.9979170,41.1812437
5586749638,,-84.9978931,41.2380706
5586729074,,-84.9978695,41.0341215
5586640064,,-84.9978479,40.9350892
5586728767,,-84.9978223,41.0740371
5729485564,,-84.9977960,40.9482058
5586644417,,-84.9977915,40.9466449
5586644969,,-84.9977657,40.9306376
4380139517,Southtown Auto Repair & Storage,-84.9977408,41.6250501
5586644975,,-84.9977023,40.9273075
5586726179,,-84.9976959,41.0706925
5586750965,,-84.9976756,41.2367196
5586697607,,-84.9976261,41.2230162
5586698202,,-84.9976159,41.2207256
5586749737,,-84.9976047,41.2517733
5586640051,,-84.9975972,40.9217922
4214833169,Brookville Lake Fee Title Boundary,-84.9975644,39.4349131
5586644966,,-84.9975318,40.9316566
5586730977,,-84.9975017,41.1359823
4214849990,Brookville Lake Fee Title Boundary,-84.9974305,39.4360899
558642313,,-84.9974161,39.2917933
6711389796,,-84.9974056,39.4339352
5586736656,,-84.9973750,41.0635546
5586750243,,-84.9972117,41.2577651
358670127,Wewe Hill,-84.9971806,39.3439408
5586725396,,-84.9971571,41.0334274
5586694185,,-84.9971482,41.2222356
4214851218,Brookville Lake Fee Title Boundary,-84.9971010,39.6348262
5586749767,,-84.9970173,41.2507537
540405229,,-84.9967817,39.4312991
5586624389,,-84.9967132,41.1944106
358671043,Zoar Church,-84.9966346,40.3528223
5586749744,,-84.9966004,41.2645859
5586749769,,-84.9965439,41.2494129
5586725895,,-84.9965394,41.0927716
5586698220,,-84.9964938,41.2204970
4214851209,Brookville Lake Fee Title Boundary,-84.9964743,39.6335096
8311699266,,-84.9964447,41.1429110
5586750964,,-84.9963870,41.2372323
154102012,Williamsburg,-84.9963524,39.9508797
154387912,Centerville,-84.9963518,39.8178246
4214851225,Brookville Lake Fee Title Boundary,-84.9962881,39.6354293
4214849992,Brookville Lake Fee Title Boundary,-84.9962791,39.4361962
5520166258,Quality Inn,-84.9962632,41.7292304
5586624645,,-84.9962419,41.1812708
5586729700,,-84.9961409,41.0341786
5587176373,,-84.9961032,40.9917460
5586693739,,-84.9961008,41.2220122
153875157,West Liberty,-84.9960795,40.5333789
358658232,Lawn Dale Cemetery,-84.9960788,40.2830997
5586727250,,-84.9960626,41.0740659
5586620512,,-84.9960179,41.1823058
5586726114,,-84.9960038,41.0704662
5587176305,,-84.9959434,40.9989495
5586736610,,-84.9959118,41.0636705
5587175495,,-84.9958637,41.0053210
5213107441,,-84.9958435,39.9537840
358673180,Williamsburg Elementary School,-84.9957968,39.9525464
358648713,Battle Point,-84.9957934,39.4644949
5586749809,,-84.9957454,41.2515018
5586697567,,-84.9957113,41.2231852
5586698560,,-84.9957022,41.2196224
4214833161,Brookville Lake Fee Title Boundary,-84.9956945,39.4347524
5586642209,,-84.9956062,40.9506068
5586730317,,-84.9955806,41.1450979
154353888,Old Fairfield,-84.9955163,39.5186609
5587174498,,-84.9954828,41.0196694
5586698149,,-84.9954520,41.2213463
5586749771,,-84.9953944,41.2493805
5586734867,,-84.9953930,41.0686637
5586624386,,-84.9953905,41.1946401
5586739471,,-84.9953321,41.0452532
5586726194,,-84.9953038,41.1429002
4214851055,Brookville Lake Fee Title Boundary,-84.9952630,39.5900005
5586738166,,-84.9952019,41.0560213
6257318467,,-84.9951819,39.1402326
4214851067,Brookville Lake Fee Title Boundary,-84.9951592,39.5918109
5520166275,Comfort Inn,-84.9951487,41.7294740
3008851729,Dairy Queen,-84.9951368,39.8605393
5586624644,,-84.9951110,41.1812890
540405227,,-84.9950822,39.4321609
5586623788,,-84.9950171,41.2089545
5586750925,,-84.9949995,41.2411593
358648229,Antioch Church,-84.9949680,40.8175471
5586750951,,-84.9949606,41.2382852
5586749793,,-84.9948233,41.2520910
5586729070,,-84.9947455,41.0342246
5586644967,,-84.9947439,40.9314581
358659047,Lutz Cemetery,-84.9946976,41.4405872
154303491,Bloomingport,-84.9946863,40.0269904
5586693804,,-84.9945801,41.2230986
5587166942,,-84.9945736,40.9990016
5586639473,,-84.9945412,40.9504359
5586698550,,-84.9945319,41.2197726
5586750275,,-84.9944793,41.2466545
5586750249,,-84.9944426,41.2626823
4214849995,Brookville Lake Fee Title Boundary,-84.9944254,39.4363580
5586749789,,-84.9943946,41.2510454
5586698006,,-84.9943874,41.2220549
5586637711,,-84.9943711,40.9431302
4214851226,Brookville Lake Fee Title Boundary,-84.9943677,39.6356533
4214851217,Brookville Lake Fee Title Boundary,-84.9943557,39.6347212
5586730252,,-84.9942640,41.1535084
5586729693,,-84.9942531,41.0708734
5586730257,,-84.9942107,41.1525931
5586725385,,-84.9941965,41.1285011
4214851063,Brookville Lake Fee Title Boundary,-84.9941939,39.5914416
4214851075,Brookville Lake Fee Title Boundary,-84.9941787,39.5930092
4214851051,Brookville Lake Fee Title Boundary,-84.9941710,39.5898457
5586730259,,-84.9941591,41.1517054
358655256,Green Park Cemetery,-84.9941348,40.4239339
5586729617,,-84.9941114,41.1508870
5586730266,,-84.9940653,41.1500779
5586732471,,-84.9940096,41.1068334
5586725393,,-84.9939359,41.1474148
5586732878,,-84.9939272,41.0936385
559821456,,-84.9939202,39.3799298
5586698598,,-84.9938888,41.2186799
542772207,,-84.9938629,39.3217827
5586730280,,-84.9938415,41.1459934
4214833177,Brookville Lake Fee Title Boundary,-84.9938333,39.4355354
5586739474,,-84.9938044,41.0451359
5586749643,,-84.9936608,41.2662924
5587175493,,-84.9936076,41.0053492
5586749764,,-84.9935551,41.2496636
5586697551,,-84.9935098,41.2232356
5587176376,,-84.9934610,40.9916306
5587165470,,-84.9933586,40.9944112
5586624643,,-84.9933523,41.1813173
544303897,,-84.9933154,39.2828736
2981913073,Americana Pizza,-84.9932850,39.8175833
1744539074,,-84.9932440,41.0679448
4214851045,Brookville Lake Fee Title Boundary,-84.9932154,39.5892101
5586694127,,-84.9931933,41.2204683
5586727109,,-84.9931799,41.1206737
553538366,,-84.9931761,39.2846429
5586728472,,-84.9931087,41.0344435
5586749782,,-84.9931046,41.2522551
5586729294,,-84.9930850,41.0560859
5586623783,,-84.9930847,41.2090003
5586750931,,-84.9930667,41.2401310
5586690944,,-84.9930645,41.2222705
5586624400,,-84.9930395,41.1937400
367793036,National Guard Armory,-84.9930198,41.6458836
5586694141,,-84.9930171,41.2195999
5586733771,,-84.9928832,41.0744474
5586730134,,-84.9928818,41.1220673
5586644982,,-84.9928473,40.9339059
5586750052,,-84.9928221,41.2479391
5586732882,,-84.9927976,41.0934050
5586750281,,-84.9927573,41.2466616
358655183,Gravel Hill Cemetery,-84.9927461,40.5331012
358650457,Calvary Church,-84.9927419,41.6506059
358678987,Carlin Park School,-84.9927043,41.6439716
5586729543,,-84.9926846,41.1254359
5586621541,,-84.9926625,41.1782986
2127054836,Bonwell Hill Overlook,-84.9926287,39.4403360
5586750287,,-84.9925603,41.2502120
4214833187,Brookville Lake Fee Title Boundary,-84.9925253,39.4359102
5586640045,,-84.9925181,40.9491032
547006234,,-84.9924883,39.3220289
181807786,Treaty Line Boat Ramp,-84.9924667,39.6268297
5586698607,,-84.9924354,41.2182525
5586750631,,-84.9924284,41.2669551
5586732174,,-84.9922551,41.1210932
5587166943,,-84.9922432,40.9989473
5586732191,,-84.9921976,41.1152982
5586726191,,-84.9920921,41.1170557
5586732468,,-84.9920331,41.1068872
5586623771,,-84.9920310,41.2092176
5586620452,,-84.9920232,41.1633747
5586726187,,-84.9919897,41.0705809
5586692093,,-84.9918827,41.2210258
1427596115,Marathon,-84.9918492,39.8176032
5586750928,,-84.9918154,41.2406061
5586750045,,-84.9918122,41.2471391
4214850006,Brookville Lake Fee Title Boundary,-84.9917612,39.4366578
5587165748,,-84.9917473,41.0053724
5586750049,,-84.9917369,41.2489555
5586750047,,-84.9916779,41.2480788
4214851049,Brookville Lake Fee Title Boundary,-84.9916605,39.5898210
5586606633,,-84.9916602,40.9188889
358670074,Watson Cemetery,-84.9916339,41.2889388
358678961,Assembly of God Church,-84.9916309,41.6356060
3299315490,,-84.9916128,40.4397963
5586606472,,-84.9916038,40.9263559
181823494,Fairfield Ramp,-84.9914052,39.5361179
4214851074,Brookville Lake Fee Title Boundary,-84.9913925,39.5929977
5587166956,,-84.9913893,40.9918830
5586692087,,-84.9913837,41.2201742
5586749780,,-84.9913773,41.2521449
358670797,Woods Chapel Cemetery,-84.9913510,39.7069920
5586732858,,-84.9913180,41.0946850
5586624639,,-84.9913148,41.1816239
5586733798,,-84.9913103,41.0742254
4214851070,Brookville Lake Fee Title Boundary,-84.9912931,39.5921458
5586624396,,-84.9912197,41.1939767
4214833184,Brookville Lake Fee Title Boundary,-84.9910961,39.4358970
153919644,Hoagland,-84.9910441,40.9480810
5586750923,,-84.9909599,41.2419260
5587176304,,-84.9909573,40.9989961
5586750910,,-84.9908806,41.2447468
5520166270,,-84.9908786,41.7283020
5586750234,,-84.9908435,41.2433929
5586727105,,-84.9907973,41.1214172
5586728448,,-84.9907490,41.1069393
5586692091,,-84.9907088,41.2212609
4214850011,Brookville Lake Fee Title Boundary,-84.9906290,39.4367612
5586692088,,-84.9906150,41.2195323
5586621540,,-84.9905455,41.1789046
5586750273,,-84.9905097,41.2595078
5587175491,,-84.9904303,41.0055536
6243388033,,-84.9903976,40.4403196
5586739846,,-84.9902580,41.0343726
5586726969,,-84.9902337,41.0780728
5586750627,,-84.9902048,41.2669995
5586640036,,-84.9901839,40.9495037
5586750720,,-84.9901802,41.2575992
5586638975,,-84.9901745,40.9486667
5586730278,,-84.9901513,41.1469157
2127050538,Bonwell Hill Ramp,-84.9901300,39.4439868
5586623766,,-84.9900940,41.2092635
5586732981,,-84.9900774,41.0851653
5586606471,,-84.9900005,40.9263832
5587174474,,-84.9898785,41.0197957
5586730924,,-84.9898550,41.1431649
5586732421,,-84.9898273,41.1091234
5586644981,,-84.9898086,40.9339154
5586692089,,-84.9897722,41.2206193
5586622308,,-84.9897624,41.2310546
358649635,Bonwell Hill,-84.9896817,39.4400509
4214850022,Brookville Lake Fee Title Boundary,-84.9895826,39.4371119
5586732467,,-84.9895692,41.1069742
5586622296,,-84.9895313,41.2319938
5586749693,,-84.9894552,41.2437370
5586750710,,-84.9893517,41.2582683
5586732170,,-84.9893125,41.1214934
5586643601,,-84.9892613,40.9479578
5586730272,,-84.9891511,41.1479721
4214851015,Brookville Lake Fee Title Boundary,-84.9891475,39.5856065
5586624384,,-84.9890433,41.1947877
5586733083,,-84.9890329,41.0781109
5586621572,,-84.9890281,41.2181502
5586729520,,-84.9890265,41.0871926
5586638938,,-84.9890204,40.9492844
5586622774,,-84.9890032,41.2191214
5586622288,,-84.9890028,41.2329107
5586734105,,-84.9889665,41.0709417
5586750651,,-84.9889558,41.2642212
5586750271,,-84.9889472,41.2591248
358670595,Willard Elementary School,-84.9889336,40.1698702
5586750914,,-84.9887718,41.2443651
5586621829,,-84.9886965,41.2314270
2128375795,Hanna Creek Ramp,-84.9886894,39.5542424
5586729495,,-84.9886756,41.1091032
5586738152,,-84.9886370,41.0562216
5586618314,,-84.9886245,41.2097249
5586622801,,-84.9885289,41.2171152
5586725350,,-84.9883671,41.1433643
5586624679,,-84.9883549,41.1636998
5586750721,,-84.9883537,41.2575684
5586618302,,-84.9883458,41.1724852
358663475,Pingrey Cemetery,-84.9883015,40.5194900
358655898,Judge Haynes Elementary School,-84.9883013,40.4347673
358654987,Gospel Church,-84.9882995,40.1728225
358672436,Glen White Lake,-84.9882958,39.7817137
153911256,Kyle,-84.9882883,39.1383887
5586732822,,-84.9882736,41.0976132
5586638965,,-84.9882626,40.9483099
5587176369,,-84.9882612,40.9919765
5586716336,,-84.9882494,40.9718545
4214850028,Brookville Lake Fee Title Boundary,-84.9882343,39.4373509
5586719368,,-84.9882063,40.9705304
4214851020,Brookville Lake Fee Title Boundary,-84.9882054,39.5860951
5586729136,,-84.9881671,41.1020904
5586622280,,-84.9881580,41.2338342
5586622786,,-84.9881114,41.2185781
5586622753,,-84.9881052,41.2237974
5586622311,,-84.9880882,41.2291563
5586750316,,-84.9880808,41.2671972
5586621563,,-84.9880669,41.2196106
154059040,East Enterprise,-84.9880062,38.8728383
5586716224,,-84.9879278,40.9772667
5586638935,,-84.9878882,40.9493060
5587176303,,-84.9878355,40.9991147
5586620665,,-84.9878024,41.2248849
5586750909,,-84.9877978,41.2450034
559813162,,-84.9877575,39.3215366
5586749705,,-84.9877417,41.2521640
5586624637,,-84.9876918,41.1816438
5586750269,,-84.9876358,41.2595774
5586624077,,-84.9876279,41.2048405
5586734919,,-84.9875744,41.0677657
5586732814,,-84.9875637,41.0985128
5586618316,,-84.9875484,41.2099817
5586624681,,-84.9874832,41.1628427
358668962,The Mounds,-84.9874601,39.4864392
153924147,Aberdeen,-84.9874511,38.9053377
5586622304,,-84.9874313,41.2314547
5586622319,,-84.9873748,41.2263871
5586620435,,-84.9873746,41.2116455
4214851014,Brookville Lake Fee Title Boundary,-84.9873261,39.5855927
5586606632,,-84.9872537,40.9190364
5586732462,,-84.9872197,41.1071810
5586622317,,-84.9870438,41.2275188
5586732785,,-84.9870407,41.1001461
5586726163,,-84.9870287,41.1035001
5586622783,,-84.9870205,41.2186648
5586643576,,-84.9870033,40.9481703
5586622754,,-84.9869770,41.2236612
5586644342,,-84.9869551,40.9473203
5586729129,,-84.9869524,41.1026812
5586624385,,-84.9869522,41.1946462
5586728555,,-84.9869473,41.0618530
5586644925,,-84.9869271,40.9462032
358653425,Emmanuel Cemetery,-84.9869117,41.0786598
4214850033,Brookville Lake Fee Title Boundary,-84.9868965,39.4376880
3526581327,,-84.9868818,40.1759162
5586750621,,-84.9868342,41.2670692
5586725719,,-84.9868013,41.1498106
5586620432,,-84.9867910,41.2107896
5586716844,,-84.9867770,40.9774880
5586622278,,-84.9867715,41.2341275
5586732167,,-84.9867637,41.1217389
5586621560,,-84.9867088,41.2196497
5586750903,,-84.9866834,41.2455859
553530923,,-84.9866787,39.3558702
5586750101,,-84.9866759,41.2658132
358664619,Ridge Cemetery,-84.9866322,41.4261614
154335269,Markland,-84.9866158,38.7820067
5586725832,,-84.9866141,41.0710485
5586750656,,-84.9866040,41.2633234
5586732914,,-84.9865816,41.0911549
5586621866,,-84.9865770,41.1801170
559813161,,-84.9865731,39.2923748
5586750673,,-84.9865688,41.2621054
7201430703,,-84.9865524,41.6747694
5586739843,,-84.9865365,41.0344859
5586732934,,-84.9865260,41.0897945
5587176301,,-84.9864953,40.9993085
7201430704,,-84.9864604,41.6757580
5586750730,,-84.9864436,41.2571638
5586749710,,-84.9863748,41.2541230
5587165744,,-84.9863719,41.0054678
5587176371,,-84.9863460,40.9918488
5586620443,,-84.9863276,41.2097208
5586749704,,-84.9863270,41.2521644
5586621871,,-84.9863155,41.2164829
5586749751,,-84.9862885,41.2508320
5586750843,,-84.9862576,41.2497633
5586750677,,-84.9862548,41.2613087
5586725877,,-84.9862412,41.0888435
5586732907,,-84.9862266,41.0920718
5586750856,,-84.9862206,41.2484791
5586622300,,-84.9861985,41.2316742
5586749777,,-84.9861833,41.2471892
5586750711,,-84.9861744,41.2581306
5587174718,,-84.9861631,41.0199626
5586719387,,-84.9861256,40.9700327
5586620453,,-84.9860788,41.1811587
5586750815,,-84.9860637,41.2532320
5586644983,,-84.9860479,40.9337438
5586729368,,-84.9859787,41.1070534
5586621571,,-84.9859319,41.1771060
4214850001,Brookville Lake Fee Title Boundary,-84.9858721,39.4365393
5586733084,,-84.9858487,41.0780526
5586620936,,-84.9858228,41.1948658
5586624664,,-84.9858083,41.1745821
4214850036,Brookville Lake Fee Title Boundary,-84.9857983,39.4378392
5586643571,,-84.9857980,40.9481908
5586736581,,-84.9857701,41.0639410
5586644364,,-84.9857664,40.9472043
5586624667,,-84.9857378,41.1731417
5586732891,,-84.9856867,41.0929291
5586618310,,-84.9856517,41.1700209
5586624670,,-84.9856344,41.1710304
5586624662,,-84.9856072,41.1756712
5586723220,,-84.9855501,41.0616093
5586624672,,-84.9855375,41.1690505
154011724,Yankee Town,-84.9855175,39.6956034
5586725897,,-84.9855175,41.1503474
5586750898,,-84.9854826,41.2462059
5586734325,,-84.9854684,41.0704522
5586639491,,-84.9854579,40.9628169
5586621015,,-84.9854555,41.1673743
5586620707,,-84.9853793,41.2237080
5586620643,,-84.9853609,41.1654413
5586718447,,-84.9853552,40.9775239
5586750650,,-84.9853212,41.2642005
5586732937,,-84.9852902,41.0895115
5586749756,,-84.9852571,41.2503392
5586726103,,-84.9852019,41.0942385
5586622272,,-84.9852011,41.2343935
5586732919,,-84.9851391,41.0908536
5586624683,,-84.9851334,41.1606177
2991104275,,-84.9851260,41.6771447
5586639018,,-84.9851136,40.9464671
5586727741,,-84.9850839,41.0668748
5586624685,,-84.9850112,41.1580158
5586732906,,-84.9849812,41.0922440
5586624686,,-84.9849381,41.1566838
5586732832,,-84.9849193,41.0964956
5586624682,,-84.9848803,41.1625730
5586732838,,-84.9848800,41.0956329
5586621845,,-84.9848663,41.2093890
5586624687,,-84.9848244,41.1546835
5586622306,,-84.9848055,41.2314174
5586620517,,-84.9847665,41.2160350
5586730263,,-84.9847503,41.1514262
5586750318,,-84.9847016,41.2671170
4214850044,Brookville Lake Fee Title Boundary,-84.9846678,39.4381567
5586643563,,-84.9846134,40.9483894
5586730270,,-84.9845098,41.1488301
5586727134,,-84.9844750,41.0900842
5587166623,,-84.9844359,41.0200194
6141996278,,-84.9844037,39.0628564
5586736971,,-84.9843758,41.0613291
181812539,Whitewater SP Ramp,-84.9843578,39.6011220
5586725718,,-84.9843002,41.1497971
181842372,Dunlapsville Ramp,-84.9842454,39.5896324
5586728339,,-84.9842298,41.0710789
540183704,,-84.9841823,39.2998178
