osm_id,name,x,y
6180363650,町田木曽住宅第1給水塔,139.4288280,35.5669820
1717099673,東大和市,139.4288310,35.7408690
1363535238,きそ幼稚園,139.4288382,35.5595392
3008363290,セブン-イレブン,139.4288531,35.4244555
671936636,翠葉会館 (Suiyo-Kaikan),139.4288731,35.5351634
2052320837,関東ふれあいの道,139.4289057,35.3194987
8207326570,湘和会館 木曽,139.4289101,35.5604782
2786794279,寺尾南1,139.4289179,35.4478524
7660179477,,139.4289222,35.6107971
263064292,,139.4289240,37.3892090
4644119640,狭山スイミングクラブ,139.4289330,35.8474483
1450727439,伊藤商店,139.4289357,35.5206709
971911641,相模が丘動物病院,139.4289684,35.5083787
298335549,,139.4289947,35.7654203
5484103150,クリエイトSD,139.4290043,35.4544636
7377439859,,139.4290059,36.2594119
7183589951,,139.4290076,37.3944479
1420193593,市立北中小学校,139.4290130,35.8061030
1420819472,市立旭小学校,139.4290280,35.4873280
4728740027,うなぎ四季の詩,139.4290292,35.6098464
905207736,角張医院,139.4290337,35.5190494
6513113326,snack 博多,139.4290353,35.4726301
1825193330,,139.4290580,35.4379990
2405735096,,139.4290690,35.6823874
1420786802,町田市立山崎保育園,139.4290902,35.5686890
1420786201,栄保育園,139.4291000,35.7077810
5487441972,もり整形外科,139.4291095,35.4710850
1420832617,茅ヶ崎警察署平和町交番,139.4291100,35.3255000
4941324919,,139.4291120,35.5821524
8244736971,,139.4291136,35.5962809
7891998847,大上,139.4291195,35.4607459
3039514722,ワークマン,139.4291573,35.4965802
4365452475,カワチ薬品足利西店,139.4291621,36.3262706
1420198793,清心会至聖病院,139.4292050,35.8820930
2786794108,大上1,139.4292066,35.4556490
3781751214,赤岩渡船,139.4292107,36.2049676
1420830696,私立東海大学付属相模高等学校,139.4292180,35.5116110
7836254450,,139.4292212,35.6162802
7682204206,神奈川トヨタ整備(株) 綾瀬工場,139.4292263,35.4237010
6482116206,,139.4292355,35.7889866
1655897904,アガペ第二作業所,139.4292460,35.4939770
8000176864,,139.4292656,35.6234125
1420814717,保育園モモ,139.4292720,35.5460770
5017913545,ステンレスの樹,139.4292927,35.3889472
7699649744,木曽東4,139.4292972,35.5648903
1420818625,市立大野南中学校,139.4293000,35.5367170
2772678456,小松原1,139.4293046,35.4984606
6147215751,,139.4293396,35.3326862
5539482707,ホテルAURA,139.4293630,35.9330536
298332871,,139.4293661,35.7620319
2772678442,ひばりが丘5,139.4293747,35.4887459
2105594480,,139.4293813,35.4514227
4157104490,洗い屋本舗,139.4293970,35.7150770
4157106389,西東京カローラ,139.4294280,35.7141110
3323470060,レストランエイト・オーズファーム,139.4294412,35.4580977
1655916684,水平線,139.4294417,35.3745742
3677072313,レオとモナのパン屋さん 中央店,139.4294541,35.4357642
1514188226,東京メトロチャーチ,139.4294547,35.7004891
2880092326,サンキューカット,139.4294624,35.4369384
3187991861,AIAN COOK,139.4294670,35.7211690
1420790388,百草園駅前郵便局,139.4294818,35.6593111
7315433975,上小泉,139.4294858,36.2653227
1655920942,社会福祉法人日本キリスト教奉仕団アガペ第１作業所,139.4294960,35.4931440
4249637320,海福雑貨分室,139.4295155,35.5183147
7682204194,(株)中島製作所,139.4295169,35.4221270
1512817257,はっとりクリニック,139.4295179,35.6993978
4171281795,アネックス,139.4295229,35.5428076
4550279953,メガネストアー,139.4295529,35.6291397
5381138523,ココス,139.4295586,35.8575029
1826114367,,139.4295604,35.4465993
5466290002,,139.4295676,35.6315246
4927807132,,139.4295685,36.7944345
298335558,,139.4295753,35.7660892
1420199097,狭山北入曽郵便局,139.4295773,35.8401312
1715857862,アクア,139.4295831,35.8330195
294874470,ENEOS,139.4295953,35.6220652
3074483779,本木薬局,139.4295990,35.5279197
2786794154,大上4,139.4296197,35.4616898
1420204949,青葉会狭山神経内科病院,139.4296220,35.8687060
4249637293,こーひーはうす J,139.4296333,35.5173968
2096384843,麺でる,139.4296344,35.6273290
6496435044,,139.4296384,35.4752936
2355898742,のがみ,139.4296390,35.6963190
2786794441,深谷上3,139.4296550,35.4440180
7682204183,株式会社ポリマーシステムズ 湘南工場,139.4296568,35.4210412
2895111045,7 号館,139.4296592,35.5342172
1371748649,関歯科医院,139.4296614,35.5303378
3039514721,,139.4296696,35.4957248
7660208294,,139.4296729,35.6089106
7773093614,,139.4296787,35.5699903
1655917403,海老名東在宅介護支援センター,139.4296910,35.4718980
2598286563,桂歯科医院,139.4296964,35.5396723
3783391102,セブン-イレブン,139.4296987,35.9182347
2329028343,ボンボネーラ,139.4297000,35.5520370
4861643844,オフハウス,139.4297076,35.8771833
2392843854,らーめん屋 あじとら 所沢店,139.4297175,35.8109883
4476021492,ENEOS,139.4297261,35.5840647
2366398310,Seria,139.4297270,35.6570804
1420191468,吉見学園,139.4297290,36.0672070
2991638887,,139.4297423,35.4397657
2598319319,V-テラス相模原,139.4297528,35.5418853
4352340203,ファミリーマート 足利今福町店,139.4297612,36.3358270
3780551963,相模屋酒店,139.4297690,35.7159610
1420764149,つぼみ幼稚園,139.4297787,35.6905913
1977675610,ＤＡＤＡ,139.4297973,35.5318770
6480607400,中華料理 良美,139.4298030,35.4737431
6837536386,大蔵湯,139.4298185,35.5617946
6149025059,武蔵庵,139.4298328,35.6933626
3832070757,セブン-イレブン,139.4298484,35.7431336
2052328510,,139.4298646,35.3198465
1420782703,東京入国管理局立川出張所,139.4298780,35.7034760
5301953965,,139.4298791,36.3345854
2612160975,綾瀬市文化会館,139.4298866,35.4341114
2895113542,マーガレット本館（２１号館）,139.4298926,35.5334249
3973948940,青面金剛,139.4298959,36.2128400
3834117888,セブン−イレブン 相模原東林間３丁目店,139.4299119,35.5197137
1420830695,私立東海大学付属相模中学校,139.4299120,35.5104170
2096384850,ジャ,139.4299275,35.6262523
1655925545,菱沼児童遊園,139.4299420,35.3435260
2925505230,旭町,139.4299533,35.5254607
2105594476,山田うどん,139.4299875,35.4502537
7315433978,八重笠町,139.4300008,36.2735749
2285753056,関田自工,139.4300023,35.7539440
2786794096,吉岡東5,139.4300090,35.4252850
2105910735,ウェルパーク 綾瀬深谷店,139.4300224,35.4387206
2430727427,TOKYO PUBLIC,139.4300270,35.6753570
6174318169,滝の沢薬局,139.4300445,35.5604941
1826114170,,139.4300633,35.4453425
7833191153,小松原,139.4300753,35.4970265
1770829823,リリー理容室,139.4300756,35.5151132
3908255702,LAUNCH MOTORCYCLE,139.4300787,35.8760241
2925505285,鵜野森1,139.4300810,35.5468750
3912257796,富士見湯健康セントー,139.4300844,35.7372614
2772678478,東原5,139.4300885,35.4760345
2973157255,東中前,139.4300982,35.4848579
3048360199,小手指元町3,139.4301000,35.7921330
1655913230,東京都日野療護園,139.4301010,35.6613140
7856242442,,139.4301087,35.5494283
1977995817,セブン-イレブン,139.4301106,35.7963066
1655914155,東福祉館,139.4301280,35.7011307
3048360204,小手指南5,139.4301510,35.7848140
2598286562,花月亭,139.4301550,35.5372213
6549780991,,139.4301594,36.1165452
1420830368,神奈川県相模原土木事務所,139.4301697,35.5288081
2105910728,市川医院,139.4301806,35.4482872
5014278799,手打ちラーメン 恒,139.4301852,36.2864396
7505261164,山崎町歯科クリニック,139.4302118,35.5784721
692030507,キグナス石油,139.4302141,35.4648157
1986968058,大阪王将,139.4302178,35.7475971
4067933506,,139.4302248,35.3897516
1420194256,川越市立広谷小学校,139.4302320,35.9510260
1420196798,新狭山幼稚園,139.4302330,35.8735940
5539482706,サンクス,139.4302412,35.9323197
1420772720,多摩落合郵便局,139.4302420,35.6165420
6787797185,,139.4302555,36.8581162
263064294,,139.4302600,37.3895730
2236565279,小手指整形外科,139.4302710,35.7955070
6482138911,,139.4302862,35.7859330
4453541199,東京都水道局町田サービスセンター,139.4302933,35.5577054
1420778115,市立南砂小学校,139.4302940,35.7082260
3608612187,,139.4303056,35.3371851
1420771635,国立あゆみ保育園,139.4303230,35.6817010
3048360206,小手指南4,139.4303480,35.7879760
298333090,,139.4303544,35.7621553
3074483776,ビストロ プータン,139.4303587,35.5296504
2925505238,東林間2,139.4303674,35.5209783
5901598482,,139.4303684,35.3254775
1420763777,あおば保育園,139.4303770,35.7277230
1420710264,大泉警察署,139.4303860,36.2563230
1420790735,矢川保育園,139.4304060,35.6860890
4434692952,ファミリーマート 足利借宿町店,139.4304261,36.3291367
4550125553,ベトナム料理 遊海,139.4304294,35.6235510
2442955823,東大和病院有料P,139.4304308,35.7406245
1826114574,,139.4304393,35.4472694
7836164776,,139.4304415,35.6146058
760028861,,139.4304417,36.4773350
7639794787,,139.4304462,35.6074372
439720566,所沢慈光病院,139.4304516,35.8072778
298335348,,139.4304631,35.7665236
7836218805,,139.4304649,35.6156585
7475893392,孝養寺,139.4304698,35.5760868
2406739813,,139.4304860,35.7172630
6245849215,東柏ケ谷,139.4304862,35.4709260
7836197299,,139.4304921,35.6115603
7656405177,,139.4304924,35.4352788
3446300200,,139.4304925,35.4747668
7836250910,,139.4305094,35.6136226
4550279944,ニュータウン北島整形外科,139.4305115,35.6226004
7041316285,ビッグエー,139.4305208,35.8547012
1529217459,Fuji,139.4305268,35.6581501
7216792585,丸亀製麺,139.4305482,35.8586357
7656404962,,139.4305527,35.4368714
5589820686,セカンドストリート,139.4305567,35.4325185
2406746576,,139.4305600,35.7222750
7040892350,ドトール珈琲農園,139.4305602,35.5594469
5284930785,くにたち中央図書館南市民プラザ分室,139.4305638,35.6745658
6535566274,久下三丁目,139.4305681,36.1178458
298320951,,139.4305736,35.7611564
6562983448,ジャイアント 鵜野森店,139.4305755,35.5424702
7836092669,,139.4305967,35.6127051
5289225266,宮前公園,139.4306248,35.7890424
6017292329,農家キッチン,139.4306316,38.0893348
298335327,,139.4306328,35.7657103
5290770846,滝乃川学園,139.4306331,35.6806335
4249637294,はやかわ歯科クリニック,139.4306341,35.5179269
2130061118,アクアショップ・トトロ,139.4306418,35.7899723
3323498851,ローソン,139.4306616,35.4634590
1420785285,東京都主税局多摩自動車税事務所,139.4306830,35.7025040
2091833716,大島海浜植物群落,139.4306862,34.7734344
1770829820,翠ヶ丘 出雲神社,139.4306885,35.5124759
2329027205,,139.4306940,35.5515120
2004010396,角上魚類 所沢店,139.4306958,35.8117188
8244736972,,139.4306961,35.5941146
2772678460,小松原2,139.4307052,35.4942927
1655924577,綾瀬市立もみの木園,139.4307190,35.4495680
1420176765,市立椿峰小学校,139.4307270,35.7839460
2895189156,相模女子大学交差点付近自販機,139.4307321,35.5321530
3048360107,北野新町1,139.4307530,35.8000980
1420189911,ケアハウス神根苑,139.4307820,36.1240880
975764791,スズキ,139.4307914,35.8473025
6543741148,,139.4308098,35.6998909
4373027962,SAVE ON,139.4308145,38.2008078
1715857854,ドライショップ吉田,139.4308223,35.8321628
2115184119,綾瀬市,139.4308230,35.4460475
5160025376,りょう歯科クリニック,139.4308484,35.6255996
4405691550,肉の越木屋,139.4308545,35.7379436
5484532679,ファミリーマート,139.4308667,35.4934885
4342253021,八雲神社,139.4308695,36.3985011
1420199135,狭山市立入曽乳児保育所,139.4308730,35.8339050
4458066457,夢庵,139.4308869,35.5631231
2366402030,コムパーク 百草園,139.4308900,35.6570670
7656405176,,139.4308965,35.4345260
6041099430,,139.4309128,35.6594291
3048360235,東狭山ケ丘5,139.4309190,35.8165460
2649340016,ビッグ・エー,139.4309238,35.5461942
2786794457,深谷上6,139.4309270,35.4405590
7656405012,Boulangerie et vin KaZe,139.4309277,35.4361156
1420166507,しいのみ幼稚園,139.4309280,35.8402930
1491932920,BOOKOFF相模大野店,139.4309447,35.5304867
7572528467,Amazon Hub ロッカー - こうばいいろ,139.4309774,35.9149110
1418825923,,139.4309840,35.4332754
5587818021,Mobil,139.4309900,35.4869850
1420194321,市立新狭山小学校,139.4310110,35.8653730
4550125543,松屋,139.4310241,35.6294265
1420199094,狭山入曾郵便局,139.4310390,35.8306830
1420184511,第二狭山台みどり幼稚園,139.4310390,35.8628180
8230737401,うのもり内科クリニック,139.4310509,35.5440597
7823249855,深谷上,139.4310589,35.4431637
3578076594,タイムパーキング,139.4310650,35.6942890
2405737650,YAGAWA,139.4310730,35.6853850
3840845008,セブン-イレブン,139.4310978,35.6901126
6621781055,中央第一公園,139.4310997,35.7462882
1418811419,長龍寺,139.4311011,35.4381541
6515847953,おおた整体,139.4311016,35.4741121
1655908134,多摩市和光園在宅介護支援センター,139.4311020,35.6464830
3187992361,,139.4311090,35.7204660
3978138746,観光 北田園,139.4311434,35.8103986
3662689813,ファミリーマート,139.4311574,35.5037279
4881375912,ローソン,139.4311657,35.4316467
5487436988,GAんBA🚩ガンバ,139.4311674,35.4719563
2559435600,吉野家 狭山台店 (YOSHINOYA),139.4311795,35.8597510
2285728028,荒居商店,139.4311800,35.7473533
5301953993,,139.4311801,36.3305789
1420829010,相模原相南郵便局,139.4311900,35.5114170
3323491664,モトショップOUTRUN,139.4312248,35.4609117
6175713385,木曽保育園,139.4312288,35.5663440
1420196310,所沢市立所沢図書館椿峰分館,139.4312430,35.7813690
5487436963,さがみ野診療所,139.4312672,35.4732154
7189144163,,139.4312808,35.5134993
297011175,デイリーヤマザキ,139.4312848,35.6387040
2272925659,あさくま 狭山店,139.4312994,35.8778202
1420812907,ひばりが丘病院,139.4313060,35.4844070
3789384694,,139.4313122,35.4623540
4550125552,イタリア料理 ラ・プリマベーラ,139.4313171,35.6247006
2925505237,東林間3,139.4313198,35.5189562
2355896649,,139.4313380,35.6964080
2839095973,東柏ケ谷5,139.4313408,35.4692425
3039514776,,139.4313408,35.4898614
3323504638,スシロー,139.4313429,35.4701961
4414454459,妙覚院,139.4313446,35.3518237
2365319372,BMW,139.4313880,35.6760400
1974820210,竹下産婦人科医院,139.4313963,35.5313861
2285753064,狭山ヶ丘幼稚園,139.4314000,35.7527997
1420766281,中央郵政研修所内郵便局,139.4314330,35.6933940
595707730,東林間どうぶつ病院,139.4314413,35.5211679
2786794462,深谷上4,139.4314420,35.4482190
2950504814,小松原コミュニティセンター,139.4314447,35.4988669
6174318167,よつば薬局,139.4314451,35.5583079
7659393339,,139.4314467,35.3898537
3074520365,ラ・ボンバ,139.4314522,35.5288405
6727374647,クリーニング すみれ21,139.4314590,36.1133694
6846428438,ニュー丸の内緑町店,139.4314790,36.3340328
2406742328,東京トヨタ,139.4314800,35.7185270
2546308308,ハーレーダビッドソン相模原,139.4314844,35.5408631
1420771723,国立谷保郵便局,139.4314890,35.6801460
263064296,,139.4314950,37.3901360
298320910,,139.4315000,35.7608217
317183346,,139.4315275,35.6432792
6054059190,漁師食堂,139.4315601,38.1913408
1770829814,翠ヶ丘教会,139.4315776,35.5156874
7215423997,,139.4315858,35.5809673
7761798691,,139.4315983,35.5566742
1529217452,ヘアーサロン さいとう,139.4316299,35.6577802
971993549,,139.4316374,35.5011861
4636859009,防衛省立川宿舎A棟,139.4316386,35.7074055
1420764795,やまと保育園,139.4316570,35.6456770
4636859012,防衛省立川宿舎D棟,139.4317142,35.7063119
298335368,,139.4317142,35.7658403
2285728016,,139.4317165,35.7503661
4550279935,はせがわ歯科,139.4317217,35.6228541
4355936679,ステーキ屋さん 太田店,139.4317347,36.2756527
4902101727,八幡神社,139.4317356,35.5801539
3048360094,北中1,139.4317370,35.8080570
1490368552,セブン-イレブン,139.4317391,35.5322655
2800271301,,139.4317470,35.6816530
