osm_id,name,x,y
358695243,New Faith Church,-83.8237954,32.5930776
358717808,Pinnacle Mountain,-83.8237940,34.6803717
7100309951,,-83.8237888,33.3030961
154350620,Pateville,-83.8237851,31.8360089
358768740,Byrds Millpond,-83.8237845,31.9071189
154077453,Cherokee Meadows,-83.8235130,34.3720440
358709088,Williams Cemetery,-83.8234910,30.8745248
358694081,Mount Pleasant Church,-83.8232412,32.6248676
358739263,Free Lake,-83.8232384,32.4034870
358726061,Twin Lakes West,-83.8232386,34.6200947
358739246,Hardin Lake,-83.8232294,31.8351757
358686951,Hardy Cemetery,-83.8229583,33.3870648
358779341,Grace Episcopal Church,-83.8229553,34.3020459
358691526,Martin Cemetery,-83.8229537,34.1901040
347883043,,-83.8228721,33.1695445
358742354,Brown Lake,-83.8228165,31.3778748
396589856,,-83.8227704,33.1722292
3957474213,Regions Bank,-83.8226950,34.2991578
4736299226,Midway Church,-83.8224870,33.9984314
153945542,Fairfield,-83.8224032,33.5931712
154204419,Heather Heights,-83.8224024,34.3928769
358681323,Brenau Academy,-83.8223997,34.3034348
6205773582,Ancient Ocmulgee foot crossing,-83.8223001,33.2511911
3346170706,Jenny's Creek Campground,-83.8222472,34.6327636
6527647223,,-83.8222348,31.0738288
358685585,Forrester Cemetery,-83.8221246,33.7365017
5158126925,,-83.8218434,33.3095431
358691042,Macedonia Church,-83.8218393,31.9876732
358726103,Black Lake,-83.8215721,34.5817619
7143695963,,-83.8215719,33.2173382
358726069,Twin Lakes East,-83.8215719,34.6184280
358715017,Twin Lakes,-83.8215719,34.6192614
358705372,Stuarts Lake,-83.8215686,33.7726120
358728658,Stuarrts Lake,-83.8215686,33.7734453
358681327,Brenau University,-83.8215664,34.3028793
358779230,Central Baptist Church,-83.8215661,34.2917685
358779291,First Congregational Holiness Church,-83.8215661,34.2931574
358741927,Demott Lake North,-83.8215636,31.1868522
347932692,,-83.8214609,33.2276396
6026914669,"National Diverse Properties, LLC",-83.8214119,34.1170222
358715408,Woods Grove Memorial Cemetery,-83.8212860,34.9848118
6205773583,Planters Factory,-83.8212360,33.2496366
6725959232,,-83.8208453,34.4148554
358693175,Mount Calvary Church,-83.8207474,30.9182299
358718535,White Oak Mountain,-83.8207383,34.6756496
358722521,Mount Pleasant Cemetery,-83.8207294,32.0596145
358716759,Cedar Mountain,-83.8206854,34.7950612
7290078289,,-83.8206641,33.2167013
3957475824,Peppers Market,-83.8204870,34.2964555
358685875,Gainesville Mill School,-83.8204546,34.2823243
1979422950,,-83.8204341,34.1148733
358768292,Bethlehem Church,-83.8202432,33.3782872
358779358,Holiness Church,-83.8201773,34.2976017
358721477,Emanuel Church,-83.8201761,31.4482365
154087790,Lizella,-83.8199072,32.8070842
358748162,New Elm Church,-83.8198891,31.2975566
5811394133,,-83.8198873,34.7225827
358775943,Lizella Church,-83.8196294,32.8051399
4636730235,Breneau Outdoor Theater,-83.8195380,34.3033933
153875307,Starrsville,-83.8193477,33.5395611
153898716,Briarpatch,-83.8193472,33.6320593
358692676,Mitchell Cemetery,-83.8193464,33.7578902
358716980,Double Knob,-83.8193437,34.9137018
367915410,Chicopee Woods Agricultural Center,-83.8193424,34.2373254
3957474211,Chatahooche Bank og Georgia,-83.8192202,34.2967480
358680607,Bethel Church,-83.8190661,34.2978795
154170656,New Elm,-83.8190650,31.2937948
358779467,Saint Michaels Catholic Church,-83.8187884,34.3020460
154103075,Minton,-83.8187872,31.3551826
358719393,Helton Cemetery,-83.8187866,34.0023295
396742252,Long Branch Rock Ford,-83.8187647,33.2177438
358704501,South Minton Church,-83.8187637,31.3461696
358697872,Peavy Cemetery,-83.8185101,33.9245533
153869137,Bretton Woods,-83.8185090,34.1789931
396589805,,-83.8183800,33.1796360
358735152,Tallhurst Lake,-83.8182383,34.6417612
154117559,Sunset Heights,-83.8182340,34.3417672
358684099,Davis Church,-83.8181780,31.7325561
4396820587,Dollar General,-83.8180423,33.3823298
153938177,Jamestown,-83.8179589,33.5284503
358745236,Juliette Baptist Church,-83.8179588,33.1117961
358745829,Tempy Methodist Church,-83.8179538,31.4487920
5924848876,,-83.8179219,34.1002220
396357679,,-83.8178840,33.1839600
5811394137,,-83.8177362,34.7220602
154140949,Gainesville Mills,-83.8176765,34.2773245
358779218,Calvary Cemetery,-83.8176760,34.2589917
3957479989,South Entrance,-83.8175454,34.3034375
358718058,Rocky Knob,-83.8173980,34.9492569
358709190,Williams Lake,-83.8173844,31.9756609
153836816,Cuffietown,-83.8173798,31.7353634
358779464,Saint John Baptist Church,-83.8171215,34.2953796
358779471,Saint Paul African Methodist Episcopal Church,-83.8171215,34.2978796
358690043,Lebanon Church,-83.8169207,31.8524389
358768790,Calvary Church,-83.8168426,34.2595472
4456670647,Allison's Honey,-83.8167875,34.5812564
4396820586,Pizza Wings and Things,-83.8167797,33.3809191
3957473537,Credit Master Auto Sales,-83.8167490,34.2941952
154028498,Sagamore,-83.8165675,34.3462116
154359428,Hardin,-83.8165624,31.8543422
7589548230,Splash Island,-83.8163986,34.9692165
358745437,Midway Church,-83.8162963,32.4879275
153849393,Lake Haven,-83.8162910,34.3900993
358701130,Rock Spring Cemetery,-83.8162882,32.1973856
358779285,First Baptist Church,-83.8162881,34.2934352
358779350,Harmony Street Baptist Church,-83.8162878,34.2837133
398512669,,-83.8161010,33.2373320
1979471122,Mulberry River Walk Parking,-83.8160660,34.1141854
358698994,Piney Mountain,-83.8160165,34.5239849
400269817,,-83.8158453,33.2320732
358715020,Tyler Island,-83.8157894,33.1464758
154054240,Ohio,-83.8157411,32.5829245
358700503,Redding School,-83.8157405,32.8051400
154148059,Riverbend,-83.8157336,34.3317676
358685226,Evergreen Memorial Gardens,-83.8157281,31.9671180
358767514,Antioch Missionary Baptist Church,-83.8156271,31.8545290
7204853126,Hwy 83 Trailhead,-83.8155762,33.1656434
358746773,Patten Church,-83.8155435,30.9167802
153877115,Myrtle,-83.8154630,32.4873719
358768967,Cedar Knob,-83.8154538,34.9414793
2061155164,Larry's 4-Way,-83.8154154,33.3808563
358771199,Hardison Church,-83.8151857,32.6648664
153998353,Sofkee Estates,-83.8151849,32.8112509
154090047,Riverbend,-83.8151806,33.5959490
358714996,Turkeypen Mountain,-83.8149931,34.8201791
358713516,Nelson Island,-83.8149623,33.2418706
5078131487,El Cancun,-83.8149088,34.9680246
358718066,Rocky Mountain,-83.8149010,34.8528695
6436257164,,-83.8147728,33.2311379
358684242,Diamond Cemetery,-83.8146300,32.5862577
154015162,Patten,-83.8146126,30.9171352
358717795,Piney Mountain,-83.8143489,34.7264823
153979057,Hargrove,-83.8143463,34.3859327
358714315,Rocky Knob,-83.8143456,34.8470362
5866901697,Poplar Stomp Gap,-83.8141077,34.7890021
358744367,Full Gospel Church,-83.8140684,33.7609457
6361544401,Wise Creek Take-out,-83.8140398,33.2434494
4871771295,Toland Cemetery,-83.8139548,33.1737201
5078120948,Moondance Bar And Grill,-83.8138667,34.9674853
358683505,Cornish Mountain,-83.8137912,33.6734475
358700858,River Bend Church,-83.8135113,34.3295454
154325175,Marlette Heights,-83.8135088,34.2237147
895041498,BP,-83.8133859,34.1009848
5724356065,,-83.8133414,34.7895984
3957477964,Hall County Recycling Center,-83.8132556,34.2880135
154381117,Blanton Acres,-83.8132405,32.8015290
358736627,Hicks Lake,-83.8132376,33.0201331
154041062,Walden Woods,-83.8132365,34.4264872
358695180,New Bridge Church,-83.8132344,34.3592669
358779414,New Bridge Cemetery,-83.8132344,34.3601001
5843114610,,-83.8132329,34.1277980
358779199,Antioch Baptist Church,-83.8132324,34.2959352
5811288978,,-83.8131979,34.6883697
5811394144,,-83.8131362,34.7194853
7869305364,,-83.8130027,32.9607666
358703820,Shoal Creek School,-83.8129609,34.5345403
358680046,Bates Cemetery,-83.8129586,33.4673407
153988870,Tyner,-83.8129542,34.2798245
154065238,Bryn Mawr,-83.8126856,32.5679249
6450599574,,-83.8126625,33.2377738
154047633,Beaveroaks,-83.8124065,32.8537496
358701672,Rutledge Lake,-83.8123981,33.9584417
2741379606,,-83.8122191,34.8729707
358691093,Macedonia Church,-83.8121253,33.4859513
153934647,Meadowood Subdivision,-83.8121253,33.5203950
154307152,Lake Watch,-83.8121238,34.3787107
358700864,River Bend School,-83.8121224,34.3328787
895041531,Publix Supermarket,-83.8121216,34.1028087
368996560,Lancaster Pond,-83.8121125,30.9143576
5584631020,Horsetrough Mountain,-83.8120975,34.8019536
358779179,Walka Mountain Cemetery,-83.8118496,34.4937076
154028522,Woodlake,-83.8118444,34.3264900
5315596480,Walmart Supercenter,-83.8117412,31.5257909
5939552921,The Church of Jesus Christ of Latter-Day Saints,-83.8116880,33.8050607
358726045,Hills Lake,-83.8115716,34.6000951
358726019,Knight Lake,-83.8115716,34.6100950
358732039,Shephard Lake,-83.8115687,33.6934471
358772385,Carl Cemetery,-83.8115640,34.0078852
358737103,Ford Lake,-83.8115637,32.1051680
2741454253,Brasstown Bald,-83.8115440,34.8741587
5821697727,,-83.8113541,34.6835131
358769824,Double Head,-83.8112935,34.6717609
358681332,Brenau Lake,-83.8112886,34.3181569
3957474214,Shell,-83.8111383,34.2884461
153964520,Carl,-83.8110153,34.0036169
358772382,Carl Baptist Church,-83.8110084,34.0062185
4173300189,Citgo,-83.8107814,34.3684569
4847977299,,-83.8107597,31.6850208
6450627886,,-83.8106168,33.2275399
358703816,Shoal Creek Church,-83.8104608,34.5353737
3957479872,QT,-83.8103876,34.2876754
2741379605,,-83.8103805,34.8733508
7869349086,,-83.8103717,32.9551596
6329559852,Love Mountain,-83.8102328,33.1897753
5724356066,,-83.8102166,34.7943122
358768879,Carters Temple,-83.8101785,33.8037227
358717905,Ramey Mountain,-83.8101753,34.9542571
347616599,,-83.8101131,33.2425073
358770308,Evergreen Church,-83.8100786,32.0296047
7530638286,Racetrack,-83.8100036,34.0936161
6395017037,,-83.8099316,33.1808228
154343191,Avalon,-83.8099031,33.4931735
358728275,Upper Williams Lake,-83.8099022,33.6517814
358741442,Ryner Pond,-83.8098975,32.1285001
7530638188,Burger King,-83.8096775,34.0950875
5724332450,,-83.8096614,34.8108106
154325971,Wildwood Heights,-83.8096205,34.2742692
358696147,Nice Chapel,-83.8096173,31.9082303
2741379607,,-83.8094390,34.8711568
347928100,Love Mt Ford,-83.8093892,33.1903686
358769742,Dewberry Church Number 2,-83.8093473,34.4206541
5811394113,,-83.8092577,34.7191656
6399706722,Beck Bluff,-83.8091030,33.1779957
154041005,Lakeland Heights,-83.8090679,34.3670444
7530638386,Sneaky Sancho,-83.8090526,34.0941857
8253532839,Wolfpen Ridge,-83.8086756,34.8637415
358779040,Christian Church,-83.8085144,34.4342649
358717470,Little Bald Mountain,-83.8085108,34.8842581
4022298551,North Georgia Eye Clinic,-83.8083942,34.3075422
358743468,Wallace Lake,-83.8082355,33.6417816
7530638585,Jacks,-83.8082150,34.0937277
4471565291,,-83.8081709,34.3477838
6205773249,,-83.8080911,33.2575638
4847966843,,-83.8080792,31.6831770
358769568,Cross Road Church,-83.8079593,34.4489867
358699523,Pleasant Union Church,-83.8079547,34.3017685
358719387,Calvary Church,-83.8079528,34.0039964
6363756296,,-83.8078066,33.1605258
5724356072,,-83.8077007,34.7935226
3248614201,,-83.8076768,31.0861423
6309610614,Tributary #6 Ford,-83.8074492,33.1899735
154345929,West Point,-83.8074072,32.7934737
154362793,Between,-83.8074003,33.8176114
4471565292,,-83.8070471,34.3481038
617419330,Woody's Pharmacy,-83.8070436,34.4464949
358695589,New Hope Church,-83.8070006,33.8192553
399789733,,-83.8069725,33.2809818
5811394110,,-83.8069618,34.7181514
358745240,Juliette Cemetery,-83.8068473,33.1001301
358689973,Laurel Park,-83.8068448,34.3470450
358742328,City of Sylvester Lake North,-83.8066270,31.5345080
358707782,Wauka Mountain,-83.8065719,34.5095407
358779374,Lakeview Academy,-83.8065663,34.3209346
358716785,Chimney Top,-83.8065658,34.8989801
358679275,Allen Chapel,-83.8065204,32.5536414
358702445,Saint Pauls Church,-83.8062918,33.0959635
358690747,Lost City Miracle Church,-83.8062878,33.8934432
154206715,Riverside,-83.8062854,31.1801857
347873110,,-83.8062055,33.1956404
6947025652,United Bank,-83.8061442,32.9508534
73092341,,-83.8061113,34.7883516
358690374,Little Bethel Church,-83.8060132,33.6351151
358769311,Concord Primitive Baptist Church,-83.8060123,33.3112338
358719378,Auburn Park Chapel,-83.8060082,34.0203851
4173299890,Chevron,-83.8059449,34.4458679
5724346256,,-83.8058446,34.8040572
358721442,Turner Pond (historical),-83.8058187,30.8563285
5552235528,BP,-83.8057603,34.4442310
358722568,Saint Marks Baptist Church,-83.8057298,32.0923908
6842623432,Stripling's General Store,-83.8056902,31.1617257
6403061270,,-83.8055936,33.1810903
5862509310,,-83.8055114,34.7813552
358745316,Rum Creek Wildlife Management Area,-83.8054591,33.0545762
358721344,Holloway Cemetery,-83.8054566,33.2256808
358722086,Unity Faith Church,-83.8054507,31.8898973
400111613,,-83.8053542,33.1721154
358745347,Spring Hill Baptist Church,-83.8051860,33.0986064
358689166,Jordan Chapel,-83.8051856,32.6673664
154003963,Whitmire,-83.8051804,34.4153765
358690756,Lott Cemetery,-83.8051750,34.1537161
617419781,IGA,-83.8049514,34.4456366
358697059,Okapilco School,-83.8049058,31.2466705
358777606,Starrsville Cemetery,-83.8049027,33.5337282
358685883,Gaithers Church,-83.8049026,33.4595632
358725014,Jones Lake,-83.8048972,32.1218339
5724346249,,-83.8047557,34.8015322
153953033,Evergreen Heights,-83.8046194,34.2381591
5078120924,General Store,-83.8045309,34.9682351
6434405531,Terrapin Ford,-83.8044812,33.1602599
358699312,Pleasant Hill Church,-83.8043414,31.2021297
358708673,Westview Chapel,-83.8043389,31.9618406
154350647,Everett,-83.8043300,30.7040863
6403063937,,-83.8043034,33.1873276
7291551009,,-83.8042057,33.2188760
358742359,Shingle Farm Service Lake,-83.8041855,31.3961527
7291551008,,-83.8041492,33.2214491
358779182,Wauka Mountain School,-83.8040702,34.4450979
358692731,Mobley Cemetery,-83.8040683,33.7048360
358692294,Midway Church,-83.8040623,31.1412973
358697768,Patten Church,-83.8039983,30.9258970
399122869,,-83.8038460,33.1677927
358745143,Bolingbroke Methodist Church,-83.8037938,32.9504133
8027390925,Country Inn & Suites,-83.8037853,34.0976323
4173300190,Texaco,-83.8036801,34.4058230
5488970387,,-83.8036571,33.8862760
6434394137,Buzzard Hill,-83.8033528,33.1619986
358731108,Carter Lake,-83.8032811,31.3893250
154374449,Bolingbroke,-83.8032382,32.9493023
358726013,Lothridge Lake,-83.8032377,34.6450947
154102631,Beaver Pond,-83.8032350,34.3912105
358681541,Brown Cemetery,-83.8032349,33.6978917
358770110,Elder Lake,-83.8032302,33.9995522
358764754,WSST-TV (Cordele),-83.8032282,31.9043416
358779395,Morningside Church,-83.8029555,34.3337121
358709859,Zion Grove Church,-83.8029534,31.4099040
358722400,Anthony Bowens Park,-83.8029521,32.0973906
4846654742,,-83.8029038,31.8030881
153882729,Elk Ridge,-83.8026801,33.5831718
358701255,Rocky Creek Church,-83.8024022,33.4323418
154027149,Griffin Heights,-83.8024009,34.3670445
153919263,New Holland,-83.8023990,34.3070462
358779417,New Holland Baptist Church,-83.8023990,34.3081574
358783717,Bolingbroke Post Office,-83.8021302,32.9493814
154110367,Clopine,-83.8018516,32.4840388
154309037,Phelps Estates,-83.8018516,32.7881963
5078100064,Matttresses,-83.8018040,34.9675616
358684962,Echols Cemetery,-83.8015690,33.5770607
358728282,Lower Williams Lake,-83.8015685,33.6501149
154067717,Bold Springs,-83.8015652,33.9009431
358709251,Willis Cemetery,-83.8015643,31.4762918
5811290261,,-83.8014418,34.6989531
6434394136,Cedar Pocket,-83.8013742,33.1582614
6299718591,,-83.8012994,33.2517602
358679665,Arrowhead Park,-83.8012956,32.8204175
358779450,R E Butler Mental Retardation School,-83.8012872,34.2873246
7157492849,,-83.8010539,33.2007929
358687795,Holly Grove Church,-83.8010140,32.3421010
358770197,Enon Church,-83.8008267,31.0131572
358712796,Lane Cemetery,-83.8007340,33.2912344
400008276,,-83.8005337,33.2669167
358746568,Christs Sanctified Holy Church,-83.8004448,30.8765809
358747039,Calvary Baptist Church,-83.8001742,31.1785190
358722526,Mount Zion Methodist Church,-83.8001738,32.0804471
7869920723,,-83.8001390,32.8197604
6313323464,Davies Rock Outcrop,-83.7999911,33.2680199
5811394151,,-83.7999854,34.7158100
358685183,Eureka Cemetery,-83.7998983,34.2884356
358742349,Knight Lake West,-83.7998969,31.6018459
3344304247,,-83.7996282,34.6533668
358685755,Friendship Church,-83.7993475,32.3490451
358779388,Macedonia Cemetery,-83.7993413,34.1517719
4993553852,,-83.7991795,34.8488840
154397126,Juliette,-83.7991173,33.1069934
358692165,Mercy Church,-83.7990636,34.1709381
2782444359,,-83.7988330,30.7989199
154053147,Jersey,-83.7987901,33.7156693
358687764,Holiness Church,-83.7987900,33.7251135
4995058042,,-83.7985476,34.8469761
358761572,Emmanuel Gospel Church,-83.7985159,34.5437071
7929941120,Baptismal Font,-83.7985132,30.8575601
3639506529,Dooly County Fire Department Headquarters,-83.7984978,32.0914939
3538864342,,-83.7984965,32.1068492
3538864340,,-83.7984331,32.1054746
7870431158,,-83.7983583,32.1545778
358733735,Bolton Lake,-83.7982383,34.5200962
358761588,Hood Cemetery,-83.7982378,34.5923176
358684092,Davis Chapel,-83.7982372,32.3773771
154035058,Five Forks,-83.7982225,30.8774142
3925626774,Kroger,-83.7982006,34.3153941
7618607312,,-83.7980862,34.3291716
5811398253,,-83.7980703,34.7152170
347819785,,-83.7980617,34.8479518
3539777763,,-83.7980509,32.0976952
4222748414,,-83.7980420,32.2414740
358744393,Jersey Methodist Church,-83.7979568,33.7148359
358747005,Assembly of God Tabernacle,-83.7979521,31.1796301
358748172,Oak Grove Baptist Church,-83.7979521,31.1821301
358767500,Antioch Baptist Church,-83.7979256,30.9627924
358681387,Bridges Island,-83.7976800,33.1159629
154085409,Laurel Hills,-83.7976786,34.3681558
367912870,Dooly County Courthouse,-83.7975499,32.0910931
7656105908,,-83.7974936,34.3278154
153885721,Shamrock Heights,-83.7974001,34.3473230
358722448,First Missionary Church,-83.7973971,32.1279448
5866901701,Chatttahoochee Gap,-83.7972548,34.8218609
3639619988,,-83.7971306,32.0895491
3539777759,,-83.7969889,32.0957713
3925626773,Kroger,-83.7968765,34.3141848
5078100041,This n' That,-83.7968666,34.9657960
358704624,Southwestern School,-83.7968387,31.9543408
5811215657,,-83.7967238,34.7047834
4224986111,,-83.7967032,32.0947757
358692199,Miami Cemetery,-83.7965744,32.5462589
153837931,Miami Valley,-83.7965744,32.5537587
358688855,Jobes Chapel,-83.7965710,32.9776348
358702997,Sardis Church,-83.7965666,33.8070563
358748187,Pleasant Hill Primitive Baptist Church,-83.7965631,31.1796301
358701824,Saint James Church,-83.7965617,31.8515648
358706017,The Bible Church,-83.7965612,31.9310078
154288224,Vienna,-83.7964675,32.0913402
