osm_id,name,x,y
150964133,Olema,-119.8042323,48.2857039
356544738,Dent Mountain,-119.8028429,48.2465373
6457196608,,-119.8017884,47.3804373
7207593669,,-119.8016877,48.2732787
6450860741,,-119.8013377,47.3202060
356545864,Mineral Hill,-119.8011815,48.5773704
356547306,Brewster Junior Academy,-119.8011733,48.0943114
7395571770,,-119.7997472,46.3366341
356545922,Muckamuck Hill,-119.7995157,48.6023704
7395576819,,-119.7987382,46.3383379
356545346,Joe Mills Mountain,-119.7970258,48.9668216
356544811,Dyer Hill,-119.7964475,47.9273641
7395571997,,-119.7952317,46.3175966
7395579212,,-119.7943190,46.3151702
6814288134,,-119.7933501,46.2195239
150940744,Low Gap,-119.7917119,46.9859679
7188865484,Lower Crab Creek Wildlife Area,-119.7916804,46.8314356
6451200421,,-119.7914672,47.3242069
3975589604,,-119.7907993,46.2209675
6324501451,Starbucks,-119.7906836,46.2196324
7395571755,,-119.7904372,46.3198390
331712164,Monument 107,-119.7892606,49.0000314
5047015423,Shell,-119.7890029,46.2208648
369032903,Wheeler Mine,-119.7881247,48.5626483
1695295962,Brewster Marketplace,-119.7881221,48.1002072
5047015424,Taco Bell/KFC,-119.7877086,46.2203768
356547430,Brewster Junior/Senior High School,-119.7876588,48.0939397
6929047142,Chardonnay Dental,-119.7875040,46.2183399
1695295790,Qwik-E-Mart,-119.7875052,48.1015434
6451269727,,-119.7871328,47.3142135
7395571632,,-119.7867841,46.3210699
356544627,Cook Mountain,-119.7867321,48.3559819
6929047138,Beckys corner nursery,-119.7866791,46.2155712
2656983418,,-119.7862366,48.1014775
489448174,,-119.7860719,48.0906517
2656983410,,-119.7856342,48.0914935
369033025,Sunny Peak Mine,-119.7856249,48.5704262
7979272066,Ag Supply,-119.7854978,48.1023444
356547429,Brewster Elementary School,-119.7854108,48.0943840
5047006426,Best Western Plus,-119.7852534,46.2205312
356544568,Chopaka Mountain,-119.7850808,48.9573770
1695295869,,-119.7843999,48.0911334
7979286686,,-119.7839664,48.0993920
6329379302,Yamaha,-119.7838557,46.2206114
7395571828,,-119.7831282,46.3687469
7188955880,,-119.7827822,46.8519867
1695295788,Food Mart,-119.7815132,48.1034098
6929047137,Garcias taco truck,-119.7813886,46.2135633
150955895,Brewster,-119.7806166,48.0959784
6535367186,Lotus Coffee House,-119.7805880,48.1042802
1695295944,,-119.7805100,48.0993187
356545840,Middle Mountain,-119.7803494,48.6318149
5047018227,Country Line Tasting Room,-119.7800050,46.2202622
2656983369,Coulee Dam Credit Union,-119.7786818,48.1057558
356545287,Hurley Peak,-119.7767475,48.9709886
6451269726,,-119.7766400,47.3143881
3831957680,,-119.7753899,46.2003056
6929047139,Yellow Rose Nursery,-119.7746531,46.2206466
6929047143,Hall Chevrolet car dealership,-119.7732251,46.2080378
4900467788,Jeremy's 1896 Public House,-119.7729838,46.2088856
150977536,Dyer,-119.7714471,47.9779206
356545677,Little Peacock Mountain,-119.7706224,48.5232041
4465788340,Stacy Street Transit Center,-119.7705998,46.2072952
3091372725,Oriole Campground,-119.7704797,48.5933844
7264306087,Canoe Ridge,-119.7702854,45.8807493
6329258591,,-119.7695458,46.2063207
6929047135,Prosser Family Fitness Zone,-119.7690343,46.2095912
6929047136,Club 24 Gym,-119.7688787,46.2044680
150934781,North Prosser,-119.7683028,46.2322576
3831994064,Shy's Pizza Connection ,-119.7678900,46.2067506
3831994086,Prosser Food Depot,-119.7666937,46.2061919
7207596912,Chiliwist Wildlife Area,-119.7665387,48.2914384
369032349,Johnny Boy Mine,-119.7661775,48.5173709
6324491318,Prosser HIgh School Office,-119.7660049,46.2035383
6327968295,,-119.7652877,46.2047811
356549517,McKie Pond,-119.7650393,48.1141723
3531617468,Benton County Historical Museum,-119.7642568,46.2039055
3091375369,Cottonwood Campground,-119.7638707,48.5867136
356550120,KACA-FM (Prosser),-119.7628109,46.2012442
6324479846,Elfers-Lyon Pharmacy,-119.7627910,46.2073428
6352199692,,-119.7610697,46.4026091
356547279,Juniper Point,-119.7603559,48.8687632
6231319995,Conoco,-119.7599022,46.2110838
6352197212,,-119.7598010,46.3928404
7209787880,,-119.7597487,48.3363036
7209789320,,-119.7594359,48.3322540
6451200417,,-119.7587013,47.3265414
7395571886,,-119.7582454,46.3315376
6451269728,,-119.7581435,47.3178213
7209788902,,-119.7579785,48.3308134
356546075,Peacock Mountain,-119.7575659,48.5148710
331712167,Monument 108,-119.7572764,49.0000792
356546778,Tillman Mountain,-119.7570212,48.8151504
6352156941,,-119.7565395,46.3484643
7317713088,Canoe Ridge,-119.7562031,45.8822004
356550119,KACA-FM (Prosser),-119.7547549,46.1865221
6352172408,,-119.7540101,46.3886611
356547183,Rattlesnake Point,-119.7536740,48.2548713
369032531,Gubser Mine,-119.7522900,48.5690376
3091372709,Liar's Cove Resort,-119.7512177,48.5553039
356547088,Rattlesnake Point,-119.7508961,48.2554270
3091547037,Conconully General Store,-119.7505942,48.5585574
3091546988,Tamarack Saloon,-119.7504225,48.5603556
3091547039,Conconully Fire Department,-119.7501007,48.5593226
150943545,Conconully,-119.7497894,48.5573710
356542352,Timber Peak,-119.7497807,48.0557001
47447933,,-119.7493726,48.0291073
356541151,Saint Hubert Church,-119.7478271,47.5990272
3979111925,,-119.7477295,48.5495845
760692611,,-119.7470219,47.0653382
760692578,,-119.7470125,47.0613496
369033331,Houghs Mine,-119.7470089,48.4754268
5047018228,Desert Wind,-119.7469045,46.2160600
5047018229,14 Hands Winery,-119.7465957,46.2110560
5047018230,Vita Clean II,-119.7464585,46.2056033
356541845,Royer Hill,-119.7464225,46.3187444
366028753,Watermaster Headquarters,-119.7461526,46.9051349
6352157982,,-119.7460427,46.3732330
356547290,Conconully National Wildlife Refuge,-119.7450661,48.5351489
356544994,Funk Mountain,-119.7447909,48.5998709
356546844,Twin Peaks,-119.7445179,48.7157039
6239132203,HoneyBear Growers,-119.7420323,48.1073010
369033344,Peacock Mine,-119.7420091,48.5070934
760692560,,-119.7412044,47.0653576
760692603,,-119.7411760,47.0613560
369033103,Last Chance Mine,-119.7408976,48.4912602
6451200411,,-119.7405267,47.3335731
7264306086,Sagebrush Ridge,-119.7398482,46.3227373
369033323,First Thought Mine,-119.7395086,48.4926491
8235828654,,-119.7392068,46.2504768
356544559,Chiliwist Butte,-119.7389514,48.2987603
6451269729,,-119.7384024,47.3144754
7205278298,Bridgeport Bar Wildlife Area,-119.7383836,48.0768738
356546308,Ruby Hill,-119.7378416,48.4637602
356544192,Bald Butte,-119.7372931,48.6615376
8236031843,Cougar Oil,-119.7372621,46.2530343
46802424,,-119.7363183,46.2900115
369033336,Arlington Mine,-119.7358971,48.4718158
8235828729,,-119.7356013,46.2510784
8245921820,,-119.7355141,46.1978276
356540488,Lone Butte,-119.7353303,47.8162531
7259927392,,-119.7352055,46.2542793
8235828518,,-119.7348528,46.2533959
356549763,Whitcomb Island,-119.7344735,45.8720772
3083452357,South Fork Junction campground,-119.7335472,48.8489771
369032500,Golden Zone Mine,-119.7328573,48.9740446
7395578052,,-119.7313150,46.3641195
3820147063,,-119.7312768,46.6381228
7409279220,Conconully Lake Boat Launch,-119.7304890,48.5645197
5311759586,,-119.7297869,48.0225203
369033105,Fourth of July Mine,-119.7275633,48.4762604
5311759591,,-119.7272593,48.0579336
150946188,Ruby,-119.7258967,48.4979271
5311759587,,-119.7255427,48.0173158
150947089,Chopaka,-119.7248020,48.9993231
7204631067,,-119.7235188,47.9744061
356547154,Ruby Cemetery,-119.7233969,48.5084826
5737901763,,-119.7228970,46.4972205
7223606225,,-119.7228563,48.6321712
7223606195,,-119.7228549,48.6301751
5593586600,,-119.7226575,46.4709526
150937414,McCarteney,-119.7225471,47.5262484
7205278303,Bridgeport Bar Wildlife Area,-119.7223789,48.0772170
8245820526,Upper Snively Spring,-119.7220871,46.4263443
7223607723,,-119.7219877,48.6310090
7525404985,WA State Historical Marker #28 - Fort Okanogan,-119.7216288,48.1024507
8245820527,Lower Snivley Spring,-119.7215808,46.4590207
150967895,Winchester,-119.7197677,47.2490239
356544351,Blue Goat Mountain,-119.7195148,48.6684822
356548153,Silver Hill,-119.7192319,48.5512604
369033015,Tenderfoot Mine,-119.7189665,48.9101537
150934933,Ophir,-119.7178377,48.2090374
5680608023,,-119.7166960,48.0470551
5723027379,Snively Spring,-119.7150819,46.4512329
7236172543,,-119.7147708,48.9584349
7387863861,,-119.7144288,46.3634165
7161581414,,-119.7141069,46.3611934
7213514633,Buzzard Lake Wildlife Area,-119.7139943,48.4178764
7213052971,,-119.7138155,48.4215951
7221991847,,-119.7137167,48.5344411
5311759588,,-119.7133548,48.0347663
356544963,Fox Mountain,-119.7131167,48.3370939
7213514631,Buzzard Lake Wildlife Area,-119.7128490,48.4193548
356539771,Burke Hill,-119.7128287,47.7940311
7979370373,Okanogan River Paddlers Campground,-119.7121356,48.1014327
150948400,Touhey,-119.7117167,47.7540308
5722905211,,-119.7113635,46.5000875
356545048,Gold Hill,-119.7109083,48.8090395
356548133,Douglas Mountain,-119.7106293,48.7618157
7213053139,,-119.7103518,48.4243861
150960375,Wakefield,-119.7103371,48.2023706
356541794,Castle Rock,-119.7100561,48.0501449
7205045053,,-119.7099844,47.8990744
7217950033,Fish Lake #5,-119.7099414,48.6155782
7205036649,,-119.7094240,47.8944545
5311759589,,-119.7093851,48.0420691
7209672365,,-119.7093004,48.2916757
7217950040,Fish Lake #5,-119.7090322,48.6150232
7217950121,Sinlahekin Wildlife Area,-119.7078922,48.6188285
7217950127,,-119.7077043,48.6222345
5737779029,Rattlesnake Spring,-119.7072020,46.5046541
356546184,Quartz Mountain,-119.7070205,48.8648746
7217950133,Fish Lake 4,-119.7069159,48.6176139
150946978,Malott,-119.7067271,48.2826495
356541793,Devils Head,-119.7067220,48.0198665
5311759584,,-119.7065397,48.0038136
7217950112,Fish Lake 4,-119.7060120,48.6167973
356545171,Happy Hill,-119.7058962,48.5148718
150974577,Whitstran,-119.7055870,46.2354111
7213511756,,-119.7055440,48.4273531
5311759585,,-119.7053815,48.0156607
7217949850,Fish Lake 3,-119.7052342,48.6158354
7217950010,Fish Lake #5,-119.7047809,48.6127818
356547476,Malott Elementary School,-119.7045047,48.2851495
7217949851,Fish Lake 3 Water Access,-119.7042713,48.6151544
5311759590,,-119.7038705,48.0419543
5311759580,,-119.7036630,47.9861503
7204759746,,-119.7033797,47.9020300
7199057814,,-119.7029865,48.0062491
369032610,Mountain Sheep Mine,-119.7028556,48.9415437
7205036624,,-119.7024113,47.9073306
5752763673,Chopaka Lake Campground,-119.7021577,48.9133797
7217949853,Fish Lake,-119.7019163,48.6160215
7241246562,,-119.7016368,48.9170258
7204631089,,-119.7014925,47.9430762
356540312,Indian Cemetery,-119.7000563,48.0876459
5722947636,,-119.6989198,46.5076777
3091658910,Sugarloaf Campground,-119.6973214,48.5944988
7217949632,Sinlahekin Wildlife Area,-119.6967101,48.6436832
366029047,Brewster Flat Earth Station,-119.6964462,48.1476473
7205044965,West Foster Creek Wildlife Area,-119.6963775,47.9063515
7217949630,Sinlahekin Wildlife Area,-119.6962649,48.6447970
7118367104,,-119.6960862,47.6025624
7198645062,,-119.6953486,47.9211595
3091658786,Kootenai Camp,-119.6952072,48.5871395
369032725,Ruby Mine,-119.6950774,48.9351547
356545659,Little Chopaka Mountain,-119.6948006,48.9737670
356547158,Wright Mountain,-119.6947831,48.4326498
7205278312,Bridgeport Bar Wildlife Area,-119.6943095,48.0773146
6451200401,,-119.6940923,47.3123369
150960880,Downing,-119.6931104,48.0420893
7387863774,,-119.6928102,46.3635655
7217949316,Sinlahekin Wildlife Area,-119.6925232,48.6969712
8210769591,,-119.6923816,48.1468490
356544230,Barber Mountain,-119.6923011,48.9998789
7205278317,Bridgeport Bar Wildlife Area,-119.6919197,48.0723961
150980137,Rocky Butte,-119.6914440,48.0559785
356541795,Rattlesnake Point,-119.6914439,48.0512562
7217949537,Blue Lake,-119.6911070,48.6719789
8165432212,Grant County Fire District 3 Station 32,-119.6908969,47.2496152
5311759581,,-119.6908485,48.0015013
7217949538,Blue Lake,-119.6898946,48.6729468
7205278336,Bridgeport Bar Wildlife Area,-119.6897069,48.0612015
7217949335,Blue Lake Water Access,-119.6895298,48.6964577
7205278318,Bridgeport Bar Wildlife Area,-119.6889773,48.0662663
356546242,Reed Mountain,-119.6889491,48.3859831
7387863791,,-119.6878722,46.3405284
7217949455,Blue Lake Water Access,-119.6878508,48.6844531
7217949457,Blue Lake Water Access,-119.6874860,48.6810973
5311759582,,-119.6874674,48.0015013
5311759575,,-119.6869581,47.9970886
5311759576,,-119.6868833,47.9948136
8245921818,Gibbon,-119.6864897,46.2117683
7217949854,Fish Lake 1,-119.6858954,48.6107477
356541847,Crab Creek Habitat Management Area,-119.6858709,46.8609689
7217949882,Fish Lake #1 Water Access,-119.6850801,48.6095400
356546356,Schalow Mountain,-119.6850648,48.5834830
7231923592,Scotch Creek Wildlife Area,-119.6847367,48.5175851
7241142278,,-119.6839964,48.8819700
356548102,Sinlahekin State Wildlife Recreation Area,-119.6836804,48.6823715
7161581750,,-119.6835620,46.3610898
5819344554,,-119.6822020,46.8988050
5311759577,,-119.6819195,47.9819867
7387863721,,-119.6818158,46.3510415
7387863723,,-119.6815127,46.3591647
7387860833,,-119.6814135,46.4086237
7387860834,,-119.6809575,46.4058504
7204631129,,-119.6800697,47.9578584
47439828,,-119.6795372,47.9588345
7241500155,,-119.6794716,48.8246101
7241142281,,-119.6786937,48.8783628
356542070,Cash Butte,-119.6783710,46.8859692
7387860880,,-119.6781036,46.3854808
1695295754,,-119.6779048,48.0147267
150981624,Monse,-119.6778339,48.1412584
7231923593,Scotch Creek Wildlife Area,-119.6770817,48.4981926
2654193896,,-119.6770558,48.1016583
2654864519,,-119.6770446,48.0133006
2654894830,,-119.6769050,48.0017322
5311759578,,-119.6762221,47.9763847
5311759579,,-119.6760166,47.9663922
356543343,Bridgeport Junior High School,-119.6759474,48.0067420
1695295940,Bridgeport Post Office,-119.6757805,48.0108892
1695295717,,-119.6752923,48.0101427
356543122,Rock Ridge Park,-119.6752003,48.0123954
356542671,Bridgeport High School,-119.6749093,48.0073414
356542673,Bridgeport Elementary School,-119.6747967,48.0053978
369032895,Wyandotte Mine,-119.6745215,48.9484885
7204631135,,-119.6743459,47.9673164
1695295799,Bridgeport City Hall,-119.6742386,48.0093248
7118367225,,-119.6741098,47.5986569
7161581307,,-119.6737719,46.3536102
356546209,Rattlesnake Mountain,-119.6734077,48.8429298
356546485,Soap Lake Mountain,-119.6720025,48.2573719
6349403072,,-119.6719346,46.3304264
7217949229,Forde Lake,-119.6715993,48.7372681
356547090,Timerick Mountain,-119.6714478,48.3534832
7241161202,,-119.6712331,48.8699982
150948574,Bridgeport,-119.6711640,48.0081999
366028970,Nighthawk Customs,-119.6703561,48.9996012
356545074,Grandview Mountain,-119.6703534,48.8945980
7217949256,Forde Lake Boat Launch,-119.6697727,48.7370116
47527120,,-119.6693520,47.6041040
356541187,Sand Hill,-119.6692192,47.9906997
7387866514,,-119.6691709,46.3310463
1695295914,Berryman War Memorial,-119.6686458,48.0008648
7241500309,,-119.6685085,48.8220928
7198644550,Bridgeport Wildlife Area,-119.6681459,47.9423251
7198644478,Bridgeport Wildlife Area,-119.6681312,47.9411366
7217949110,Sinlahekin Wildlife Area,-119.6669242,48.7266356
7118367162,,-119.6668152,47.6051592
7241500032,,-119.6665782,48.8258321
369032205,Four Metals Mine,-119.6655881,48.9447633
369032894,Alice Mine,-119.6647992,48.9548777
356540351,Jameson Cemetery,-119.6640902,47.6862714
1695295723,Nell's Drive-In and Laundromat,-119.6638447,48.0026452
357346699,Coyote Island,-119.6636383,45.8679107
7231916537,,-119.6635848,48.5444447
356540563,Matthiesen School,-119.6633812,47.7681982
1695295730,Sean's House,-119.6632331,47.9972178
7217949044,Conners Lake,-119.6631289,48.7505600
7231923594,Scotch Creek Wildlife Area,-119.6630055,48.4766305
150971291,Smyrna,-119.6622581,46.8393024
7231916538,,-119.6620882,48.5419675
150938977,Gibbon,-119.6618929,46.2397441
356545604,Leader Mountain,-119.6617251,48.3651501
7289781002,,-119.6611618,46.8403304
7387863694,,-119.6607095,46.3880007
7387867818,,-119.6605294,46.3640234
1695295922,Grossman's Drug Store,-119.6602129,48.0003551
8245820529,,-119.6595193,46.4464224
8245820528,Benson Spring,-119.6588611,46.4492530
150954618,Brown Lake,-119.6561700,48.4659837
7231916539,,-119.6557501,48.5385952
7217948888,Sinlahekin Wildlife Area,-119.6553290,48.7545619
7231916542,,-119.6547470,48.5280264
7231916541,,-119.6545807,48.5249568
8245820531,,-119.6541601,46.4291934
7231916545,,-119.6540831,48.5267146
7221818900,,-119.6540338,48.5355693
369033062,Kabba Texas Mine,-119.6536877,48.9532110
8245820530,,-119.6533751,46.4284359
356547242,Harris Mountain,-119.6522798,48.3440390
2656636893,,-119.6511020,47.9948724
6451200391,,-119.6502100,47.3029569
1695295891,Fish Hatchery,-119.6479660,48.0014607
7118367182,,-119.6477898,47.6073300
356544806,Dunn Mountain,-119.6467285,48.5645947
1533368043,,-119.6459416,46.8390146
369032880,Favorite Mine,-119.6439654,48.9579335
2656593727,,-119.6420719,48.0008772
46874151,,-119.6413374,46.3556899
356544274,Beeman School,-119.6411771,48.6548722
356549759,,-119.6411379,45.8945774
150948166,Nighthawk,-119.6407335,48.9670097
369032877,Nighthawk Mine,-119.6400765,48.9621003
7182054239,Winchester Lake 3 Boat Launch,-119.6397185,47.1414969
369032805,Prize Mine,-119.6389645,48.9312661
356543346,Mansfield High School,-119.6389364,47.8148656
369032670,King Solomon Mine,-119.6386872,48.9484888
7182054237,Winchester Reservoir Wildlife Area,-119.6377015,47.1414549
356549764,,-119.6372489,45.9054107
150960219,Chillowist,-119.6370008,48.3040390
150962444,Mansfield,-119.6367141,47.8115323
369033297,Security Mine,-119.6361842,48.8407078
7383792970,,-119.6361740,46.3779324
3080980485,,-119.6354202,48.8217116
3083564125,Palmer Lake Campground (DNR),-119.6352504,48.9153501
356544089,American Butte,-119.6345215,48.9929346
3080980506,Sully's,-119.6338592,48.8216903
1261505835,,-119.6332103,48.9153770
2656593888,,-119.6327237,47.9985268
1724812267,,-119.6319123,47.8098789
5780564384,The Caraboo Trail,-119.6314065,48.3067812
8245820532,Doke Spring,-119.6306863,46.4410703
150965518,Royal City,-119.6305912,46.9009701
6349301054,,-119.6303174,46.3917212
7231916549,,-119.6301296,48.5188696
369033308,War Eagle Mine,-119.6300727,48.8343188
6454092379,,-119.6299681,47.6754807
7196729124,Jameson Lake,-119.6297716,47.6763733
356539766,Buckingham Cemetery,-119.6297702,47.8668104
7232197911,Pogue Mountain Wildlife Area,-119.6290722,48.4392094
7232197904,,-119.6289253,48.4422624
7232197935,Little Green Lake,-119.6287188,48.4367106
6451200388,,-119.6285579,47.3001494
5311759573,,-119.6283536,47.9883015
