osm_id,name,x,y
5465236711,,-72.4391030,44.2796240
356557687,Noyes Cemetery,-72.4387096,43.9556219
356554660,The Pinnacle,-72.4384363,44.2120054
356555996,Davenport Cemetery,-72.4381645,44.6006075
158844127,Jay,-72.4379601,44.9479733
356552493,Barron Hill,-72.4378704,43.6167368
356558587,Center for Northern Studies,-72.4369514,44.5870751
5465236712,,-72.4368477,44.2801429
356554719,Tyler Mountain,-72.4367616,43.7886796
356557614,Clough Cemetery,-72.4364891,44.0539534
366666472,Jay Volunteer Fire Department,-72.4362109,44.9515095
356552865,Cobb Hill,-72.4362032,43.5614595
356558644,The Compass School,-72.4361857,43.1216979
356553577,Holt Hill,-72.4359318,43.9625662
356552410,Aldrich Cemetery,-72.4359252,43.5442374
1218351837,Monument 588B,-72.4355207,45.0080155
356556865,Jay Westfield Elementary School,-72.4348952,44.9526377
356552816,Cheney Cemetery,-72.4348231,44.0961747
5779311199,,-72.4347580,44.7395324
2858906801,Marge's B&B,-72.4346330,43.8362771
366666180,Washington Volunteer Fire Department,-72.4342327,44.1073744
356553332,Foster Hill,-72.4339953,44.3933899
356553572,Hoisington Cemetery,-72.4337027,43.5184042
356557729,Robinson Cemetery,-72.4330714,43.8322133
356557785,Washington Post Office,-72.4326010,44.1053412
356556477,Plainfield Post Office,-72.4317306,44.2777628
356557787,Washington Village School,-72.4316377,44.1079132
356554140,Pond Hill,-72.4314783,43.3356296
356556951,Westfield North Cemetery,-72.4312211,44.9058797
356554754,Walker Cemetery,-72.4312028,43.5353486
356556478,Plainfield Town Forest,-72.4303828,44.3295026
3598922672,,-72.4302833,43.2604684
5804738753,Millbrook Campground,-72.4302834,44.8889747
356556427,Harry Pond,-72.4301067,44.4072785
158843613,Kennedy Corners,-72.4300994,44.0153432
4695764274,Westfield Town Clerk,-72.4298457,44.8904222
158820569,East Calais,-72.4298280,44.3664462
356554206,Rattlesnake Hill,-72.4295338,43.3275741
356558162,Crown Point Cemetery,-72.4295332,43.2745194
6458643560,Couture's Maple Shop,-72.4295059,44.8865872
356554247,Robinson School,-72.4290819,43.8330344
4695764278,,-72.4290177,44.8898246
2202863060,Fisher Covered Railroad Bridge,-72.4278013,44.5323224
356555387,Hampshire School,-72.4273309,44.5733858
356557593,Boardman Cemetery,-72.4270425,43.9520108
356552934,Cotton Hill,-72.4270367,43.5892371
761310950,Wolcott Pond,-72.4269690,44.5664726
356552788,Center School,-72.4267701,44.2606156
205414331,,-72.4267240,43.6845480
356556949,Westfield Association Cemetery,-72.4267011,44.8791331
5465236641,,-72.4266097,44.2761417
356554867,Woodbury Mountain,-72.4264968,44.4753324
158837440,Plainfield,-72.4264926,44.2781151
1639471328,Vietnam Veterans Memorial,-72.4262265,43.7275946
356558371,Unitarian Universalist Church,-72.4262029,43.5459040
356558421,State Fish and Wildlife Management Area,-72.4261998,43.2639641
366667297,Southeast State Correctional Facility - Windsor,-72.4261290,43.5009101
356557784,Washington Town Forest,-72.4259340,44.0967303
356558616,Mid Vermont Christian School,-72.4254860,43.6438184
6356673289,,-72.4254362,44.2764610
356558665,Meadowbrook School,-72.4253512,43.5464986
356552597,Bliss Cemetery,-72.4252239,44.3626650
356554196,Quaker Village Cemetery,-72.4250920,43.5600706
356556424,Grace United Methodist Church,-72.4248219,44.2775607
356552777,Center Cemetery,-72.4248143,43.5720149
356556417,Fairview Cemetery,-72.4247610,44.3634378
368382361,Bear Swamp,-72.4246509,44.5882171
356554199,Quimby Mountain,-72.4245386,43.7625690
356558532,Kingsbury Branch Community School,-72.4245170,44.2783510
6810511237,,-72.4243714,43.6866949
356553664,Kibling Hill,-72.4242630,43.8717342
6356673288,,-72.4233639,44.2751990
356553767,Lower Orange Reservoir,-72.4231571,44.1614511
356558423,Skitchewaug State Wildlife Management Area,-72.4231445,43.2967414
2869516450,,-72.4230926,43.8695250
5779310832,Lowell Mountains,-72.4229359,44.7534862
366666347,Plainfield Volunteer Fire Department,-72.4226576,44.2779687
356554851,Williams Hill,-72.4225967,43.8881229
6485703188,Westfield Recycling Center,-72.4221440,44.8924134
8072183845,,-72.4220786,43.6435144
356556512,Village Cemetery,-72.4215044,44.2783526
158855719,South Woodbury,-72.4214954,44.4150561
366666022,Hartford Fire Department Station 2,-72.4210732,43.6504067
356553453,Gritt Hill,-72.4209379,44.3225584
356552631,Boyce Hill,-72.4209333,44.0697865
356556482,Rich-Hollister Cemetery,-72.4208705,44.3035998
356555402,Wolcott Pond,-72.4206640,44.5661637
1218347349,Monument 588A,-72.4204703,45.0074639
761311074,Greenwood Lake,-72.4203816,44.4551011
356552494,Bartlett Hill,-72.4203808,44.2522824
356554117,Plainfield Center Cemetery,-72.4203807,44.2472825
356553922,Murphy Cemetery,-72.4203713,43.7211805
356558304,Quechee Community Church,-72.4203705,43.6481256
6786944432,7,-72.4201501,43.6853905
356553045,Day School,-72.4198171,43.8028463
356554673,Tinkham Hill,-72.4198138,43.5270153
6356673287,,-72.4196728,44.2718400
205407009,Simon Pearce,-72.4191660,43.6461360
356554458,Skitchewaug Mountain,-72.4189776,43.2781306
356552657,Brocklebank Hill,-72.4187086,43.9347889
356553779,Mace Hill,-72.4187030,43.5600707
8072183883,,-72.4184985,43.6425758
356556058,Pierce Cemetery,-72.4184417,44.5989408
356558614,Upper Valley Waldorf School,-72.4183215,43.6468229
356556497,South Woodbury Cemetery,-72.4181619,44.4122784
585386061,West Windsor Mill,-72.4180000,43.4750000
356558390,West Hartford Cemetery,-72.4175935,43.7156251
2030481741,West Hartford Village Store,-72.4175432,43.7132179
356556498,South Woodbury Congregational Church,-72.4173286,44.4150561
356557624,Cutlers Corners Cemetery,-72.4173243,44.2020057
158825917,West Hartford,-72.4171651,43.7123398
356558288,Ottauquechee School,-72.4168265,43.6496419
2280049845,Wild Brach Cemetery,-72.4165486,44.6491569
356557622,Corwin Cemetery,-72.4164874,43.9920103
356553557,Hilltop Cemetery,-72.4164816,43.6478478
356558365,Tuttle Cemetery,-72.4164787,43.3795176
4621196518,Woodbury Community Ice Rink,-72.4158059,44.4401434
356554772,Warner Hill,-72.4156653,44.9844897
6810478943,8,-72.4156559,43.6908260
6786944502,11,-72.4154562,43.6887557
6816430242,6,-72.4153901,43.6826719
6816430250,5,-72.4153612,43.6839749
158854022,Woodbury,-72.4150271,44.4409308
356555998,East Hill Wildlife Management Area,-72.4148304,44.5556084
6786944508,12,-72.4140829,43.6883445
761310656,Sabin Pond,-72.4139914,44.4072130
6356673286,,-72.4139848,44.2657995
6786944398,4,-72.4139465,43.6824436
4614945304,Strafford Nordic Center,-72.4137875,43.8610858
6786944489,10,-72.4132246,43.6905419
6786944393,3,-72.4129366,43.6812804
356552619,Bohonon Cemetery,-72.4128776,44.0742309
158809926,South Washington,-72.4128768,44.0281208
356557673,Kibling Hill Wildlife Management Area,-72.4128741,43.8875674
6786944386,2,-72.4128316,43.6799457
7179683204,Subway,-72.4128199,43.4045372
5779311203,,-72.4127446,44.6955173
356557786,Washington Town Forest,-72.4120441,44.0653422
6786939698,13,-72.4118868,43.6807679
7179683205,,-72.4112653,43.4043645
1772035206,,-72.4112425,43.6412617
356558109,Ascutneyville Cemetery,-72.4112013,43.4078506
6417517366,,-72.4110634,44.9946866
356556523,Woodbury Town Forest,-72.4106624,44.4467220
356557581,Barre City Municipal Forest,-72.4103792,44.1806174
6356658084,,-72.4101218,44.2537886
356558388,Weathersfield Middle School,-72.4100471,43.4113616
356558385,Weathersfield Bow Cemetery,-72.4092562,43.3595180
356557586,Blaisdell-Laird-Laird Cemetery,-72.4089864,43.9542332
6775283894,Clay Hill Corners,-72.4087218,43.6202531
8312995402,,-72.4085602,43.6373419
2203036752,Martin Covered Bridge,-72.4082856,44.2875374
356554843,Wilgus State Park,-72.4078677,43.3909064
366666108,Hartland Volunteer Fire Department and Rescue Squad Incorporated Station 1,-72.4078409,43.5445645
4968516349,Sacred Hearth Parish Center,-72.4078404,44.9052300
4737406116,Ascutney Union Church,-72.4074620,43.4079830
6356673285,,-72.4073925,44.2361611
4968542922,North Troy Inn Bed & Breakfast,-72.4073421,44.9974355
158844129,Weathersfield Bow,-72.4073118,43.3539626
3730240951,,-72.4071879,43.3896277
366666481,Troy Volunteer Fire Department,-72.4071564,44.9031666
4687990479,St. Vincent de Paul Catholic Church,-72.4070781,44.9934106
158826615,Ascutney,-72.4070346,43.4070172
6356658081,,-72.4067085,44.2328561
1772035168,,-72.4066076,43.6475814
5331919549,Mt. Ascutney State Park,-72.4063603,43.4374294
6356658083,,-72.4063573,44.2318747
8072183742,Whisper Hill,-72.4063462,43.6373561
4968516368,Junction 101 Restaurant,-72.4060071,44.9043627
5816707043,Church of Jesus Christ of Latter-day Saints,-72.4059875,43.4104962
6712977524,,-72.4059736,44.9973161
356558244,Hubbard Cemetery,-72.4059229,43.3542404
6356658080,,-72.4058501,44.2304236
356556937,Troy School,-72.4054259,44.9958594
356556948,West Road Cemetery,-72.4052859,44.9112421
356553137,Dwinell School,-72.4051044,44.3400580
158814833,Deweys Mills,-72.4050925,43.6414590
6786952093,15,-72.4050275,43.6778260
4968542921,,-72.4047558,45.0009553
356556671,Jacob Paine Cemetery,-72.4045523,44.5231091
356553203,Eaton Cemetery,-72.4045480,44.3058922
4687978646,USPS,-72.4042978,44.9043299
356553274,Farman Hill,-72.4042752,44.8322698
158835698,North Troy,-72.4038299,44.9964840
356557615,Clover Hill Wildlife Management Area,-72.4037068,43.8597900
356557705,Orange Center School,-72.4035782,44.1490567
4687990478,Main Street Grocery,-72.4034819,44.9955991
356555401,West Hill,-72.4028857,44.6150516
356558111,Ascutneyville Cemetery,-72.4028678,43.4056284
158799307,Orange,-72.4026007,44.1483959
356558467,The Maplehill School,-72.4024629,44.2628825
5222084186,,-72.4022682,44.8883117
356556906,North Troy Post Office,-72.4020414,44.9959819
356556829,Evergreen Cemetery,-72.4017753,44.8564362
356558110,Ascutney Cemetery,-72.4017576,43.4778494
4437862689,Troy County Store,-72.4015649,44.9044273
6356658079,,-72.4013044,44.2246046
585386087,Amsden Pit,-72.4013000,43.3506600
356558363,Trinity Cemetery,-72.4012020,43.4739606
366667853,Orange Town Hall,-72.4009340,44.1478404
356558383,Walker-Gill Cemetery,-72.4009223,43.3075745
356557781,Wallace Cemetery,-72.4003755,43.9747885
356557744,South Washington Cemetery,-72.4000989,44.0364540
6981362358,BG's Market,-72.3998875,43.5407212
6981362355,Mike;s store,-72.3997927,43.5388100
6981362354,Meunier Towing,-72.3995635,43.5279698
356556389,Buck Lake Wildlife Management Area,-72.3995513,44.4639438
356554029,Orange Center Cemetery,-72.3992673,44.1547847
356554350,Savage Cemetery,-72.3992594,43.6867365
356553671,King School,-72.3989921,44.2978369
3134403579,,-72.3983750,43.5108500
8072103208,Vermont Alpaca Store,-72.3983004,43.6382057
158823099,Perkinsville,-72.3981572,44.2208943
4694577664,Dollar General,-72.3981410,44.9957385
6356658078,,-72.3980529,44.2144268
356557739,Smith Lot Cemetery,-72.3978790,44.1947838
356553560,Hitchcock School,-72.3976085,44.8494918
356555398,Scribner Hill,-72.3976077,44.5675526
356557600,Brock Haven Cemetery,-72.3976006,44.1467293
356558405,Windsor Municipal Forest,-72.3973132,43.4847937
8072103213,Perfect Fur Salon,-72.3969418,43.6378617
356553793,Maple Hill,-72.3967691,44.2670043
761310691,,-72.3965579,44.4671480
2203954762,Martin's Mill Covered Bridge,-72.3960762,43.5323069
356557612,Chelsea Municipal Forest,-72.3950972,43.9497888
356558461,Twinfield Union School,-72.3949440,44.2980103
356558404,Windsor High School,-72.3944035,43.4798708
356558239,Hartland Elementary School,-72.3942499,43.5380709
356558406,Windsor State Street School,-72.3942268,43.4808205
5779311204,The Ledges,-72.3942137,44.5802788
5779310833,,-72.3937541,44.7754012
2202911376,Schoolhouse Covered Bridge,-72.3934047,44.9564068
356557746,Spear Cemetery,-72.3931531,43.9742330
366666648,Windsor Fire Department,-72.3922272,43.4769593
6632472337,Podunk-Newton Cemetery,-72.3922151,43.7211029
761310672,,-72.3921958,43.8160349
356553576,Hollister Hill,-72.3917702,44.3242252
5222084187,,-72.3915806,44.8855181
356553457,Grout School,-72.3914809,43.6089594
356553841,Michigan Hill,-72.3912103,44.0708977
356557607,Buzzell Cemetery,-72.3912077,43.9231226
356553455,Grout Hill,-72.3909252,43.5931262
357719048,Chase Island,-72.3909241,43.4650719
356553617,Hurricane Hill,-72.3903782,44.1556181
356557753,Strafford Municipal Forest,-72.3903742,43.9203449
356558151,Charles Downer State Forest,-72.3903720,43.8097908
356558285,St Francis of Assisi,-72.3903686,43.4767384
6337747528,,-72.3902272,44.2433208
356554091,Pike Cemetery,-72.3892707,44.3497800
356554219,Richardson Hill,-72.3892586,43.6003484
4780043018,Member's Advantage Community Credit Union,-72.3882510,43.4764409
6981335205,Frazer's Place,-72.3881519,43.4954913
1218347350,Monument 585,-72.3880042,45.0062606
5218264722,Old South Church,-72.3878771,43.4778574
356556872,Lowell Municipal Forest,-72.3876079,44.7728263
4695688977,Big Falls State Park,-72.3875974,44.9756939
4780043011,Rite Aid,-72.3869340,43.4812093
4153928694,Windsor Pizza Chef,-72.3868163,43.4796539
5359142228,Quechee Pine Valley Koa Holiday,-72.3867667,43.6589606
158860787,Centerville,-72.3864813,43.6764589
356554259,Round Knoll,-72.3862174,44.4558885
356554115,Plain Cemetery,-72.3862027,43.5603487
356555772,Lake Runnemede,-72.3862021,43.4867382
5779311197,,-72.3861777,44.7935043
4153928703,Windsor Post Office,-72.3858122,43.4806942
356553776,Lyme Emery Hill,-72.3850996,44.1125635
4780043012,Windsor Station,-72.3848392,43.4801330
356557686,Norris-Davis Cemetery,-72.3848195,43.9708997
6981335202,Price Chopper,-72.3846133,43.4862206
1218347340,Monument 584A,-72.3842208,45.0063108
2538812893,Craftsbury Historical Socity ,-72.3837718,44.6539306
2490013496,Craftsbury Academy Woodlot ,-72.3834878,44.6912290
356557788,Washington Wildlife Management Area,-72.3828759,44.0250654
158806259,Craftsbury Common,-72.3827342,44.6535578
5450801129,Bricabode Bed and Breakfast,-72.3826747,44.6551846
5865878261,Buffalo Mountain,-72.3824540,44.5002769
356556805,Craftsbury Village Cemetery,-72.3821675,44.6291304
356558149,Center of Town Cemetery,-72.3820367,43.6609035
356555390,Jeudevine Mountain,-72.3817650,44.5728395
356556793,Craftsbury Academy,-72.3816466,44.6542477
356552992,Cutts Cemetery,-72.3809252,43.6011817
3134398100,,-72.3809159,43.5659765
3128227901,,-72.3805715,43.5669684
5450864874,Albany United Methodist Church,-72.3805451,44.7303294
3128202471,,-72.3804858,43.5681077
356554062,Parkhurst Cemetery,-72.3804182,43.7301675
5792908263,Albany Public Library,-72.3801800,44.7311261
5450864889,,-72.3797223,44.7297024
4382635608,Custom Collision,-72.3791330,44.5175707
1218347359,Monument 584,-72.3790408,45.0063761
5450864875,Town Clerc,-72.3790392,44.7312132
356554774,Washington State Forest,-72.3789872,44.0422873
356554887,Turkey Hill,-72.3787041,43.7528473
356557707,Orange Town Forest,-72.3784333,44.1553403
356557755,Strafford Village Historic District,-72.3778728,43.8656235
158821476,Strafford,-72.3778728,43.8664568
356557823,Albany Village Cemetery,-72.3773296,44.7367159
356555389,Jackson School,-72.3770514,44.5192204
356556457,Nasmith Cemetery,-72.3770465,44.2786708
4336288068,Flag  Hill,-72.3768557,43.9702710
4382640163,Gates Salvage,-72.3768241,44.5202852
356557821,Albany Community School,-72.3766890,44.7381915
356557757,Taylor Valley Cemetery,-72.3764852,43.9336781
356553740,Little Hosmer Pond,-72.3761782,44.6672532
761311222,Little Hosmer,-72.3761743,44.6663703
4382310818,Center for an Agricultural Economy & the Vermont Food Venture ,-72.3760256,44.5142339
4382649808,Dollar General,-72.3760145,44.4931723
356554351,Savage Hill,-72.3756480,43.6947922
4472651645,Davis Auto,-72.3755521,43.6702825
5449422017,Mill Village,-72.3755168,44.6656887
4591617393,Wits' Enj Web Development,-72.3752324,44.4059414
356553680,Knob Hill,-72.3751037,44.3553355
2280049836,Craftsbury Elementy School Playground,-72.3750739,44.6366998
1218347334,Monument 583,-72.3749342,45.0063136
4382643217,M&M Beverage,-72.3748777,44.4944811
356553683,Laird Pond,-72.3748244,44.2906150
356555388,Hardwick Lake,-72.3745892,44.5199499
3183951770,Aubuchon's,-72.3745847,44.5146741
356553371,Gallup Cemetery,-72.3745361,43.5820152
4382310819,Lamoille Valley Ford,-72.3745367,44.5157360
356558120,Beaver Meadow Cemetery,-72.3742597,43.7647916
356557670,Justin Smith Morrill Homestead State Historic Site,-72.3739837,43.8597902
368382253,Duplissey Swamp,-72.3734318,44.0642313
2280113421,Her Lady of the Famila ,-72.3734217,44.6364593
1218347368,Monument 582A,-72.3733008,45.0062886
3183953603,Merchants Banik,-72.3732221,44.5134806
356553663,Kibling Cemetery,-72.3731501,43.8472904
158817459,Jericho,-72.3731480,43.7028477
2383400354,Craftsbury Garage ,-72.3729106,44.6353443
7766376165,Hardwick Farmers Market,-72.3728936,44.5062368
158863194,West Norwich,-72.3728708,43.7634027
356553450,Griggs Mountain,-72.3728704,43.7292364
3183953602,Poulin Lumber,-72.3728144,44.5091808
356554298,Saint Cyr Mountain,-72.3723227,44.1989505
4591617394,Woodbury Golf Course,-72.3721272,44.4030996
7741942698,,-72.3720642,44.5132631
356556803,Craftsbury Post Office,-72.3719741,44.6346322
3134526209,,-72.3718309,43.6443802
366666550,Hardwick Fire Department,-72.3718236,44.5079023
356553477,Hannah Hill,-72.3714886,44.1525626
366666696,Craftsbury Fire Department,-72.3714173,44.6371011
356556685,Main Street Cemetery,-72.3707285,44.5018461
356553647,Jones State Forest,-72.3703786,44.2278387
4382623016,Northeast Service Center,-72.3703514,44.5060562
356557702,Old City Cemetery,-72.3692618,43.8800678
368382285,Martell Swamp,-72.3689948,44.4703327
158803571,Vershire Heights,-72.3689860,43.9875662
356552886,Colby Hill,-72.3684338,44.2108946
356553126,Duplissey Hill,-72.3684317,44.0672868
4382620586,Bond Auto Parts,-72.3684067,44.5039462
158821404,Mackville,-72.3681619,44.4900544
356553930,Neals Hill,-72.3681475,43.6392371
158821406,Old City,-72.3678728,43.8803456
4382362468,The Flower Basket,-72.3676095,44.5046774
356557805,Whitehouse Pond,-72.3675972,43.9900662
356554009,Old City Falls School,-72.3675953,43.8886788
2280113445,The Scale House,-72.3669450,44.5039844
356556684,Mackville Pond,-72.3667730,44.4903322
356552908,Colton Hill,-72.3667631,43.9528446
7647784641,Strafford Town Forest Trailhead Parking,-72.3665974,43.9195957
356557748,Spear-Norris Cemetery,-72.3664859,43.9858996
356553435,Grannyhand Hill,-72.3664835,43.8600681
3129575844,,-72.3663708,43.6027260
