osm_id,name,x,y
369160960,Tilford Mine,-114.2627756,39.2054996
357556077,Tepee Rock,-114.2625207,41.8304721
357551357,Mine Mountain,-114.2616863,41.6696408
357546255,Cliff Reservoir,-114.2605369,37.4491342
4911815728,,-114.2600670,38.9506780
585367329,Pilot Peak Quarry,-114.2590000,40.8320000
6372841600,,-114.2589175,40.9797733
2447815657,,-114.2584010,38.9805330
6366740569,,-114.2575873,40.9343528
6372841899,,-114.2575505,40.9481762
6372841898,,-114.2575343,40.9494782
6372841665,,-114.2575261,40.9729426
6372841891,,-114.2575058,40.9547901
369153441,Mitchell Mine,-114.2572416,41.6340858
4911815735,,-114.2572200,39.0034820
2006093282,Summit Spring,-114.2571619,37.0649390
357547448,Jumbled Mountain,-114.2566473,37.0746939
6373164388,,-114.2565822,40.9339511
8127592211,,-114.2562950,38.9289659
357558054,Granite Peak,-114.2552712,38.8438377
6372870622,,-114.2546508,40.9716087
2006105247,,-114.2543184,37.0564317
2006104248,,-114.2541770,36.4608790
4911815729,,-114.2541250,38.9483440
357552099,Rocky Peak,-114.2536322,41.8996379
8127591870,,-114.2535079,38.9289796
2006104255,,-114.2529664,36.4615263
150964951,Rose Valley,-114.2524845,37.9380183
301491684,Snake Creek Trailhead,-114.2517899,38.9263273
357561642,Barclay Post Office,-114.2516475,37.5132999
7396519034,,-114.2509265,39.7090569
6373164296,,-114.2508815,40.9439894
357545494,Black Point,-114.2508495,40.5068755
7396519033,,-114.2505403,39.7110047
357551583,Sugar Loaf Peak,-114.2502916,40.3074327
2006104368,,-114.2500981,36.6345946
8019658062,,-114.2499908,39.0686302
2447815642,,-114.2497430,38.9704190
357545627,Bonelli Peak,-114.2496901,36.1488731
6373164242,,-114.2489459,40.9474310
2006104372,,-114.2484166,36.6364021
6373164271,,-114.2484083,40.9491892
7396519035,,-114.2479654,39.7063001
6943175091,Spring Gulch Spring,-114.2477120,40.6198381
6372870633,,-114.2476888,40.9729768
4911815736,,-114.2471670,39.0030210
2006084267,Abe Spring,-114.2471355,37.0352233
357549983,The Ribbons,-114.2469247,37.0658051
2006093754,Tule Spring,-114.2467131,37.0383810
6307399746,,-114.2466644,40.9951472
357551252,Horsethief Mountain,-114.2466511,38.0405172
357549728,Sugar Loaf Peak,-114.2458544,41.9185266
6943202173,Cave,-114.2457359,40.5990213
6940368458,,-114.2454895,38.9765565
7396519029,,-114.2448862,39.7170161
7396519032,,-114.2447253,39.7084461
6943175151,Mud Spring,-114.2445072,40.6387747
2447815637,,-114.2442390,38.9683070
7134734187,Cave,-114.2433650,40.6424950
357554007,Millard Canyon Reservoir,-114.2433193,38.3274581
2715413412,7,-114.2431653,38.9841561
2006105601,,-114.2431049,37.3367185
6372857073,,-114.2425649,40.9717956
301491271,Baker Creek,-114.2421125,38.9852298
2006092813,Sams Camp Spring,-114.2421020,37.3167869
7396519023,,-114.2418124,39.7137273
6307399747,,-114.2417508,40.9838015
6373163866,,-114.2411553,40.9731852
4911815730,,-114.2407250,38.9462200
7683293885,camp spot 21,-114.2402720,38.9859127
7396519022,,-114.2399831,39.7153284
357547938,Marble Reservoir,-114.2399807,37.4716343
2006093795,Turkey Spring,-114.2398326,36.1834876
6373163808,,-114.2396179,40.9770037
2006092680,Ruby Spring,-114.2395530,36.1696429
4911815630,,-114.2395260,39.0245450
6308989246,,-114.2379734,41.0363252
2447815648,,-114.2377350,38.9753240
357553933,Grass Valley Reservoir,-114.2355608,39.7124407
369155122,Baker Mine,-114.2352952,41.1093695
7396519031,,-114.2348386,39.7118249
150959055,Pilot,-114.2344623,40.8182626
2006092489,Rattlesnake Spring,-114.2333279,36.1938423
7396519030,Grass Valley Spring,-114.2330201,39.7132486
6308989071,,-114.2328044,41.1287156
369156144,Silver Peak Mine,-114.2327762,39.3271657
2006103901,,-114.2313849,36.1968578
6308989070,,-114.2313567,41.1346882
357552993,Sink Reservoir,-114.2299735,36.8130290
357552772,Pony Express Historical Monument,-114.2297302,39.8991046
150968554,Joseco,-114.2291472,37.5019119
2447815660,,-114.2289160,38.9848090
6943202174,Natural Arch,-114.2281483,40.5904434
357549293,Sams Camp Reservoir,-114.2280359,37.1769160
2006093692,Topah Spring,-114.2278258,37.3084627
357551518,Sawmill Mountain,-114.2277585,37.3605252
357547905,Mahogany Knoll Reservoir,-114.2274807,37.4474684
4911815737,,-114.2274050,39.0044910
357551838,Jones Spring Point,-114.2272022,37.1396939
2006091975,Perkins Spring,-114.2271293,36.3160960
150940538,Ninemile Rocks,-114.2255390,37.7824647
2006103763,,-114.2254277,36.1477793
7396681097,,-114.2253046,39.5444592
357551484,Rolling Hills,-114.2252583,37.4719125
7396681096,Cain Springs,-114.2248218,39.5423619
369156031,San Pedro Mine,-114.2247186,39.1591114
357556614,Mathews Canyon Reservoir,-114.2241472,37.4983011
1824496708,Seven Keyholes Parking,-114.2238992,36.4342256
357552999,Little Virgin Peak,-114.2238593,36.6030319
357552217,Virgin Hill,-114.2235830,36.7646959
369154077,Nevada Mica Mine,-114.2235786,36.1888728
5773433532,Grey Cliffs Campground,-114.2227052,38.9902904
6308989069,,-114.2226798,41.1411386
357546956,Grassy Hill,-114.2219628,41.5982530
1824496711,Seven Keyholes Slot Canyon,-114.2213732,36.4309704
4910527828,,-114.2207980,38.9902136
298946850,Lehman Caves,-114.2206718,39.0054225
150975828,Riverside,-114.2205268,36.7360852
357549906,The Baldies,-114.2202964,41.7257514
4910527713,,-114.2190439,39.0061362
4910527708,,-114.2184229,39.0080652
357551074,Dow Mountain,-114.2183165,37.7399653
357555112,Virgin River Recreation Area,-114.2183045,36.7349741
6308767920,,-114.2180704,41.2207000
4910527833,,-114.2177698,38.9912362
2447815645,,-114.2171980,38.9715930
7396530388,,-114.2164709,39.6994495
4910527719,,-114.2159030,39.0065406
357551443,Rattlesnake Peak,-114.2158006,36.1949838
2006093864,Twin Springs,-114.2152729,36.1754716
150947758,Ursine,-114.2152607,37.9846843
3392406144,Little Finland Parking,-114.2150287,36.4483774
443814633,Little Finland,-114.2143902,36.4507410
2447815654,,-114.2142360,38.9800270
369159358,Ole Mine,-114.2141345,36.2510942
357551831,Jacks Canyon Reservoir,-114.2138694,37.3991362
4911815633,,-114.2134950,38.9922790
6308767971,,-114.2134355,41.2270734
357544884,Bald Mountain,-114.2130740,41.7107517
4910527822,,-114.2127380,39.0086029
369158745,Bonanzy Mine,-114.2124923,38.8510601
357549193,Rolling Hills Reservoir,-114.2124805,37.4674687
369159289,Lookout Mine,-114.2119120,36.2341500
369159287,Anderson Mine,-114.2119119,36.2258168
369156590,Tungstonia Mine,-114.2116697,39.6396637
4910527823,,-114.2111421,39.0093876
4911815733,,-114.2098700,38.9458060
2006092530,Red Rock Springs,-114.2097700,36.4616357
4911815634,,-114.2097660,38.9975230
369155129,Mike Springs Mine,-114.2094474,39.6421637
4910527824,,-114.2090727,39.0101880
6943601913,Dead Cedar Spring,-114.2089982,40.4183923
4910527876,,-114.2080253,39.0103510
6344138999,,-114.2079985,41.2449145
357547076,Hartman Tank,-114.2074689,36.4663678
369153922,Union Mine,-114.2074660,36.1172071
357548037,Meadow Valley Recreation Area,-114.2069270,38.0082951
6969451938,,-114.2068697,36.5823299
6372841019,,-114.2063111,40.9546088
4911815732,,-114.2062070,38.9462210
2059609198,Devils Fire,-114.2060624,36.4431654
7396575482,,-114.2052331,39.6666879
369159912,Indian Mine,-114.2047145,38.8682820
6969451937,,-114.2042225,36.5840333
357551834,Jacks Mountain,-114.2033137,37.3719146
357550861,Bally Knolls,-114.2019250,37.5085796
6410587739,,-114.2017228,41.1107143
369158879,Black Jack Mine,-114.2016342,36.2933157
2006103997,,-114.2012484,36.2059638
2006090057,Jones Spring,-114.2005862,37.1522642
369160756,Happy Jack Mine,-114.2005238,36.3960915
369152868,Dead Cedar Mine,-114.2002914,40.4263208
357549217,Rosencrans Knolls,-114.2002634,38.4110678
357554883,Ferguson Mountain,-114.2000140,40.4546539
2006105612,,-114.1990338,37.3524992
357561234,State Game Refuge Number Twelve for Antelope,-114.1988944,39.7988285
6394687128,Gold Butte Townsite,-114.1988254,36.2811775
357556645,Mount Moriah,-114.1988273,39.2732187
5261556500,Montello Disposal,-114.1977853,41.2638630
357545188,Black Butte,-114.1977465,36.4977562
2006105610,,-114.1970117,37.3515714
2006091440,Mud Springs,-114.1969887,37.4170446
6300229924,,-114.1968811,41.2124833
357562461,Montello Post Office,-114.1967870,41.2604693
2006091437,Mud Springs,-114.1967613,37.4153700
357555238,Montello Elementary School,-114.1967407,41.2623840
5808282076,,-114.1967104,41.2650307
2006091441,Mud Springs,-114.1966789,37.4178573
369159348,Greenhorn Mine,-114.1966327,36.1608177
357548740,Playa Reservoir,-114.1964055,40.7632636
6969451939,,-114.1962064,36.5642361
2006091439,Mud Springs,-114.1956944,37.4168470
357555021,Eagle Valley Reservoir State Recreation Area,-114.1952598,38.0241284
369159713,Lakeshore Mine,-114.1952435,36.1377626
2006091435,Mud Springs,-114.1950197,37.4148540
3246320533,Montello Gas and Grocery,-114.1945209,41.2615472
2006093106,Shoemake Spring,-114.1937721,37.3535647
5825535432,Tecoma Township Volunteer Fire Department,-114.1937550,41.2627486
357548655,Pilot Peak Historical Marker,-114.1936274,40.8277069
2006091438,Mud Springs,-114.1930855,37.4156118
369159651,Windmill Mine,-114.1930215,36.1622067
3588021156,Cowboy Bar and Grill,-114.1925741,41.2625932
369152999,Gold Butte Mine,-114.1921893,36.2747050
369158739,Bonita Mine,-114.1913815,38.9166147
4911815631,,-114.1913132,39.0184718
2006088768,Granite Spring,-114.1912052,36.2823447
6372913624,,-114.1904080,40.9381774
357552940,Castle Butte,-114.1894365,38.8860596
2006105656,,-114.1889966,37.4157108
3587994226,400 Gamble Ranch Rd,-114.1885813,41.3291202
2006088353,Falls Spring,-114.1885540,36.2429339
4911815632,Lehman,-114.1881290,39.0203010
2006103867,,-114.1880494,36.1861555
6372913806,,-114.1867920,40.9209168
6308989068,,-114.1857588,41.1670462
357550485,Wildcat Peak,-114.1855697,40.5210424
357546912,Gold Butte,-114.1846890,36.2730385
369159704,Hill Top Mine,-114.1844112,36.2744273
369153269,Lincoln Mine,-114.1833005,36.3310929
2006088744,Gotchel Spring,-114.1829281,36.1840408
6969451942,,-114.1827425,36.5469768
2006090140,Jumbo Spring,-114.1824796,36.1960182
2006088757,Government Spring,-114.1812385,36.6452145
357547457,Jumbo Peak,-114.1807993,36.2060951
6307399745,,-114.1804322,40.9645035
357546061,Cedar Mountain,-114.1797400,41.7604735
6343603141,,-114.1780901,41.2254325
357546931,Granite Creek Reservoir,-114.1780730,41.6507526
6308989067,,-114.1764469,41.1668916
357555999,Goose Creek State Recreation Ground and Game Refuge,-114.1752968,41.9065827
6372913546,,-114.1737782,40.9359300
3121682936,,-114.1736565,41.1288498
4910527877,,-114.1733430,39.0177687
357551203,Gregg Peak,-114.1732980,36.1110963
2006093189,South Key West Spring,-114.1732647,36.6185811
357552233,Diamond Peak,-114.1730351,37.3180272
357561288,Gold Cross Peak,-114.1730198,36.0719301
369159727,Radio Crystal Mine,-114.1721884,36.2480391
5532639079,,-114.1718715,39.0663808
139687712,,-114.1704405,41.2419043
2054434717,Jumbo Creek Mine,-114.1704316,36.2103396
5532639080,,-114.1703202,39.0647450
369153211,Jumbo Mine,-114.1702423,36.1055409
369159583,Tramp Mine,-114.1688559,36.3797032
6343603333,,-114.1686961,41.2274533
2054419877,Treasure Hawk Mine (historic),-114.1684561,36.2490892
369153209,Joker Mine,-114.1682977,36.0922077
2006091610,North Key West Spring,-114.1681122,36.6257302
3121681542,,-114.1678441,41.1345751
357560695,Hollinger Debris Reservoir,-114.1674813,38.1032943
3121681531,,-114.1665781,41.1322378
139687732,,-114.1665180,41.2419433
2006085333,Bills Spring,-114.1632693,36.2952908
369154655,Poljack Mine,-114.1627702,38.9696694
357554990,Record Bluff,-114.1625183,41.8596389
3121680586,,-114.1619969,41.1362175
3121649773,,-114.1614337,41.0185019
3121679946,,-114.1607738,41.1391991
3121680576,,-114.1606826,41.1364438
3121680529,,-114.1605700,41.1375811
3121650194,,-114.1603769,41.0233141
3121650874,,-114.1603769,41.0276080
3121649634,,-114.1600979,41.0248965
3121649165,,-114.1597439,41.0241033
6969451947,,-114.1592550,36.5281013
3121649163,,-114.1591216,41.0296071
369153928,Vermiculite Mine,-114.1585770,36.2855386
3121649766,,-114.1583008,41.0232858
6387187471,,-114.1580986,41.1548636
3121649651,,-114.1580916,41.0246294
3121649183,,-114.1579843,41.0259407
3121649798,,-114.1574211,41.0364782
357548102,Mill Creek Reservoir,-114.1572391,41.6151977
3121683949,,-114.1571207,41.1543353
6286814212,,-114.1566608,41.1977264
3121648304,,-114.1564823,41.0288302
369153808,Snowflake Mine,-114.1560769,36.2808164
357548073,Mica Peak,-114.1560767,36.2658167
3121648159,,-114.1558493,41.0316629
369159929,Acoma Mine,-114.1558136,37.5005261
6969451941,,-114.1555409,36.5573927
357553591,Stockland Reservoir,-114.1550146,41.0757587
3121648158,,-114.1547979,41.0312906
3121646560,,-114.1546664,41.0342102
3121643384,,-114.1546262,41.0355799
3121650842,,-114.1545028,41.0324863
3121684413,,-114.1542373,41.1538446
6387187312,,-114.1541885,41.1399755
3121647460,,-114.1540469,41.0235165
369152933,Eureka Mine,-114.1538529,36.1033187
357552877,Government Peak,-114.1530545,39.5227206
3121665522,,-114.1529176,41.0554386
3121647410,,-114.1525234,41.0359441
3121656091,,-114.1523544,41.0530458
3121648303,,-114.1522283,41.0325794
6387187307,,-114.1520300,41.1270900
3121662065,,-114.1517616,41.0545001
3121647269,,-114.1515578,41.0355070
6969451943,,-114.1514561,36.5284346
3121643802,,-114.1507638,41.0448778
3121647960,,-114.1507531,41.0335243
6342087096,,-114.1507202,41.0845051
357548096,Middle Pond Reservoir,-114.1502549,37.1594174
6387187299,,-114.1499098,41.1287467
357549324,Scanlon Hill,-114.1496859,36.0899856
3121647412,,-114.1494013,41.0340665
1824552844,Devils Throat,-114.1493331,36.4273524
3121643805,,-114.1493369,41.0447888
3121652385,,-114.1492967,41.0564742
2006105659,,-114.1491520,37.4200972
3121644414,,-114.1487361,41.0347787
3121649823,,-114.1481514,41.0358024
369154178,Great Eastern Mine,-114.1480351,36.6254647
357544667,Acoma Reservoir,-114.1474805,37.5466366
6387187281,,-114.1467408,41.1314781
150971982,Ola,-114.1466810,40.7213194
3121640861,,-114.1461665,41.0888169
2217062118,Neapolitan Arch,-114.1439889,36.5211500
357551290,Lime Mountain,-114.1438671,37.2380284
6286814163,,-114.1432631,41.2024252
6404800985,,-114.1427701,41.1976966
2006105658,,-114.1426130,37.4188596
2059627769,Whitney Pocket Arch,-114.1424326,36.5214005
3121681220,,-114.1419313,41.1537012
3121686730,,-114.1415692,41.1768534
6394690850,,-114.1413081,36.5243462
6969451946,,-114.1410118,36.5253638
369159930,Boykin Mine,-114.1408135,37.5005267
2059806352,Whitney Pockets,-114.1406516,36.5226953
3121686192,,-114.1406224,41.1762497
7647313598,Eagles Landing,-114.1404992,36.7830303
3121681547,,-114.1404266,41.1538021
2006090346,Kate Spring,-114.1399950,37.3518238
3121656093,,-114.1398365,41.1306277
5532639075,,-114.1398329,39.0313453
6404801115,,-114.1394810,41.2016708
8127592962,,-114.1387676,38.9193822
6404800966,,-114.1381815,41.1963332
2006086081,Bunker Spring,-114.1375149,37.4247324
3121655875,,-114.1372616,41.1325206
6298335260,,-114.1371485,41.2027799
357553936,Sanford Reservoir,-114.1366701,39.8052175
357548787,Powell Mountain,-114.1366302,36.1227631
3121632722,,-114.1363443,41.1087465
2006105662,,-114.1359856,37.4263021
6394688394,,-114.1358954,36.5222080
8178024767,,-114.1358305,39.6830991
3121632949,,-114.1357650,41.1172744
6404801100,,-114.1357645,41.2013974
150970784,Mud Springs,-114.1355371,38.2799595
3121637375,,-114.1354109,41.0982044
2006105623,,-114.1352779,37.3763540
2548867063,,-114.1352362,41.1098152
2006104379,,-114.1347518,36.6537305
6394688395,,-114.1347367,36.5217058
5882271073,Pilot Valley,-114.1346635,41.1088083
6387187168,,-114.1345403,41.1398193
2006105594,,-114.1344853,37.3262625
369156588,Yellow Jacket Mine,-114.1341677,39.6716080
3121657251,,-114.1337640,41.0430491
3121678242,,-114.1333241,41.1022791
6394688393,,-114.1331059,36.5242816
369160686,Hanna Mine,-114.1330509,39.2988330
3121638905,,-114.1329003,41.1015192
3121676335,,-114.1328413,41.0960982
3121676440,,-114.1324443,41.0977880
3121678129,,-114.1321547,41.1004480
3121678030,,-114.1318113,41.1021013
3121632713,,-114.1317845,41.1077360
3121632522,,-114.1313446,41.1085929
6304811925,,-114.1310084,41.1856818
357545834,Bunker Peak,-114.1308128,37.4274720
366088068,Bunkerville Community Center,-114.1300000,36.7735000
2006093162,Snow Spring,-114.1296277,37.1796988
2006088997,Horse Spring,-114.1295922,36.3490501
357554156,Snow Trough,-114.1294211,37.1788622
2046351509,Solstice Motorcoach RV Resort,-114.1293641,36.8091357
6419463532,,-114.1286243,40.9157271
6419463540,,-114.1284444,40.8854897
357563391,Bunkerville Post Office,-114.1280249,36.7730306
6387187109,,-114.1278768,41.1398061
2006087273,Cottonwood Spring,-114.1275148,36.1930138
6313024755,,-114.1271954,41.1132239
7644036048,Snake Creek,-114.1267749,38.9194290
150964551,Bunkerville,-114.1267663,36.7717720
2616541583,Great Basin National Park Visitor Center,-114.1266203,39.0151616
150963298,Crestline,-114.1260919,37.6635790
369152555,Azure Ridge Mine,-114.1260760,36.3180383
357548275,Mud Hills,-114.1257991,36.4269250
3121650595,,-114.1255779,41.0431786
357548091,Middle Pass Reservoir,-114.1255352,37.4533053
357555139,Baker Elementary School,-114.1252845,39.0104683
3121646579,,-114.1248859,41.0852710
3121650854,,-114.1245855,41.0840459
357548386,Ninemile,-114.1244575,40.6499309
3121648328,,-114.1244138,41.0861403
4415821804,Picnic Area,-114.1244059,39.0362642
4910527897,Baker Community Church,-114.1243860,39.0117698
6419463531,Window Rock,-114.1243658,40.9152168
3121660739,,-114.1243226,41.0431260
3121654878,,-114.1236628,41.0852063
357546845,Flat Top Mesa,-114.1235821,36.8638635
2006103885,,-114.1233993,36.1917115
811040163,Lectrolux Cafe,-114.1233374,39.0108550
1362216552,,-114.1233339,39.0133435
150950539,Baker,-114.1233264,39.0121773
7717728525,,-114.1232918,38.5143068
3121657267,,-114.1232712,41.0422015
4194064077,Sinclair,-114.1227465,39.0090510
1362216550,Baker Archeological Site,-114.1224345,39.0374064
6394673454,Deep Roots Harvest,-114.1219962,36.8061021
6419463556,,-114.1218443,40.9450710
3121637386,,-114.1216780,41.0875312
7841606623,,-114.1215676,40.4747931
3121631746,,-114.1210450,41.1087788
3121631539,,-114.1210020,41.1095872
6419463537,,-114.1209763,40.8966923
3121686749,,-114.1207553,41.1133965
6419463534,,-114.1204077,40.9051678
6404800784,,-114.1203327,41.1927230
6341825559,,-114.1202766,41.2002607
6286814252,,-114.1202722,41.2039974
6419463533,,-114.1202575,40.9071382
6408206959,,-114.1201968,41.2212367
6341825517,,-114.1201938,41.2062272
3121630225,,-114.1197897,41.1058848
