osm_id,name,x,y
3323973284,,-83.2172935,42.4301897
7214779291,,-83.2172748,42.3757255
7214779295,,-83.2172566,42.3871456
7256248022,,-83.2172564,42.3697357
2046766300,,-83.2172160,42.3168692
8255432990,,-83.2171355,42.2723395
367813177,Beaumont Healthcare Center - Southgate,-83.2171327,42.2124303
6794405269,,-83.2170879,42.2620654
8272383473,,-83.2170774,42.2699830
7214777792,,-83.2170690,42.4589147
7192302005,,-83.2170665,42.4193034
7417923304,,-83.2170568,42.2894452
3350284887,10,-83.2170490,42.7563154
5920813901,,-83.2170352,42.5451053
6188901272,,-83.2169988,42.0647891
6724832725,,-83.2169938,42.3506091
6255115913,,-83.2169881,42.3361770
6255211997,,-83.2169643,42.3595423
6185235257,,-83.2169281,42.3653433
6185194560,,-83.2169212,42.6724013
5824659914,Market North End,-83.2168701,42.5502104
6734082636,,-83.2168651,42.3433600
7214744880,,-83.2168550,42.3616435
7590441743,Roberts Chiropractic,-83.2168220,42.2106293
7590441746,"Foley & Robinette, P.C.",-83.2167968,42.2098079
6204496655,,-83.2167890,42.5315372
8249122470,,-83.2167283,42.3217383
4812148991,Panda Express,-83.2167285,42.6743636
4521121790,,-83.2167116,42.7850345
6775369479,,-83.2166745,42.4083746
6280109240,Beyond Juicery+Eatery,-83.2166549,42.5467802
7214787785,,-83.2166337,42.3467935
8236416712,,-83.2166291,42.2776756
4459633274,,-83.2166251,42.5658918
7214787789,,-83.2166071,42.3541752
6016887961,,-83.2165955,42.2830389
6193885412,,-83.2165618,42.6686274
6356377414,WOW,-83.2165073,42.1113112
7949421682,Salon14,-83.2165024,42.4013267
367815759,Birmingham Chamber of Commerce,-83.2165000,42.5441000
7012923952,Luke & Lulu's Caf챕,-83.2164956,42.2526607
6356586579,Puppy Love Grooming,-83.2164878,42.1562987
7214779292,,-83.2164505,42.3768746
6019876327,,-83.2164037,42.2804770
8255441331,,-83.2164003,42.2730706
7214762734,,-83.2163773,42.3395932
7541805004,,-83.2163476,42.5457827
5824659901,Google Birmingham,-83.2163283,42.5476683
6185289225,,-83.2163266,42.3724099
6185194521,,-83.2163229,42.6759140
5824659910,Pandora Media,-83.2163002,42.5494714
7968595476,,-83.2162588,42.4319794
3323973286,,-83.2161973,42.4302171
6258988537,,-83.2161365,42.3579769
6439795284,,-83.2161045,42.2889580
7214744882,,-83.2160542,42.3633245
367813242,Township of Bloomfield Fire Station Number 2,-83.2160518,42.5973473
353932334,Fox School,-83.2160393,42.4394804
5364996766,,-83.2160166,42.2935137
6196393438,,-83.2160087,42.6704866
6363959560,,-83.2159800,42.5026417
7214787786,,-83.2159694,42.3481732
7214787788,,-83.2159482,42.3508534
8272383425,,-83.2159371,42.2697642
7214757984,,-83.2159338,42.3460088
7590197464,Sam's Club,-83.2158445,42.2144208
4631162577,Echo Cognitio,-83.2158283,42.6779263
3350284923,13,-83.2158117,42.7495242
2695234872,,-83.2157437,42.1998993
7214757983,,-83.2157284,42.3437009
5824659904,Attorney Mayer Morganroth Office,-83.2156846,42.5486722
3982563960,Red Ox Tavern,-83.2156766,42.6804086
354028056,Restoration Fellowship Church of God in Christ,-83.2156000,42.4587000
8236542171,Starbucks,-83.2155177,42.2782993
7214762733,,-83.2154966,42.3367616
6255187980,,-83.2154918,42.3650798
2411315717,Townsend Bakery,-83.2154900,42.5449843
5965504772,,-83.2154153,42.6767985
6621306285,Sleep Number,-83.2153823,42.2772637
6280109230,Allen Edmonds,-83.2153751,42.5467932
6465807403,Fabuless Finds Resale Consignment Boutique,-83.2153386,42.1563215
6098163192,,-83.2153278,42.6689828
1239366769,,-83.2152540,42.7486831
6239038422,,-83.2151486,42.4735237
5258634964,,-83.2151146,42.4300341
6016554868,,-83.2150518,42.1989156
62869685,,-83.2150250,42.3867330
6439795272,,-83.2149559,42.2885602
1612980458,,-83.2149384,42.1680511
8255432991,,-83.2149352,42.2713211
353931860,Foley School,-83.2149272,42.1314305
7192302001,,-83.2148050,42.4191532
6296918775,,-83.2147837,42.2619866
6186203591,,-83.2147602,42.3432841
6280100276,Mount-N-Repair Silver Jewelry,-83.2147330,42.5460057
6204497102,,-83.2147231,42.4546746
354028939,Lighthouse Community Church of God,-83.2147058,42.4449577
8236542177,Staples,-83.2146917,42.2790262
6197420057,,-83.2146419,42.6745337
7287402719,,-83.2146146,42.3218703
354020122,Saint Paul Church of Christ Holiness,-83.2146000,42.4155000
6577677389,,-83.2145925,42.6447610
7672565939,,-83.2145516,42.3092978
5580658429,,-83.2145373,42.6394473
6204496654,,-83.2145367,42.5315984
7672564975,,-83.2144949,42.3124253
7672565908,,-83.2144582,42.3103996
6775369482,,-83.2143918,42.4084227
6371062540,TJ Maxx,-83.2143819,42.1978604
353929259,Eastover School,-83.2143766,42.5972559
7580537611,WTS Tax Preparation & Service,-83.2143285,42.1956172
6724832719,,-83.2142459,42.3506454
6489481665,,-83.2142110,42.3722964
7154975916,Dunham's Sports,-83.2141995,42.2769193
7235463197,,-83.2141926,42.3615600
5108675553,,-83.2141829,42.4337400
8245634174,,-83.2141823,42.2720511
7235439329,,-83.2141205,42.3580337
5579070582,,-83.2140515,42.6698846
3323973292,,-83.2140410,42.4302791
6439795266,,-83.2139883,42.2893541
4433440106,Allen Park Post Office,-83.2139019,42.2578069
354014460,Catholic University Center,-83.2139000,42.2134000
353949415,Magnolia School,-83.2138172,42.4517026
1612980446,,-83.2137957,42.1688960
3945250946,,-83.2137799,42.0412206
5750294721,Lululemon,-83.2137534,42.5465106
3875601367,rojo,-83.2137360,42.5453912
354007158,WJBK-TV (Fox 2 Detroit),-83.2136786,42.4606372
2693402044,,-83.2136210,42.8565929
7715231347,,-83.2135736,42.3112180
7580537609,,-83.2135719,42.1962571
6093416238,,-83.2134771,42.3564738
6744455175,,-83.2134322,42.3398504
7672564971,,-83.2134002,42.3124020
6143324105,,-83.2133436,42.6735439
6744455167,,-83.2132786,42.3362834
5003883448,,-83.2132185,42.5416823
7972172927,,-83.2131960,42.4356066
7672565930,,-83.2131856,42.3102587
5965504767,Resound,-83.2131174,42.6716641
6363961015,,-83.2130997,42.5027246
6204497103,,-83.2130933,42.4532945
6185235336,,-83.2130818,42.3633238
7192302000,,-83.2130565,42.4191869
6689117143,Twin Meadows Apartments,-83.2130397,42.1280405
7214777790,,-83.2129707,42.4590110
7590197461,,-83.2129323,42.2137824
8245633925,,-83.2128315,42.2718900
7192299937,,-83.2128246,42.4575119
5750279744,HRS,-83.2128013,42.5448527
5981471422,,-83.2127522,42.1744424
6186387088,,-83.2127412,42.3580489
6483243104,Total Runner,-83.2126995,42.1970141
6724832717,,-83.2126527,42.3506653
4410966878,,-83.2126493,42.1171402
6775369483,,-83.2126459,42.4084537
354027171,Magnolia Center,-83.2126000,42.4512000
6689117144,Ashbury Place Apartments,-83.2124997,42.1260406
6093316647,,-83.2124895,42.3570187
6292633609,PKSA Karate,-83.2123942,42.2571777
6759733469,,-83.2122597,42.3867833
5364996765,,-83.2122296,42.2920491
6008827160,,-83.2122289,42.3146372
2411300727,,-83.2120796,42.5458725
4895448836,,-83.2120694,42.2014961
6734082629,,-83.2120452,42.3434364
1258501372,4,-83.2120175,42.7774398
7972197182,,-83.2119902,42.4339508
6794405300,,-83.2119789,42.2605176
6185329498,,-83.2119264,42.3552086
6363961014,,-83.2119027,42.5027515
3323973297,,-83.2118636,42.4303408
6185289169,,-83.2118415,42.3633410
6185329504,,-83.2118299,42.3525317
6239039228,,-83.2118008,42.4735852
354029022,J A Caldwell Baptist School,-83.2118000,42.3856000
7715231350,,-83.2117738,42.3115368
7235439337,,-83.2117625,42.3602678
353969027,Saint Lukes Church,-83.2117270,42.6807389
7359612068,Guitar Center,-83.2117186,42.2796146
6340890871,,-83.2117147,42.5440800
2085244019,,-83.2117011,42.3277427
2085243939,,-83.2116862,42.3268706
6016554688,,-83.2116829,42.1989726
5750294741,Powerhouse Gym 24/7,-83.2116721,42.5450325
6204497104,,-83.2116459,42.4522619
6093449203,,-83.2116217,42.3577795
4216298693,,-83.2115841,42.3723494
7590197453,Epic Medical Center,-83.2115174,42.2137249
7192302008,,-83.2114738,42.4194242
7949432475,,-83.2114003,42.4013151
367815831,Allen Park Civic Arena,-83.2113759,42.2586911
5337915521,,-83.2113748,42.5465656
6689117142,St. Joseph Church Condo,-83.2113148,42.1279701
6127016289,,-83.2112844,42.6784860
6586997736,AAA Insurance,-83.2112372,42.1418531
2123267215,,-83.2112168,42.3136258
6340893714,,-83.2112113,42.6339736
7972206463,,-83.2112104,42.4375188
6009176475,Facca Chiropractic Clinic,-83.2112093,42.5479657
5377083554,,-83.2112004,42.1409981
353966738,Saint Francis School,-83.2110375,42.2439276
2789441726,International Montessori Academy,-83.2110314,42.4815346
5983588754,,-83.2109830,42.2061539
6093416324,,-83.2109462,42.3569088
6173021607,,-83.2109146,42.3543618
7590015335,Paul's Diesel Service,-83.2108647,42.2275477
4358943825,,-83.2108563,42.6713743
6197417212,,-83.2108492,42.6723962
6356586574,Carlo & Joe Deli & Bakery,-83.2108162,42.1557918
6172373593,,-83.2107885,42.3552309
154305365,Allen Park,-83.2107671,42.2595071
154013390,East Rockwood,-83.2107607,42.0483771
353944783,Kennedy School,-83.2107535,42.4653135
7869451070,,-83.2107440,42.3034304
3323973300,,-83.2107417,42.4303713
8236542181,K & G Fashion Superstore,-83.2107369,42.2790496
2123267366,,-83.2107110,42.3155585
8249122473,,-83.2107053,42.4552670
4650409733,,-83.2107034,42.2034271
6441062399,,-83.2106655,42.3145841
4783865129,,-83.2106242,42.6092130
2934996715,Sleeper-Modern,-83.2106222,43.9792488
7214729858,,-83.2105843,42.4515223
6127016285,,-83.2105549,42.6770613
7455676260,,-83.2105239,42.0842361
5750294747,4 Seasons Indoor Golf,-83.2105026,42.5433389
6724832715,,-83.2104841,42.3506949
353952941,Millman Island,-83.2104830,42.0430995
2951442318,Silver Bullet Speedway,-83.2103788,43.7284653
2085244038,,-83.2103480,42.3278541
6775432787,,-83.2103233,42.4085027
6363961013,,-83.2102562,42.5027845
6388504591,,-83.2102349,42.5468104
6111085314,,-83.2102331,42.3580844
353963374,Sacred Heart School,-83.2102110,42.6291999
1653823858,West Grange Pharmacy,-83.2101467,42.1418243
6127016291,,-83.2101324,42.6787817
3973657927,Fanuc Robotics,-83.2100910,42.6481863
6586966851,Auburn Hills Party Store,-83.2100900,42.6338046
5862410784,,-83.2100515,42.5451412
6944199154,,-83.2100287,42.4453704
7428060455,,-83.2100278,42.2913026
7715231354,,-83.2100231,42.3122144
6093416284,,-83.2099651,42.3561464
5377083426,,-83.2099315,42.2134301
353965944,Saint Francis Cabrini High School,-83.2099264,42.2419832
5195277384,,-83.2099093,42.2534256
6759733467,,-83.2098511,42.3868281
7518742992,Saint Francis Cabrini Catholic Church,-83.2098204,42.2441946
6100651271,,-83.2098122,42.4217676
6093449175,,-83.2098007,42.3571095
6356549565,Carter's,-83.2097709,42.2814313
7014918177,,-83.2097407,42.3399060
7972231062,,-83.2097393,42.4321838
7287402657,,-83.2097363,42.3270079
5326352722,Center For Yoga Bootcamp,-83.2097020,42.5425085
5999117758,Shell,-83.2096944,42.2605541
6379690353,Teaching Toys,-83.2096513,42.1406108
4347281431,,-83.2096514,42.6719918
6129288678,,-83.2096447,42.6732808
4835817483,,-83.2095396,42.4030336
5983588757,,-83.2095104,42.2062558
2123267269,,-83.2095069,42.3143193
7192302009,,-83.2094939,42.4194638
6294650446,,-83.2094615,42.2541750
6185288895,,-83.2094588,42.3650921
6127016286,,-83.2094525,42.6779279
4650409734,,-83.2094454,42.2030754
353933624,Gerisch School,-83.2093709,42.2175394
8204039682,Step Ahead Barber Shop,-83.2093485,42.4299896
4114478822,The Parkways of Auburn Hills,-83.2093444,42.6393039
6489481661,,-83.2093201,42.3723979
6689117141,Bristol Hills Apartments,-83.2092636,42.1275343
6340893552,,-83.2092484,42.6215419
2093366593,,-83.2091676,42.2807370
6204496652,,-83.2091518,42.5317862
353926904,Dillman School,-83.2091148,43.6005740
6172373616,,-83.2091007,42.3555302
353915706,Beautiful Savior Church,-83.2090987,42.5983670
7590378529,Marathon,-83.2090723,42.1848527
7012890551,City Coffeehouse,-83.2090387,42.2579334
2177195823,Uniroyal Tire (World's Largest Tire),-83.2090118,42.2705234
6356549560,Lane Bryant,-83.2089498,42.2825209
6685830934,CVS Pharmacy,-83.2089448,42.2003001
3106101368,,-83.2089433,43.9680814
7428060446,,-83.2089352,42.2909149
6093574172,,-83.2088169,42.3564803
6016554866,,-83.2087699,42.1990160
6093548665,,-83.2087394,42.3543797
6340890869,,-83.2087144,42.5430034
5195239715,,-83.2087100,42.2555469
6093570889,,-83.2086882,42.3524791
354028508,Kendall Gospel Temple,-83.2086697,42.3503780
5575098805,,-83.2086446,42.6697591
1240228798,,-83.2085614,42.7827890
6011190847,,-83.2085428,42.3127350
6239039230,,-83.2085128,42.4736742
7949074141,,-83.2084304,42.4031696
6129288629,,-83.2084170,42.6726129
6775432791,,-83.2083805,42.4085797
3951581358,Bharatiya Hindu Temple,-83.2083000,42.6188230
6734082628,,-83.2082631,42.3434979
8204039664,Healing for the people Ministries,-83.2081709,42.4301331
6093554220,,-83.2081224,42.3535972
3563484899,,-83.2081032,42.5417261
354015522,True Spirit of Love Missionary Baptist Church,-83.2081000,42.4156000
4783865130,,-83.2080658,42.6060378
6294652459,,-83.2080560,42.2562054
6356549573,DXL Men's Apparel,-83.2079816,42.2805594
7832680391,,-83.2079606,42.1510586
6294650452,,-83.2078830,42.2570347
354014137,Creative Montessori Academy,-83.2078569,42.2143402
6356549558,Gap Outlet,-83.2078556,42.2839372
5983588761,,-83.2078538,42.2063089
7590312566,Dr. Khoury,-83.2078348,42.2131541
6093472183,,-83.2077723,42.3570018
353973222,Saint Stephens Church,-83.2077098,42.5969781
353977832,,-83.2077051,42.3625372
6127015783,,-83.2076661,42.6784396
6363961012,,-83.2076438,42.5028241
7419540929,,-83.2076113,42.2900724
7192299930,,-83.2076074,42.4591444
7949179427,,-83.2075861,42.3847187
6927383468,Marshall Music Company,-83.2075281,42.2589722
6451059672,,-83.2074777,42.3131668
5371516708,,-83.2074559,42.2578124
6759733463,,-83.2074130,42.3868746
7997493312,,-83.2073842,42.4266100
6093530786,,-83.2073011,42.3555906
7192302010,,-83.2072947,42.4195064
6186263923,,-83.2072735,42.3508018
354027675,Pilgrim Congregational Church of Birmingham,-83.2072395,42.5626163
5983651004,,-83.2071977,42.2110825
1354910559,Boston Market,-83.2071977,42.3297419
6092850637,,-83.2071964,42.3526285
2087878086,Battle of Monguagon Monument,-83.2071558,42.0845373
7997493292,,-83.2071033,42.4248751
354021385,Downriver High School,-83.2071000,42.0664000
8204039645,Qight Tight Barber shop,-83.2070667,42.4301712
5371285127,,-83.2070539,42.3341361
6204496586,,-83.2069838,42.4549378
675445952,,-83.2069351,42.5345122
5983588775,,-83.2069087,42.2029144
7192299934,,-83.2068638,42.4562756
6093498818,,-83.2068368,42.3565236
6489481655,,-83.2068215,42.3724431
5377083428,,-83.2067557,42.2134865
6093530859,,-83.2067496,42.3543957
6093570897,,-83.2067155,42.3535278
2165077173,,-83.2066970,42.2909711
6340890867,,-83.2066970,42.5394521
7162296339,,-83.2066720,42.3500867
5364997029,,-83.2066644,42.2769977
6388504590,,-83.2066298,42.5469054
6371087680,Baskin-Robbins,-83.2066229,42.1987114
6204497106,,-83.2065325,42.4482941
5999129375,Mattress Wholesale,-83.2064948,42.2584853
6465771665,Foggia's Pizzeria,-83.2064914,42.2020306
6091968575,,-83.2064425,42.4098446
5198748931,,-83.2063809,42.2895779
6775432795,,-83.2062490,42.4086252
6277499901,,-83.2062033,42.3202539
657010478,,-83.2061779,42.1411754
4544366176,,-83.2061678,42.4740317
5999129371,Citgo,-83.2060841,42.2594251
353915492,Barrow School,-83.2060382,42.0653211
6356403646,J.V. Nails,-83.2059824,42.1271642
7949490755,,-83.2059687,42.3917510
6363961011,,-83.2058735,42.5028597
6734082625,,-83.2058064,42.3435382
5371285142,,-83.2057279,42.3331355
1349849447,,-83.2057012,42.2815546
6144431776,"Hamilton Research Associates, LLC",-83.2056604,42.5402462
8249122471,,-83.2055974,42.3219929
6326606035,,-83.2055781,42.5430585
6172372774,,-83.2055669,42.3581532
61909366,,-83.2055580,42.5318760
6586842755,Auto Value,-83.2055478,42.6343084
7972406018,,-83.2055081,42.4339153
6326606033,,-83.2055030,42.5469292
8207956469,,-83.2054440,42.4592039
8204039639,Word of Truth Temple of Jesus Chrit,-83.2054378,42.4301459
5957579585,Harlan Elementary,-83.2054311,42.5828493
6204497107,,-83.2054185,42.4471487
367813771,Henry Chaney Library,-83.2054000,42.3952000
5999129357,Rite Aid,-83.2053795,42.2581375
7250246927,KFC,-83.2053459,42.5178228
6724832713,,-83.2053451,42.3507637
8066068184,Red Barn Market,-83.2053141,43.2285932
6326606036,,-83.2053013,42.5385996
5999447728,KEC63 (NOAA Weather Radio),-83.2053007,42.4828831
7192301979,,-83.2052621,42.4460142
7996252786,,-83.2052121,42.4266555
6356549578,Verizon Wireless,-83.2051810,42.2831566
353965556,Rotenberg School,-83.2051203,42.4801670
6016554864,,-83.2050579,42.1990730
7672324204,,-83.2050355,42.3210222
6759733459,,-83.2049992,42.3869166
7949490769,,-83.2049745,42.3941944
7132334170,Musson Elementary,-83.2049527,42.7110457
6043031115,,-83.2048971,42.6419392
1312156426,,-83.2048959,42.5775694
7630136391,,-83.2048952,42.7338709
5983588759,,-83.2048890,42.2062607
6008827122,,-83.2048656,42.3197184
7949490772,,-83.2048649,42.3917496
2695234868,,-83.2048302,42.1683024
7014918158,,-83.2047957,42.3399833
5377083477,,-83.2047361,42.1410851
5983588776,,-83.2047093,42.2047502
6340890866,,-83.2046890,42.5372356
6356558900,AAA Insurance,-83.2046827,42.2819689
7192301996,,-83.2046746,42.4193515
7590312540,,-83.2046692,42.2131146
7287134263,,-83.2046614,42.3291002
7715231276,,-83.2046510,42.3140573
353972885,Seitz Junior High School,-83.2046487,42.1775404
353941844,Huntington School,-83.2046487,42.1789293
7869451058,,-83.2046448,42.2949145
1240228792,3,-83.2046103,42.7808402
6172936888,,-83.2045845,42.3436925
367813614,Providence Medical Center - Pavilion Family Practice and Internal Medicine,-83.2045530,42.4571820
6380667432,,-83.2045024,42.4441717
6489481653,,-83.2044746,42.3724739
6356403647,The Salvation Army,-83.2044457,42.1276527
8204039762,,-83.2043890,42.4321058
6172372770,,-83.2043834,42.3581703
5364996759,,-83.2043588,42.2764248
2270549664,,-83.2043487,42.5039236
6204496641,,-83.2043121,42.5303057
7949565708,,-83.2042720,42.4067266
6985386712,"Carhartt, Inc.",-83.2042476,42.3325626
5364996838,,-83.2042463,42.2612415
6204496640,,-83.2042336,42.5286546
5326342722,Get Some Fitness Barre Boxing Bootcamp,-83.2041900,42.5179951
4072557292,Citgo,-83.2041783,42.5171011
6204496638,,-83.2041209,42.5261952
353934819,Grampian Hills,-83.2041049,42.8133637
6775432799,,-83.2040790,42.4086570
5256798488,,-83.2040243,42.4267730
6204496636,,-83.2039971,42.5234277
7509123790,,-83.2039012,42.1334822
6204460783,,-83.2038419,42.5200276
6300369008,,-83.2038054,42.2731817
6356558895,Blaze Pizza,-83.2038049,42.2828180
354022853,Allen Park Community School,-83.2038000,42.2397000
7440338373,,-83.2037717,42.0864276
3234939424,Einstein Bagels,-83.2037709,42.3312090
4663102290,,-83.2037552,42.2349506
5364996760,,-83.2037458,42.2842016
6724832710,,-83.2037437,42.3507858
6617836057,PetSmart,-83.2037391,42.6410989
4122173323,Salvation Army Family Store & Donation Center,-83.2036686,42.4818300
6204496632,,-83.2036240,42.5150859
6363961010,,-83.2036202,42.5028882
8204039637,F Carlton Salon,-83.2035810,42.4305524
7014918200,,-83.2035676,42.3400100
353975457,Allen Park Middle School,-83.2035372,42.2436499
6204496630,,-83.2035236,42.5126967
6204496628,,-83.2034256,42.5103477
