osm_id,name,x,y
357086085,Matthews Church,-79.4481123,33.7312775
357111305,Saint Marks Church,-79.4481112,33.8726646
357080993,Antioch Baptist Church,-79.4481075,34.2834927
357116760,Black Mingo Church,-79.4478354,33.6193337
357125174,Nazareth African Methodist Episcopal Church,-79.4476440,33.8103280
158461980,Hemingway,-79.4475566,33.7537774
158566442,Germantown,-79.4472839,33.1954455
367807086,Johnsonville Police Department,-79.4472385,33.8181063
367806655,Johnsonville Public Library,-79.4471360,33.8171180
367805756,Hemingway Fire Department,-79.4470588,33.7524889
357121040,Trinity Church,-79.4470001,33.8607203
357090259,Trinity School,-79.4470001,33.8648869
357081386,Bethel Hill Cemetery,-79.4469948,34.3743274
357124226,Hemingway High School,-79.4468352,33.7479950
357097496,Sampit Elementary School,-79.4466069,33.3634249
357110977,Johnsonville Middle School,-79.4464728,33.8094302
357124818,Johnsonville Post Office,-79.4463000,33.8267000
357116662,Bethel Hill Church,-79.4461616,34.3709939
357110974,Johnsonville Elementary School,-79.4458603,33.8164896
357089242,Saint Timothy Church,-79.4456091,34.1212720
158538511,Gordonville,-79.4453348,33.6868334
357087468,Old Johnsonville School,-79.4450562,33.7876658
368394600,Black Steer Swamp,-79.4447801,33.5473895
357110949,Johnsonville Pentecostal Holiness Church,-79.4444340,33.8251940
357124794,Hemingway Post Office,-79.4443000,33.7527000
357125136,Johnsonville First Baptist Church,-79.4437100,33.8209700
357125137,Johnsonville United Methodist Church,-79.4434260,33.8232880
357110901,Garden of Devotion Cemetery,-79.4433894,33.7926658
357110975,Johnsonville High School,-79.4431440,33.8160369
158281234,Forrest Hills,-79.4425508,34.3446047
2878932980,,-79.4425030,33.5950683
357117363,Cumberland Church,-79.4420042,33.3501672
357116789,Bowling Green Church,-79.4419934,34.4465506
6997319389,Johnsonville Library,-79.4414668,33.8154033
6997319390,Southland Auto Sales,-79.4412468,33.8163298
6997319392,Tackle Box Sporting Goods,-79.4403440,33.8175841
357085059,Hulon Cemetery,-79.4400847,34.3179335
357090281,Turner Cemetery,-79.4394956,34.3115488
357102856,Berean Church of Christ,-79.4389397,34.3340491
357123882,Carolina Presbyterian Church Cemetery,-79.4386586,34.5734953
157580429,Rome,-79.4383902,33.6479447
357111621,Latta Lookout Tower,-79.4383119,34.3236559
158235484,Carolina,-79.4382564,34.5744873
357108557,Johnsville Country Club Lake,-79.4381111,33.8268320
368395410,Little Kilsock Bay,-79.4378380,33.2993338
357082447,Christmas Cemetery,-79.4378295,34.2843262
357103046,Saint John Baptist Church,-79.4372729,34.3371046
357094147,Hampton Island,-79.4370054,33.2076675
158495455,Ard Crossroads,-79.4364448,33.7837771
157584420,Tabernacle,-79.4361648,34.0587731
368394572,Bear Swamp,-79.4358878,33.9457192
158370811,Friendship,-79.4353317,34.0168293
357102937,Latta Historic District Number 1,-79.4353284,34.3404381
357086483,Mount Carmel Church,-79.4350575,33.5396118
157609023,Cumberland,-79.4347815,33.3626672
367806637,Dillon County Library,-79.4346310,34.3387990
357102872,Dothan Baptist Church,-79.4342161,34.3998833
357123884,Dothan Methodist Church Cemetery,-79.4342161,34.4007167
357120609,Sardis Baptist Church,-79.4339766,34.3242621
357090060,Tabernacle Church,-79.4339424,34.0634952
357103029,New Hope Baptist Church,-79.4339396,34.3309935
357121927,Latta Post Office,-79.4336617,34.3382159
357088506,Rogers Cemetery,-79.4336604,34.4115501
157554254,Willie Towne,-79.4331129,33.5404452
357085036,Huggins Church,-79.4331115,33.7523887
357123897,Sardis Baptist Church Cemetery,-79.4328286,34.3251601
357116536,Millers Chapel,-79.4328254,34.5123846
367805585,Latta Fire Department,-79.4324525,34.3388212
357097431,Red Hill Church,-79.4322794,33.5726673
357102946,Latta Presbyterian Church,-79.4306060,34.3376603
357095330,Friendship Church,-79.4303315,34.0187737
357102943,Latta Historic District Number 2,-79.4301616,34.3384236
357089102,Saint Paul School,-79.4294981,34.0176626
357124216,Hemingway Career and Technology Center,-79.4293011,33.7532771
368394672,Catfish Bay,-79.4292186,34.2382149
158635504,Red Hill,-79.4283903,33.5735006
357090072,Tabernacle School,-79.4278310,34.0698841
158596359,Forbes Corner,-79.4272798,33.4812786
357102948,Latta Primary School,-79.4269947,34.3418271
357116254,Lattimer School,-79.4264393,34.3315491
357102940,Latta High School,-79.4264391,34.3426604
357094218,Jeremy Island,-79.4261725,33.0860021
157610927,Poston,-79.4261658,33.8737759
7621550033,,-79.4260610,34.1662012
357119559,New Hope Church,-79.4253328,33.8254433
157558147,Foster Corner,-79.4247815,33.3207227
157608692,Union Crossroads,-79.4245008,33.6382226
357116457,Mathews Hill Church,-79.4239442,33.7812772
357104851,King River Pond,-79.4231099,33.8918312
158434895,West Marion,-79.4231077,34.1893268
357116285,Leland Grove Church,-79.4222690,34.5843287
158475320,Francis Marion Estates,-79.4220014,33.5285008
367805453,Marion Rural Fire Department,-79.4208443,34.1864454
4635045556,cokerville lake,-79.4207833,33.5719181
357091206,Raccoon Key,-79.4206172,33.0182252
357080988,Antioch Church,-79.4203344,33.5679452
158436079,Bunker Hill,-79.4194924,34.4507174
357090692,White Hill Church,-79.4194521,33.9359066
357084444,Gresham School,-79.4192205,33.9293307
368394662,Cane Swamp,-79.4189427,33.9434971
357085961,Magnolia Cemetery,-79.4186612,34.3346047
357095332,Friendship African Methodist Episcopal Church,-79.4180260,33.9900970
357083914,Friendship School,-79.4178311,33.9918299
158595158,South Santee,-79.4175603,33.1735011
357097256,Hopewell Church,-79.4170002,33.6701670
357113580,Daniels Island,-79.4161709,33.2273894
357090279,Turner Cemetery,-79.4161619,34.2862708
158434871,Hopewell,-79.4158890,33.6740559
157619517,Bass Crossroads,-79.4147717,34.3587717
5314318632,,-79.4143952,33.1783937
368394782,Gapway Bay,-79.4142238,33.4604453
585378987,Paver Mine,-79.4140000,34.1050000
357085439,Kilsock Island,-79.4139479,33.2921114
357104854,Willoughby Pond,-79.4131096,33.8651650
158352887,Cow Head Landing,-79.4130641,33.5773487
367805755,Awendaw Fire Department Station 6,-79.4127964,33.1622234
357087390,Oakey Point Cemetery,-79.4122721,34.3332159
357123264,Saint James Church,-79.4118114,33.1559339
367805617,Williamsburg County Fire Department Station 5,-79.4116571,33.7758514
368395254,Betsy Jackson Bay,-79.4114370,34.4326616
158412532,Gresham,-79.4111646,33.9301641
357110185,Ebenezer Methodist Church,-79.4108881,33.7776663
158442422,Collins Creek,-79.4106155,33.1573901
357095436,Old Ebenezer Church,-79.4106061,34.2862708
157572364,Crooks Crossroads,-79.4103325,33.7784996
368394964,Mingo Swamp,-79.4097783,33.5812785
368394673,Catfish Swamp,-79.4097737,34.2159931
158306594,Spring Gully,-79.4095022,33.3873895
357124152,Tara Hall School,-79.4090424,33.5850028
357125436,Word of Faith Christian Center,-79.4089300,34.1514020
357097363,Mount Pisgah Church,-79.4083910,33.3871117
357120811,Souls Chapel,-79.4079363,33.9185919
357125326,Faith Apostolic Church of Jesus Christ,-79.4077188,34.1713375
2738476350,,-79.4061796,33.9116513
357120325,Saint Lukes Church,-79.4061668,33.6148895
357097404,Pentecostal Church,-79.4061664,33.6660004
357089219,Saint Phillips Church,-79.4061622,34.2496037
357124824,Little Rock Post Office,-79.4060000,34.4743000
368394716,Flat Swamp,-79.4058854,34.0896062
357097476,Saint Lukes Park,-79.4056111,33.6160006
357102959,Little Rock Cemetery,-79.4056025,34.4765512
357111196,Powell Cemetery,-79.4053320,33.8176658
357095457,Saint Johns African Methodist Episcopal Church,-79.4047738,34.1704383
357085544,Lane Cemetery,-79.4047724,34.3001599
157612767,Rose Hill,-79.4042223,33.5996117
357095306,The Greater Highway Church of Christ,-79.4041440,34.1723280
367805540,Georgetown County Fire Department Station 13,-79.4034169,33.5474215
357123885,Fairview Church Cemetery,-79.4033794,34.5679400
357085547,Lane Cemetery,-79.4031052,34.3232158
158437147,Little Rock,-79.4031024,34.4765512
357097092,Browns Ferry Park,-79.4025560,33.5465564
357090802,Wilson Cemetery,-79.4022781,33.5515564
357095363,Marion Gresham Lookout Tower,-79.4022741,34.1040505
357122369,WDSC-AM (Dillon),-79.4019932,34.3698831
357094207,Horsehead Island,-79.4014493,33.0543357
367807348,Marion City Hall,-79.4014014,34.1776235
2953196825,Quik Shop,-79.4012322,34.1722635
3648114259,,-79.4010816,33.5463159
367807266,South Carolina Law Enforcement Division,-79.4010359,34.1788550
357090147,Thompson Church,-79.4008880,33.7262780
357095373,Marion Presbyterian Church,-79.4007309,34.1764031
357119421,Mount Zion Church,-79.4006142,33.2487780
2879019415,,-79.4006075,34.1796827
357095470,Spring Branch School,-79.4003288,34.2432150
2953196824,Precision Auto Repair,-79.4002226,34.1724279
357095319,Church of the Advent,-79.4000510,34.1753500
367805741,Georgetown County Fire Department Station 2,-79.3997168,33.2400190
357095284,Bethel United Methodist Church,-79.3996416,34.1707397
367805711,Marion Fire Department,-79.3996086,34.1775213
2879019413,,-79.3995507,34.1840939
368395402,Big Kilsock Bay,-79.3995026,33.2976670
357125431,The New Greater Deliverance Church for all People,-79.3988980,34.1638000
367807074,Marion Police Department,-79.3983400,34.1655700
357125312,Door of Hope Christian Church,-79.3981520,34.1797470
357110219,Johnson Cemetery,-79.3978318,33.7971106
357095353,Marion Church of God,-79.3974415,34.1953698
357117763,Marion Memorial Hospital,-79.3972763,34.1911404
357080921,Allen Cemetery,-79.3972718,34.3151602
357097509,Santee Park,-79.3970029,33.2473891
357095327,First United Methodist Church,-79.3969956,34.1784937
357095396,Mount Pisgah Baptist Church,-79.3961624,34.1698828
5040202721,Santee Coastal Reserve,-79.3958570,33.1472322
357095483,Walkers Chapel,-79.3956063,34.2423816
357090590,Weeping Willow School,-79.3953294,34.1071060
357125401,McMillan Memorial Baptist Church,-79.3952550,34.1507500
4580654855,Talou,-79.3952339,33.7440555
357125403,Mount Olive Seventh Day Adventist Church,-79.3946720,34.1698850
158346210,Turner Place,-79.3942176,34.1996045
357095365,Marion High School,-79.3942134,34.1627003
357095464,Southside Elementary School,-79.3936847,34.1728643
357125402,Monument of Faith Evangelistic Church,-79.3936170,34.1688990
357125302,Blessed Hope Baptist Church,-79.3934410,34.2423280
357095314,Easterling Primary School,-79.3928961,34.1871420
568853737,,-79.3927601,34.0736307
357095468,Spring Branch Church,-79.3922729,34.2418262
357085625,Lee Cemetery,-79.3917164,34.2973822
357095309,Jesus Only Church,-79.3914679,34.1800458
357107973,George Lewis Pond,-79.3914426,33.8001662
7613218506,,-79.3910660,34.3857174
368395028,Smith Swamp,-79.3906067,34.1479388
357086343,Moody Cemetery,-79.3906060,34.2565483
357094728,Santee School,-79.3903364,33.2015562
157568294,Crow Hill,-79.3900584,33.2160005
2878999332,,-79.3894672,34.1740320
357085542,Lane Cemetery,-79.3889388,34.2862709
357095289,Bethlehem Baptist Church,-79.3888465,34.1779825
357095344,Johnakin Middle School,-79.3887626,34.1703847
368394679,Collins Swamp,-79.3886624,34.1009950
5983986405,Dillon County Department of Social Services,-79.3885005,34.4185619
2878999333,,-79.3879383,34.1762398
357094257,Lighthouse Island,-79.3875600,33.0196137
357081469,Bethlehem Church,-79.3875535,33.7998884
2879019404,,-79.3866632,34.1775920
357125423,Refuge Pentecostal Church,-79.3864990,34.1764140
357088101,Powers Cemetery,-79.3858830,34.2890488
357125344,Hickory Hill Freewill Baptist Church,-79.3858460,33.8941920
357117485,Ebenezer Church,-79.3856052,34.2871043
158374539,Owens,-79.3850542,33.6935004
357103054,Stewart Heights Elementary School,-79.3844915,34.4251617
157578873,Eulonia,-79.3833851,33.9865525
357081082,Baker Cemetery,-79.3833843,34.1279392
357088518,Ropers Cemetery,-79.3833798,34.4584954
367807080,Marion Police Chief - Community Substation,-79.3832692,34.1740397
1246394937,Pole Yard Public Boat Landing,-79.3831023,33.2095970
158492845,Choppee,-79.3828327,33.5712787
357125309,The Church of Jesus Christ of Latter-day Saints,-79.3828320,34.2089970
357102881,Fellowship Baptist Church,-79.3825470,34.4271061
357116444,Martin Junior High School Maple Campus,-79.3822695,34.4123837
367805676,Dillon Fire Department,-79.3814411,34.4273536
357081481,Bethlehem Church,-79.3814386,34.2804376
357103016,Mount Hermon Church of god,-79.3806027,34.4159949
5314318633,,-79.3798705,33.2186178
157611849,Temperance Hill,-79.3797717,34.2887710
368395107,Washo Reserve,-79.3781139,33.1473901
368395280,Moodys Swamp,-79.3781083,33.8326658
367805607,Dillon County Fire Department,-79.3778257,34.4127177
357097517,Singleton African Methodist Episcopal Church,-79.3772798,33.2304448
357119628,Newlight Church,-79.3770005,33.3926674
367805205,Dillon County Development Board,-79.3768000,34.4179000
5315596607,Walmart Supercenter,-79.3765944,34.4358664
357081882,Bryant Cemetery,-79.3764383,34.2901600
367807087,Dillon Police Department,-79.3758729,34.4189688
158645018,Daviston,-79.3758107,33.8871491
157583615,Barnhill,-79.3756092,33.7023894
367806892,Dillon County Sheriff's Office,-79.3754692,34.4175000
5314318636,,-79.3753881,33.2490022
357121082,Union Church,-79.3753272,34.2873821
4782125654,Fireworks,-79.3745536,34.4430652
357085321,Johnson Cemetery,-79.3744935,34.3004379
357090550,Watson Cemetery,-79.3744934,34.3051602
158357995,Selma,-79.3744908,34.4454398
2879123015,,-79.3744316,34.1810896
6537970135,,-79.3740883,33.0184720
357124239,Marion Intermediate School,-79.3740689,34.1910628
357090479,Wallace Cemetery,-79.3739344,34.4884959
357102869,Dillon Church of God,-79.3736581,34.4126616
357120019,Pyerian Church,-79.3733817,34.3340494
357102913,J V Martin Junior High School,-79.3733801,34.4209950
357120409,Saint Michael Church,-79.3731119,33.3421115
367807085,Marion Police Department Substation,-79.3727928,34.1815461
158302456,Outland,-79.3725534,33.7268338
357094360,Mill Island,-79.3720035,33.0321135
4782125650,Fireworks,-79.3719533,34.4417274
357102998,Marshall Bible Way Holiness Church,-79.3717135,34.4132172
357125313,East Marion Pentecostal Holiness Church,-79.3714470,34.1863050
158232229,Country Club Estates,-79.3714392,34.1801606
157573655,Dillon,-79.3713948,34.4165391
357798317,Saint Lukes Church,-79.3711562,34.5171070
357102986,Manning Baptist Church,-79.3706023,34.4137727
4782126525,Sunoco,-79.3705033,34.4391140
357102887,First Presbyterian Church,-79.3703245,34.4171061
2879123011,,-79.3699652,34.1833382
357122443,WKXS-AM (Marion),-79.3699609,34.1797489
368395085,Maple Swamp,-79.3697740,33.9012761
357103049,Saint Stephens United Methodist Church,-79.3697688,34.4234950
158242396,Moyd,-79.3692228,33.3412782
367805495,Dillon Fire Department,-79.3689981,34.4133279
158531152,Graves,-79.3689446,33.3935007
357120813,South Dillon Elementary School,-79.3689358,34.4059948
357125218,Outland Church of God,-79.3688310,33.7241950
357119798,Pennyroyal School,-79.3686672,33.3421115
357084365,Graves Station School,-79.3686668,33.3921118
357081144,Bay Cemetery,-79.3686619,34.0387740
357089899,State Line Church,-79.3686559,34.5448847
2879123008,,-79.3684167,34.1830541
357102967,Main Street United Methodist Church,-79.3683800,34.4157172
357097418,Pleasant Hill High School,-79.3681090,33.6801673
158584995,Pleasant Hill,-79.3681090,33.6812784
357089040,Saint Marys Church,-79.3679504,34.0984411
2879123007,Anderson Brothers,-79.3678760,34.1841740
357082799,Dans Creek School,-79.3678326,33.4876678
357086422,Mount Andrew Cemetery,-79.3678263,34.3196048
368394729,Flat Bay,-79.3675566,33.2879447
357102883,First Baptist Church,-79.3675466,34.4187728
2879123009,McDonald's,-79.3668271,34.1836090
367805866,Dunbar Memorial Public Library,-79.3667133,34.4140505
357097415,Pleasant Hill Church,-79.3664423,33.6798895
357083976,Gaddy Mill Pond,-79.3664390,34.1718275
6418599704,Bass Lake Campground,-79.3663359,34.4475000
157590056,Oakland Crossroads,-79.3661559,34.5390514
2879123010,Wendy's,-79.3653391,34.1849913
6038579355,"Used Car Sales, LLC",-79.3652511,34.4250158
357123891,Oakland United Methodist Church Cemetery,-79.3647669,34.5393292
158580576,Johnson Corner,-79.3644992,33.4668344
357102904,Harmon Field,-79.3644909,34.4187728
357103045,Saint Barnabas Episcopal Church,-79.3636576,34.4154395
357125310,Daviston Church of God,-79.3635980,33.8782830
357081084,Baker Cemetery,-79.3633779,34.5484958
4258578148,,-79.3631858,34.4024714
157608787,Lanes Creek,-79.3628551,33.4992030
357102878,East Elementary School,-79.3628243,34.4140506
368395102,Wolf Pit Bay,-79.3625500,34.1482168
357125419,Pleasant Grove Missionary Baptist Church,-79.3624080,34.1527800
357097088,Brown's Ferry Elementary School,-79.3616253,33.4993560
357088118,Price Cemetery,-79.3603230,34.4796069
357090301,Tyndall Cemetery,-79.3600487,34.2943268
368395359,Tenmile Bay,-79.3597715,34.2598819
357086329,Moccasin Bluff,-79.3597675,34.4701624
357114840,Beauty Spot School,-79.3592168,34.0682181
357103019,New Bethel Apostolic Church,-79.3592132,34.4037726
368394968,Rabbit Bay,-79.3581051,34.2137712
357119921,Pleasant Grove Church,-79.3581025,34.3804390
357089830,Spring Grove Church,-79.3575485,34.2973824
357115711,Gordon High School,-79.3575466,34.4004393
367805454,Georgetown County Fire Department Station 4,-79.3574727,33.6768541
158548047,Newtown,-79.3572686,34.4068283
357085276,Jerusalem Church,-79.3569970,33.7423894
357084422,Greenlawn Cemetery,-79.3569911,34.3907170
357124186,Pleasant Hill Elementary,-79.3564839,33.6792138
357103031,New Jerusalem United Church of God,-79.3561575,34.4051616
357102879,Faith Tabernacle,-79.3561575,34.4062727
357090855,Wise Chapel,-79.3557031,34.1898607
357102871,Dillon High School,-79.3556013,34.4340509
158606828,Centenary,-79.3555861,34.0306038
357097436,Rocky Point Community Forest,-79.3550538,33.5454456
357117159,Centenary Church,-79.3550501,34.0659959
158293322,Dunbar,-79.3547761,33.5298901
1403959434,,-79.3544835,33.1542654
357094643,Rice Hope Church,-79.3542231,33.2182226
367805478,Georgetown County Fire Department Station 3,-79.3540090,33.5262921
