osm_id,name,x,y
2176408763,Pu쁴 Huluhulu,-155.4665520,19.6866382
1251954923,,-155.4661656,20.0763769
7727407291,Kamehame Hill,-155.4659913,19.1449031
7737501613,Rebecca셲 Farm Fresh,-155.4647375,20.0778714
2080866730,Tex Drive In,-155.4645510,20.0718978
7543086091,Pu軻u軻ula軻ula (Red Hill),-155.4639178,19.5300950
5460602429,PJ Suds Laundromat lll,-155.4637912,20.0710307
7727407127,Pu軻umoana,-155.4636800,19.9091251
4957486154,HLZ Duck,-155.4627066,20.0763405
7727407179,Pu軻um훮hoe,-155.4606878,19.8358829
7727407366,Pu軻uwahi,-155.4594012,19.5330858
7549697601,Pu軻ul카l카noe,-155.4589782,19.8098819
5908766486,,-155.4589575,19.7537842
7727407104,Pu軻ukeonehehe軻e,-155.4587946,19.7822940
7727407202,Pu軻upili,-155.4575686,19.1477109
2399958582,Convenience Plus,-155.4575284,20.0687211
2734054695,,-155.4569323,19.8418824
4365600889,Mauna Kea Tourist Information,-155.4556855,19.7614659
7727368675,Pu軻unau,-155.4556845,19.9105289
7549573536,Pu軻ukupanaha,-155.4556835,19.5469519
7727407253,Cinder Hills,-155.4556768,19.1873225
7549697606,,-155.4554419,19.7988806
7549697670,,-155.4536703,19.7184218
2734054710,,-155.4534991,19.8430531
2459995263,Ho'okomo,-155.4507385,19.7265488
8306388064,Waioala Spring,-155.4502359,19.1500175
7543049075,,-155.4500976,19.5854123
7727407282,Pu軻ukole,-155.4487870,19.8825138
7727407205,N훮pu軻uk큰lua,-155.4456679,19.4011280
7727407094,Pu軻upoepoe,-155.4453070,19.8344791
7727407092,Pu軻uala,-155.4439034,19.8427189
7727407154,Puu Kolekole,-155.4409675,19.1867124
3708811581,,-155.4403522,20.0394284
7549697666,Huikau,-155.4400594,19.7103170
4559431710,,-155.4396213,20.0386811
7727407220,Pu軻uha軻a,-155.4393819,19.5360768
7727407173,Pu軻upili,-155.4387709,19.3870901
7727407303,Pu軻umali,-155.4381065,19.9086979
7727407136,Kalaieha,-155.4381025,19.7041077
150918948,Paauhau,-155.4374850,20.0825603
7727368629,Pu軻uhoaka,-155.4346874,19.8516910
7727407247,Pu軻u軻ula軻ula,-155.4304697,19.2036803
7549697917,Apakuie,-155.4298725,19.9324120
7549573537,Pu軻ukulua,-155.4293722,19.5352834
7549697665,Loaloa,-155.4287343,19.7245377
7727368640,Holuokawai,-155.4282809,19.9509342
7727407308,Pu軻um훮kanaka,-155.4279734,19.8425358
2734054707,,-155.4219992,19.8721976
7727407168,Pu軻ulehu,-155.4210771,19.8715275
7727368622,Red Hill,-155.4207714,19.8487003
2734054706,,-155.4204543,19.8734468
2734054705,,-155.4198105,19.8478164
7549697664,Pu軻ukole,-155.4193045,19.7470768
7727407144,Pu軻ukuan휆n휆,-155.4193009,19.3220882
2734054704,,-155.4180081,19.8770004
2734054699,,-155.4139741,19.8571810
7727368659,Red Cones,-155.4117936,19.2484803
2734054708,,-155.4113991,19.8642041
6470853487,Hawaiian Vanilla Company,-155.4094205,20.0285506
2734054702,,-155.4093821,19.8720342
7727407354,Pu軻ukea,-155.4085044,19.8927067
2734054709,,-155.4084380,19.8739734
2734054696,,-155.4083951,19.8670315
7727407287,Pu軻ukaupakuhale,-155.4077699,19.7937077
7727407190,Pu軻u軻ula軻ula,-155.4066736,19.9028995
7727368677,Pu軻upalaolelo,-155.4058771,19.7612981
7727407249,Pu軻uhoakolei,-155.4028833,19.5515192
7727407110,Pu軻ukahiliku,-155.4000778,19.6909243
7727407218,Pu軻umo軻o,-155.3986707,19.1956855
150920415,Halepiula,-155.3944444,19.9311111
2734054697,,-155.3941901,19.8772809
7727407126,Pu軻u軻흲軻흲,-155.3934866,19.7288883
7549697681,Kaaliali,-155.3932654,19.8771267
7727407217,Yellow Cone,-155.3931781,19.2827213
7549697901,Pu軻ukihe,-155.3922774,19.8997405
7727407320,Pu軻ukou,-155.3920794,19.2880923
581857387,,-155.3920606,20.0281902
7727368660,Halemaoli,-155.3917129,19.2169257
7549697677,Pu軻ukanakaleonui,-155.3911132,19.8555366
7549697916,Halepiula,-155.3910773,19.9272841
7727368636,Pu軻ukawaiwai,-155.3856149,19.8192815
5061563731,Mauna Loa Lookout,-155.3854089,19.4924825
2734054701,,-155.3847058,19.8583516
7727407364,Iolehaehae,-155.3826867,19.8877018
7727368623,Pu軻uholei,-155.3825030,19.8618840
6816455486,,-155.3817011,19.4829135
7727368651,Pu軻uloa,-155.3809794,19.7647767
7727407277,Pu軻u軻ula軻ulua,-155.3801830,19.8299016
2734054698,,-155.3791697,19.8889441
150918261,쁕mikoa,-155.3768514,19.9804289
7727407226,Pu軻ulau,-155.3763945,19.5705015
7727368679,Pu軻ukahinahina,-155.3752998,19.8081121
150918622,Pa쁝uilo,-155.3715569,20.0402072
7549697679,Kalepa,-155.3651260,19.8823730
7549697676,軻A軻ahuwela,-155.3651065,19.7835150
2734054711,,-155.3646214,19.8812763
7727407147,Kamakai軻a Waena,-155.3635153,19.3068917
3713933300,Emesine Cave,-155.3625751,19.6336913
7727407329,Kamakai軻a Uka,-155.3558859,19.3125070
7727407240,Maunaiki,-155.3524680,19.3477241
150921304,K큰ka쁦au,-155.3485506,20.0307142
150917058,Keanakolu,-155.3395279,19.9182260
7727407367,Pu軻uloa,-155.3391091,19.9367129
7549575494,Pu軻uk카p큰,-155.3383696,19.5501160
7727407346,Pu軻ulahohinu,-155.3375826,19.9074772
7727407171,Magnetic Hill,-155.3353830,19.7959051
150918253,Pua샗걃ala,-155.3347222,19.7900000
7727407304,N훮pu軻uon훮軻elem훮kule,-155.3338152,19.2399487
7727407131,Kaloaloa,-155.3336133,19.8134832
7727407288,Pu軻ukoa軻e,-155.3223169,19.3552930
7549575474,Pu軻ulala軻au,-155.3152980,19.5105781
7727407186,Keanabihopa,-155.3096828,19.2923055
367803718,K큰lani Correctional Facility,-155.3041667,19.5569444
4548735089,Bird watching,-155.3032286,19.4376730
2215666401,Kipukapuaulu picnic area,-155.3007301,19.4379988
7727407265,K큰lani,-155.2993069,19.5205143
2608374010,,-155.2885134,19.4199671
7727368656,,-155.2874050,19.4210889
150917208,샚뚢샚뛨ala,-155.2872222,20.0175000
4742425021,volcano winery,-155.2847879,19.4456373
150921335,Milo Village,-155.2842743,20.0134900
4357413492,Kilauea Overlook,-155.2840609,19.4231851
8261250864,,-155.2837283,19.4083922
7727407330,Na Lua Mahoe,-155.2833768,19.5177069
8261250863,,-155.2821404,19.4089690
4548734990,Tree Molds,-155.2810786,19.4344806
8261250862,,-155.2800644,19.4106133
150919184,Kukui Village,-155.2776021,20.0152853
7727407267,Puu Ohale,-155.2764799,19.3508993
2734299214,K카lauea,-155.2758110,19.4138647
6127258885,,-155.2753321,19.4344115
6804372285,Bowling Aly,-155.2741692,19.4338138
6787262880,,-155.2732489,19.4310677
150918648,Niu Village,-155.2728239,20.0126777
7178530887,,-155.2700438,19.4302400
582974640,Steaming Bluffs,-155.2669775,19.4298346
4357432990,Steam Vents,-155.2667953,19.4312849
5701069956,,-155.2658218,19.4025963
5701069954,,-155.2655992,19.4017412
6787262869,,-155.2625938,19.3983183
582974636,Ha'akulamanu - Sulphur Banks,-155.2609975,19.4321640
7727407187,Pu軻ukapukapu,-155.2595125,19.2758882
5455379322,,-155.2590994,19.4267554
5455427921,,-155.2587837,19.4283921
2660328486,Volcano Art Center Gallery,-155.2582358,19.4302075
8276589288,,-155.2573367,19.4296516
582974646,Waldron Ledge,-155.2568777,19.4227530
5455381821,,-155.2536213,19.4194930
3707471172,Pu軻u Pua軻i,-155.2532530,19.4120806
4357767497,July 1974 Lava Flow,-155.2532466,19.3993449
4357767500,Lua Manu Crater,-155.2531807,19.3985066
2184945132,Pu軻u Pua軻i Overlook,-155.2505788,19.4119660
582166186,,-155.2495294,19.4082965
7727368633,Nanamauna Cone,-155.2495091,19.8767156
4357268101,Puhimau Overlook,-155.2493381,19.3926507
8144817188,Spencer Rd.,-155.2469352,19.9699085
2734299261,,-155.2465860,19.4123590
4548034394,Ko'oko'olau Crater,-155.2446994,19.3854575
6238050730,Kilauea Iki Crater,-155.2432863,19.4147151
6550131688,,-155.2426803,19.4156562
5325869293,Volcano School of Arts and Science,-155.2414201,19.4236649
4867614627,Laupahoehoe Point Tsunami Memorial,-155.2404000,19.9921860
5325869292,Volcano Art Center Niaulani Campus,-155.2390004,19.4259563
4551610789,,-155.2385383,19.4139086
150916927,Volcano,-155.2382751,19.4283512
5455427725,Volcano Forest Inn,-155.2375554,19.4289584
2734400101,,-155.2370862,19.3776062
4551610689,,-155.2368465,19.4149733
150920887,Laup훮hoehoe,-155.2361468,19.9839473
5341578521,Scenic Point,-155.2361269,19.9852625
5455425923,,-155.2355205,19.4282357
5455427724,The Volcano School of Arts and Science,-155.2354125,19.4297263
4357934691,Hi'iaka Crater,-155.2342424,19.3731442
5460612826,Laupahoehoe Train Museum,-155.2337521,19.9844046
8001637228,,-155.2331984,19.4291687
5460602430,Ohana,-155.2328211,19.9844291
4696602395,Kilauea Kreations,-155.2325200,19.4297383
7874813950,,-155.2311107,19.4307320
5457818036,Cooper Center,-155.2306051,19.4344674
2734400031,Hi軻iaka Crater,-155.2300470,19.3743935
367803715,Laup훮hoehoe Public and School Library,-155.2300000,19.9827778
2313081237,Back to the 50's Highway Fountain,-155.2270930,19.9808508
4548102389,Pauhai Crater,-155.2253264,19.3716374
2852083201,volcano garden arts,-155.2243019,19.4353130
5457818037,Volcano Inn,-155.2234932,19.4356736
5616755042,Pauahi Crater,-155.2225685,19.3695958
7727407101,Pu軻umaka軻ala,-155.2219764,19.5477369
4546973489,Lava Pond Lodge,-155.2205477,19.4222838
150919930,P훮pa쁝loa,-155.2190717,19.9756734
2068731481,Mauna Loa Estates,-155.2184408,19.4294785
4357999190,,-155.2150706,19.3649547
5129229323,,-155.2124502,19.4346653
4357997694,,-155.2063030,19.3706347
5167676780,,-155.2053420,19.3709799
2203933585,,-155.2038633,19.3366571
150920044,Welok훮,-155.2034519,19.9598276
7727368680,Maunaulu Lava Shield,-155.2023838,19.3679292
2734299272,Mauna Ulu,-155.2014498,19.3672942
2203933589,Muliwai a Pele,-155.1926533,19.3271187
5457817646,2400 Degrees Farienheit Glass Gallery & Studio,-155.1878167,19.4521652
2068661901,Royal Hawaiian Estates,-155.1840121,19.4412701
5457818038,Akatsuka Orchid Gardens,-155.1764126,19.4539919
946658785,Makaopuhi Crater,-155.1746863,19.3627870
2734299252,K훮nenuiohamo,-155.1713340,19.3723216
2734299224,Makaopuhi Crater,-155.1698534,19.3646069
150918445,N카nole,-155.1681520,19.9378510
7061446785,,-155.1674978,19.3170023
7064930386,,-155.1638417,19.3614994
4548102390,,-155.1618929,19.3165851
150920645,Glenwood,-155.1615097,19.4956402
7727407086,Ka軻uku,-155.1571009,19.8320999
2031290742,Akaka Falls,-155.1540976,19.8537920
4548102589,Alanui Kahiko (old road),-155.1526869,19.3028220
4550531490,,-155.1522742,19.8542147
4548102391,Halona Kahakai,-155.1521086,19.3140005
5457817647,Hirano Store,-155.1519671,19.4884869
2031285082,Kahuna Falls,-155.1518251,19.8559428
5457817648,Glenwood Park,-155.1506661,19.4884568
1314859809,N훮pau Crater Camp Site,-155.1502605,19.3739378
2734299228,,-155.1492540,19.3637971
946657787,N훮pau Crater Overlook,-155.1475666,19.3733901
7727368683,Pu軻uloa,-155.1461124,19.7135093
5458062624,Aloha Farm,-155.1460027,19.8490796
2734299262,Pua軻i훮lua Crater,-155.1451557,19.3664491
2734299189,N훮pau Crater,-155.1433424,19.3740321
5627083993,,-155.1413839,19.6485199
7735877677,,-155.1412293,19.6835017
3422945606,Umauma Falls and Zipline,-155.1411144,19.9051685
7735498398,,-155.1410011,19.6848191
150919193,Kaumana,-155.1397561,19.6852442
7735498399,,-155.1386692,19.6847817
150920391,Pi軻ihonua,-155.1361134,19.7135553
7844885786,,-155.1360917,19.6370792
7536117627,,-155.1358527,19.7015516
150920879,Fern Forest,-155.1355556,19.4655556
2930144223,Mahana House,-155.1350707,19.8827553
7844833784,,-155.1349114,19.6371084
5457818039,Glenwood Solid Waste Transfer Station,-155.1346756,19.5242663
7536117654,,-155.1343533,19.7015466
2734299237,,-155.1341693,19.3716111
150920698,Akolea Plantation Estates,-155.1340229,19.6987381
8309604027,,-155.1325884,19.6850680
7536117653,,-155.1324093,19.7018926
4551562589,,-155.1311839,19.7146139
5065201221,Kaumana Cave,-155.1307822,19.6868291
7536117652,,-155.1303452,19.7022599
7536117650,,-155.1286039,19.7025698
4548102489,,-155.1282968,19.3131871
7536117649,,-155.1275582,19.7027559
3731188588,Hakalau Vacation Rental,-155.1275404,19.8972187
150918258,Hakalau,-155.1269530,19.8978250
7536117648,,-155.1265321,19.7029385
1635156480,,-155.1263405,19.8969787
7536117647,,-155.1254994,19.7031223
7536117698,,-155.1246196,19.7026981
7536117690,,-155.1240993,19.7017688
150920085,Wailea,-155.1230327,19.8857764
7536117683,,-155.1230049,19.7008547
6546436985,Mokoa Cabin,-155.1229729,19.4617537
3357079271,Pu軻u Loa Petroglyphs,-155.1220633,19.2927036
7536103434,,-155.1218250,19.6955936
7536117682,,-155.1214868,19.7000441
7727407362,Pu軻u Loa,-155.1210856,19.2924921
7536117676,,-155.1207411,19.6988850
7536117675,,-155.1199472,19.6979683
7536117669,,-155.1189145,19.6963724
5458080125,Honomu Goat Dairy,-155.1157997,19.8658520
5458080022,Akaka Pits,-155.1147321,19.8672739
5458080223,Skyline Eco Adventures,-155.1145291,19.8710395
7727407118,K훮noa,-155.1140100,19.8297200
5458062625,,-155.1138929,19.8700808
5458080224,Honomu Computer Resource Center,-155.1132254,19.8693846
585365219,Kiyosaki Quarry,-155.1131227,19.6523003
7727407263,Puu Kamoamoa,-155.1130899,19.3867293
5458062626,,-155.1124770,19.8716016
7727407105,Kupapa軻u Hill,-155.1121770,19.7130824
150919663,Honomu,-155.1118470,19.8726430
2933892351,,-155.1113854,19.8676436
7965242799,Jay's Yard Service,-155.1096953,19.7015160
5457817649,,-155.1086789,19.5487477
4551711341,,-155.1085449,19.5497282
2065644554,Rainbow Falls Lookout,-155.1083865,19.7193031
785167431,,-155.1074366,19.5486221
367803626,Hilo Day Care Activity Center,-155.1072277,19.7186739
4551482791,,-155.1069235,19.5512959
1389039265,Pu軻u 軻흱軻흲,-155.1064030,19.3889100
7735121918,,-155.1058076,19.6724021
150920417,Mountain View,-155.1056670,19.5578490
7735121908,,-155.1056369,19.6703468
7735121895,,-155.1055510,19.6694095
7735121896,,-155.1054662,19.6683004
7735121897,,-155.1053800,19.6671731
7735121917,,-155.1053001,19.6661930
150916992,Pepeekeo,-155.1049800,19.8306630
5458062632,United States Post Office,-155.1043002,19.8294419
150917994,Eden Roc,-155.1027778,19.4902778
5457818041,Mountain View Elementary,-155.1021621,19.5547535
7727407299,Pu軻uhonu,-155.1005803,19.7136929
7729193069,,-155.0999676,19.6650034
7735106532,,-155.0998835,19.6689769
2039216241,Kopua Farm Lots,-155.0992739,19.5119416
5465900424,Hilo Church of God,-155.0983041,19.7192942
2869089393,,-155.0979339,19.2953646
6064560431,H흲lei Sea Arch,-155.0979336,19.2945157
5465865425,Retina Institute of Hawaii,-155.0975290,19.7158884
5458080122,Low Store,-155.0972936,19.8306389
5465900426,Island Urology,-155.0967819,19.7141341
7748177117,,-155.0964599,19.6831358
7727407091,H훮la軻i,-155.0963689,19.7166837
5458062622,,-155.0963433,19.8108762
581657857,,-155.0962960,19.2959801
5372952222,USDA Forest Service Institute of Pacific Islands Forestry,-155.0954801,19.6985466
5458062623,What's Shakin' Smoothies,-155.0953401,19.8243298
6471112501,,-155.0952293,19.2963982
150918276,Kukui,-155.0949864,19.5773841
7729193068,,-155.0942534,19.6704347
581657907,,-155.0941801,19.2968682
5457893728,,-155.0940070,19.7921627
5372950920,Agricultural Research Services,-155.0939620,19.6979860
5457893727,,-155.0935432,19.7898608
2221291124,Alae Cemetery,-155.0934188,19.7514849
7727407149,Puu Halulu,-155.0931926,19.3942978
581657892,,-155.0931431,19.2973758
150919440,P훮pa쁦kou,-155.0931249,19.7888640
5372952221,US Pacific Basin Agricultural Research Center,-155.0928623,19.6983294
7727407211,Puu Kahaualea,-155.0922160,19.4014999
6471112502,,-155.0921356,19.2979228
150919541,Wainaku,-155.0921001,19.7431682
5148450722,,-155.0916934,19.7611420
150918555,Pauka쁝,-155.0916383,19.7629602
4592060850,Hilo United Methodist Church,-155.0915437,19.7240330
150919030,Pu쁴쁢o,-155.0915188,19.7326220
367803579,East Hawai쁦 Cultural Center,-155.0915096,19.7277834
4592066584,Hilo Union Elementary School,-155.0914767,19.7228463
581657890,,-155.0911353,19.2985029
367803833,Haili Community Hall,-155.0910888,19.7254015
367803686,,-155.0907323,19.7245533
3659137147,Honoli쁦,-155.0906552,19.7554894
150919175,Fern Acres,-155.0905610,19.5313190
6124517088,Dolphin Bay Hotel,-155.0904926,19.7292883
5262414489,,-155.0903799,19.2990570
2085363639,Saint Joseph Church,-155.0902520,19.7225460
5457893726,Scenic Point,-155.0900816,19.7424437
4350649020,UH Institute for Astronomy,-155.0898119,19.7034232
5465865427,Yen's Restaurant,-155.0896817,19.7246466
3254245603,Downtown Hilo Post Office,-155.0890475,19.7258774
7828032023,Mauna Loa School,-155.0887779,19.7196900
4350555015,,-155.0887590,19.6998506
1839449986,Sky Garden Restaurant,-155.0887326,19.7011504
5055013122,Sack 'n Save,-155.0884240,19.7228445
7178538385,Hilo Coffee Mill,-155.0882686,19.5641549
2878542602,Hawaii Museum of Contemporary Art,-155.0882651,19.7247539
3564793812,The Temple Bar,-155.0882119,19.7261463
7729193067,,-155.0880473,19.6780055
4350555016,,-155.0875251,19.6999441
5460597024,Coldwell Banker Day-Lim Properties,-155.0874263,19.7273354
6551471485,Poke Market,-155.0873270,19.7261573
2657172974,Downtown Dogs,-155.0872622,19.7250229
7838175058,,-155.0872602,19.6757925
4571240189,Hilo Coffee Mill,-155.0872404,19.5648814
8041008748,,-155.0871356,19.7224326
6124521587,,-155.0870848,19.7214123
8252893441,Paradise Coffee Roasters,-155.0868533,19.7239518
8197649307,King Kamehameha Marketplace,-155.0865901,19.7256602
7891546942,Dr. Power Equipment,-155.0863182,19.7230017
8197600957,,-155.0861870,19.7184488
5217120524,Vive Institute,-155.0861627,19.7245554
8292076472,Antics,-155.0860836,19.7206414
367803553,Hale Kehau,-155.0859579,19.7053510
4350649017,College of Hawaiian Languages,-155.0857243,19.7004384
7961385452,Downtown Laundry Express,-155.0857166,19.7215088
8197600949,,-155.0855865,19.7173761
8034429366,Abundant Life Cafe,-155.0854475,19.7238937
2909525901,Hilo Siam,-155.0854385,19.7230782
7178530886,Honi Wai Cafe,-155.0851380,19.5664419
7814270213,,-155.0850210,19.7138431
7851424817,,-155.0849544,19.7219030
7961270978,B.J. Penn,-155.0846809,19.7187954
2909979807,,-155.0845197,19.7239725
1633401615,Pakalana Inn,-155.0843310,19.7225909
5221085170,Bamboo Garden,-155.0842753,19.7172443
5349134735,Two Ladies Kitchen,-155.0842343,19.7210128
7814270224,,-155.0841785,19.7142883
4350555017,,-155.0839605,19.7006410
7952986226,E Komo Mai,-155.0838107,19.7161295
8132784176,Monte셲 Barber Shop,-155.0835470,19.7204771
5457893723,,-155.0835358,19.7232659
7727248058,Wilipea (historical),-155.0834881,19.3015259
7918478144,,-155.0834799,19.7148004
7851424818,Kadota Liquors,-155.0832036,19.7169713
5372943403,Pohai Malama Hospice Of Hilo,-155.0831111,19.7088808
367803745,Edwin H. Mookini Library,-155.0829364,19.7031728
7727407111,Kupaianaha,-155.0826946,19.4058945
8260323733,,-155.0826851,19.6837758
7782368217,Nina셲 Nails & Alterations,-155.0826739,19.7204023
3370593614,driveway,-155.0824486,19.5684212
8207905461,Hilo Income Tax,-155.0819383,19.7136875
5457817651,Dimple Creek Cafe & Market,-155.0818718,19.5693553
21445111,Hilo,-155.0815803,19.7073734
8200408539,,-155.0814722,19.7039234
7855671466,,-155.0812351,19.7184687
7870827030,Longs Drugs,-155.0807779,19.7192613
7859989040,,-155.0804676,19.5875510
7828163866,George셲 Meat Market,-155.0801795,19.7170098
7901691047,Sugarhill Farms,-155.0796022,19.7154912
8255922069,,-155.0795715,19.7047559
7859989049,,-155.0793799,19.5877951
7929604240,,-155.0792873,19.7093737
2878718532,Hilo Burger Joint,-155.0787246,19.7160779
7768375173,,-155.0786022,19.7175608
7885794431,,-155.0781424,19.6744277
7814400149,Pyramid Insurance,-155.0781129,19.7103570
7782289026,,-155.0778709,19.7154062
7729193070,,-155.0775014,19.6874499
2409400176,King Kamehameha Statue,-155.0774934,19.7176747
7808404409,Shell,-155.0773729,19.7122720
4574414950,Vietnam War Memorial,-155.0770175,19.7196634
2707210833,Kamehameha,-155.0768336,19.7207819
7841882487,,-155.0767343,19.7116319
3325363259,,-155.0765557,19.5750975
7866671408,,-155.0762774,19.7127913
6279237752,Happy Valley Seafood Restaurant,-155.0762231,19.7102471
7993843531,Aloha Mondays,-155.0760510,19.7090683
6279237757,Balancing Monkey Yoga,-155.0759070,19.7111315
8008284440,,-155.0758568,19.7071028
6444542941,Site of Shinmachi,-155.0756570,19.7217916
7729193071,,-155.0753739,19.6950694
150918629,Elevenmile Homestead,-155.0752778,19.6063889
