osm_id,name,x,y
3579439238,天野が原町二丁目,135.6768822,34.7795093
3579439239,天野が原町四丁目,135.6769411,34.7763894
1478653899,,135.6769751,34.8844667
4435219114,餃子の王将,135.6770892,34.8211893
1633704997,社会福祉法人大阪府母子寡婦福祉連合会　特別養護老人ホーム悠々の苑,135.6771160,34.8348240
3579501803,妙見坂五丁目,135.6772302,34.7647159
5624337285,,135.6772245,34.8262867
4242707925,,135.6772233,34.8626020
3579537798,幾野六丁目,135.6772714,34.8008368
2386400237,三室山,135.6772951,34.5895277
9742885970,,135.6772944,34.6801922
3579537807,郡津二丁目,135.6773332,34.7977577
6029012109,石塚歯科医院,135.6774396,34.7813714
8378247928,信貴山東,135.6774616,34.6066542
267462017,,135.6774602,34.7734312
8547262068,添野川,135.6776152,33.6125529
5385817582,二上山,135.6775260,34.5257310
988676150,淀川左岸 枚 33.6+120,135.6775610,34.8731072
1497237712,東池ノ宮,135.6775844,34.8119235
6029009587,増田歯科医院,135.6776024,34.8577884
2440133012,,135.6777271,34.3540526
1423064847,市立牧野小学校,135.6777360,34.3664030
1734027631,,135.6777193,34.6769438
3998534136,大阪府最高地点,135.6777600,34.4135743
1633699892,枚方市精神障害者地域生活支援センター陽だまり,135.6777270,34.8288800
4558621721,,135.6777399,34.7024338
9771011310,ロイヤルホームセンター ペット館,135.6777848,34.8045341
8547260900,三尾川,135.6779115,33.5560405
3324819161,成城石井 (Seijyo Ishii),135.6777940,34.8605870
3416914398,セリア,135.6778078,34.8452991
1750934085,,135.6778609,34.7880815
1422994592,市立山田東小学校,135.6778660,34.8244640
2440133027,,135.6780064,34.3525906
1423073496,牧野保育所,135.6780140,34.3598200
1422984023,交野市立青年の家図書室,135.6780550,34.7849680
3215876434,町楠葉二丁目,135.6780670,34.8695310
5420800759,,135.6780751,34.7912550
2965693835,,135.6782342,34.3509129
3215876433,町楠葉一丁目,135.6782350,34.8646370
3579501692,藤が尾二丁目,135.6782494,34.7699599
2018047180,南通寺,135.6783525,34.6282373
4831748240,,135.6783642,34.6836711
8735601527,下筒香,135.6784430,34.2429765
8378247925,勢野,135.6784218,34.6089236
4783066013,,135.6784015,34.8870969
6009340286,喫茶アーバン,135.6784284,34.8133948
4636891809,関屋メリヤス,135.6785039,34.5544937
4671699583,cafe fu-ka(風香),135.6785215,34.5459621
4558621600,,135.6785211,34.7038487
8663836858,,135.6785600,34.3452144
1423051542,五條警察署阪合部駐在所,135.6785690,34.3317130
3579501682,妙見坂二丁目,135.6785283,34.7680210
7023088945,,135.6786033,34.4109077
4673704313,星田妙見宮,135.6785998,34.7594653
4769111034,,135.6785962,34.8920198
3215876113,南船橋一丁目,135.6786230,34.8476440
1576349680,水越峠,135.6787011,34.4428447
1423007635,社会福祉法人日本コイノニア福祉会ハレルヤ保育園,135.6787830,34.8361300
1422984058,交野郵便局,135.6788670,34.7896630
1423058425,奈良学園大学,135.6789260,34.5942100
5326513982,,135.6789982,34.5589339
2353191890,生駒山,135.6789968,34.6784655
1422996669,市立第四中学校,135.6790340,34.7760530
3579501800,妙見東一丁目,135.6790648,34.7615341
4558621692,,135.6791058,34.7015639
8508874635,大の松之墓,135.6792071,34.5415450
5729139170,第一調整池(星の池公園),135.6792328,34.7573020
1422999281,敬応学園幼稚園,135.6792270,34.8276580
1422994673,市立平野小学校,135.6792270,34.8375740
1422995460,市立樟葉西小学校,135.6792270,34.8573500
1423003324,枚方市立楠葉野保育所,135.6792270,34.8621830
8096930568,岩橋山,135.6792962,34.4933556
6029012093,カラオケスナックL,135.6792683,34.7946308
3579439240,私市五丁目,135.6793008,34.7712290
8380028891,立野,135.6793391,34.6010289
4437046167,ファミリーマート,135.6793347,34.8215625
5423098218,,135.6793840,34.7995893
4435219111,セブン-イレブン,135.6793959,34.8066509
3579501801,妙見坂一丁目,135.6794402,34.7656854
4636891808,関屋自動車工業,135.6794634,34.5528229
8847356877,井野谷,135.6795660,33.6358840
4550971650,野外劇場,135.6794927,34.6798313
9555581470,,135.6795898,33.8573874
4416144685,,135.6795271,34.8258012
4782991819,,135.6796671,34.8905215
3215876629,養父丘二丁目,135.6797020,34.8423830
4585496770,,135.6797143,34.8885938
3017838924,春日石油,135.6797730,34.7742570
5168899421,ホンダウイング交野,135.6797939,34.7691423
6642392749,三郷町営竜の子斎場,135.6798380,34.5917057
3215876079,交北三丁目,135.6798190,34.8314400
4671699549,ヤマト運輸,135.6798508,34.5399784
1423003625,枚方楠葉並木郵便局,135.6798214,34.8599378
3579439244,天野が原町一丁目,135.6798909,34.7801121
9733925627,旧鶴林寺跡,135.6799266,34.6754962
3215876446,船橋本町一丁目,135.6799190,34.8530060
9771011360,,135.6799427,34.8082130
3215876213,春日西町二丁目,135.6799500,34.8039770
1422983990,交野市役所,135.6799976,34.7880610
1423057247,坂合部郵便局,135.6800690,34.3342120
7572470881,Amazon Hub ロッカー - おとん,135.6800281,34.8659358
1423092952,阪合部保育所,135.6801250,34.3307960
3215876188,招提平野町,135.6800880,34.8399050
4586560389,地の味土の香　牧野　　JA牧野農産物直売所,135.6801587,34.3611524
4437046168,きん太,135.6801770,34.8236058
1422984864,佐藤病院,135.6801887,34.8443553
2671323761,道願寺,135.6802230,34.6701117
8378247932,信貴畑,135.6802404,34.6200270
3215876081,交北四丁目,135.6802470,34.8289320
6026810995,カフェ 汎想亭,135.6802957,34.8512581
2415920697,ファミリーマート,135.6803432,34.7852378
3579425705,私部南一丁目,135.6803522,34.7818745
6009339689,Honda Cars大阪,135.6803644,34.8131604
8544173519,高山台二丁目,135.6804116,34.5490032
1794363758,,135.6803934,34.7983711
9555581463,野竹法師,135.6805478,33.7798850
8380028895,立野北三丁目,135.6805032,34.5946084
3215876182,招提南町一丁目,135.6805030,34.8337730
4558622464,,135.6805180,34.7032351
1422984013,交野市立第三保育所,135.6805610,34.7958290
5260698287,私部城址の石碑,135.6805828,34.7895877
3215876114,南船橋二丁目,135.6806210,34.8493080
3579439243,天野が原町五丁目,135.6806982,34.7764484
8097191713,緑風台,135.6807098,34.7191722
2621836784,八大龍王光龍院,135.6808199,34.6780975
2671323759,西畑町,135.6808286,34.6675150
3215876258,楠葉中之芝一丁目,135.6808530,34.8735030
3579501806,妙見東二丁目,135.6808780,34.7594451
7617795091,西ノ峯山,135.6810021,33.5270198
988676159,淀川左岸 枚 34.4+170,135.6809706,34.8799335
3215876107,北船橋町,135.6809760,34.8550050
1423003792,枚方警察署北楠葉交番,135.6811990,34.8699320
8097191701,星田,135.6812274,34.7526320
3215876072,中宮大池二丁目,135.6812540,34.8147460
3215876260,楠葉中町,135.6812490,34.8684330
335847605,,135.6812719,34.6799345
8506101714,マツモト,135.6813054,34.8785286
5326513985,,135.6813453,34.5594157
4003571423,,135.6814040,34.4435632
6018836527,万理,135.6814181,34.8263623
1724758540,ローソン,135.6814850,34.7697510
8508874654,二上村道路元標,135.6815144,34.5412534
3579412021,私部六丁目,135.6815324,34.7908027
3215876111,南楠葉一丁目,135.6815790,34.8628500
1423002972,枚方寝屋川消防組合枚方東消防署楠葉出張所,135.6816021,34.8598663
8547262064,長追,135.6817472,33.5830211
3587030494,幾野二丁目,135.6816609,34.7939412
5260708285,河内交野代官所跡,135.6817183,34.7872557
4853085805,木なら,135.6817448,34.5468783
8845851067,西招提町,135.6817380,34.8463810
8871007748,橋本小金川,135.6817350,34.8818230
6018836695,,135.6817627,34.8279922
6942468207,,135.6818089,34.7735386
2701028616,セブン-イレブン,135.6818457,34.8387868
1423047427,ハルナ幼稚園,135.6819260,34.5551870
3579425700,私部南二丁目,135.6819938,34.7825706
3579501681,妙見東五丁目,135.6820152,34.7562146
4437046158,マクドナルド,135.6820170,34.8245086
4583742935,祐泉寺,135.6820828,34.5209823
6026810993,たなか歯科,135.6820850,34.8514498
3215876368,楠葉野田一丁目,135.6821500,34.8658650
8097191714,さつきヶ丘,135.6821877,34.7166192
3579462114,私市七丁目,135.6821869,34.7675231
3215876071,中宮大池三丁目,135.6822760,34.8163350
1158833770,大和葛城山,135.6823122,34.4561473
6026836192,Baby Tears Garden,135.6824015,34.8541397
3215876212,春日西町三丁目,135.6824500,34.8022930
3416939914,ホンダ,135.6824621,34.8434114
8871007754,橋本糸ケ上,135.6825220,34.8745800
2365200685,千光寺,135.6825511,34.6558764
3579501807,妙見東四丁目,135.6826053,34.7576470
3579412018,私部五丁目,135.6826684,34.7895221
7572470880,Amazon Hub ロッカー - てんかす,135.6827767,34.8335493
8663749663,,135.6828287,34.3457049
1423017301,開智幼稚園,135.6829220,34.7781360
3579537805,幾野四丁目,135.6829283,34.7972026
335847601,,135.6829436,34.6809288
3357509194,ダイソー,135.6829750,34.8574540
9555581469,樫尾森山,135.6830906,33.8831251
9671500042,参集殿竣功之碑,135.6830096,34.7864156
3416909631,ジーンバイクス 枚方,135.6830129,34.8451414
8871007731,橋本焼野,135.6830140,34.8798170
4440726346,エネオス,135.6830229,34.8783623
3357517893,くずはスイミングクラブ,135.6830430,34.8558540
4252304643,かっぱ寿司,135.6830469,34.8261674
8544173589,畑,135.6830861,34.5375055
1423048015,三尾川郵便局,135.6831900,33.5553590
6009339692,ラーメン藤 枚方店,135.6831142,34.8129421
6029056485,喫茶&パブ ぷらす・わん,135.6831184,34.7836503
1423003729,枚方船橋郵便局,135.6831150,34.8526000
5509697943,セブン-イレブン 五條二見店,135.6831787,34.3441862
1423003640,枚方楠葉郵便局,135.6831980,34.8619050
6840135699,民宿 久美丸,135.6833733,33.4903138
6029009791,どうひら,135.6832604,34.8596329
3215876073,中宮大池四丁目,135.6833062,34.8193136
5509697944,大日寺,135.6834207,34.3426522
4440929703,正満寺,135.6833930,34.8821200
1426712535,小坪瀬,135.6835270,33.9692605
3754500916,セブン-イレブン,135.6834685,34.5843147
8380028888,藤井三丁目,135.6835020,34.5823974
3579460975,私市四丁目,135.6835065,34.7717843
3579425703,私部南四丁目,135.6835065,34.7798918
9769989019,,135.6835657,34.8144828
6029012096,おざき内科クリニック,135.6836625,34.7951163
3579460974,私市二丁目,135.6836675,34.7744193
8871007751,橋本北ノ町,135.6837340,34.8848920
4432308146,平川,135.6838393,34.2044625
5965739273,,135.6837943,34.7495721
3215876204,春日北町一丁目,135.6839017,34.8103756
6026810996,山本眼科,135.6839713,34.8511845
1422995456,市立樟葉小学校,135.6839760,34.8649050
8380028892,立野南三丁目,135.6840384,34.5874101
5168899321,若宮神社,135.6841250,34.7686391
1423053096,信貴山病院ハートランドしぎさん,135.6841710,34.6083630
3416912263,ほっかほっか停,135.6842211,34.8488110
3215876206,春日北町二丁目,135.6842360,34.8081870
8544173593,尼寺,135.6843227,34.5728195
7617773184,田子,135.6844354,33.4987739
8592442757,小坪瀬,135.6843984,33.9655065
5102380562,,135.6844383,33.6466977
6029009605,ガンパチ,135.6843287,34.7925321
4830412414,ファミリーマート,135.6843506,34.8177351
3215876424,田口五丁目,135.6843530,34.8289920
2784781395,うぐり,135.6843893,34.7758181
8663670398,,135.6844385,34.3459426
4676196716,春日神社,135.6845460,34.5360655
2300514776,新,135.6846000,34.7778339
3215876112,南楠葉二丁目,135.6846239,34.8631066
3215876214,春日西町四丁目,135.6846520,34.8033500
4258340063,パソコンドック24時,135.6847629,34.8268753
9769989317,,135.6847666,34.8222315
1423051510,五條警察署牧野駐在所,135.6848190,34.3688750
4383575516,セブン-イレブン,135.6847779,34.7981297
4400279423,(株)エムエス,135.6848466,34.8015889
8871007746,橋本塩釜,135.6848490,34.8767810
8378247936,鳴川,135.6848752,34.6555039
3613747491,向井田一丁目,135.6849148,34.7841957
6009339696,本家かまどや 大峰店,135.6849122,34.8130059
6029009792,玄品 楠葉,135.6849096,34.8599013
1422980752,くずは青葉幼稚園,135.6849200,34.8706820
8544173600,旭ヶ丘五丁目,135.6849529,34.5540343
3215876205,春日北町三丁目,135.6849410,34.8057710
3215876179,招提北町一丁目,135.6849580,34.8466570
8547262076,大川,135.6850928,33.5683238
3215876174,招提中町二丁目,135.6849900,34.8389820
7475989894,Seinohara,135.6850728,34.0399789
8380028899,城山台四丁目,135.6850469,34.5987173
3215876175,招提元町一丁目,135.6850280,34.8406250
3215876128,大峰元町一丁目,135.6850340,34.8153720
8380028893,立野南二丁目,135.6850898,34.5906074
8380028898,城山台五丁目,135.6851113,34.6013203
4440850547,猿田彦神社,135.6851154,34.8737161
1423009852,私部保育園,135.6851427,34.7868218
335847709,,135.6851706,34.6821901
8097191712,田原台九丁目,135.6851703,34.7179376
3215876361,楠葉朝日一丁目,135.6851760,34.8564620
4671699585,大坂山口神社,135.6852372,34.5452970
1423062585,市立五條文化博物館,135.6852910,34.3795410
6899733790,,135.6852976,34.7652851
3900724033,大黒天,135.6853390,34.6847300
8547262084,南平,135.6854641,33.5337113
6942468122,,135.6853546,34.7742132
5509697947,ヤマモト自動車鈑金塗装,135.6855480,34.3442559
3357514093,セブン-イレブン,135.6856440,34.8515560
9164051298,四辻,135.6857343,34.8116385
1726407797,かつよし衣料品店,135.6857839,34.5391438
6029020487,炭火焼鳥 もくもく,135.6857819,34.7933234
1423010283,第二徳風保育園,135.6857820,34.8317140
3579425704,私部南三丁目,135.6857918,34.7816564
8380028896,立野北二丁目,135.6858194,34.5962952
4671699573,谷山耳鼻咽喉科クリニック,135.6858535,34.5557933
5509697955,大和本陣,135.6859109,34.3465452
1423048011,三尾川保育所,135.6860230,33.5574700
4853354263,デイサービス希,135.6859901,34.5470373
8544173534,逢坂,135.6859957,34.5518665
2554874378,コスモ,135.6859890,34.7800490
3215876176,招提元町三丁目,135.6860270,34.8428580
8380028889,藤井一丁目,135.6860661,34.5852196
1422994604,市立岩船小学校,135.6860880,34.7786920
3579537560,倉治四丁目,135.6861040,34.7966608
7774478285,LAWSON,135.6861585,34.3585931
8871007732,橋本向山,135.6861690,34.8749260
3579462115,森南一丁目,135.6861887,34.7762876
3215876370,楠葉野田二丁目,135.6862690,34.8664650
3215876097,出屋敷元町二丁目,135.6863040,34.8263190
5168899021,きさいち酒店,135.6863410,34.7671201
1422981795,まりも保育園,135.6863660,34.8046330
1422995431,市立樟葉北小学校,135.6864480,34.8684600
5570413623,,135.6865595,34.3688580
3579412014,私部七丁目,135.6865213,34.7889105
6029009798,すずらん薬局 くずは店,135.6865676,34.8600000
4889042960,,135.6865858,34.8504478
1423051172,二上保育所,135.6866200,34.5404110
8380028909,勢野北四丁目,135.6866133,34.6075505
6009340299,ヘアーサロン ミゾガミ,135.6866063,34.8132176
1422980733,くずはあけぼの保育園,135.6866150,34.8619610
4853088829,医療法人翠悠会,135.6867040,34.5497934
1423067188,希望ケ丘第二保育園,135.6867580,34.5905990
1423077703,県立西和清陵高等学校,135.6867580,34.6042650
9633436880,川原広場,135.6867606,34.8224930
3215876191,招提東町二丁目,135.6867910,34.8352150
3215876364,楠葉美咲一丁目,135.6868290,34.8548630
3645287493,,135.6869080,34.4580170
5510104322,喫茶 ウィーンの森,135.6869714,34.3476564
4583742936,大龍寺,135.6869859,34.5205403
1737968897,いきいきらんど,135.6870148,34.7847078
335847621,,135.6870831,34.6833759
8735601522,中筒香,135.6871649,34.2399512
3579412020,私部八丁目,135.6871248,34.7908533
2865809483,和光,135.6871629,34.6848139
3416921680,焼肉処黒麒麟,135.6872178,34.8438310
3215876215,春日野一丁目,135.6872280,34.8095200
8380028900,城山台三丁目,135.6872597,34.5994812
2670252774,鬼取町,135.6873359,34.6696933
5044598790,ミニストップ,135.6874220,34.7186265
3579462121,私市山手三丁目,135.6874708,34.7683361
5509697950,和美,135.6875165,34.3457876
9295513783,キングファミリー,135.6874954,34.8301481
3215876131,大峰北町二丁目,135.6875030,34.8174070
1423093963,香芝警察署二上駐在所,135.6875370,34.5392720
2094280995,ファミリーマート香芝二上駅前店,135.6875417,34.5462500
