osm_id,name,x,y
5746163659,Riverstone Resort and Spa Lazy River,-83.5458694,35.7817688
356886117,WSEV-AM (Sevierville),-83.5457232,35.8612013
356791027,Bunch Cemetery,-83.5454606,36.3667517
4036071543,Waffle House,-83.5454493,35.7779270
2361010290,21 Mile 53,-83.5452757,35.6369913
154127045,Chalet Village,-83.5448872,35.7075917
356845183,Jenkins Knob,-83.5446193,35.5652946
6132116187,Geno's Pizza,-83.5444882,35.7771817
6447104874,Rocky Top Mountain Coaser,-83.5444540,35.7963391
5250871154,,-83.5443122,35.7054454
4036071559,Twin Mountain Inn & Suites,-83.5435535,35.7789608
356845902,Salem Church,-83.5435155,36.3400854
4036071551,Krispy Kreme Pigeon Forge,-83.5430494,35.7749962
5072315743,,-83.5428138,35.7762885
356786987,Beckham Cemetery,-83.5426803,36.2492533
153903255,Conner Heights,-83.5426655,35.7712022
3517445224,,-83.5426631,36.4204131
2313738807,N.S. McCarter Cemetery,-83.5422536,35.6869763
7737418672,McCarter's  Garage,-83.5419536,35.7967560
356816885,Little Goshen,-83.5417894,35.6072854
154003742,Union Grove,-83.5410028,35.9439784
356892573,Conner Heights Baptist Church,-83.5409988,35.7717579
4036071556,Creekstone Inn,-83.5409272,35.7762727
4332710401,Wild Bear Inn,-83.5407778,35.7738475
356779741,Trotter Bluff,-83.5407706,35.9591761
6310346508,Country Inn & Suites,-83.5398073,35.7752593
3517445223,,-83.5395787,36.4200901
154323971,Mason Springs,-83.5390740,36.4892503
356891459,Puncheon Camp Baptist Church,-83.5390704,36.3148080
153988353,Middle Creek,-83.5390555,35.8214796
356875928,Fort Sanders Sevier Nursing Home,-83.5390118,35.8544219
3517465812,,-83.5387875,36.4235663
356892668,Lower Fighting Creek Cemetery,-83.5386621,35.6880699
3517463247,,-83.5385403,36.4224202
356776526,Smith Cemetery,-83.5385107,36.1775874
356811328,Hodges Cemetery,-83.5382354,36.2428646
368991968,Grasselli Mine,-83.5379523,36.0989770
2312163926,,-83.5378092,35.6893505
2312163824,,-83.5375808,35.6881852
2313742738,,-83.5374115,35.7027173
356853689,Noe Chapel,-83.5371253,36.2895306
5071927231,,-83.5369668,35.6857617
356830284,Roberts Cemetery,-83.5368481,36.3189747
3449491276,Sugarlands,-83.5366581,35.6830000
2312163759,,-83.5364033,35.6874777
356811796,Hopson Bluff,-83.5362933,36.3514743
3517428362,,-83.5362706,36.4204617
356853719,Rutledge High School,-83.5360139,36.2736975
3517428359,,-83.5352109,36.4200162
4035680100,Chasing Rainbows Museum,-83.5351069,35.7950817
2312163996,,-83.5350456,35.6918413
1788242215,,-83.5349129,35.6882166
5250871261,,-83.5348023,35.7069605
356827125,Piney Butt,-83.5346091,35.7228696
4950222915,,-83.5345006,35.7937401
356832475,Sevier County Park,-83.5340583,35.9473118
2454957427,,-83.5339278,35.6827937
356818877,Mason-Bethel School,-83.5337962,36.4992502
356824120,Noah Knob,-83.5337891,36.1964762
3586006355,120 Leffew Lane,-83.5333532,36.4189926
2361063050,,-83.5329837,35.6911280
6616579582,Speedway,-83.5327665,36.0108144
3586006354,200 Leffew Lane,-83.5327507,36.4183374
6616599586,,-83.5323062,36.0119881
154354458,Poplar Grove,-83.5321311,36.5561951
2361064616,,-83.5318332,35.7704613
3586006345,282 Leffew Lane,-83.5317378,36.4165317
356786091,Bailey Cemetery,-83.5312953,36.4609174
1788235272,,-83.5312648,35.6795831
3586006357,305 Leffew Lane,-83.5312037,36.4202217
356843207,Bethel Mission,-83.5310085,36.1236991
2361063415,,-83.5301789,35.7114011
1788129826,24 Rough Creek,-83.5300634,35.6160114
5250871153,,-83.5293961,35.7078471
2361063284,,-83.5292807,35.7045017
316993984,Sevier,-83.5291901,35.8047065
1404760212,Springdale Volunteer Fire Dept.,-83.5286553,36.4258841
356875922,Sevier County High School,-83.5282227,35.8659238
356775861,Simmons Cemetery,-83.5279594,36.3350858
356782262,West Cemetery,-83.5276825,36.3795296
154332004,Piedmont,-83.5276714,36.0259223
2361063209,,-83.5273505,35.6976942
356804765,Garvey Knob,-83.5271227,36.2084206
356857919,Blue Springs Cemetery,-83.5268467,36.2628646
2361063230,,-83.5266953,35.6999740
356854914,Springdale Elementary School,-83.5266878,36.4256710
203629176,,-83.5266703,35.6725081
356845646,Ownby Cemetery,-83.5265532,35.7075921
2031035542,,-83.5263125,35.6633394
356843199,Bethel Baptist Church,-83.5262964,36.5142505
1425294036,PARKER PERFORMANCE,-83.5259011,36.4851225
356843404,Blue Spring Church,-83.5257355,36.2609202
356807878,Hammer Cemetery,-83.5257353,36.2486981
356839515,Shelton Bluff,-83.5254599,36.3659188
154214545,Mill Spring,-83.5254541,36.1564768
356860959,Piedmont Baptist Church,-83.5254491,36.0256446
4078028630,Motel 6 Gatlinburg Smoky Mountains,-83.5252402,35.7069309
154105623,Fairview Heights,-83.5251697,35.9728673
356845019,Gum Stand Church,-83.5251648,35.7675915
153903206,Hammer Store,-83.5249019,36.2470315
356891695,Springdale Baptist Church,-83.5248820,36.4228537
3514497492,Springdale Pic n Pay,-83.5247123,36.4246843
356892571,Vance Newman Cemetery,-83.5241110,35.6635241
356811332,Hodges Cemetery,-83.5240713,36.3836964
4078028631,Travelodge Inn & Suites Gatlinburg,-83.5240260,35.7077197
2361064311,,-83.5239055,35.7542624
8147879556,,-83.5237176,36.2384726
154172759,Springdale,-83.5237011,36.4243330
4078028636,Chalet Inn,-83.5236570,35.7109846
153886588,Riverside,-83.5235193,36.5411952
356830006,Riverside Church,-83.5232415,36.5425841
356843543,Bridgeport Church,-83.5229595,36.3484191
4078028633,Econo Lodge Inn & Suites on the River,-83.5229565,35.7095853
356843714,Burkhart Knob,-83.5229556,36.1981431
154112729,Hurst Mill,-83.5226834,36.4314736
2361063945,,-83.5224894,35.7406768
356809028,Harrell Cemetery,-83.5224041,36.3592523
4078028632,Days Inn And Suites Downtown Gatlinburg Parkway,-83.5223308,35.7072874
5250871260,,-83.5220190,35.7090614
4078028635,Econo Lodge Inn & Suites on the River,-83.5219726,35.7102496
3513055718,,-83.5218971,36.4921265
356830085,Roach Knob,-83.5218452,36.2209207
3513055717,,-83.5217647,36.4912087
2361063590,,-83.5216708,35.7204444
2361063775,,-83.5216507,35.7338413
7653689485,,-83.5216014,35.7110171
356853724,Rutledge Middle School,-83.5215692,36.2792534
356792702,Carter Cemetery,-83.5215609,36.0484222
4332726391,Calhouns,-83.5211434,35.7079878
3513055699,,-83.5210891,36.4904660
3513055721,,-83.5210753,36.4926586
4332724092,Hampton In by Hilton,-83.5210078,35.7092380
2455630383,,-83.5208846,35.6602843
3513055710,,-83.5206037,36.4917673
4078028638,Royal Town House Motel,-83.5203040,35.7104954
3513055702,,-83.5201405,36.4910424
3513055727,,-83.5201184,36.4934411
1788218345,,-83.5199868,35.6582518
3513054381,,-83.5199833,36.4894151
3554352177,1765 Cedar Fork Rd,-83.5199416,36.4837298
2693283800,,-83.5199395,35.7152745
356796431,Cosby Cemetery,-83.5199078,36.5309173
3513055707,,-83.5196744,36.4925167
4035716649,Ole Smoky Distillery,-83.5196495,35.7112434
3513055698,,-83.5196303,36.4901822
5251447734,,-83.5195614,35.7144465
356792115,Campbell Cemetery,-83.5193501,36.4434179
5251447733,,-83.5191031,35.7134431
1788217981,,-83.5190167,35.6572024
3513055705,,-83.5188251,36.4920001
4795156806,Gatlinburg Convention Center at Tennessee,-83.5187911,35.7092690
2693283796,,-83.5187337,35.7126031
3513054385,,-83.5186100,36.4900159
3513055695,,-83.5185217,36.4908384
356817092,Little Sycamore Church,-83.5185167,36.4420290
356791035,Bunchtown Cemetery,-83.5185153,36.3703634
356858085,Rutledge Cemetery,-83.5185135,36.2806424
4035726752,Gatlinburg Space Needle,-83.5182808,35.7107300
356860789,Grahl Cemetery,-83.5182258,36.0050893
3513068730,,-83.5179721,36.4888615
356896494,Piedmont Elementary School,-83.5179489,36.0262002
356851392,Kerr Knob,-83.5179464,35.9362011
4078028640,Country Inn & Suites by Carlson Gatlinburg,-83.5177308,35.7115268
356858099,Rutledge Presbyterian Church,-83.5176802,36.2811979
3513054392,,-83.5176365,36.4913350
4078028658,Gillette Motel,-83.5176042,35.7085209
3513055729,,-83.5175042,36.4927760
356794888,Clevenger Cemetery,-83.5173989,36.1739768
6401210686,McDonald's,-83.5172589,35.7122550
4078028659,Super 8 Downtown Gatlinburg at Convention Center,-83.5169374,35.7060384
2454950359,,-83.5167651,35.6546806
2363286267,Burton Ogle Cemetery,-83.5165647,35.6633226
153952167,Deep Springs,-83.5165587,35.9903673
4078028660,Gatlinburg Town Village,-83.5164740,35.7043283
3513054391,,-83.5164508,36.4913372
8032578706,Country Inn & Suites,-83.5163764,35.7105241
356825061,Ogle Chapel,-83.5159991,35.8212022
154372560,Greystone Heights,-83.5157195,35.7173144
2693389626,Earthquake: The Ride,-83.5155113,35.7128145
7644346393,,-83.5154616,35.7031961
153985376,Rutledge,-83.5149023,36.2809202
2361010296,30 Three Forks,-83.5146219,35.5949183
2693389516,Guinness Hall of Records,-83.5143960,35.7130376
5071898576,The Gatlinburg Castle,-83.5140313,35.7167540
153985421,Cherokee Hills,-83.5137778,35.8625908
4078028656,Olde Gatlinburg Place,-83.5134525,35.7096957
4078028657,Mountain House Motor Inn Downtown,-83.5134364,35.7107673
5250868175,Parkway Market & Tobacco,-83.5133150,35.7128262
356810186,Henderson Knob,-83.5129618,36.4786953
2454948530,,-83.5128697,35.6499947
3381928194,,-83.5127631,36.1553386
356813039,Jefferson Middle School,-83.5123750,36.1093945
4078028655,Economy Inn & Suites,-83.5119934,35.7102141
356792119,Campbell Cemetery,-83.5115736,36.5106397
4078028643,Rocky Waters Motor Inn,-83.5110621,35.7193377
4078028642,Terrace Inn on the Water,-83.5109406,35.7173547
4078028644,Days Inn Gatlinburg on the River,-83.5108286,35.7202818
153943968,Reagantown,-83.5107216,35.8409243
316993982,Grainger,-83.5107018,36.2810821
4078028646,The Villas of Gatlinburg,-83.5102401,35.7238191
153921135,Gatlinburg,-83.5101638,35.7142590
7483383861,Arrowmont School of Arts and Crafts,-83.5101619,35.7129835
2455625306,,-83.5101252,35.6460439
4283897568,Gatlinburg Mountain Coaster,-83.5097249,35.7200679
356853716,Rutledge Elementary School,-83.5090688,36.2806426
356813036,Jefferson Elementary School,-83.5090629,36.1106442
356827776,Pleasant View Church,-83.5087944,36.4503625
356791732,Buzzard Knob,-83.5087908,36.2678650
356860783,French Cemetery,-83.5087813,36.0103672
154315120,Williamsburg,-83.5087757,35.7842583
356817567,Long Cemetery,-83.5085183,36.5236953
356800777,Epperson Cemetery,-83.5085152,36.3831412
356853727,Rutledge Recreational Park,-83.5082353,36.2767538
154110913,Millican Grove,-83.5082230,35.9050905
356820493,Mitchell Spring Church,-83.5079560,36.2200877
5065348686,,-83.5077636,35.7588338
356795979,Cook Cemetery,-83.5076833,36.4542514
356795771,Combs Knob,-83.5073991,36.1870324
356789999,Briar Knob,-83.5073859,35.7195367
4078028648,Sleep Inn & Suites,-83.5066681,35.7165204
5065348685,,-83.5066662,35.7585610
2454946749,,-83.5060973,35.6428989
5065348691,,-83.5055220,35.7577879
154188085,Old Cedar Fork,-83.5054619,36.4992508
4078028649,Red Carpet Inn of Gatlinburg,-83.5053727,35.7165204
5125293121,Anakeesta,-83.5049870,35.7095717
1425281713,SPRINGDALE FIRE TOWER,-83.5049825,36.4376817
356892850,Williams Cemetery,-83.5043308,35.7714807
5065348695,,-83.5042868,35.7570887
4078028650,Carr's Northside Cottages & Motel,-83.5041340,35.7177043
3381928427,,-83.5041051,36.1679050
356825780,Painters Knob,-83.5034982,35.8028693
5828760343,All About The Smokies,-83.5033558,35.7158192
4078028651,Brookside Resort,-83.5032067,35.7168710
3516528937,TWRA,-83.5023760,36.4123991
5820584154,Angel셲 Abode Cabin,-83.5022586,35.7978258
8194647831,Elk Springs Resort,-83.5021901,35.7160384
2350124433,Twin Creeks Picnic Pavilion,-83.5021539,35.6877390
356784544,Young Cemetery,-83.5018449,36.2275878
7644249098,,-83.5017757,35.7169363
2350124414,,-83.5010347,35.6876320
4078028653,Roaring Fork Motel & Cottages,-83.5006656,35.7166066
7644246404,,-83.5003069,35.7177971
356839565,Shiloh Church,-83.4998995,36.2031436
356814362,Kesterson Cemetery,-83.4996547,36.5041983
2350124348,,-83.4995490,35.6872704
356891655,Big Spring Union Baptist Church,-83.4985197,36.5803625
356794060,Cherokee Lake,-83.4985091,36.1661995
368157644,Jefferson City Community Center,-83.4982294,36.1164777
153986008,Cherokee,-83.4976774,36.2073102
356806578,Greenhill Cemetery,-83.4976701,36.0184228
5065493476,Mad Dog's Creamery,-83.4976565,35.7217867
356891677,Oak Grove Cemetery,-83.4974077,36.5531402
356797586,Dalton Cemetery,-83.4974032,36.3559196
154032735,Dotson,-83.4971250,36.3356421
8070172485,Smokies Hideout,-83.4969000,35.7580205
356857946,Dotson Cemetery,-83.4968473,36.3389754
3913694790,Weigel's,-83.4968380,36.1139318
356875850,Murphy Chapel,-83.4968324,35.8520356
356826242,Patterson Chapel,-83.4965591,36.0217562
356788256,Big Ridge School,-83.4962746,35.7559254
356814412,Kidwell Cemetery,-83.4960127,36.2720318
2454945638,,-83.4959187,35.6401894
154024010,Seaton Spring,-83.4957203,35.8114805
2454944957,,-83.4953802,35.6386735
356844765,Dotson Campground Church,-83.4949028,36.3389754
2454945537,,-83.4948193,35.6399242
356791126,Burchett Cemetery,-83.4946285,36.5114733
2454879699,Boogertown Gap,-83.4943303,35.7659254
356886526,WMYU-FM (Sevierville),-83.4942434,35.7973297
2454944969,,-83.4939692,35.6386911
356814358,Kesterson Cemetery,-83.4937948,36.4978622
357811213,Mount Love,-83.4932999,35.5668849
356814885,Koppick Knob,-83.4932283,36.0917558
7644221720,,-83.4927682,35.7164943
7996289268,,-83.4927460,35.7206452
154014114,Jefferson City,-83.4923961,36.1223110
356812442,Hurst Cemetery,-83.4918513,36.5339734
356858068,Oakland Cemetery,-83.4918426,36.1773106
356897403,Jefferson City Post Office,-83.4918406,36.1256444
2454944890,,-83.4917976,35.6385678
2454943396,,-83.4916085,35.6364092
7644213561,,-83.4915047,35.7166266
2454879879,Sugarland Mountain,-83.4914547,35.6257046
368157335,Maples Library,-83.4912850,36.1217556
7644241873,,-83.4906733,35.7159949
5087327835,Ogle Place Parking,-83.4904562,35.6834958
356775394,Shields Mountain,-83.4904423,35.8064807
2454944977,,-83.4903649,35.6387015
356795884,Condry Cemetery,-83.4901811,36.3717529
2454879719,Chinmeys Picnic Area,-83.4899655,35.6366754
356837051,Wolfe Lake,-83.4899021,36.3117537
356843912,Carson밡ewman University,-83.4898960,36.1214778
356819551,McGinnis Harrell Cemetery,-83.4896249,36.3417533
356891450,Central Point Baptist Church,-83.4896232,36.2553656
356788544,Black Oak Park,-83.4896194,36.1536998
368157626,Jefferson City City Hall,-83.4896184,36.1256445
368995889,Davis Mill,-83.4896175,36.1034224
356857937,Central Point Cemetery,-83.4893454,36.2561989
356844066,Cedar Grove Church,-83.4884208,36.5245829
7644204721,Ely's Mill,-83.4883477,35.7160818
356851161,Carmines Mountain,-83.4882252,36.0156454
356817966,Lynch Cemetery,-83.4879606,36.4614739
356843691,Bull Head,-83.4877756,35.6624687
2454944945,,-83.4876634,35.6386532
7064022624,Sonic Drive-in,-83.4874850,36.1160259
2350125411,,-83.4874050,35.7152036
1314885583,Food City,-83.4874045,36.1172340
356886246,WJFC-AM (Jefferson City),-83.4860063,36.1042558
368995884,Athletic Mine,-83.4857292,36.1214779
2350123063,,-83.4855029,35.6757177
2454945231,,-83.4852012,35.6392584
368995869,Mossy Creek Mine,-83.4851738,36.1253668
2350125349,,-83.4851563,35.7139947
154175431,Cartertown,-83.4848850,35.7373147
368991849,Cherokee Orchard,-83.4846069,35.6773155
2350125328,,-83.4845152,35.7133403
154187790,Shady Grove,-83.4840574,35.9784235
153860585,Harrisburg,-83.4837767,35.8637024
356857958,Helton Springs Cemetery,-83.4829570,36.2889764
154285437,Gravelly Hill,-83.4827636,36.1014278
154191712,Greenhill,-83.4826699,36.0262009
2454946092,,-83.4822718,35.6412052
153967045,Oldham,-83.4821078,35.7762033
356829309,Red Oak Knobs,-83.4818337,35.9275908
2350123167,,-83.4817979,35.6774834
2363286266,Baskins Creek Cemetery,-83.4815988,35.6893613
7644788932,,-83.4815686,35.7254744
2454879723,Collins Gap,-83.4808024,35.5764891
153860919,Gibson Hall,-83.4807393,36.5159179
356817436,Lone Hill Church,-83.4807372,36.4186968
7932663907,,-83.4801542,35.8766159
2454914563,,-83.4799329,35.5778980
356781224,Walker Knob,-83.4798966,36.1462000
356860851,Johnson Ball Park,-83.4796183,36.1328668
356806589,Greenhill Church,-83.4796140,36.0203677
356892551,Big Ridge Cemetery,-83.4796072,35.7559257
3806724906,North Tazewell Volunteer Fire Department,-83.4793943,36.5177757
356798240,Devoll Church,-83.4793391,36.0970337
2454945314,,-83.4790375,35.6394572
356825738,Pace Cemetery,-83.4787963,36.5659182
356794386,Chimney Tops,-83.4782261,35.6306531
5659680741,,-83.4780310,35.6263082
356777960,Sugarland Mountain,-83.4779627,35.6092734
356853741,West Cemetery,-83.4779564,36.2667546
5479210057,Smoky Mountain Paintball,-83.4778312,35.9029240
368991833,Coy Mine,-83.4776734,36.1225892
153895099,Flat Gap,-83.4776711,36.0623119
2350125249,,-83.4762381,35.7102929
2350123445,,-83.4755492,35.6792732
356895204,Avondale Lookout Tower,-83.4754575,36.3267538
356779068,The Shinbone,-83.4751644,35.8309251
5989742057,,-83.4746998,36.1228412
154051253,Fort Harry,-83.4743285,35.6387050
154171347,Red Hill,-83.4737966,36.5811961
6879882159,Long Springs Tiny Homes,-83.4732446,35.8649731
2350125192,,-83.4728729,35.7096744
356842780,Balsam Point,-83.4727625,35.6531893
357811197,Mount Collins,-83.4724471,35.5865541
154172872,Raven Hill,-83.4724032,36.3973083
356829765,Richland Cemetery,-83.4724012,36.2981432
3501026292,Well Being Foundation Swimming Pool,-83.4722589,36.5485713
356842977,Beech Grove Church,-83.4718465,36.3428647
2350124911,,-83.4718178,35.6996625
356823300,New Bethel Church,-83.4715656,36.2145330
154304978,Oakland,-83.4715594,36.0509232
2350125112,,-83.4715307,35.7074430
356828642,Proffitt Cemetery,-83.4712732,35.7284262
7995653292,Discount Cigarettes & Beer,-83.4711248,35.7269544
356792126,Campbell Cemetery,-83.4710171,36.5267515
356851113,Sharp Mountain,-83.4710151,36.4417522
356853619,Hammer Cemetery,-83.4710104,36.2281441
356795879,Condry Cemetery,-83.4704576,36.3400870
6090880540,,-83.4703460,35.6251079
2350123924,,-83.4703438,35.6829474
2350124999,,-83.4703326,35.7024121
154087948,Ritchie,-83.4699047,36.4792517
356805917,Grainger County Park,-83.4698988,36.2139775
4639365895,,-83.4696666,35.6973738
154173864,Walnut Grove,-83.4696305,35.8828465
153961498,Beech Grove,-83.4696247,36.3670310
2454919745,,-83.4696230,35.5902654
356820632,Moody Cemetery,-83.4690659,36.2250885
356816591,Liberty Church,-83.4687936,36.4803628
356860839,Jefferson County High School,-83.4685037,36.0520343
2454942311,,-83.4678358,35.6348984
5315596485,Walmart Supercenter,-83.4678230,36.1288560
356827175,Piney Mountain,-83.4674287,35.6791142
5067150699,Apple Annies Cafe,-83.4673776,35.7365401
5067163640,Arts and Crafts Village,-83.4673367,35.7303930
356892545,Spruce Flats Cemetery,-83.4671062,35.6937045
4639365832,Ephraim Reagan's Place,-83.4670622,35.6947643
356784469,Yeary School,-83.4662958,36.5634183
4639365814,Jim Bales' Place,-83.4660121,35.6948645
356805734,Gouge Knob,-83.4657358,36.3736977
356819549,McGinnis Cemetery,-83.4646244,36.3636979
356891693,Seal Chapel Missionary Baptist Church,-83.4640708,36.4559187
2350124620,,-83.4638113,35.6924229
