osm_id,name,x,y
6426891160,Expedition Storage Lockers,-81.5905234,28.3555353
358754617,Faith Academy,-81.5904910,30.4772774
5357867121,Plant Street Market (WinterGarden),-81.5903760,28.5639024
7329100641,,-81.5903610,28.4107875
6351542159,Bus Directory,-81.5903564,28.3539322
5334306646,,-81.5903475,28.4793010
6778095807,,-81.5903173,30.2153656
7037095548,,-81.5903048,30.1372530
4138876650,Publix,-81.5902831,30.1129820
7108414405,,-81.5902757,30.2283420
6910778833,Winter Garden Electronics,-81.5902740,28.5491947
6426930672,Wilderness Explorers,-81.5902644,28.3567020
7329100640,,-81.5902572,28.4137600
7329100639,,-81.5902276,28.4164215
358754288,Jacksonville ECK Center,-81.5902085,30.3329578
7329100638,,-81.5902006,28.4174779
6427796488,The Law Office of Robert L. Berlin,-81.5901884,30.2550159
6998120083,,-81.5901374,30.1547906
6778095802,,-81.5901277,30.2137678
5357873321,Plant Street Market (WinterGarden),-81.5901133,28.5646846
6910766611,Tijuana Flats,-81.5901050,28.5504989
358724705,Hillcrest Church of God,-81.5900919,30.2794070
154356725,Cypress Point,-81.5900811,29.6980243
358717894,Church of the Messiah-Episcopal,-81.5900737,28.5586122
358719546,Seventh Day Adventist Church,-81.5900737,28.5627788
1701521774,Ponderosa Steakhouse,-81.5900509,28.3333816
3145054797,Dunkin' Donuts,-81.5900481,28.2610407
7537094021,,-81.5900465,28.3888340
6813302111,,-81.5900453,30.1869889
7080528075,,-81.5900380,30.1967478
3365292708,South Point Convention Center,-81.5900091,30.2492714
7087214703,,-81.5899811,30.2175500
7080528070,,-81.5899529,30.1982563
6876567180,,-81.5899312,30.1657443
4488065257,,-81.5899178,28.3915806
2044839746,,-81.5899180,29.4936160
6839263381,,-81.5899025,30.1759136
6839270591,,-81.5899004,30.1790591
4011508691,Meet Disney Pals at Adventurers Outpost,-81.5897501,28.3579835
567746890,,-81.5896838,28.5548028
5589966336,,-81.5896635,30.1610042
7037095972,,-81.5896278,30.1450324
7329100642,,-81.5895661,28.4091949
6839270389,,-81.5895403,30.1743166
8098914827,,-81.5895307,30.2502018
3288737225,,-81.5895227,28.3599738
6779944280,,-81.5895051,30.1708061
6839263335,,-81.5894919,30.1723076
5356074388,,-81.5894723,27.8330172
4139496166,Wendy's,-81.5894232,30.1135998
4080689797,Jacksonville Marriott,-81.5894092,30.2477967
4011504882,Isle of Java,-81.5893732,28.3572207
6910779275,Publix,-81.5893472,28.5492608
3288406492,,-81.5893281,28.3638493
6910781486,AutoZone,-81.5892681,28.5514625
2997102699,Yak & Yeti Quality Beverages,-81.5892287,28.3587853
6876567114,,-81.5892237,30.1643691
6767888202,,-81.5891590,30.2137358
3145054820,Taylor Robinson Music & Voice Lessons,-81.5891551,28.2553438
7083255818,,-81.5890983,30.2027892
358731100,New Saint James Church,-81.5890591,30.2055962
4080689798,Country Inn & Suites,-81.5890514,30.2470030
7428270875,Publix,-81.5890458,27.8926721
539125616,,-81.5889757,28.3659588
7808517076,American Legion Post 63,-81.5889252,28.5654828
6839270564,,-81.5889238,30.1791136
1701521889,Camera Express,-81.5889190,28.3328126
5845044472,,-81.5889074,28.2602648
5590807493,,-81.5888494,30.1590088
6865372377,,-81.5888370,30.1618322
8226799032,,-81.5888331,30.2419016
6910708227,Chase,-81.5887907,28.5505107
358754146,Church of Jacksonville,-81.5887660,30.2276826
3187953558,Partners Federal Credit Union,-81.5887220,28.3385124
358734691,Mount Olive Church,-81.5886982,29.9960761
358718140,Calvary Baptist Church,-81.5886848,28.5613899
358718334,Church of God,-81.5886848,28.5683342
6717754405,,-81.5886659,30.1543733
6835446133,,-81.5886380,30.1814981
4456041697,,-81.5886243,28.4109008
6831897905,,-81.5886079,30.1901325
7083255778,,-81.5886068,30.2038186
567750414,,-81.5885623,28.5761924
567275553,,-81.5885218,28.4941242
6017604350,,-81.5885064,28.3369087
7037095962,,-81.5885014,30.1451865
2062521180,,-81.5884470,27.8594439
8226798940,,-81.5884477,30.2391130
6717754389,,-81.5884282,30.1565293
154188349,Orangetree,-81.5884153,26.2928621
6762903120,,-81.5884172,28.4960432
3156399786,,-81.5884094,28.3554758
5287238352,,-81.5883935,28.4077179
5005405203,,-81.5883765,28.5644388
7083255748,,-81.5883666,30.2047107
6910781485,UPS,-81.5883454,28.5491983
6876567185,,-81.5883366,30.1651412
2265500644,Speedway,-81.5883117,28.5224391
358748730,East Palatka Post Office,-81.5882850,29.6504780
5287210704,,-81.5882755,28.4089666
5963905796,,-81.5882661,30.1406209
6849098444,,-81.5882169,30.1721790
5334946234,,-81.5882021,28.4760092
3908607071,Rivers of Light,-81.5881633,28.3578642
3121862019,,-81.5881282,28.3602519
7037096011,,-81.5881102,30.1482486
358692687,Bryant Academy,-81.5880965,30.6323789
358756773,Downtown Winter Garden Branch,-81.5880333,28.5657242
7328991856,,-81.5879939,28.3570126
7080528049,,-81.5879835,30.1965582
2265500645,Red Robin,-81.5879737,28.5211288
7083255815,,-81.5879560,30.2027892
7037095567,,-81.5879033,30.1368942
6788433815,,-81.5878985,28.4779596
358700640,Morning Star School,-81.5878702,30.3249620
358708145,Turtle Key,-81.5878623,25.8873222
8288275450,Pizza Hut,-81.5878588,27.8938028
6908818419,,-81.5878392,28.5756879
2039895856,,-81.5878307,28.1903594
3636395632,Guest Laundry,-81.5878130,28.4122522
4080689800,Holiday Inn Express Hotel & Suites Jacksonville South,-81.5877830,30.2483094
6754574665,,-81.5877304,30.2160291
7118139084,,-81.5876960,28.3776472
3625775523,1900 Park Fare,-81.5876766,28.4111514
2265500649,Walgreens,-81.5876626,28.5052812
2708238398,,-81.5876622,30.5787461
7108414419,,-81.5876445,30.2235659
2044839740,,-81.5876309,29.4923814
6949296808,,-81.5876159,28.5639623
5470792402,,-81.5875615,30.1354686
5425340092,Retro Fitness,-81.5875421,28.4997681
3218458716,Primitive Camping,-81.5875006,25.9948371
4213078419,Catty Shack Ranch Wildlife Sanctuary,-81.5874990,30.4931705
4080689801,Extended Stay America - Jacksonville - Salisbury Rd. - Southpoint,-81.5874903,30.2475087
7003543157,,-81.5874796,30.1606452
869884529,,-81.5874759,28.5016459
6754574669,,-81.5874641,30.2137300
4626502236,,-81.5874395,30.1934123
7037095984,,-81.5874157,30.1442866
6910763112,Nails Studio,-81.5873932,28.5493868
8144099094,,-81.5873892,30.2538092
7108414449,,-81.5873069,30.2227272
358717098,Apostolic Gospel Church,-81.5872959,28.5155583
358718609,First Baptist Church of Winter Garden,-81.5872959,28.5544458
358718362,Church of Christ,-81.5872959,28.5600011
6859161684,,-81.5872786,30.1921258
8133057009,,-81.5872652,30.2522781
7083255492,,-81.5872625,30.2059139
6901072019,Axum Coffee,-81.5872606,28.5652199
358718229,First Assembly of God Church of Winter Garden,-81.5872338,28.5670241
7972051659,,-81.5871909,30.2412055
7329100631,,-81.5871878,28.4215350
4461333748,Central Florida Dance Center,-81.5871843,28.5440695
7083255840,,-81.5871066,30.2038990
5287235843,,-81.5870954,28.4102475
6792196007,,-81.5870774,30.2244479
6876548215,,-81.5870641,30.1616368
2147100307,,-81.5870498,26.7092830
4855504759,Louis S. Sheffield Elementary School,-81.5870263,30.4779506
367820498,Big Corkscrew Fire Department Station 11,-81.5869833,26.3659446
6577834785,,-81.5869816,28.3503352
6998120038,,-81.5869419,30.1533012
6831897888,,-81.5869337,30.1906745
7207379278,Spirit of Life Lutheran Church,-81.5869212,30.4633727
6754574680,,-81.5869019,30.2155203
5635112714,,-81.5868948,28.5762524
7083255848,,-81.5868915,30.2028082
5367581383,,-81.5868891,28.4062919
4678988770,,-81.5868158,30.2072019
5558992550,Lizard Juice Vape - Jacksonville,-81.5867780,30.2213271
6904058214,CVS Pharmacy,-81.5867438,28.5515564
2265500659,Chipotle,-81.5867184,28.5208460
6835442643,,-81.5867124,30.1843685
8192346746,Lodge 221,-81.5866999,30.2881403
6901111273,The Deli Downtown,-81.5866812,28.5660585
7080528040,,-81.5866317,30.1966092
8226799008,,-81.5865969,30.2393716
6876567203,,-81.5865741,30.1642793
7293211435,,-81.5865663,29.6238002
1982618751,,-81.5865572,28.3581030
6835446216,,-81.5865266,30.1723412
7716439473,,-81.5865114,28.2513667
1693981294,,-81.5864929,28.3301888
1693981210,,-81.5864899,28.3312819
3636395630,Guest Laundry,-81.5864874,28.4124534
1693981214,,-81.5864817,28.3290381
7037095543,,-81.5864044,30.1368981
3636395633,Guest Laundry,-81.5863445,28.4109907
7080527950,,-81.5863045,30.1927793
2265500662,Panera Bread,-81.5862461,28.5233485
7037256617,,-81.5862450,30.1425684
6776096703,,-81.5862388,30.2144772
7083255495,,-81.5862339,30.2059066
6883906613,,-81.5862110,30.2222844
6779451195,,-81.5861837,30.2429822
6908818421,,-81.5861736,28.5767643
3145054823,Mouse Mountain RV & Camping Resort,-81.5861399,28.2583607
7721650692,,-81.5861373,26.2123501
6988965037,,-81.5860410,30.1528853
7003543170,,-81.5860182,30.1606855
7037095896,,-81.5860114,30.1477032
6901050734,Moon Cricket Grille,-81.5859758,28.5654507
2757485534,,-81.5859323,30.1652412
2757485520,,-81.5859291,30.1635049
154390636,Pine Bluff,-81.5859225,30.1244084
2757492456,,-81.5859189,30.1626936
153953302,Lake Wales,-81.5859099,27.9014133
7093696047,,-81.5859098,30.2206115
2757485508,,-81.5858420,30.1618778
4008243219,,-81.5857938,28.4890178
6883906619,,-81.5857380,30.2215626
6900464629,,-81.5857294,30.2303276
6854551430,,-81.5857009,30.1905169
6835446153,,-81.5856929,30.1815289
7080528018,,-81.5856581,30.1955912
2834659066,,-81.5856462,27.9070205
154045365,Newcastle,-81.5856485,30.3721838
6835446191,,-81.5856281,30.1789952
3015897597,Splashdown Photo,-81.5855888,28.4194571
6793776131,,-81.5855664,28.4813920
6904013127,Chipotle,-81.5855194,28.5515193
4505464024,,-81.5854886,29.6285939
8226798629,,-81.5854775,30.2282140
3176230898,Kona Island,-81.5854729,28.4053283
2757488768,,-81.5854589,30.1645308
6836073341,,-81.5854525,30.1723538
8133057040,,-81.5854380,30.2538954
7632747056,,-81.5854183,28.4664970
7080528030,,-81.5853865,30.1968134
7108414479,,-81.5853758,30.2196192
369138079,Tiger Branch,-81.5853534,29.3696964
2265500637,Five Guys,-81.5853505,28.5240134
2544733366,Raz's Corner Store,-81.5853411,30.4642412
6898365601,,-81.5853296,30.1862044
4826045343,,-81.5853293,30.3758857
6773126352,,-81.5853035,28.5196083
6331324593,Ulta Beauty,-81.5852525,28.5230047
3494201549,St. John's Campground,-81.5851859,29.6208872
8119166270,Made In Space,-81.5851715,30.2177403
8144099025,,-81.5851046,30.2560039
358704566,Roses Bluff,-81.5850978,30.7091250
358698818,Lakeview Park,-81.5850736,28.5777783
2757485542,,-81.5850563,30.1655968
8098914890,,-81.5850415,30.2481413
5635123929,,-81.5850057,28.5706656
7996274349,Seafarers International Union,-81.5849685,30.2451575
7660077085,,-81.5849374,28.4201769
2265500639,First Watch,-81.5848838,28.5248052
7087214588,,-81.5848758,30.2132233
153979233,Bass Haven,-81.5848077,29.9271881
7087973089,,-81.5847741,28.5150862
7083255496,,-81.5847577,30.2058909
5334338660,,-81.5847100,28.4767709
6835446164,,-81.5846974,30.1815201
153865724,San Mateo,-81.5846959,29.6067589
3184412137,Bravo Supermarkets,-81.5846568,28.5574427
7080527994,,-81.5846482,30.1959084
7080527991,,-81.5846404,30.1944423
6939090007,Jacksonville Center for Reproductive Medicine,-81.5846369,30.2545800
6306145181,,-81.5846287,30.1730321
7716446055,,-81.5846150,28.2496784
7229173334,St. Johns County Fire Department Station,-81.5845776,29.9923944
6836073349,,-81.5845598,30.1717369
3015841547,La Princesa Cristal-Caribbean Plaza,-81.5845455,28.4182020
153919378,Patersonville,-81.5845251,29.6888578
358717447,Lake Wales Adult School,-81.5845209,27.9066909
358719489,First United Methodist Church of Winter Garden,-81.5845180,28.5586123
358718255,Calvary Assembly,-81.5845180,28.5655565
358718157,Trinity Baptist Church,-81.5845180,28.5683342
8226798655,,-81.5845126,30.2286678
8226786299,,-81.5844955,30.2206359
6865372461,,-81.5844915,30.1613652
3290891529,,-81.5844610,28.4192822
7037095539,,-81.5844579,30.1367050
6717754429,,-81.5844140,30.1535808
6331324595,Men's Wearhouse,-81.5843356,28.5233359
5481556095,,-81.5843168,30.1548866
4998058867,,-81.5842875,28.3309241
6859161614,,-81.5842622,30.1904968
358734535,Watson Island,-81.5842514,29.8921885
6836332496,,-81.5842090,30.2189852
7003543196,,-81.5841948,30.1584404
533689354,,-81.5841883,28.4035759
8226798783,,-81.5841774,30.2350943
367825730,Collier County Sheriff's Office Golden Gate Estates Substation District 4,-81.5841643,26.2925338
6414598606,Arlington Road,-81.5841311,30.3277513
2044840195,,-81.5841098,29.6129650
3455241537,Matthews Hope,-81.5840794,28.5457044
367827583,Lake Wales Museum and Cultural Center,-81.5840710,27.8969000
4008246924,,-81.5840631,28.4899150
539212388,Fort Langhorn,-81.5840368,28.4207148
6331324604,,-81.5840006,28.5245370
6904002134,Wawa,-81.5839850,28.5518851
154072081,Crooked Lake Park,-81.5839658,27.8291935
8226798620,,-81.5839329,30.2254524
7085300630,,-81.5838718,30.2093345
6898365740,,-81.5838475,30.1842236
2044840187,,-81.5838106,29.6106004
925286791,Burger King,-81.5837897,28.5506088
6898365719,,-81.5837876,30.1875245
943128021,Publix,-81.5837531,28.4765679
7465477131,Fire and Rescue Department Station 49,-81.5837487,30.5089828
3170424451,FABEN OB/GYN Southpoint,-81.5837346,30.2566762
8226786282,,-81.5837063,30.2180036
2533337240,,-81.5836927,28.4188220
358718780,Christian Life Fellowship,-81.5836847,28.5627788
7080528000,,-81.5836557,30.1959106
7080527984,,-81.5836508,30.1944515
6835446166,,-81.5836416,30.1815517
7108414500,,-81.5836127,30.2164880
96874850,,-81.5835794,30.1824287
358694148,Corkscrew Lookout Tower,-81.5835712,26.5241256
3170426058,Gate ,-81.5835725,30.2554143
7358645261,,-81.5835632,28.4179014
7085300606,,-81.5835451,30.2081760
3290802347,,-81.5835324,28.4197322
96840926,,-81.5835150,30.2204934
7087214594,,-81.5834851,30.2105722
7080528119,,-81.5834778,30.2058922
8226798616,,-81.5834604,30.2246151
568202113,,-81.5834465,28.5367523
6835446233,,-81.5834480,30.1723747
4998058872,,-81.5834427,28.3320040
6331324599,Coldwater Creek,-81.5834409,28.5231265
4432869729,Disney Polynesian Village Resort,-81.5834365,28.4057598
6775720106,,-81.5833877,28.5122883
5369027395,,-81.5833411,28.4071499
7037095928,,-81.5833414,30.1477430
853981950,,-81.5833184,28.4406374
7649690420,,-81.5832935,30.1038556
7080528140,,-81.5832842,30.2037442
4595337601,,-81.5832600,28.3434207
7080527911,,-81.5832595,30.1926780
6988965018,,-81.5832548,30.1516037
7080528146,,-81.5832441,30.2028174
6836332499,,-81.5831597,30.2197399
7080527959,,-81.5831394,30.1993518
154346487,West Frostproof,-81.5831327,27.7336410
8226798674,,-81.5831348,30.2289712
358719355,Church of Abundant Life,-81.5831291,28.5752784
1445194299,,-81.5831151,28.4370253
6903988360,Checkers,-81.5830838,28.5514669
7986809702,,-81.5830756,30.2420534
8226798609,,-81.5830491,30.2235609
7080510770,,-81.5830382,30.1937661
6836332500,,-81.5830112,30.2188615
583965466,,-81.5829943,28.4204471
5586720029,,-81.5829468,30.1593487
3507598008,,-81.5829359,28.4042055
853981940,,-81.5829295,28.4421445
6904053662,Florida Auto Repair,-81.5829270,28.5527262
369134842,Caney Swamp,-81.5828723,30.4899604
8226798599,,-81.5828359,30.2213918
6197566210,Grove Motel,-81.5828150,27.8957724
358753416,Crewsville Bethel Baptist Church,-81.5828000,27.4229000
6865372466,,-81.5827198,30.1614076
98364566,,-81.5827140,26.7085910
6429330352,AircraftMonument,-81.5826837,28.7074457
4998058869,,-81.5826630,28.3312143
6835446170,,-81.5826190,30.1815849
6914436470,,-81.5826128,30.2267810
7816226090,,-81.5825684,30.4320548
516662352,Liberty Bell,-81.5825469,28.4192831
7003543279,,-81.5825327,30.1576986
8222823891,,-81.5824917,30.2153026
7003543223,,-81.5824896,30.1602980
7986809730,,-81.5824430,30.2427214
3919427435,,-81.5824375,28.4184712
6863295234,,-81.5823695,28.4790909
358702840,Parsons Cemetery,-81.5823151,30.3721838
367820894,Winter Garden Fire Department Station 24,-81.5823064,28.5550150
153904749,Crewsville,-81.5822993,27.4197626
358754116,Church of Christ of South Jacksonville,-81.5821740,30.2820300
6898365697,,-81.5821514,30.1890528
7003543242,,-81.5821413,30.1586705
6835932870,,-81.5821396,30.1791861
6835446315,,-81.5821248,30.1728337
6853814436,,-81.5820339,30.1916788
6835446389,,-81.5820228,30.1743014
1628053448,,-81.5819962,28.4753318
853981957,,-81.5819907,28.4404181
533689489,,-81.5819846,28.4038047
6304339001,,-81.5819613,30.1972812
3127424210,,-81.5819332,28.4204584
2265500651,PetSmart,-81.5819012,28.5250173
6904043198,Aaron's,-81.5819011,28.5523351
4143049816,,-81.5818873,28.4171592
6914436468,,-81.5818662,30.2258866
6914436461,,-81.5818642,30.2273280
6904266035,Boost Mobile,-81.5817820,28.5514514
154356941,Hogan,-81.5817583,30.2913513
7961628975,,-81.5817541,30.2325469
3627818356,,-81.5817431,28.4153771
358716895,Park Avenue Baptist Church,-81.5817402,28.5613900
5261662153,,-81.5816512,28.4179729
7003543293,,-81.5816439,30.1571600
6836080291,,-81.5816195,30.1711859
7003543359,,-81.5816166,30.1547510
7083255892,,-81.5815977,30.2059179
8222823915,,-81.5815898,30.2142995
3531423476,,-81.5815723,28.4163316
6835446337,,-81.5814699,30.1771063
3778498892,,-81.5814609,28.4189931
2147633039,,-81.5814506,28.3326830
4796660053,,-81.5814163,30.2244037
6793176909,Bruster's Ice Cream,-81.5813441,28.4788426
2124932357,,-81.5812911,30.2889534
6904310345,KFC,-81.5812308,28.5506950
8241736690,,-81.5812214,30.2651134
358703593,Plymouth Lookout Tower,-81.5811845,28.7086068
5292233586,,-81.5811504,29.9521029
2265500646,Bealls,-81.5811180,28.5231131
7323387158,,-81.5810967,28.3959655
6429330367,,-81.5810935,28.7034135
6914436463,,-81.5810908,30.2267304
3154449020,,-81.5810514,28.4199228
3001684765,,-81.5810476,28.4209212
6521839505,,-81.5810451,28.4062916
7003543303,,-81.5810217,30.1564965
6897184531,,-81.5809792,30.2235076
7986809728,,-81.5809587,30.2434453
853981905,,-81.5809554,28.4425702
2710152698,"Mearkle Trueblood Adam, PL",-81.5809543,29.9683185
7650017678,,-81.5809538,30.1012123
1307107800,The Chapeau,-81.5808628,28.4171012
6835446538,,-81.5808622,30.1785785
6835446548,,-81.5808119,30.1777130
6836333407,,-81.5808086,30.2187137
6835446430,,-81.5807162,30.1749720
6835446175,,-81.5807043,30.1815986
6904339364,Golden China,-81.5806823,28.5517599
358702788,Parker Church,-81.5806480,30.3507952
6944199084,,-81.5806411,28.4179830
6253846000,Guest Relations,-81.5806382,28.4161814
6835446457,,-81.5805328,30.1766275
6184826802,Clara's Tidbits,-81.5805101,30.2213099
6863295225,,-81.5804960,28.4794257
7003543324,,-81.5804768,30.1573313
6988964706,,-81.5804002,30.1502898
4796660047,,-81.5803897,30.2258929
154168374,Holiday Hill,-81.5803696,30.3041290
358711809,Buttonwood Island,-81.5803619,25.9142657
154344514,Charleston Park,-81.5803569,26.7056239
6898779236,,-81.5803363,30.1927140
3291440299,,-81.5803314,28.4214882
6521839502,,-81.5802996,28.4150961
6575596451,,-81.5802905,28.4047635
96929057,,-81.5802403,30.2837598
96864241,,-81.5802252,30.2154745
5295799640,,-81.5802171,29.9543675
6835446363,,-81.5801958,30.1737604
3154439617,,-81.5801713,28.4205247
5586720014,,-81.5801544,30.1599764
