osm_id,name,x,y
2070524640,Hartford Building Center,-96.9478509,43.6325345
368393035,Slather Slough,-96.9475804,45.7871814
5550221540,Automotive Tire & Service,-96.9468785,43.6329863
5550221539,Pizza Ranch,-96.9468600,43.6317907
2070524542,Central Valley Community Church,-96.9463403,43.6132508
2070554972,Christ Lutheran,-96.9462015,43.6291613
2070524580,Hartford City Hall,-96.9459500,43.6225930
2070524671,South Bar,-96.9459300,43.6216259
2070524626,NAPA Auto Parts Hartford,-96.9458014,43.6312316
366481792,Hamlin Township Hall,-96.9456214,44.7602422
357086314,Roberts County State Wildlife Management Area,-96.9453551,45.5530162
2070554998,Get-n-Go,-96.9452773,43.6303779
5557472935,Hartford Farmers Elevator,-96.9449566,43.6211453
357087576,School Number 84,-96.9446846,43.4172370
2070524678,Hartford United Methodist Church,-96.9445533,43.6232800
3048064573,Sturdevant's Auto Parts,-96.9444957,42.7861457
357087323,School Number 19,-96.9444956,43.3322040
357087586,School Number 89,-96.9442183,43.3597033
357087389,School Number 23,-96.9442172,43.3024825
357080820,Ash Grove School,-96.9442161,43.2358176
357087391,School Number 24,-96.9439389,43.2722054
2070554953,,-96.9439049,43.6300309
357087583,School Number 88,-96.9436632,43.3891471
2070554950,,-96.9428749,43.6304929
151734252,Hartford,-96.9424280,43.6231630
357081380,Buffalo Slough State Game Refuge,-96.9422787,43.8816406
2070524688,Dollar General,-96.9414575,43.6299849
5485690479,Starbucks,-96.9409071,42.7879650
357087846,South Punished Womans State Public Shooting Area,-96.9409046,45.1074642
5047418595,Navigant Cymetrix,-96.9397840,42.7896869
2070524692,Hartford City Pool,-96.9397758,43.6257817
2070524518,City Park Playground,-96.9392130,43.6242543
5485645029,,-96.9387975,42.7859177
5485690480,,-96.9387255,42.7881742
2070524539,City Park Softball Fields,-96.9386638,43.6253674
5485690477,Quality Motors,-96.9384583,42.7872659
5485689903,,-96.9382384,42.7764750
5072083671,Cricket Wireless,-96.9380583,42.7893750
3052799951,Senior Citizens Center,-96.9379124,42.7790737
3052799947,Steve's Comfort Systems,-96.9371216,42.7796655
357081050,Bethania Cemetery,-96.9369516,45.7635199
5638788987,Walmart Vision Center,-96.9367936,42.7917609
3052804123,Massage For Health,-96.9362643,42.7791094
3048064572,Vermillion Police Department,-96.9359973,42.7799258
5485690471,Jerry's Chevrolet Buick GMC,-96.9359857,42.7872571
5557473143,West Central Middle School,-96.9359539,43.6227608
357080849,Austin School,-96.9354971,42.7830491
5485645091,,-96.9354032,42.7855967
3056423355,Vermillion Vision Clinic,-96.9351221,42.7792167
2070524529,,-96.9347156,43.6211308
5557473145,West Central School District Business Office,-96.9346072,43.6230915
3056490538,Craig K. Thompson Law Office,-96.9343214,42.7784921
3098166243,Vermillion Ford,-96.9343029,42.7872890
3052796060,CorTrust Bank,-96.9337963,42.7796426
3098165894,Ace Hardware,-96.9334164,42.7880930
357086047,Punished Womans Mound,-96.9331260,45.0707978
5485690323,,-96.9331150,42.7916173
5485690469,Cherry Street Dollar Plus,-96.9330943,42.7871705
1715143403,The Bean - Community Coffeehouse,-96.9328622,42.7791643
3088540465,Prairie Eye Clinic,-96.9327727,42.7930324
3056490627,First Dakota National Bank,-96.9326736,42.7781202
3036199799,Lumos Studios & Gallery,-96.9318498,42.7796176
4098715689,South Dakota Driver's Exam,-96.9318480,42.7863514
5485690375,,-96.9308497,42.7890332
3056521147,,-96.9307885,42.7789646
5485690465,Family First Chiropractic,-96.9305945,42.7869559
3052416004,Vermillion Beauty Shop,-96.9301974,42.7796517
151763282,Huntimer,-96.9300559,43.8341412
5485690461,Studio Muse,-96.9298592,42.7862847
151355504,Country Estates Subdivision,-96.9294985,43.5152552
151834820,Vermillion,-96.9291010,42.7795273
80109745,Chester Corner,-96.9290654,43.9788922
4091474282,The Volante,-96.9288771,42.7858786
4794639712,South Dakota Geological Survey,-96.9287662,42.7839679
151459822,South Shore,-96.9286820,45.1057980
357086045,Punished Womans Lake State Public Shooting Area,-96.9286820,45.1174641
3048084158,Vucurevich Children's Center,-96.9280600,42.7943437
4708705748,,-96.9279904,42.7853174
357085508,Oslo Church,-96.9278355,44.2244145
357089622,KUSD-AM (Vermillion),-96.9278216,42.7980525
4794639660,USD School of Law Court Room,-96.9277125,42.7862629
151397895,Colton,-96.9275560,43.7860860
5138759938,USD Psychological Services,-96.9271284,42.7829262
4794640926,,-96.9269287,42.7844114
151339925,Volga,-96.9264480,44.3235800
151688302,Chester,-96.9264450,43.8949740
4794639709,William Shakespeare,-96.9264387,42.7835807
357083069,Hamlin Church,-96.9261752,44.6888539
4708777330,,-96.9259170,42.7863385
4113050535,Brenna,-96.9257506,42.7855080
3048084159,Baker Cross Country Course,-96.9256648,42.7945188
7019815738,,-96.9255871,43.6151600
4704546032,,-96.9255060,42.7884823
3048084196,University of South Dakota Police Department,-96.9252679,42.7846524
5045617513,Friends of Museum GIft Shop,-96.9251761,42.7916931
4098811031,,-96.9251008,42.7829432
2203284163,,-96.9247927,42.7861692
4098786583,,-96.9245929,42.7853569
1715144266,Domino's,-96.9245420,42.7870744
4098786563,,-96.9245173,42.7839211
151662974,Naomi,-96.9243947,43.3304772
4704546030,,-96.9239968,42.7884285
357099012,Jolly Elementary School,-96.9236546,42.7763863
3191179995,,-96.9233978,42.7835962
3112121045,,-96.9230738,42.7826908
3048043202,,-96.9228496,42.7873025
5047412242,,-96.9228293,42.7846690
3115989626,,-96.9227302,42.7885264
357095706,Macey Hill,-96.9220011,44.0569160
1736883543,,-96.9219873,44.3258335
3052291164,,-96.9214270,42.7875609
357098397,Trinity Church,-96.9209470,43.5727195
151926331,New Effington,-96.9203580,45.8563480
1714933746,Speedee Mart,-96.9195826,42.7869578
151487027,Kranzburg,-96.9194522,44.8924118
357097919,West Lake Cemetery,-96.9192238,44.1660817
5047412253,,-96.9188342,42.7885429
3052291166,Taco John's and Steak Escape,-96.9188123,42.7863314
3052291160,Anytime Fitness,-96.9180195,42.7870823
3052291161,Jimmy John's,-96.9177018,42.7862437
3052303614,AAA Travel Agency,-96.9166903,42.7870866
8248490037,,-96.9165807,44.8912972
3052375668,Henderson Ultimate Car Wash,-96.9164921,42.7862352
357081752,Concordia Pioneer Church,-96.9159118,45.7038487
5138762093,The UPS Store,-96.9151585,42.7871490
5487133180,,-96.9148510,42.7852218
3052375669,Casey's General Store,-96.9147353,42.7861288
5487132914,,-96.9145018,42.7837667
5487132879,,-96.9138592,42.7827210
1736883558,,-96.9133881,44.3252579
3052375689,Vermillion Title Company,-96.9133036,42.7869133
151924436,Marvin,-96.9125723,45.2613519
5487132857,,-96.9120854,42.7823214
5487133057,,-96.9120064,42.7838523
3052375693,SESDAC Inc.,-96.9119122,42.7870537
3052375704,Great Plains Therapy,-96.9108838,42.7861937
3052375714,Clay-Union Electric Corp,-96.9106184,42.7872101
357084319,Larson State Public Shooting Area,-96.9103478,45.1035754
2886287802,,-96.9102634,44.3253331
3052383941,Vermillion Veterinary Clinic,-96.9097073,42.7888427
3052383934,Vermillion Assisted Living,-96.9095195,42.7880179
357089031,Wiese Field,-96.9092220,43.7855306
1736884673,,-96.9090684,44.3247551
5212672796,,-96.9067184,42.7719540
357088613,Vietor School,-96.9058833,43.3016490
357081010,Berens School,-96.9056073,43.4035908
357083120,Hanson State Public Shooting Area,-96.9053474,45.0891312
357081406,Burma School,-96.9053282,43.3308149
5047458476,Bluff View Cemetery Map,-96.9052283,42.7717416
1723024756,,-96.9047967,42.7699626
357088100,Sunny Side School,-96.9047715,43.2724831
357098210,Komstad Church,-96.9047681,43.0419353
151528145,Hub City,-96.9044893,42.9536045
151357128,Dalesburg,-96.9042117,42.9769372
1723024765,,-96.9039867,42.7754755
357098046,Dalesburg School,-96.9039338,42.9686041
1723024738,,-96.9031230,42.7783814
151940872,Clay Point,-96.9030999,42.9097166
5485690282,,-96.9026939,42.7748374
1723024767,,-96.9026778,42.7722564
357080989,Bemis Church,-96.9022866,44.7466312
151339305,Estelline,-96.9022840,44.5746880
1723024737,,-96.9010819,42.7713744
1722959990,,-96.9006876,42.7785310
1723024760,,-96.9003174,42.7702934
1723024740,,-96.9002526,42.7686011
1723024776,,-96.8997649,42.7730105
1723024758,,-96.8995879,42.7741210
1722969857,,-96.8994752,42.7716126
1722969860,,-96.8992955,42.7757610
1723024782,,-96.8990514,42.7687300
357098140,Garfield Tabernacle,-96.8989332,42.9102722
1723011152,,-96.8982682,42.7739123
1723011156,,-96.8977538,42.7759095
1722969844,,-96.8961385,42.7710416
1723011146,,-96.8960420,42.7760528
1723024781,,-96.8958231,42.7700473
1723011173,,-96.8956128,42.7772710
1723011163,,-96.8955967,42.7720773
357083981,Joy School,-96.8939354,43.0980445
7888157051,,-96.8932987,44.4409967
7888157056,,-96.8922491,44.4414129
7566906286,Bumper Boats,-96.8921466,43.5060738
5397687818,Blue Haven Barn and Gardens,-96.8920604,43.5018080
151674635,Lennox,-96.8919950,43.3541480
2467494319,Pump 'n Pak,-96.8910456,43.5143311
357081174,Blue Cloud Abbey,-96.8906269,45.2527410
1341476638,Wild Water West,-96.8905960,43.5058886
357083941,Johnson School,-96.8903318,43.6238651
1345443308,Camp Dakota Campground,-96.8901380,43.6106746
151774875,Bruce,-96.8900590,44.4380230
357088726,Walla Church,-96.8895236,45.8635703
151707661,Country Acres,-96.8894977,43.5005326
357081970,Delaware Church,-96.8889377,43.2574834
2468413488,Buffalo Ridge,-96.8875268,43.6061536
357087244,Schoffelman School,-96.8864411,43.4463673
357084208,Lake Campbell Church,-96.8856118,44.2105256
357082791,Goldenrod School,-96.8856084,43.4835885
357098041,Dalesburg Church,-96.8850445,42.9677708
366481767,Lee Township Hall,-96.8845182,45.4571838
357082169,Eastman State Wildlife Management Area,-96.8836858,45.5307944
6022073145,,-96.8808635,43.3168598
357098022,Center Point School,-96.8792101,42.8666620
357096711,Episcopal Church,-96.8745203,45.6224605
151914957,El Rancho Acres,-96.8731085,43.5013657
357088411,Troy Lake State Public Shooting Area,-96.8722897,45.0235761
357098114,Fairview School,-96.8711534,42.7786085
357082079,Dry Run Number 2 State Wildlife Management Area,-96.8700777,45.7591264
357084306,Lampson School,-96.8697775,44.1380262
357088838,Wellman Church,-96.8689439,44.0799711
357097247,Reformed Church,-96.8683973,44.7763535
151569640,Lyons,-96.8678320,43.7230310
357096806,Winans School,-96.8670224,45.8019039
151505667,West Acres Development,-96.8664419,43.5460876
357081006,Bennett School,-96.8664381,43.3016489
357080991,Bemis Church,-96.8656194,44.7752424
151963845,Troy,-96.8653452,45.0374649
2509915899,,-96.8639616,44.1893576
2509915990,,-96.8628217,44.1937328
357087935,Spring Valley School,-96.8608862,43.5260876
2509916128,,-96.8607752,44.1929828
151342226,Wilmot,-96.8578500,45.4085730
357081008,Benton Church,-96.8542201,43.6599756
357088017,Sterling Church,-96.8536682,44.3844121
5432360301,,-96.8523789,45.4096173
366481781,Sterling Township Hall,-96.8520020,44.4269116
357082564,Foster School,-96.8511641,43.6021981
5432360087,,-96.8505456,45.3851680
366481780,Brookings Township Hall,-96.8500562,44.3255241
5432359932,,-96.8493748,45.3851405
151628017,Goodwin,-96.8486760,44.8791320
6817726365,,-96.8486585,45.5984098
151696464,Bemis,-96.8483975,44.8349648
357098419,West Church,-96.8483872,43.8913621
357081871,Crowley School,-96.8483833,43.3599804
357088931,West Prairie Church,-96.8483823,43.3016488
357084874,Miller School,-96.8467161,43.3302591
357085888,Pleasant View School,-96.8464365,43.2294286
357085010,Mount Hope School,-96.8461580,43.1849857
357098330,Saint Peter Church,-96.8461537,42.8661064
357085948,Prairie Center School,-96.8461536,42.8527734
357082730,Gedstad School,-96.8458817,43.2713718
151487259,Greenfield,-96.8455984,42.8805506
6022073146,,-96.8452406,43.3202122
357081311,Brooklyn School,-96.8450457,43.1074884
7680590726,,-96.8449143,45.9322871
7680590725,,-96.8441337,45.9335836
357085380,Oakwood School,-96.8439515,44.7388536
2509916083,,-96.8438692,44.2034572
357081371,Buffalo Hill,-96.8433971,44.8163537
2442128979,,-96.8428419,43.4539880
585373177,Bonacker Pit,-96.8414000,43.5483000
2509901866,,-96.8410985,44.2237795
357096715,Lake Traverse Presbyterian Church,-96.8409086,45.6607938
2441163297,,-96.8406790,43.4458855
151635752,Boekhoff Subdivision,-96.8406081,43.5433095
357081450,Lake Campbell,-96.8394235,44.2189461
357082779,Glenwood School,-96.8389338,43.0622121
2509901727,Boat Ramp,-96.8384780,44.2234258
2441163272,Saint Nicholas Catholic Church,-96.8378627,43.4545622
2441163329,,-96.8366933,43.4461036
357085199,Newdale School,-96.8361547,42.9749926
357098150,Greenfield School,-96.8358760,42.8883281
2442046205,,-96.8355829,43.4534543
357098048,Danefield School,-96.8347663,43.0186025
2442049343,Water Slides,-96.8343473,43.4535265
357088324,Tinity Church,-96.8342430,45.7466266
1838433353,,-96.8335740,43.4190445
2442049404,Living Hope Community Church,-96.8330947,43.4530514
151925932,Victor,-96.8328551,45.8688482
7897210033,Lewis,-96.8321098,43.5202188
80753142,Ellis Corner,-96.8308250,43.6017090
151822472,Ellis,-96.8306080,43.5624759
357084687,McCurdy School,-96.8292207,44.1313594
151924463,Burbank,-96.8292077,42.7452760
2442040073,ADESA Automotive Auctions,-96.8281594,43.4598659
2441163281,,-96.8271661,43.4532772
2441163305,,-96.8269140,43.4508374
151518207,Klein Subdivision,-96.8267188,43.5183095
5371631459,,-96.8257291,43.4542390
2442432325,RF Pettigrew Elementary School,-96.8244410,43.5055617
4664973459,GrandStay Hotel & Suites Tea / Sioux Falls,-96.8241067,43.4605187
2379624317,Family Park,-96.8227710,43.5490603
357081307,Brooklyn Church,-96.8219896,43.0985997
357087743,Skresfrud Church,-96.8208794,43.1566533
357082081,Dry Run Number 3 State Wildlife Management Area,-96.8206319,45.7963486
5074691496,,-96.8200463,43.4963592
357081803,Cottonwood Lake State Wildlife Management Area,-96.8181322,45.8407928
5797830634,Eco Fresh Carpet Cleaning,-96.8179182,43.4911162
357086440,Round Lake State Wildlife Management Area,-96.8175643,44.9274651
357081845,Crawford State Wildlife Management Area,-96.8170209,45.8155153
357081409,Burney School,-96.8167136,43.2147068
151931623,Sheldon Trailor Town,-96.8161655,44.2688579
2442432130,Holiday,-96.8152624,43.5289218
2442432556,,-96.8147153,43.5340438
151353694,Colman,-96.8144970,43.9824720
5264932125,Colman Town Hall,-96.8138011,43.9842665
357088606,Victor State Wildlife Management Area,-96.8136878,45.8691261
5297896163,34 Stop,-96.8129137,43.9792743
3398714320,Walgreens,-96.8128485,43.5153750
5264885907,,-96.8127780,43.9925765
5258710527,The RescueChurch,-96.8127378,43.9851291
2442493237,,-96.8115824,43.5154787
151332025,Webster Grove Addition,-96.8114409,43.5488647
357089055,Willow Creek Church,-96.8111639,43.7905298
5264885901,Colman-Egan School Playground,-96.8107439,43.9807531
5264932123,,-96.8104334,43.9820430
5394297844,,-96.8103920,43.6617242
357081271,Bratten Area State Wildlife Management Area,-96.8103541,45.8327374
2445474074,,-96.8103282,43.5299627
5264885902,Campground's Playground,-96.8102372,43.9783185
5540802856,,-96.8101836,43.5145460
2504596139,,-96.8099934,44.3134479
5595080139,Crooks,-96.8097577,43.6592661
6723990895,Monument View Community Building,-96.8093166,44.3157816
2282607753,,-96.8088097,43.4930862
5159795729,,-96.8084237,43.5118795
3817816671,Mills Property Management,-96.8082863,44.3126323
2504603996,Prairie Cafe,-96.8081776,44.3137262
357082680,Galla School,-96.8081091,44.1746921
4481667320,,-96.8080057,44.6665155
151398004,Silver Valley Addition,-96.8073373,43.5335169
357083372,Hill School,-96.8072708,43.3266478
7697803971,,-96.8071702,43.4103525
2502431856,,-96.8066306,44.3108516
4652994848,,-96.8064776,43.5106822
151444186,Alsen,-96.8055984,42.9611040
2502431845,,-96.8054665,44.3100724
1505843783,Sexauer City Park,-96.8054393,44.3177108
2504596065,Brookings Auto Body,-96.8054176,44.3118991
2502431850,,-96.8053083,44.3110339
357089241,Zion Church,-96.8050600,44.6591319
357087639,Sexauer Park,-96.8043211,44.3179909
2504596147,ABS Auto Body Specialties,-96.8042374,44.3118473
2502424360,,-96.8023257,44.3180830
366481769,Lake Township Hall,-96.8020152,45.4563510
151929169,Stockholm,-96.8020104,45.0996868
3398715843,Oscar Howe Elementary School,-96.8016344,43.5198273
2442526365,,-96.8014973,43.5434195
8166927755,,-96.8013082,42.9239915
357096892,School Number 1,-96.8009049,45.5152394
2504593314,Cinema 5,-96.8008793,44.3127052
2504592436,Brookings Fire Department,-96.8006433,44.3081853
2504593302,6th Street Diner,-96.8006245,44.3118780
2440975631,,-96.8005908,43.5037019
5050035525,All City Pet Care West,-96.8005115,43.5145800
6961189579,Brookings Fire Department,-96.7998940,44.2757794
1736898131,Wooden Legs Brewing Company,-96.7996148,44.3104741
3752452925,Home of Coteau des Prairies Olive Oil Co.셲 Tasting Bar,-96.7990778,44.2973426
2504593295,Family Dollar,-96.7990581,44.3126956
2504591751,Cubby's Sports Bar & Grill,-96.7989426,44.3080585
2504586250,Sully's Irish Pub,-96.7989025,44.3098205
2504591740,The Ram,-96.7988315,44.3089213
2502329469,,-96.7985889,44.3147936
151660474,Brookings,-96.7984400,44.3114610
7557715115,,-96.7983766,43.4519872
2503437304,,-96.7983467,44.2922497
2448815666,Hayward Elementary School,-96.7983123,43.5506166
7898472654,,-96.7982656,44.3035452
357083895,Jensen Island,-96.7981295,45.6721828
1823664730,Brookings Post Office,-96.7981193,44.3105383
2440975623,Grace Baptist Church,-96.7975931,43.5082802
7295641428,,-96.7974572,43.4878054
7557715117,,-96.7969523,43.4760083
5487132372,Pizza Hut,-96.7968850,42.7854874
357089698,KRSS-AM (Sioux Falls),-96.7967610,43.5577934
2504593301,Newman's,-96.7965663,44.3117533
7557715113,,-96.7965312,43.2903451
7557715112,,-96.7961973,43.0710255
7529600134,,-96.7961758,43.4721300
7539305707,,-96.7960766,43.3119020
382198916,,-96.7960426,42.9892891
7529600137,,-96.7958701,43.0948763
2504596129,,-96.7955942,44.3111194
2446632869,,-96.7951359,43.5299641
7529600138,,-96.7948213,42.7924719
151679815,Reppert Addition,-96.7947740,43.5735866
2441129209,Marlin's Family Restaurant,-96.7947735,43.4614561
