osm_id,name,x,y
7900383329,Urban Family Health Lodge,-88.1662258,43.6945343
349478452,Pine Hill Cemetery,-88.1662118,44.9619344
353893134,WBKV-AM (West Bend),-88.1662047,43.3705572
153673997,Lannon,-88.1662028,43.1461195
153645272,Goerkes Corner,-88.1662021,43.0364006
6780087971,,-88.1661992,42.8994664
1696281462,,-88.1659051,43.4116255
153356852,Silver Lake,-88.1657846,42.5459345
338990141,,-88.1657825,43.6653814
6326611572,,-88.1656716,42.5496491
354533158,Marx Park,-88.1655556,43.0213889
7900383464,Valley of the Lord Chapel,-88.1654029,43.6936603
1456393313,St Paul's Catholic Church,-88.1653795,44.3285298
3570162850,,-88.1653419,43.3921369
353882490,Long Lake Recreation Area,-88.1652281,43.6632119
1456367993,Mueller Park Boat Launch,-88.1651125,44.3246940
153492396,Spruce,-88.1650083,44.9524292
7900383379,Sunset Ridge,-88.1649414,43.6969966
349486161,Saint Marys Cemetery,-88.1648241,44.1322126
5584435121,OnCourse Learning,-88.1648044,43.0307464
7900383373,Windy Ridge,-88.1647968,43.6944477
7103804356,FreshFin Pok챕,-88.1646956,43.0343577
7103625539,,-88.1646385,43.0356719
5854886786,,-88.1646003,44.5749479
367809847,Chilton City Hall,-88.1645452,44.0294358
349538561,Lannon Post Office,-88.1643708,43.1484229
338989556,,-88.1642840,43.6621874
414075767,,-88.1642763,43.6609724
349445030,Dundee Mountain,-88.1642637,43.6552726
7900383376,Axe Throwing Range,-88.1641471,43.6952166
153789042,Hilbert,-88.1639908,44.1402680
367810144,Spruce Townhall,-88.1639893,45.0024890
3601073824,,-88.1638982,43.3251666
7103791026,Evereve,-88.1638845,43.0349365
469815846,West Bend West High School,-88.1638793,43.4113581
7103625498,Von Maur,-88.1636568,43.0337344
367926092,,-88.1636474,43.6388553
3600922689,,-88.1635330,43.3262519
349407067,Hilbert Elementary School,-88.1634353,44.1377682
349413543,Calvary Life Academy,-88.1634273,43.4125003
673867304,Lannon Police Department,-88.1634137,43.1497289
3586813159,Dollar General,-88.1632165,43.4273365
1956862853,Rowland's Calumet Brewing,-88.1632129,44.0293888
7900383377,Shotgun Range,-88.1630122,43.6961074
3586813186,Woolen Mills,-88.1629188,43.4263658
153353158,McLaughlins Subdivision,-88.1628669,42.8491822
1456367992,River's Inn,-88.1628426,44.3258478
414075934,,-88.1628334,43.6655996
7103721463,Arhaus,-88.1628174,43.0352709
354532993,Lannon Village Park,-88.1627778,43.1547222
366204418,,-88.1627241,43.6404766
7499876311,,-88.1626507,43.1534998
349492394,Spruce Cemetery,-88.1626006,45.0105441
4858215884,"2017 PGA US Open Parking (Erin Hills, Red Lot)",-88.1625622,43.2533548
7103625505,,-88.1625356,43.0342917
4499407511,,-88.1624822,43.3996530
7103742392,,-88.1623764,43.0334705
354531426,Crooked Lake Wetlands State Natural Area,-88.1623188,43.6272175
349368979,Elmwood School,-88.1623150,43.2933373
5339142335,,-88.1621922,43.3272618
153352106,Goldenthal,-88.1620367,43.2361168
246678659,Shelter #3,-88.1618536,43.6398864
3600922626,,-88.1618078,43.3192594
349413058,Saint Boniface School,-88.1617589,43.2352835
1696281465,,-88.1617520,43.4102752
668032647,Nardo's Passport Inn,-88.1616844,43.2266271
3586813161,Egbert & Guido's,-88.1616042,43.3980707
591592074,BP,-88.1615646,44.3257683
349508401,Chase Cemetery,-88.1614920,44.7327720
349406987,Saint Mary Grade School,-88.1614908,44.1369348
4218348489,,-88.1614508,42.6305876
354533150,Muskego Park Hardwoods State Natural Area,-88.1613889,42.8980556
349536795,Chilton Post Office,-88.1612118,44.0291581
349457848,Brazeau Cemetery,-88.1611432,45.0456023
6920810465,On The Cutting Edge,-88.1611184,42.8207343
349488872,Saint Wenceslaus Cemetery,-88.1609479,45.0564705
349407528,Chilton Catholic Elementary School,-88.1609340,44.0299914
153808184,Mill Center,-88.1606588,44.5880473
153526665,Saint Michaels,-88.1606506,43.5133307
2656247013,,-88.1604543,45.3089564
5067667708,,-88.1604529,45.2864871
3600864139,,-88.1604343,43.3177162
914083238,Lexus of Brookfield,-88.1603869,43.0354848
153756262,Anston,-88.1603810,44.6172144
6913357161,TATTOO,-88.1601679,42.8245129
3744561847,,-88.1601527,44.0266973
246683425,Parking (Shelter #3),-88.1600509,43.6415937
153718122,Klondike,-88.1598239,45.0680403
349376564,Lake Denoon School,-88.1598111,42.8377935
6913339336,Wind Lake Veterans Memorial,-88.1597115,42.8286937
7499656320,,-88.1596464,43.0764411
3435471994,Quarry,-88.1595752,44.0039633
153528020,Hilbert Junction,-88.1595463,44.1461015
1456359758,Dick's Family Foods,-88.1594094,44.3202140
914093480,Melting Pot,-88.1593864,43.0367140
1456393302,St John's Lutheran Church,-88.1593124,44.3251873
153484912,Prospect,-88.1589789,42.9444582
5067667709,,-88.1587501,45.2869029
153544111,Wind Lake,-88.1586998,42.8294603
349378809,Lakeview Elementary School,-88.1586997,42.8205716
3745545631,,-88.1586419,44.0331914
1962163834,Thunderbird,-88.1586398,44.0237830
353893163,WMBE-AM (Chilton),-88.1585883,44.0188786
1456393311,Wrightstown Village Hall,-88.1585721,44.3221747
1456393308,St John's Lutheran School,-88.1584541,44.3271483
153615607,Willow Creek,-88.1584253,43.2072288
354532504,Peat Lake State Natural Area,-88.1584202,42.4980746
7154087840,Stefans Soccer,-88.1583973,43.0375595
3586831409,,-88.1582178,43.4271778
349491275,Sunnyside Cemetery,-88.1581455,42.9350140
349366499,Denoon School,-88.1581447,42.8647375
1456359775,,-88.1578001,44.3203675
349387349,Prospect Hill Elementary School,-88.1575900,42.9477916
349407025,Saint Peter Lutheran School,-88.1573240,44.1402682
7659579921,CIBM Bank,-88.1572205,43.0355702
6913357239,ISP,-88.1571858,42.8290244
367810245,Brookfield Town Hall,-88.1569444,43.0388889
3586816954,Deli Xpress Mart,-88.1569376,43.4274772
153402201,Chase,-88.1567699,44.7180495
3601073825,,-88.1566671,43.3252666
153716503,Lake Forest,-88.1562005,42.9014035
3445891961,Aldi,-88.1556474,43.0352376
6913418178,USPS,-88.1555462,42.8288137
3435470848,Ledge View Nature Center,-88.1554197,44.0015050
354531446,Kettle Hole Woods State Natural Area,-88.1553738,43.5944404
3646823770,,-88.1553676,43.4521674
353905142,Kiss Lake,-88.1551070,45.2966377
3745545484,,-88.1550936,44.0240116
354532990,Eble Park,-88.1550000,43.0386111
2431370386,,-88.1549034,42.8218150
1956842168,Best Western,-88.1547353,44.0205660
6326611485,,-88.1546882,42.5572633
3435471993,,-88.1545891,44.0047195
349465589,Forest Home Cemetery,-88.1544323,44.2275412
4829674222,WInd Lake Public Boat launch,-88.1540234,42.8146137
349381324,Mill Valley Elementary School,-88.1539786,42.9275142
1456359770,Unison Credit Union,-88.1539592,44.3187248
2959432622,,-88.1536968,42.9912249
3595369246,,-88.1530968,43.3896756
7502314150,,-88.1529690,43.1025582
3435470892,Carolyn's Caverns,-88.1528857,44.0068749
353893132,WYLO-AM (Jackson),-88.1528708,43.3333361
4738782512,Great Lakes Darts Picnis Area,-88.1526815,42.8909577
1456359762,,-88.1524640,44.3143860
349407105,New Hope Center,-88.1523225,44.0269359
2860909247,Master Z's,-88.1520695,43.0352995
4785080297,Visage Facial Plastic Surgery,-88.1520226,43.0893261
353893336,KFKQ-FM (New Holstein),-88.1517671,44.0383247
153712138,South Chase,-88.1512143,44.6899934
663914754,Germantown Park and Ride Lot 66-10,-88.1504231,43.2128594
7659579973,,-88.1501529,43.0331450
1539078257,Swimming (Seasonal),-88.1500148,44.8797810
1456377914,,-88.1498393,44.3290559
349473510,Mill Center Cemetery,-88.1495477,44.5897140
349413787,Jefferson School,-88.1495463,44.8716585
7551860765,,-88.1495050,44.5214754
7659579972,Golden Fortune,-88.1494367,43.0350977
349396871,Sunnyside Elementary School,-88.1492542,42.7208509
2431370465,,-88.1492386,42.8238925
7659579952,Point Real Estate,-88.1490961,43.0367563
349446168,Mount LeBett,-88.1489906,45.0569298
1539078274,Sharpe Care Nursing Home,-88.1489792,44.8821761
599190220,,-88.1489500,44.5257932
1539078264,Riverview Alliance,-88.1488561,44.8803131
834173087,Jimmy John's,-88.1486739,43.0377352
354529775,McCoy Field,-88.1481465,43.0736218
5029149836,,-88.1480855,42.6277740
914068298,Chiang Mai Thai,-88.1480058,43.0355750
914068299,,-88.1476088,43.0341948
914070249,Kopp's Frozen Custard Stand,-88.1475337,43.0368973
2163135228,Prime Cigar,-88.1474900,43.0379668
3601073858,,-88.1473224,43.4312447
6146331230,,-88.1472894,44.8773531
7264039059,Rainbow Restuarant,-88.1472350,42.9302433
1539078265,Riverview Quickmart,-88.1471121,44.8786867
7902758364,,-88.1468021,45.8864710
353897417,Nelligan Lake,-88.1467702,45.1533125
368884102,Morgan Marsh,-88.1467694,44.8066598
349424308,Christian Liberty Academy,-88.1467576,43.0861214
1539080199,Wild West Bar,-88.1467103,44.8715053
349491247,Sunnyside Cemetery,-88.1464804,43.1663968
354531217,Spread Eagle Barrens State Natural Area,-88.1462397,45.8416216
153674618,Gravesville,-88.1462113,44.0363804
349423107,New Berlin High School,-88.1462013,42.9894575
349428226,Calvary Baptist School,-88.1461111,43.1675000
2163135394,Advance Auto Parts,-88.1460215,43.0357234
349424326,Christ the Lord Lutheran School,-88.1459240,43.0536224
153699223,Woodcrest Heights,-88.1459223,42.8883482
3613758066,,-88.1456644,43.4196309
1696403894,Piggly Wiggly,-88.1455841,43.4255888
3188562001,,-88.1455638,42.5294115
1539078279,Peterson Ford,-88.1455516,44.8773900
1539078269,Oconto Falls Public Library,-88.1454979,44.8762724
349483692,Sacred Heart Cemetery,-88.1453788,44.9647119
3049746192,Mustang Shelly's Roadhouse,-88.1452589,42.9525862
663919245,BEST WESTERN Germantown Inn,-88.1452068,43.2148201
349479029,Oak Hill Cemetery,-88.1450909,43.0830661
349424218,Brookfield Academy,-88.1450908,43.0819549
349422819,Marcy Elementary School,-88.1448132,43.1058431
349364048,Brookfield Elementary School,-88.1448129,43.0655666
349383573,Muskego High School,-88.1448112,42.8855706
349495100,Warden Cemetery,-88.1445403,43.6011070
153588801,Forest Junction,-88.1442689,44.2124900
349413748,Saint Anthonys School,-88.1442687,44.8769360
1539078250,The Flower Shoppe II,-88.1442534,44.8760937
349422672,Wisconsin Hills Elementary School,-88.1439794,43.0405674
7499442268,,-88.1439706,43.0792349
7068756150,Mobil,-88.1438171,45.3054606
2519875602,,-88.1437911,44.6385292
349490871,Trinity Cemetery,-88.1437076,43.6491618
153454137,Camp Lake,-88.1436976,42.5347410
1539078255,Harris Bank,-88.1435668,44.8814763
1456418841,Hemlock Creek Elementary School,-88.1434941,44.4246716
1539078276,Falls Family Restaurant,-88.1434380,44.8752422
354528673,731 Reservoir,-88.1434353,44.8716584
353903944,Wind Lake 35,-88.1434214,42.8116830
663914448,,-88.1432013,43.2166569
5765757619,Carpetland USA Germantown,-88.1431005,43.1969817
4894656208,,-88.1430771,42.5585103
353904668,Little Muskego Lake 11.6,-88.1430743,42.9067100
353892305,Wind Lake,-88.1430237,42.8240140
1539078282,Oconto Falls Fire Department,-88.1430196,44.8805412
153753422,Oconto Falls,-88.1428798,44.8738804
354529880,Rolling Meadows Park,-88.1428683,43.0472338
4923299029,Dheinsville,-88.1428170,43.2501398
349459811,Charlestown Cemetery,-88.1423224,44.0438803
367810106,Muskego City Hall,-88.1423112,42.8927927
7729392890,,-88.1421157,43.4260747
7902714263,,-88.1420861,45.9029471
7499656344,,-88.1420393,42.9236888
670127236,Germantown Fire Department Station 2,-88.1418223,43.2276988
7499656342,,-88.1416163,42.8965563
6815511044,Carrabba's Italian Grill,-88.1415001,43.0358005
349446579,McMullen Hill,-88.1414857,43.6799945
153789085,Spread Eagle,-88.1413449,45.8817554
6796031544,,-88.1411728,43.0378208
153545778,Orchard Grove,-88.1409277,43.4983311
2839493561,,-88.1406191,45.8397862
349490764,Trenton Cemetery,-88.1403717,43.4480550
4375186076,Army National Guard,-88.1402726,43.4230914
3601074425,,-88.1402018,43.4496504
353870753,Blueberry Point,-88.1398425,45.6260711
4975817452,,-88.1398364,42.6882553
1539078270,Oconto Falls Pharmacy,-88.1396936,44.8833768
1539078275,Oconto Falls Recycling Center,-88.1396400,44.8877933
2431370493,,-88.1396255,42.8229797
349445308,Garriety Hill,-88.1395413,43.6894388
349413644,Washington Middle School,-88.1392687,44.8744360
2810807716,,-88.1391665,45.5130949
8004919909,Machickanee Shooting Range,-88.1391451,44.7999527
7390591930,,-88.1391176,43.2146246
153743074,Muskego,-88.1389779,42.9058480
153564892,Eagle Lake Terrace,-88.1389760,42.7047399
4975817454,Twin 40mm/56cal anti-aircraft naval gun,-88.1388055,42.6887152
1539078260,Oconto Falls QuickLube,-88.1388032,44.8847375
354529804,Beverly Hills Park,-88.1387018,43.0777885
349477004,New Berlin Cemetery,-88.1387007,42.9575138
5796865125,,-88.1384270,43.0343077
4252969590,Tuesday Morning,-88.1381479,43.0374170
349423440,Saint Dominic Catholic Church,-88.1378685,43.0891770
353889204,Robbins Island,-88.1378391,45.9027616
1539080191,Marquardt Auto,-88.1378054,44.8741018
1539078248,Witt's Piggly Wiggly,-88.1376444,44.8835136
349386258,Rockfield Elementary School,-88.1375920,43.2569496
1539078266,N.E.W. Credit Union,-88.1375801,44.8803588
7502314149,,-88.1375571,43.1002099
4488911701,Village Bowl,-88.1375485,43.1761795
7929123971,,-88.1373597,43.0883208
4975817451,,-88.1373549,42.6889999
5016956500,Eagle Lake Dover Boat Launch,-88.1372232,42.7055526
4584267992,Brookfield Family Restaurant,-88.1371234,43.0377733
3601074426,,-88.1370310,43.4496508
1539080195,The Penguin Again,-88.1368398,44.8746340
1818199918,St. Paul Lutheran Church,-88.1366569,44.8737670
5796865129,Wisconsin Health and Educational Facilities Authority,-88.1366460,43.0338843
246683424,,-88.1365957,43.6633858
3601074433,,-88.1365411,43.4506350
349476584,North Pittsfield Cemetery,-88.1364923,44.6483260
353896039,WQLH-FM (Green Bay),-88.1364673,44.6437531
747700004,Fastop,-88.1363862,44.8784166
1539069995,Grace Lutheran Church,-88.1362711,44.8697716
153681489,Keowns,-88.1362042,43.3686129
1298784087,,-88.1361312,42.9005580
1539078249,River Island Golf Course,-88.1360458,44.8643918
7929123885,Maxim셲 Restaurant,-88.1359825,43.0899602
2348070958,,-88.1359792,43.1051145
4894653890,Kenosha Silver Lake County Park,-88.1357855,42.5540585
2795929281,,-88.1357575,45.5805445
7167709251,Lab Furniture & Fume Hoods,-88.1355437,43.0006729
1539078283,Oconto Falls Police Department,-88.1354236,44.8804348
353871221,Center Lake,-88.1353640,42.5389077
349513220,Saint Dominics Catholic Cemetery,-88.1352778,43.1036111
153747283,Eagle Lake Manor,-88.1350869,42.6983511
7502314148,,-88.1349492,43.0273334
349494551,West Greenbush Cemetery,-88.1348202,43.7969374
1539078262,NWTC - Oconto Falls,-88.1343185,44.8802219
914189782,Namaste Plaza Indian Groceries,-88.1341871,43.0375276
7500802630,,-88.1341529,42.9277818
1539078251,Kaempfer & Associates,-88.1341522,44.8793761
5796865128,,-88.1341140,43.0338843
8066832670,IVEC Systems,-88.1340407,42.9994053
354532502,Silver Lake Bog State Natural Area,-88.1339751,42.5516854
354530334,Sandy Knoll County Park,-88.1337050,43.4513882
3601074463,,-88.1336619,43.4533041
4218348506,,-88.1329556,42.6476398
354531431,Butler Lake and Flynn's Spring State Natural Area,-88.1328742,43.6619393
153367329,Marcy,-88.1328686,43.1075098
349423177,Muskego Elementary School,-88.1328667,42.9077925
349427990,Valley View Elementary School,-88.1327778,43.1658333
354532992,Kiwanis Park,-88.1327778,43.1705556
349444610,Conner Hill,-88.1323190,43.6913833
349392642,Saint Leonard School,-88.1323110,42.9022370
2963428279,,-88.1320894,43.1933502
6804519505,,-88.1319812,42.6272659
4218209262,,-88.1318939,42.6287726
353893334,WTMJ-AM (Milwaukee),-88.1317569,43.0322343
353903947,Eagle Lake 7,-88.1317525,42.4983524
4218348503,,-88.1317121,42.6525373
869745479,Gold Nugget Strip Club,-88.1316339,45.8889866
5067667695,,-88.1314988,45.2568960
471108412,KFC,-88.1310588,43.1928463
349424239,Calhoun Elementary School,-88.1309233,43.0150127
7103883807,AT&T,-88.1308827,43.0359769
1539080194,United Methodist Church,-88.1307243,44.8717980
349376181,Cleveland Heights Elementary School,-88.1306454,42.9927910
7237767632,Blaze Pizza,-88.1306157,43.0376894
4894656207,,-88.1300999,42.5551884
1925880053,,-88.1298937,42.6287249
7103899008,TGI Friday's,-88.1298490,43.0369788
7657369927,The Learning Shop,-88.1297185,43.0357054
914189656,,-88.1297024,43.0566429
4218209261,,-88.1296891,42.6301783
3575793037,EAA Chapter 1158,-88.1292586,43.4245767
349422975,Fairview South School,-88.1292572,43.0838995
349423532,Saint John Vianny Catholic School,-88.1292570,43.0541782
349383731,,-88.1292562,42.9655693
2841210448,,-88.1289861,45.8798979
4601509267,"National Accounting & Business Solutions, SC CPA",-88.1288113,42.9953165
6821607745,DSW,-88.1287220,43.0376208
349372278,Good Shepherd School,-88.1287023,43.1788966
4218362390,,-88.1286951,42.6507563
5910671294,Skybox Lounge,-88.1286807,44.4916168
7019833676,Pick 'n Save,-88.1286686,43.0588185
3665697029,,-88.1286434,42.8476813
7657369914,Shawarma House,-88.1286134,43.0358240
4769758308,,-88.1286088,42.6315982
7502314145,,-88.1285368,43.0275953
7657369940,Men's Wearhouse,-88.1285181,43.0367608
4218348496,,-88.1283737,42.6449930
349537864,Brookfield Post Office,-88.1281459,43.0572336
153691443,Eagle Lake,-88.1281424,42.7069622
914189245,,-88.1279429,43.0563764
7019833675,Panera Bread,-88.1277807,43.0582416
4146629886,Trailside Cycle,-88.1277021,43.0101433
6821607746,Fresh Thyme,-88.1276116,43.0375973
7657369902,Ryan Keena Agency,-88.1276102,43.0352359
5384776309,TSA Checkpoint,-88.1274961,44.4914557
471108414,McDonald's,-88.1274420,43.1935611
1539078254,CMH Pharmacy,-88.1273448,44.8649089
153459709,Little Rapids,-88.1273249,44.3802682
153495260,Lorimar Estates,-88.1273090,42.7114067
349396083,Trevor Elementary School,-88.1273080,42.5100190
153696447,Calhoun,-88.1270343,43.0133461
354533159,Fairview Park,-88.1269444,43.0930556
4218463585,,-88.1269415,42.6334373
353897911,Ehne Lake 0.3,-88.1267607,43.4799985
349513203,Trinity Lutheran Church Cemetery,-88.1266667,43.0983333
5067647770,,-88.1266257,45.2607708
4333134910,,-88.1266005,44.5843361
6814372495,,-88.1264502,43.0358535
663917742,"Super 8 Germantown / Milwaukee, WI",-88.1263991,43.1941034
6814372517,CVS Pharmacy,-88.1262906,43.0350291
6804519504,,-88.1262497,42.6326596
153618313,Rockfield,-88.1262029,43.2575053
7657725120,TriCity National Bank,-88.1260532,43.0373209
7114741594,,-88.1259686,43.1851882
7055756877,,-88.1259110,44.4809047
4757179821,Oneida Bingo,-88.1258043,44.4970359
367808830,Brookfield Public Library,-88.1256458,43.0552893
367810108,Brookfield City Hall,-88.1256458,43.0564003
3067759929,,-88.1255992,42.6558631
367809060,Brookfield Public Safety Building,-88.1252778,43.0583333
6814372510,Half Price Books,-88.1251976,43.0351683
4551276642,Athelstane Dump,-88.1249958,45.4275515
2158448952,,-88.1249395,44.4655526
6804519512,Vern Wolf,-88.1249163,42.6303052
