osm_id,name,x,y
7539098521,North End Historic District,-80.6106938,40.3685171
357403023,Monroe Cemetery,-80.6106323,41.8525547
357499316,Garfield Elementary School,-80.6104679,40.3723192
357408329,Saint Agnes School,-80.6100740,40.3186805
153934367,Mingo Junction,-80.6097962,40.3217361
357477521,Bible Baptist Temple,-80.6097957,41.0889472
154002231,McGuffey Heights,-80.6097413,41.1151486
7206436655,,-80.6095510,41.0564057
357417369,Williamsfield Cemetery,-80.6095201,41.5389433
357428523,New Springfield Elementary School,-80.6095167,40.9161714
357465052,Mingo First United Methodist Church,-80.6092406,40.3197915
8121695380,The Amboy Rifle Club,-80.6090569,41.9312743
357419233,Myers Knob,-80.6089618,40.4714555
357506745,Bnai Jacob Cemetery,-80.6089609,40.6322862
263555076,,-80.6089320,40.3797680
7206436627,,-80.6084971,41.0561868
357519253,First Baptist Church,-80.6084072,40.3186805
357516716,First Baptist Church,-80.6084063,40.4561780
357477372,Chapel of the Evangelical Free Church,-80.6084062,41.0228370
7558030109,,-80.6081880,41.0192748
154352565,West Williamsfield,-80.6081311,41.5333877
357460247,Owens Mound,-80.6081311,41.6181102
154388991,Farmdale,-80.6081308,41.4369992
357519260,Saint John the Baptist Byzantine Catholic Church,-80.6081294,40.3214582
8121847406,Highland Place,-80.6080931,41.9297285
357470784,Central Public School,-80.6078517,40.3197915
357520779,Portersfield Cemetery,-80.6078518,41.1700573
5500338552,,-80.6077047,40.3152490
357503052,John White Elementary School,-80.6075736,41.1156136
7558029749,,-80.6073761,41.0182061
357395569,Franklin School,-80.6072951,40.4570113
357477312,Word of Grace Church,-80.6072954,41.0617254
5500338417,,-80.6070757,40.3166530
357508145,,-80.6064627,40.3234026
357388304,Bethel Cemetery,-80.6064615,40.9789486
154041224,New Springfield,-80.6061833,40.9172826
585382663,Springbrook Pit,-80.6061200,41.4631800
8121810289,Cedarwood Apartments,-80.6059741,41.9320048
7057387372,,-80.6051810,41.0986643
2986707965,,-80.6049331,41.0219376
6331691785,AutoZone,-80.6048777,41.0906714
357516720,Gospel Hall,-80.6047949,40.4664556
7641307641,Family Dollar,-80.6047818,41.9334038
5500338416,,-80.6046617,40.3115154
357477396,Poland Village Baptist Church,-80.6044251,41.0342073
7641270302,Conneaut Creek Veterinary Clinic,-80.6043839,41.9321236
357407675,Roosevelt School,-80.6042393,40.4625668
357402160,McCartney School,-80.6042398,41.0858917
154347018,Stanhope,-80.6039643,41.4983875
357516735,Toronto First Church of the Nazarene,-80.6039616,40.4606224
357465018,First United Methodist Church of Toronto,-80.6034060,40.4647890
357477780,Marion Heights United Methodist Church,-80.6034065,41.0878362
357428708,Saint Nicholas Catholic Church,-80.6034063,41.0497810
357478094,White Memorial Wesleyan Methodist Church,-80.6034063,41.0583920
357477392,Church of Christ of Struthers,-80.6034062,41.0364479
357446959,Saint Nicholas School,-80.6034060,41.0172815
7641302158,Little Caesars,-80.6033821,41.9340313
154029195,Calumet,-80.6031934,40.4789306
357428644,Fifth Street Elementary School,-80.6030277,41.0488026
357390946,Central School,-80.6028504,40.4672889
357478067,Struthers Baptist Tabernacle,-80.6022952,41.0561699
6593519855,Kinsman Twp. Park,-80.6022001,41.4395857
357477822,Mount Moriah House of Prayer,-80.6017400,41.1139469
357500517,Lincoln Elementary School,-80.6017391,40.4789554
357504150,Toronto Post Office,-80.6014615,40.4642335
357516730,Saint Josephs Byzantine Catholic Church,-80.6014614,40.4739555
357465092,First Assembly of God Church,-80.6009058,40.4756222
357477568,Christ Lutheran Church,-80.6006284,41.0533921
357509301,WKBN-AM (Youngstown),-80.6003502,40.9853375
357477575,Christian Bible Baptist Church,-80.6000732,41.0967249
357477585,Church of God,-80.6000729,41.0561699
357398678,Holy Family School,-80.6000726,41.0222814
357516738,Toronto Wesleyan Church,-80.5997947,40.4631224
357465006,First Presbyterian Church of Toronto,-80.5997947,40.4650668
357469055,Lacroft Church of the Nazarene,-80.5995159,40.6456195
7194091187,,-80.5991040,41.0538414
357465056,North River Avenue Church of Christ,-80.5989613,40.4659001
357426410,Toronto High School,-80.5989613,40.4736777
7194091281,,-80.5988512,41.0522573
357477432,Gospel Temple Baptist Church,-80.5984063,41.0783918
357477774,Lincoln Christian Church,-80.5981287,41.1142247
7194007283,,-80.5980022,41.0537317
357501524,Penhale Primary School,-80.5978507,41.0770029
153842093,La Croft,-80.5978492,40.6458972
357477414,Omega Church of God,-80.5975729,41.0711697
357477427,True Vine Outreach Ministry,-80.5975729,41.0742252
7647154171,The Meeting Room,-80.5974470,41.0428477
7814265739,,-80.5971426,40.6466039
357477418,Greater Liberty Baptist Church,-80.5964617,41.0711697
7647154168,,-80.5960201,41.0429974
357396516,Gordon Park,-80.5959061,41.0736697
357521572,Beard Road Cemetery,-80.5959052,40.9367269
357416966,West Street Cemetery,-80.5956298,41.3117224
357477898,Prince of Peace Lutheran Church,-80.5956280,41.0231148
4365920798,Convenient Food Mart,-80.5955338,40.6431053
4313757129,,-80.5953817,40.6474033
357477343,Saint Paul Healing Temple,-80.5950731,41.1153358
357498711,Dobbins Elementary School,-80.5950723,41.0047817
357477682,First Spanish Baptist Church,-80.5945174,41.0970026
357477402,First Baptist Church of Struthers,-80.5942392,41.0514478
368152554,Campbell Branch Library,-80.5939617,41.0808918
153926389,Jethro,-80.5938987,40.6255614
154047685,Campbell,-80.5932556,41.0761424
6557238481,Walgreens,-80.5931922,41.0907369
357446577,Gordon School,-80.5931282,41.0731142
357478072,Struthers United Methodist Church,-80.5931281,41.0539477
357409285,Saint Johns School,-80.5925727,41.0711697
8122104816,,-80.5918722,41.9436510
154023681,Struthers,-80.5917707,41.0543573
5966251734,A-1 Industrial Maintenance Inc.,-80.5916463,41.0752911
357428607,Saint Johns Catholic Church,-80.5914616,41.0711697
154129750,Mill Rock,-80.5914598,40.7981174
357477423,Mission Cristianos Unidos,-80.5911838,41.0728364
357477379,Gospel Baptist Independent Church,-80.5911834,41.0278370
7814398815,,-80.5909732,40.6438921
6125371152,,-80.5906250,41.0907928
357477818,Mount Moriah Fire Baptized Holiness Church,-80.5903504,41.0747808
3081268175,,-80.5902274,40.9382933
357400514,Laurel Park,-80.5900732,41.1547797
6557238474,Little Caesars,-80.5898512,41.0914239
357477907,Rising Star Baptist Church,-80.5895174,41.1258912
357460824,Kinsman Presbyterian Church,-80.5892411,41.4486656
357477461,Assembly of Truth Church,-80.5889615,41.0711697
154028076,Pleasant Heights,-80.5889600,40.6322864
153924882,Kinsman,-80.5886860,41.4439440
1447429383,Pymatuning Valley Middle School,-80.5883749,41.6091135
357520772,New Kinsman Cemetery,-80.5881300,41.4494989
357425482,Coalburg United Methodist Church,-80.5881289,41.1917237
154319318,Coalburg,-80.5881289,41.1931125
357488375,Collier Lake,-80.5881275,40.9983929
357509165,WYWR-AM (Campbell),-80.5881274,40.9750599
357477621,E T B C Apostolic Church,-80.5878507,41.1256135
357502965,Westgate Administrative Complex,-80.5878425,40.6238091
6222916298,,-80.5877087,40.6695699
4218414649,,-80.5873392,40.9375322
3763094719,Dairy Queen,-80.5873014,40.9384218
357387118,Badger High School,-80.5872966,41.4475545
357478082,Tried Stone Baptist Church,-80.5872951,41.1295022
7998085780,,-80.5870673,41.1204351
357477901,Reeds Chapel African Methodist Episcopal Church,-80.5870173,41.1275578
3763094724,Sunoco,-80.5869557,40.9408696
357477664,First Baptist Church,-80.5867392,41.0864473
4365934901,GameStop,-80.5865452,40.6623820
6093175244,,-80.5864863,40.6663009
357487893,Coalburg Lake,-80.5864623,41.1967236
357501654,Reed Middle School,-80.5864614,41.0720030
4218414648,,-80.5863629,40.9371249
2377183782,Sunoco,-80.5862675,40.9389358
357478088,Triumph the Church and Kingdom of God in Christ,-80.5861840,41.1256135
357399506,Jackson Park,-80.5861835,41.0653365
357411567,Schroy Cemetery,-80.5861826,40.9267271
3761578260,Dairy Queen,-80.5858514,40.9407370
357477953,Saint John African Methodist Episcopal Church,-80.5856279,41.0631143
357511482,B'nai Israel Temple,-80.5853831,40.6213403
357461012,Frist Presbyterian Church of Hubbard,-80.5853508,41.1542242
357477886,Pilgrim Rest United Holy Church of America,-80.5853506,41.1270022
357477968,Saint Joseph the Provider School,-80.5853503,41.0811696
5811572996,Subway,-80.5851755,40.6715492
357478048,Shiloh Baptist Church,-80.5850725,41.0747808
357460827,Kinsman United Methodist Church,-80.5847965,41.4481101
154011221,Smith Corners,-80.5847940,40.9906153
154290369,Maplewood Park,-80.5845173,41.1356133
1447429329,Pymatuning Valley Baseball,-80.5844198,41.6126743
1447429361,,-80.5843506,41.6101916
357477436,Alpha and Omega First Baptist Church,-80.5839617,41.1289467
357402048,Mason Rich Cemetery,-80.5834041,40.8270060
357469074,Saint Stephens Episcopal Church,-80.5831264,40.6189534
357469082,Saint Aloysius Catholic Church,-80.5831264,40.6206200
5824171221,Roosevelt Elementary School,-80.5827167,41.1536685
357511545,Saint Johns Evangelical Lutheran Church,-80.5825709,40.6178423
1764360743,,-80.5823655,41.1732232
357505861,WGFT-AM (Youngstown),-80.5823158,41.1070294
357511552,Sheridan African Methodist Episcopal Church,-80.5822930,40.6242311
357425486,Hubbard High School,-80.5822823,41.1512113
357469087,First United Methodist Church of East Liverpool,-80.5820152,40.6197867
357511533,Kingdom Hall of Jehovahs Witnesses,-80.5820152,40.6220088
357501656,Reed Middle School,-80.5818894,41.1520992
3739664689,,-80.5817513,41.9563490
154173232,Sprucevale,-80.5817370,40.7070075
357460830,Saint Patricks Catholic Church,-80.5814631,41.4550544
357477997,Saint Michaels Byzantine Catholic Church,-80.5814612,41.0703364
357487862,Go-Tag-Along Lake,-80.5814600,40.8900609
357511488,Calvary United Methodist Church,-80.5814597,40.6206200
357425492,Grace Lutheran Church,-80.5811840,41.1556130
357398783,Holy Trinity School,-80.5811833,41.0656143
8300282926,,-80.5809283,41.0445969
357411573,Schroy Cemetery,-80.5806268,40.9303382
8300282935,,-80.5805597,41.0455605
357400130,Kinsman Lake,-80.5800741,41.4494989
357478004,Saint Nicholas Cemetery,-80.5797945,41.0797807
357475499,Diamond Historic District,-80.5793953,40.6200686
5811159498,,-80.5792632,40.6872644
7161538890,,-80.5789621,41.0837717
357428565,Holy Trinity Catholic Church,-80.5789611,41.0653365
4186966125,,-80.5787186,41.1569491
357475505,East Fifth Street Historic District,-80.5786818,40.6189534
8300616246,,-80.5786054,41.0484708
5635090422,YMCA,-80.5785980,40.6758553
368155599,East Liverpool Firefighting Museum,-80.5784040,40.6208978
5762338028,,-80.5782288,41.9423986
8300616260,,-80.5781648,41.0469713
2428498720,,-80.5780408,40.9715039
8125039251,,-80.5780343,41.9174595
368155695,Mary Patterson Girls Home,-80.5779355,40.6173185
368152539,Hubbard Public Library,-80.5778506,41.1564463
357478042,Second Christian Church,-80.5778504,41.1272800
357478080,Temple Emanuel Cemetery,-80.5778501,41.0900584
357477957,Saint Johns Cemetery,-80.5778500,41.0797807
8300616253,,-80.5773924,41.0477117
357446354,Bethel Church,-80.5772937,40.9722822
368155600,East Liverpool Museum of Ceramics,-80.5772928,40.6183978
357432625,West Main Elementary School,-80.5767422,41.9400548
357403033,Monroe School,-80.5767413,41.8436661
154020026,Calcutta,-80.5764592,40.6733970
5811572555,Bryer Realty,-80.5763081,40.6720441
357477945,Saint John the Baptist Orthodox Church,-80.5761832,41.0758919
357477410,New Canaan Baptist Church,-80.5756275,41.0617255
154380550,Union Ridge,-80.5756256,40.7745067
4313695516,,-80.5755550,40.6211208
7814281793,,-80.5751815,40.6792045
3412165873,,-80.5750205,41.0131694
357390101,Calcutta United Presbyterian Church,-80.5748344,40.6677945
357389374,Brick Church,-80.5747929,40.8711723
5811572556,Chef Ray's Carry Out,-80.5747730,40.6567611
7814281660,,-80.5743092,40.6798506
4605476797,Lori's Hair Salon,-80.5742837,40.6416825
154325595,Lakeville,-80.5742421,41.9500549
3739687257,,-80.5738180,41.9212313
357511519,First Free Methodist Church,-80.5734038,40.6220089
368152225,Fire Station Number 3,-80.5734037,40.6300644
357460854,Hartford United Methodist Church,-80.5731289,41.3111667
357516207,Unity Brick Church Cemetery,-80.5731261,40.8714501
357416841,West Lawn Cemetery,-80.5725739,41.5361652
357405503,Pilgrim Church,-80.5725738,41.6128323
357520766,Maple Grove Cemetery,-80.5725727,41.1675573
357400938,Lincoln School,-80.5725704,40.6308977
357413938,Taft School,-80.5725703,40.6420086
6248153787,Andover Bank,-80.5723158,41.6066616
357425509,First Assembly of God Church,-80.5722948,41.1561685
6248153384,Barb's,-80.5722259,41.6074821
357462720,Lakeview United Methodist Church,-80.5720198,41.9536660
357511524,Grace Baptist Chapel,-80.5720148,40.6206201
357469060,First Presbyterian Church,-80.5720147,40.6450642
7208715091,,-80.5718364,41.1778748
357406836,Reeds Corners Cemetery,-80.5717412,41.8564439
8124971534,,-80.5716283,41.9374146
8124971492,,-80.5715873,41.9395879
153932140,Monroe Center,-80.5714634,41.8444994
357425513,Calvary Baptist Church,-80.5714614,41.1550574
4402717026,,-80.5713621,41.8381602
2910672600,,-80.5710556,41.6064783
7641181050,Storage of America,-80.5709563,41.9230144
8124971511,,-80.5709552,41.9383073
357425505,First Baptist Church of Hubbard,-80.5709058,41.1572796
7641227050,Heated Storage Ohio,-80.5707486,41.9216015
8082089640,Love's,-80.5707009,41.9139920
357518301,Williamsfield Post Office,-80.5706293,41.5333874
357469451,Mount Zion United Methodist Church,-80.5706253,40.7553404
8124965281,,-80.5703865,41.9405369
357425518,First United Methodist Church of Hubbard,-80.5703503,41.1550574
8124971433,,-80.5701748,41.9392710
6310400675,Waffle House,-80.5698771,41.1816924
2575310816,,-80.5698264,40.6272141
357462762,Williamsfield United Methodist Church,-80.5697959,41.5325541
357416989,West View Cemetery,-80.5697957,41.3775550
357460862,Burghill Baptist Church,-80.5697956,41.3547774
357487690,Lake Tomahawk,-80.5697920,40.7600625
357520703,Brockway Cemetery,-80.5697750,41.3799451
3621025818,Chester's,-80.5697036,41.1733711
6310400674,Denny's,-80.5695275,41.1828306
154310655,Brookfield,-80.5695170,41.2339450
357425282,Hartford Elementary School,-80.5692399,41.3117222
357425522,Central Christian Church,-80.5692390,41.1553352
154199711,Hubbard,-80.5692390,41.1564460
154183067,Ginger Hill,-80.5692378,40.9728378
357404715,Old North Cemetery,-80.5692157,41.1679494
6310400670,McDonald's,-80.5691941,41.1782531
7204645285,Woodland Cellars,-80.5691708,41.1590437
154347362,Geography Hall,-80.5690566,41.1194014
6310400672,Arby's,-80.5689746,41.1790487
357460821,Vernon United Methodist Church,-80.5689623,41.3861660
154027933,Coitsville Center,-80.5689609,41.0906140
154174795,North Richmond,-80.5686846,41.7144993
357425499,Saint Patricks Catholic Church,-80.5686836,41.1597796
154325515,Burghill,-80.5684067,41.3594995
154318769,Pierpont,-80.5684070,41.7492220
357389858,Burghill Cemetery,-80.5684066,41.3506108
153912492,Richmond Center,-80.5684068,41.6803325
357475990,Brookfield Center Historic District,-80.5684063,41.2333896
5918121594,Walgreens,-80.5683300,41.1559718
4313743898,,-80.5682472,40.6280604
1454640312,,-80.5681491,41.6074966
357460856,Hartford Community Church,-80.5681287,41.3108888
357460155,Corner House Church,-80.5681282,41.1928347
8082097572,Shell,-80.5679842,41.9144062
6310400671,Shell,-80.5678769,41.1784000
357407148,Richmond School,-80.5678513,41.6744991
357521653,Poland Center Cemetery,-80.5678492,41.0222816
357469065,Trinity Presbyterian Church,-80.5678480,40.6300644
357404436,Oak Grove School,-80.5678475,40.7447849
8125091683,New Leaf United Methodist Church,-80.5676456,41.9252350
4670879332,Renee Knepper - State Farm Insurance Agent,-80.5676285,40.6746592
153941670,Yankee Lake,-80.5675731,41.2667226
357477597,Coitsville Presbyterian Church,-80.5675719,41.0928362
8125102391,New Leaf Child Care,-80.5674878,41.9238850
154195605,Poland Center,-80.5674490,41.0238033
1455182709,Huntington Bank,-80.5673857,41.6068371
357504125,Hubbard Post Office,-80.5672946,41.1564463
4313743901,,-80.5672064,40.6278476
8122395487,Days Inn by Wyndham Conneaut,-80.5668605,41.9194296
357469438,Longs Run Church,-80.5667365,40.6711749
5649784317,Travelodge,-80.5666765,41.1790515
8122209940,,-80.5658553,41.9624642
6355980786,RaDa Truck Service,-80.5648443,41.1783158
357432619,Chestnut Elementary School,-80.5647972,41.9569994
8122210022,,-80.5646460,41.9615546
3080711419,,-80.5646216,41.9635660
357515309,Saint Marys School,-80.5645193,41.9442217
8122209984,,-80.5640274,41.9626515
4186968719,,-80.5640031,41.1625285
8122427226,,-80.5638485,41.9415940
357512357,City Cemetery,-80.5631303,41.9397772
8122210003,,-80.5631159,41.9636445
357492338,Holiday Camplands Lake,-80.5626739,41.6335710
357468426,Conneaut Park,-80.5625749,41.9619994
5351747926,,-80.5621751,41.9498462
8122180596,,-80.5618932,41.9632322
5351747071,,-80.5618346,41.9455272
357397423,Harding Park,-80.5614610,41.1445020
357462694,Good Shepherd Lutheran Church,-80.5611859,41.9606106
357415334,Union Cemetery,-80.5611832,41.1520019
8122428167,truenorth,-80.5610652,41.9435058
8122180590,,-80.5609195,41.9636033
357429911,Unity Elementary School,-80.5609034,40.8645058
357487926,Yankee Lake,-80.5597950,41.2667226
8122447643,Rite Aid,-80.5596200,41.9421538
357515291,First Church of Christ Scientist,-80.5595190,41.9442218
153898214,Unity,-80.5595145,40.8647836
357515292,Foursquare Gospel Church,-80.5586857,41.9533884
3739674072,Heavenly Creamery,-80.5585662,41.9437769
3080729666,Liberty Inn,-80.5585079,41.9408468
8122465536,Huntington Bank,-80.5584504,41.9423710
357414398,Thompson Park,-80.5584030,40.6406200
