osm_id,name,x,y
3012756935,,-76.9644657,38.9225462
358955890,Randle Highlands Elementary,-76.9644100,38.8702400
737129857,Eclipse Restaurant & Nightclub,-76.9643941,38.9264027
2995812105,,-76.9643637,38.8570185
3002890316,,-76.9643602,38.9252728
3010730218,,-76.9642434,38.9344059
2995812331,,-76.9642354,38.8545175
158382189,Dupont Park,-76.9639696,38.8723781
3012756961,,-76.9639094,38.9316601
2995808425,,-76.9638269,38.8526145
636090876,,-76.9638246,38.9049856
358961981,Washington Academy Primary Charter School - PABC Campus,-76.9638000,38.8711000
2995808421,,-76.9637716,38.8511779
4298822612,,-76.9637697,38.8978224
3002890356,,-76.9636979,38.9245644
3687578692,,-76.9636392,38.8785731
3012756714,,-76.9635881,38.9274869
158416078,Gateway,-76.9635861,38.9209448
2995812248,,-76.9635841,38.8564686
2995812255,,-76.9635431,38.8554330
3002890317,,-76.9635119,38.9259388
3012756938,,-76.9634085,38.9191518
367144278,Randle Highlands Recreation Center,-76.9633081,38.8698346
6797570682,,-76.9632781,38.8968589
2995812289,,-76.9632143,38.8540941
3002890473,,-76.9630456,38.9252079
636090887,,-76.9630174,38.9011199
3687575690,,-76.9629097,38.8799585
2995812107,,-76.9628914,38.8570922
3012756941,,-76.9627676,38.9184245
3002890326,,-76.9627256,38.9267665
2995812312,,-76.9626695,38.8531102
3002890535,,-76.9626389,38.9243820
3847448952,Hillcrest Recreation Center,-76.9626175,38.8588060
358955366,Good Hope Hill,-76.9624748,38.8678902
367142150,Wibble Wobble Child Development Center,-76.9624000,38.8782000
3014700093,,-76.9623844,38.8829867
2995812118,,-76.9623263,38.8563354
358960786,Mount Horeb Baptist Church,-76.9622713,38.9279787
665511488,,-76.9622572,38.9259032
2995812277,,-76.9622436,38.8547242
2995812299,,-76.9620088,38.8538666
3002890433,,-76.9618425,38.9249823
636090875,,-76.9618049,38.9089701
3002890381,,-76.9617800,38.9272480
3012756943,,-76.9617223,38.9291808
3687578684,,-76.9617042,38.8788163
636090872,,-76.9616547,38.9080747
158302193,Twining,-76.9615911,38.8765755
636090889,,-76.9613972,38.9033408
358960806,Apostolic Faith Church,-76.9612728,38.8736974
3014700107,,-76.9612444,38.8834617
2995829389,,-76.9612407,38.8639104
358954740,Dakota Playground,-76.9610860,38.9215004
3002890584,,-76.9610661,38.9264068
3016465311,,-76.9608361,38.8900939
358958933,Central Baptist Church,-76.9608101,38.8698393
2276096092,Randle Circle and Minnesota Ave NE,-76.9607000,38.8779997
3012756949,,-76.9606713,38.9292869
49807959,,-76.9606250,38.8712520
3002890254,,-76.9605842,38.9249480
358959664,River Terrace Recreation Center,-76.9604903,38.8958702
3012756962,,-76.9603009,38.9172985
358962200,Varick Memorial African Methodist Episcopal Zion Church,-76.9600910,38.8933330
1354484646,Holly and Magnolia Collections,-76.9599586,38.9107849
3002890856,,-76.9599315,38.9277068
2276095912,Branch and Pennsylvania Ave SE,-76.9599000,38.8691997
3016465314,,-76.9597316,38.8900674
2380397133,,-76.9596955,38.8947602
3012756958,,-76.9595658,38.9298510
2995829431,,-76.9594460,38.8684424
358959171,Lutheran Church of the Holy Comforter,-76.9593704,38.8617049
636090891,,-76.9592194,38.9064634
3002890599,,-76.9590400,38.9282340
3168041535,Mailbox,-76.9589228,38.8756100
49833651,,-76.9589170,38.8583503
3858050857,Enterprise,-76.9587670,38.8962790
358958995,East Washington Heights Baptist Church,-76.9586797,38.8626187
3002890857,,-76.9584424,38.9289847
3014700097,,-76.9583459,38.8837950
3129312271,,-76.9582895,38.9229263
367141740,Theodore Hagans Cultural Center,-76.9582000,38.9242000
2987758792,,-76.9581461,38.8686630
636090899,,-76.9580927,38.9078910
3012756965,,-76.9580842,38.9172959
358959775,River Terrace Elementary School,-76.9579000,38.8952200
1354473365,Gotelli Dwarf and Slow Growing Conifer Collection,-76.9577753,38.9157144
4446993591,,-76.9576914,38.8609959
158587730,River Terrace,-76.9576686,38.8921480
3002890306,,-76.9574580,38.9292968
3002684422,,-76.9572784,38.8869110
3014700099,,-76.9572157,38.8846341
358954846,Hickey Hill,-76.9571970,38.9126116
4342351602,,-76.9568324,38.9013071
367142900,Fort Dupont Theater,-76.9568065,38.8810253
3016439652,,-76.9567544,38.8959923
4771444027,,-76.9567265,38.9151122
158485708,Greenway,-76.9566717,38.8881222
358959003,Edgewood Baptist Church,-76.9566413,38.8856677
3014700104,,-76.9563671,38.8864894
158315461,Fort Lincoln,-76.9563637,38.9223337
358960429,Marshall Education Center,-76.9560859,38.9284446
367142028,Saint Timothys Child Development Center,-76.9560720,38.8630170
3002684423,,-76.9555995,38.8873932
3000702980,,-76.9554535,38.8860135
358955279,Kimball Playground,-76.9553629,38.8832267
1354484645,Asian Collections,-76.9550341,38.9127384
3012944675,,-76.9549465,38.8847303
3014269348,,-76.9546344,38.8901873
776362152,,-76.9545839,38.9146908
7387294440,,-76.9543722,38.8646662
8091089004,,-76.9538597,38.8947675
7126113666,Chick-fil-A,-76.9536746,38.9199350
158415619,Penn Branch,-76.9534862,38.8695375
2995852533,,-76.9533745,38.8643000
2995852556,,-76.9533708,38.8634150
3012944649,,-76.9533043,38.8863273
358955013,Sousa Middle School,-76.9531500,38.8839500
3012944693,,-76.9530278,38.8874469
737495040,Greenway Liquors,-76.9529804,38.8904737
6035726812,Panda Express,-76.9527588,38.9204717
2995852604,,-76.9526578,38.8648910
3016466069,,-76.9525832,38.9059927
6035726798,Visionworks,-76.9525548,38.9212749
358957519,United States Reform School Farm,-76.9524747,38.9237225
2995852559,,-76.9524730,38.8638570
2995852576,,-76.9524276,38.8629385
3012944400,,-76.9522982,38.8865714
3012944698,,-76.9522369,38.8879897
3016466061,,-76.9521739,38.9068210
3016466079,,-76.9521215,38.9050552
2276095919,Fairfax Village,-76.9521030,38.8655897
3014269357,,-76.9518310,38.8943789
1475707377,Domino's Pizza,-76.9517364,38.8921521
3010863389,,-76.9517320,38.8887510
3012944398,,-76.9516374,38.8872192
3012344236,,-76.9515944,38.9001933
2995852606,,-76.9515835,38.8644525
3016466076,,-76.9515766,38.9057475
3012944713,,-76.9514088,38.8851726
3012944650,,-76.9513068,38.8862387
3016466056,,-76.9512516,38.9072025
2995852617,,-76.9512294,38.8628892
3014269360,Shell,-76.9511685,38.8929663
3016466105,,-76.9511469,38.9046593
3010863377,,-76.9510683,38.8880857
3012344256,,-76.9509440,38.9015152
358961004,Saint Judah Spiritual Baptist Church,-76.9508490,38.8913900
3016466050,,-76.9508324,38.9064119
3012944701,,-76.9507669,38.8834974
2995852582,,-76.9507107,38.8637917
3012344248,,-76.9506365,38.9005138
737761551,DaVita Dialysis,-76.9506309,38.8648326
3016466036,,-76.9505267,38.9055717
3012944369,,-76.9504068,38.8868011
3012944676,,-76.9503737,38.8858335
3222137940,Murry's,-76.9503318,38.8940598
3012344254,,-76.9502860,38.8997226
158398421,Fort Dupont,-76.9502807,38.8842956
2997832137,,-76.9502578,38.8658040
2995852597,,-76.9502455,38.8624345
3012344273,,-76.9501771,38.9020961
3016466095,,-76.9499249,38.9048107
3014269366,DTLR,-76.9498822,38.8948862
2997832134,,-76.9497680,38.8665779
6285398446,37th and Ely Pl SE / Fort Dupont Ice Arena,-76.9497113,38.8830188
3012344255,,-76.9494015,38.9004667
2995852595,,-76.9492141,38.8622220
3012944709,,-76.9491767,38.8846186
358954787,Fort Davis Park,-76.9491410,38.8684458
358961673,Cesar Chavez Primary Charter School for Public Policy Parkside Campus,-76.9490912,38.9014096
2995852854,,-76.9489992,38.8643528
3010470451,,-76.9488379,38.8947252
2995852585,,-76.9488373,38.8630094
3012344253,,-76.9487221,38.9035195
1566492391,,-76.9487019,38.8969946
3010863403,,-76.9486446,38.8857748
2997832138,,-76.9486300,38.8652716
3012944704,,-76.9486265,38.8832602
367141963,Community Day Care Center,-76.9483000,38.8957000
4278846691,Kenilworth Marsh,-76.9482821,38.9120437
4339623762,,-76.9482469,38.8816291
2276072734,Benning Branch Library,-76.9479740,38.8939997
358960596,Dupont Park Adventist School,-76.9479400,38.8695200
2997832142,,-76.9477641,38.8645277
3012944717,,-76.9475826,38.8836430
3010470445,,-76.9474876,38.8930289
3002714043,,-76.9474554,38.8962253
2995852866,,-76.9473516,38.8636649
7661327166,Capital Bikeshare,-76.9472873,38.9004685
7387294439,,-76.9472303,38.8973796
2998256577,,-76.9470310,38.8917018
358960879,Dupont Park Seventh Day Adventist Church,-76.9469600,38.8716670
3012344277,,-76.9468371,38.9017267
7702887233,,-76.9466536,38.8986971
4278824039,Kenilworth Marsh,-76.9466416,38.9115427
3010863409,,-76.9465707,38.8832565
158489254,Fort Davis Park,-76.9460854,38.8667792
358960719,Village Learning Center Public Charter School,-76.9460560,38.8974077
3010863427,,-76.9459883,38.8823594
2998256579,,-76.9458720,38.8935043
4278779206,Boardwalk,-76.9451183,38.9121832
4278955089,,-76.9448813,38.9134796
358955730,Benning Elementary School,-76.9448276,38.8907012
559193532,,-76.9447708,38.8698305
737495024,Big D Liquors,-76.9446111,38.9000070
2998256576,,-76.9439681,38.8915398
3002714058,,-76.9437437,38.8995586
1566538725,Exxon Gas,-76.9434089,38.9008975
3010863422,,-76.9433225,38.8833681
358959714,Kenilworth-Parkside Recreation Center,-76.9433077,38.9073340
2998174442,,-76.9432561,38.8777314
3011247466,,-76.9430935,38.9026248
158497860,Eastland Gardens,-76.9430670,38.9060769
3306768010,,-76.9429879,38.8818403
358960666,Arts and Technology Public Charter School,-76.9429300,38.8925100
3011250192,,-76.9425563,38.9048346
2999905630,,-76.9424044,38.8968788
367141151,New Macedonia Early Learning Center,-76.9424000,38.8707000
2999905615,,-76.9423645,38.8935079
4278973989,River Trail,-76.9423327,38.9138838
2276072713,Nannie Helen Burroughs and Minnesota Ave NE,-76.9422000,38.9015997
358960958,Holy Congregation Church of Jesus Christ,-76.9421470,38.8835820
3011247465,,-76.9417982,38.9127875
3002540425,,-76.9414674,38.8842494
358960082,Ridge Playground,-76.9413631,38.8770567
2998256582,,-76.9413254,38.8916817
3002714065,,-76.9410879,38.9010056
158410582,Central Northeast,-76.9410578,38.8961498
2999905625,,-76.9409825,38.8981424
7661327163,Capital Bikeshare,-76.9409813,38.8762274
49794735,,-76.9409107,38.9118290
358955798,Kenilworth Elementary School,-76.9406555,38.9079433
3306832034,,-76.9405659,38.8847602
3002714075,,-76.9404033,38.9003847
3306801228,,-76.9403285,38.8805865
2998256598,,-76.9403043,38.8914684
3000015093,,-76.9402020,38.8707383
2999905626,,-76.9401821,38.8955094
358962057,Fruit of the Spirit Baptist Church,-76.9401720,38.9026490
3002540422,,-76.9400106,38.8888706
3011250195,,-76.9399516,38.9121430
3306832665,,-76.9399235,38.8820888
367142159,Zion Baptist Church Child Development Center,-76.9399000,38.9067000
358955885,Plummer Elementary School,-76.9398811,38.8869860
3306844258,,-76.9397063,38.8879159
358961347,Randall Memorial Baptist Church,-76.9396940,38.9103740
3306856003,,-76.9396700,38.8812568
358960728,First Rock Baptist Church Christian School,-76.9396200,38.8799400
2997796764,,-76.9394521,38.9011910
3002714080,,-76.9394464,38.8995149
2999905628,,-76.9394229,38.8963124
3002540431,,-76.9392434,38.8894313
158489169,Kenilworth,-76.9391651,38.9093275
358958993,East Friendship Baptist Church,-76.9391408,38.8942787
3011250225,,-76.9390948,38.9115067
3002640078,,-76.9389808,38.9002381
3306832046,,-76.9389418,38.8835200
3306851282,,-76.9386909,38.8819395
3011250595,,-76.9386241,38.9106146
2998136003,,-76.9385829,38.8931648
358957725,Benning Terrace Community Center,-76.9385797,38.8809885
3011250552,,-76.9384124,38.9121197
3000015090,,-76.9383749,38.8714172
3306844563,,-76.9383302,38.8882728
358958893,Bible Baptist Church of Washington DC,-76.9380298,38.9017786
358959028,First Baptist Church of Deanwood,-76.9380297,38.9031674
3011247468,,-76.9380206,38.9067779
3002640066,,-76.9378559,38.8989071
3011250629,,-76.9377990,38.9112110
2998174437,,-76.9376163,38.8790680
3011247470,,-76.9376135,38.9075389
3011247474,,-76.9375386,38.9102295
3011250224,,-76.9374730,38.9130602
751839852,Industrial Bank,-76.9374689,38.8916049
3306854266,,-76.9374505,38.8805625
3011250608,,-76.9373724,38.9120272
2985889462,,-76.9373284,38.9056086
2276072748,Benning Rd and East Capitol St NE / Benning Rd Metro,-76.9372300,38.8899347
3306844256,,-76.9371301,38.8867801
2985889461,,-76.9371036,38.9045486
358960928,Gospel Ark Temple Bibleway Church,-76.9370460,38.8878859
358959248,Randall Memorial United Methodist Church,-76.9368649,38.9029889
3011247515,,-76.9368508,38.9108463
2997796770,,-76.9367539,38.9008918
737080487,Young's Globe Liquors,-76.9366757,38.8891762
358959654,Benning Terrace Recreation Center,-76.9366407,38.8787234
2998344505,,-76.9365944,38.8969443
3011250741,,-76.9364284,38.9116293
3306851278,,-76.9364273,38.8826545
3306832051,,-76.9363857,38.8855682
3307629859,,-76.9361860,38.8806858
3306844566,,-76.9361322,38.8873637
3011250775,,-76.9360315,38.9090097
3307629842,,-76.9358960,38.8817780
2997796772,,-76.9358822,38.9020177
3306859526,,-76.9358305,38.8847299
3011250164,,-76.9357930,38.9109158
2985889470,,-76.9355653,38.9065644
3011250760,,-76.9354135,38.9118996
3011247495,,-76.9353963,38.9100048
3306832672,,-76.9353758,38.8839177
3307630573,,-76.9352604,38.8810701
3306866277,,-76.9351385,38.8890339
2998173132,,-76.9351212,38.8733557
3306848016,,-76.9347992,38.8860515
3002640069,,-76.9346113,38.8951811
2988155698,,-76.9345563,38.8901043
358962019,Bethel Commandment Church,-76.9343890,38.9111900
2998174439,,-76.9343218,38.8738959
2985889483,,-76.9341320,38.9030761
2997796766,,-76.9339707,38.9002392
358955874,Payne Cemetery,-76.9338629,38.8845566
367141116,Lederer Environmental Education Center,-76.9336000,38.8985000
3011250779,,-76.9335690,38.9103186
3307630580,,-76.9335357,38.8816025
3306866281,,-76.9334902,38.8894045
367141875,District of Columbia Fire and Emergency Medical Services Engine Company 30,-76.9334501,38.8907303
358959726,Roper Recreation Center,-76.9334087,38.9070988
6285398632,Deanwood Rec Center,-76.9331013,38.9084808
367142035,First Rock Baptist Child Development Center,-76.9327000,38.8789000
2988155713,,-76.9323363,38.8906547
2985889485,,-76.9321884,38.9031747
3306902790,,-76.9321880,38.8881361
2989770646,,-76.9320902,38.8969615
2985889464,,-76.9320026,38.9082246
6285398633,Nannie Helen Burroughs Ave and 49th St NE,-76.9318643,38.8985438
2989832289,,-76.9318279,38.8784481
2989832309,,-76.9316441,38.8794567
3306902787,,-76.9315376,38.8892406
2984518043,,-76.9314755,38.9073866
2984859657,,-76.9313869,38.9020605
3306919131,,-76.9313740,38.8848551
358955847,Nalle Elementary School,-76.9310251,38.8859891
2989770587,,-76.9309662,38.8961394
2984859635,,-76.9309452,38.9030897
358959669,Kelly Miller Recreation Center,-76.9309252,38.8928145
358961318,Peace Lutheran Church,-76.9307890,38.8904160
3307878009,,-76.9307384,38.8820055
2989832292,,-76.9307252,38.8801944
3306902792,,-76.9305841,38.8868010
3306902788,,-76.9305197,38.8883637
2989770591,,-76.9305078,38.8981214
2984518045,,-76.9304949,38.9062517
2989832327,,-76.9304657,38.8793287
2984859655,,-76.9303666,38.9023426
3306919109,,-76.9302556,38.8854147
2989770535,,-76.9302166,38.8939556
158635853,Deanwood,-76.9301144,38.8998381
3307954391,,-76.9300765,38.8826489
2984859728,,-76.9298929,38.9031821
367142174,Capitol View Branch Library,-76.9296961,38.8892788
2989770561,,-76.9296768,38.8949367
2989770582,,-76.9295410,38.8959628
3308476727,,-76.9294684,38.8882086
3002640077,,-76.9294222,38.8988197
2989770010,,-76.9293722,38.8926569
2984859712,,-76.9293689,38.9020270
3308408418,,-76.9291592,38.8842504
3306919127,,-76.9290647,38.8859720
358960691,Nannie Helen Burroughs School,-76.9290200,38.8971600
2989770541,,-76.9289477,38.8941157
2984859873,,-76.9289300,38.9028356
3307967001,,-76.9288186,38.8814046
358960940,Greater Faith Temple,-76.9287940,38.9037340
358959077,Good Samaritan Baptist Church,-76.9287193,38.8824057
367141309,Park Terrace Nursery,-76.9286000,38.8804000
2989770018,,-76.9284987,38.8932755
2984859881,,-76.9284122,38.9016530
358958874,Antioch Baptist Church,-76.9283072,38.9048340
367141279,Grant Park Care Center,-76.9283000,38.8993000
2989770623,,-76.9282789,38.8964250
3308476713,,-76.9281812,38.8878954
3308437859,,-76.9281144,38.8837910
2989770554,,-76.9278962,38.8941130
358960077,Benning Park,-76.9277516,38.8792790
2989770570,,-76.9276950,38.8949952
2986436525,,-76.9276734,38.8906052
358959105,Guiding Light Refuge Baptist Church,-76.9274739,38.8895565
358955030,Watts Branch Parkway,-76.9274739,38.8976120
2989770628,,-76.9274129,38.8959710
3307966990,,-76.9273431,38.8822794
3308588507,,-76.9272478,38.8875008
358959191,Metrotone Baptist Church,-76.9266404,38.8865011
358960994,Saint John Baptist Church of Marshall Heights,-76.9265310,38.8842430
2984518035,,-76.9264874,38.9041865
2986436526,,-76.9264468,38.8942502
2989770616,,-76.9264347,38.8981590
3308476710,,-76.9264271,38.8894863
3307967009,,-76.9261257,38.8820350
2986436531,,-76.9259995,38.8927965
6285398189,Division Ave and Foote St NE,-76.9259093,38.8974148
2986436528,,-76.9256569,38.8949816
2986440455,,-76.9254828,38.8935916
3308588503,,-76.9253890,38.8894122
358961634,Arts and Technology Academy Primary Charter School,-76.9252000,38.8920000
3308614187,,-76.9251584,38.8830622
3307967008,,-76.9250662,38.8819202
358959341,Tabernacle Baptist Church,-76.9250220,38.8993776
3308691728,,-76.9249465,38.8853880
2986436516,,-76.9247901,38.8942030
2986440467,,-76.9245879,38.8930653
367141857,Little Jewels Child Development Center,-76.9244000,38.9041000
358958979,Contee African Methodist Episcopal Zion Church,-76.9241404,38.9020563
358955754,Burrville Elementary School,-76.9241000,38.9003700
2986440468,,-76.9240648,38.8948230
358961152,Zion Baptist Church,-76.9238730,38.8838960
2986440516,,-76.9238366,38.8938153
2986440530,,-76.9237175,38.8916732
2984892565,,-76.9236987,38.9030720
2984892574,,-76.9234047,38.8980938
2986436509,,-76.9230629,38.8945266
2984892567,,-76.9230283,38.9008765
2984892569,,-76.9229845,38.8998124
358962123,New Mount Carmel Freewill Baptist Church,-76.9225800,38.8989190
3308614194,,-76.9224279,38.8833336
358957753,East Capitol Community Center,-76.9223903,38.8894437
49883099,,-76.9220770,38.8856520
358959671,Evans Recreation Center,-76.9218859,38.8902610
2984475335,,-76.9216798,38.8973208
3308728243,,-76.9216018,38.8881542
358960893,Evergreen Baptist Church,-76.9215210,38.8939180
4212711990,DC scholars Public Charter School,-76.9213141,38.8894636
2986386418,,-76.9212340,38.8923251
