osm_id,name,x,y
7360550302,,144.9389684,43.4583589
6698809486,,144.9445517,43.5531517
711421684,,144.9461107,43.5755879
711421650,,144.9467900,43.5741770
711421585,,144.9475170,43.5726580
7495765789,,144.9475247,43.4838031
711421629,,144.9490450,43.5730210
7443902718,NAKASHIBETSU VOR-DME,144.9504997,43.5773480
711421599,,144.9506840,43.5729400
3911528727,,144.9536529,44.0453592
711421666,,144.9541990,43.5728280
5724580822,7-Eleven,144.9547198,43.5343785
711421614,,144.9550180,43.5712830
711421612,,144.9559110,43.5779960
4261967489,根室中標津空港ビル,144.9559800,43.5729489
2977657770,中標津町緑ヶ丘森林公園 林間キャンプ場,144.9563621,43.5636494
711421631,,144.9576450,43.5721760
711421664,,144.9578080,43.5786010
2977657769,中標津町緑ヶ丘森林公園,144.9585079,43.5629264
711421646,,144.9604760,43.5801860
711421597,,144.9608500,43.5792670
7946275611,茶内西,144.9615097,43.1491097
711421583,,144.9616570,43.5804680
711421606,,144.9620460,43.5733100
711421627,,144.9620730,43.5795790
711421579,,144.9628390,43.5751880
711421673,,144.9629490,43.5727340
711421642,,144.9643530,43.5764990
711421622,,144.9645750,43.5741670
6816368109,中西別,144.9663161,43.3509597
6993988830,,144.9666707,43.6745247
711421683,,144.9698820,43.5815750
711421660,,144.9711130,43.5787080
711421577,,144.9714954,43.5819843
2173193663,中標津町,144.9716731,43.5551604
711421604,,144.9731090,43.5819320
711421610,,144.9734620,43.5792070
711421669,,144.9741640,43.5799330
6681758512,,144.9742696,43.5440351
711421586,,144.9743560,43.5821340
711421662,,144.9747930,43.5812860
711421575,,144.9751640,43.5803010
4247715592,中標津駅,144.9759910,43.5478962
5197890328,サツドラ,144.9764252,43.5375262
711421608,,144.9765060,43.5814620
6676195214,,144.9774938,43.5608803
5197890329,ホクレン,144.9832521,43.5408750
5154657587,ホテル パセオ,144.9846815,43.5939124
6202549290,ウトロ高原,144.9855423,44.0536369
6202549288,ウトロ西,144.9855959,44.0652172
6816368106,中西別本町,144.9856710,43.3675514
6816368116,矢臼別,144.9870497,43.2982916
6816368105,中西別緑町,144.9886966,43.3689631
6816368108,中西別光町,144.9888253,43.3636516
6795453790,オロンコ岩,144.9902026,44.0737068
5852303985,Toto Grand,144.9906842,43.5581956
1689883068,,144.9921810,43.3630630
5977190290,Bicycle rental,144.9929213,44.0722980
4876663923,ゴジラ岩観光,144.9933959,44.0714579
6816368107,中西別朝日町,144.9936533,43.3654533
5893195390,ウトロ漁協婦人部食堂,144.9939050,44.0729177
6698973187,,144.9942906,44.0701534
5884147286,,144.9949273,44.0694775
5197926722,なんでもリサイクルビックバン 中標津店,144.9949832,43.5598663
2552234678,宇登呂郵便局,144.9950854,44.0717188
4258490790,BigHouse,144.9960362,43.5506036
5203967422,GEO 中標津店,144.9962812,43.5616007
6202549289,ウトロ中島,144.9965071,44.0633824
3547590993,,144.9984980,44.0624075
3830701659,ウトロ温泉;夕陽台の湯,144.9988782,44.0721499
6654838154,,144.9999726,43.5663315
6202549286,ウトロ東,144.9999833,44.0746679
3789932844,知床プリンスホテル風なみ季,145.0004945,44.0716636
6202549287,ウトロ香川,145.0010455,44.0690331
4247731890,協和駅,145.0016749,43.5165585
5772091853,,145.0018320,44.0739103
5154652086,ホテル アルファー,145.0023198,43.5530697
6680324974,,145.0040065,43.5484836
3789932867,知床第一ホテル,145.0042335,44.0706324
4303609690,モダ石油,145.0049994,43.5626825
6680324975,,145.0050686,43.5491613
7946275619,北の沢,145.0093174,43.0692483
5197926721,セブンイレブン,145.0102350,43.5677219
6991256208,,145.0107734,43.7413167
6583641986,フレペの滝 展望台,145.0129553,44.0959619
4664981457,遠音別岳,145.0133330,43.9933330
2173193793,野付郡,145.0146235,43.4073939
6816368115,豊原,145.0150680,43.4364907
3237396070,根室振興局,145.0188749,43.5531752
7946275613,茶内橋北西,145.0192952,43.1322312
1469376537,,145.0197926,43.6854413
6991590865,,145.0210266,43.6570629
7946275612,茶内橋北東,145.0222349,43.1357388
5291455971,,145.0228143,44.0913013
7946275617,茶内緑,145.0239408,43.1279913
7946275621,藻散布,145.0239515,43.0229569
4247715593,川北駅,145.0244421,43.6564031
5898053941,,145.0249019,44.0914624
7946275616,茶内本町,145.0260115,43.1320511
6991302164,,145.0266909,43.7752983
7946275615,茶内栄,145.0287151,43.1330533
7946275614,茶内若葉,145.0303781,43.1351908
7946275618,茶内旭,145.0304317,43.1276977
8270279655,,145.0316414,43.7488682
8270279656,,145.0330549,43.7485292
6991286838,,145.0360078,43.7756008
7946275623,養老散布,145.0390363,43.0318196
6991286735,,145.0407620,43.7695377
6202549285,岩尾別,145.0417936,44.1073560
5154657588,ホテル ベルサイユ,145.0449557,43.5915618
4685979073,知西別岳,145.0511920,44.0222864
6816368128,中春別西町,145.0530374,43.4762643
7946275624,渡散布,145.0546789,43.0381090
2173193760,目梨郡,145.0570991,43.9777032
1689919299,,145.0590300,43.4814640
6816368127,中春別東町,145.0595123,43.4781250
4302127589,,145.0612416,43.4792199
6816368129,中春別南町,145.0614273,43.4725661
6816368126,中春別,145.0655687,43.4841271
4685979071,猫山,145.0676072,43.9163297
5573798565,琵琶瀬展望台,145.0695792,43.0453374
2538150330,,145.0800640,44.1222792
5603039929,羅臼湖,145.0820538,44.0330260
4685979072,天頂山,145.0858033,44.0444546
7946275625,琵琶瀬,145.0870585,43.0578669
7946275627,仲の浜,145.0891185,43.0730965
6816368130,別海,145.0895369,43.3808715
2979738867,岩尾別温泉,145.0895820,44.1101416
2705699606,羅臼町郷土資料館,145.0936991,43.8800898
6816368117,上風連,145.0957918,43.2706749
6868658885,,145.0964043,43.8808552
5965630050,Seicomart,145.0978767,43.0794785
2260364208,,145.0981198,43.5868407
7946275592,大津屋沢,145.0985169,43.1322469
7946275609,浜中桜西,145.0987637,43.1541034
7946275628,新川西,145.0997937,43.0823202
7946275626,嶮暮帰,145.0998473,43.0496587
7946275610,浜中桜南,145.1023042,43.1525615
7946275607,浜中桜北,145.1027495,43.1585724
4484114542,知床峠,145.1047158,44.0548927
7946275608,浜中桜東,145.1057052,43.1575315
1453293151,,145.1071011,43.1238963
7946275589,暮帰別西,145.1072716,43.0873038
7946275590,榊町西,145.1078725,43.1166482
7946275629,新川東,145.1092887,43.0818422
1316905887,羅臼峠,145.1103332,43.9260821
7946275588,暮帰別東,145.1103830,43.0889805
6788795184,,145.1115935,43.3801631
6586070985,,145.1119448,43.3902473
6586074885,きらく食堂,145.1132227,43.3881031
6816368133,別海新栄町,145.1147819,43.3932745
4242155691,,145.1150179,43.9325592
7946275591,榊町,145.1150286,43.1249179
3941144064,標津サーモン科学館,145.1155910,43.6594792
4310514771,,145.1167188,43.6598729
380562923,別海町,145.1170779,43.3940600
6816368132,別海常盤町,145.1190305,43.3965195
6816368134,別海川上町,145.1198780,43.3856318
4310514699,社会福祉法人標津町社会福祉協議会,145.1201922,43.6595741
3941144063,標津町生涯学習センターあすぱる,145.1207719,43.6578449
6586173886,カフェ・オーク,145.1208174,43.3996718
1366603243,羅臼岳,145.1223146,44.0758840
7946275593,浜中東,145.1230216,43.1520997
6816368139,別海西本町,145.1233327,43.3901579
6772579817,,145.1235497,43.3974109
6586060785,旅館石川屋,145.1241331,43.3933782
5973569437,General Store ikuta,145.1251211,43.9433852
6816368135,別海緑町,145.1264924,43.3857799
3941144073,標津町総合体育館,145.1265119,43.6556752
6555693027,アゼチ岬展望台,145.1269691,43.0683751
6816368131,別海宮舞町,145.1270449,43.3977513
4302127489,別海町マルチメディア館,145.1273090,43.3924603
4930454813,,145.1292051,44.1542037
7946275594,後静,145.1292228,43.1408902
381604464,浜中町,145.1292312,43.0770702
5965638549,Seicomart,145.1295521,43.0803581
4891213872,根室標津駅転車台,145.1298979,43.6610018
4242155690,阿寒バス標津営業所,145.1304061,43.6625784
4240619189,seicomart,145.1310238,43.6635181
405206448,標津町,145.1314351,43.6611878
4891213873,標津神社,145.1316513,43.6600823
7946275631,霧多布東,145.1319614,43.0810253
6684394285,,145.1320868,43.6628696
6816368138,別海旭町,145.1320875,43.3927541
6783237818,,145.1325643,43.3852453
4681138205,三ツ峰,145.1326950,44.0842862
4242211289,seven eleven,145.1329041,43.6559815
6816368137,別海寿町,145.1331925,43.3878656
6302969073,霧多布温泉;ゆうゆ,145.1340885,43.0768488
4891213878,しべつ海の公園,145.1348965,43.6576428
4891213880,,145.1353885,43.6518953
6816368136,別海鶴舞町,145.1355207,43.3798733
6331430793,,145.1370559,43.6499008
1257601375,,145.1377458,43.1430127
5973581570,Shop koya,145.1389575,43.9636454
6791669309,,145.1391001,43.1415524
4664981458,サシルイ岳,145.1436110,44.0952780
5674114338,熊越の滝入り口 0.4 km,145.1446638,44.0337425
7946275630,湯沸,145.1455521,43.0782845
5674112021,熊越の滝展望台,145.1461308,44.0318260
6789843479,,145.1483060,43.0756307
4681138206,オッカバケ岳,145.1484342,44.1044050
2587108558,セイコーマート,145.1486956,43.9720516
4715533963,ホーマック nicot,145.1488571,43.9832255
7946275603,幌戸,145.1512921,43.1462369
5930815696,熊の湯,145.1552268,44.0320562
2587108572,,145.1564222,44.0327479
6083958118,羅臼間欠泉,145.1602496,44.0326732
4681138207,南岳,145.1603486,44.1119352
5674178123,間欠泉入り口,145.1611559,44.0317429
4664981452,硫黄山,145.1613890,44.1333330
5411719035,霧多布岬展望台,145.1621747,43.0833148
7946275602,奔幌戸,145.1644403,43.1514031
6816368125,美原,145.1648855,43.5091879
4664981455,知円別岳,145.1686110,44.1247220
7946275605,姉別緑栄,145.1726532,43.1824457
7946275604,姉別北,145.1760220,43.2530799
2587108541,セイコーマート,145.1779081,44.0017318
5973596133,Eneos,145.1783912,44.0038062
4545248344,,145.1784407,44.0002266
7946275601,羨古丹,145.1788545,43.1512387
4681138212,東岳,145.1794245,44.1284792
7946275600,赤泊,145.1816010,43.1447339
4681138204,英嶺山,145.1846065,44.0377502
2587108566,,145.1856288,44.0152551
1444253944,,145.1865565,44.0110910
4545248342,,145.1885591,44.0125202
5729393122,Rider’s House,145.1886667,44.0211934
405211118,羅臼町,145.1897435,44.0218752
6800679815,奥行,145.1905918,43.3118454
4715533967,,145.1907779,44.0172186
5603040025,知床食堂,145.1920800,44.0172300
2587108575,,145.1937318,44.0201100
7946275606,姉別,145.1937514,43.1955130
5603039925,羅臼港,145.1956937,44.0186812
4545248338,,145.2046699,44.0286163
6753429489,波切不動寺,145.2061830,44.0304429
4681138211,ルシャ山,145.2071585,44.1450185
6506449985,民宿鷲の宿,145.2084537,44.0341389
6816368124,尾岱沼,145.2087986,43.5562616
6799737873,,145.2116914,43.3133765
6799737685,,145.2131572,43.3123060
6816368121,尾岱沼岬町,145.2137071,43.5834180
7946275599,仙鳳趾,145.2137983,43.1427299
1257608304,,145.2156429,43.1448776
6816368123,尾岱沼潮見町,145.2170384,43.5660808
7946275596,姉別南,145.2174461,43.1757409
6791697259,,145.2178721,43.1426830
5971056528,Seicomart,145.2204913,43.5613626
5603040324,白帆,145.2205790,43.5691850
5411991677,別海町観光船,145.2215616,43.5681923
7946275598,貰人,145.2263832,43.1526633
6813508905,西厚床,145.2268445,43.2254115
1257599076,,145.2295099,43.1508761
1466964280,,145.2299958,43.1499164
6585530885,,145.2308588,43.6187952
7946275597,恵茶人,145.2362537,43.1583611
6612929027,４島返れ,145.2377330,43.5321739
6813508911,明郷,145.2462530,43.2503762
6813508910,厚床,145.2477336,43.2310165
6791761149,,145.2517034,43.1606901
6816368120,床丹,145.2552009,43.4680578
7946275595,厚陽,145.2592993,43.2082648
3474647293,セイコーマート根室厚床,145.2595240,43.2316520
4664981454,知床岳,145.2738890,44.2358330
5788200237,ナラワラ,145.2749979,43.6087344
1257590451,,145.2777157,43.1690146
4681138210,トッカリムイ岳,145.2783765,44.1658247
6816368119,本別海,145.2844047,43.3867039
6791761339,,145.2857015,43.1717823
6791752106,,145.2883447,43.1726419
6813508909,東厚床,145.2917004,43.2180936
6816368089,野付,145.2954554,43.6030965
6583754336,相泊温泉,145.2957058,44.1635119
1257594308,,145.2963768,43.1732707
6711181086,,145.3122459,44.1779892
4681138209,ポロモイ岳,145.3197523,44.2658618
930172405,,145.3198180,43.1843090
6813508904,湖南,145.3208291,43.2593622
4681138208,ウイーヌプリ,145.3223540,44.3038804
6813508912,槍昔,145.3225350,43.3078171
6583660585,知床岬ヒグマクルーズ,145.3238390,44.1905897
6816368118,走古丹,145.3309786,43.3244518
6813508908,初田牛,145.3335321,43.2216901
4310478351,,145.3347898,43.5903810
4664987822,知床岬灯台,145.3361959,44.3400427
6813508903,川口,145.3718877,43.2577526
6813508907,別当賀,145.4238796,43.2228472
6813508906,酪陽,145.4292869,43.2577604
5416657650,,145.4385223,43.2617002
6515109885,春国岱原生野烏公園,145.4748827,43.2705356
6813508897,東梅,145.4748845,43.2672532
6813508902,落石西,145.4985738,43.1812018
6813508896,温根沼,145.5016422,43.2764945
5942793478,温根沼簡易郵便局,145.5046624,43.2778243
5942793481,根室半島チャシ跡群,145.5054724,43.2831024
5942793480,,145.5068189,43.2787246
5942793479,,145.5076021,43.2776154
5677294921,落石岬のサカイツツジ自生地,145.5080263,43.1692476
6813508901,落石東,145.5123925,43.1927950
5942793456,市立海星中学校,145.5182344,43.2793924
5942793483,,145.5192536,43.2966303
6813508892,幌茂尻,145.5241191,43.2961677
6813508900,浜松,145.5271876,43.2067164
5942793450,,145.5284160,43.2077398
5942793986,,145.5362883,43.3100089
6813508895,西和田,145.5393219,43.2683626
5942793454,和田簡易郵便局,145.5409795,43.2681750
6813508891,穂香,145.5432916,43.3116190
5942793437,,145.5440828,43.2806480
5942793453,,145.5447319,43.2435850
6813508899,昆布盛,145.5454695,43.2228628
6813508894,東和田,145.5477655,43.2922086
5942741144,北方四島交流センター,145.5493963,43.3120484
5942793438,,145.5523601,43.2523669
6813508898,長節,145.5554151,43.2519234
5676981612,タイエー,145.5621334,43.3200597
2535448031,,145.5623380,43.3114298
6820618690,西浜町,145.5634510,43.3202682
5942575357,,145.5702853,43.3278167
5942575358,,145.5733430,43.3294771
5154654659,クイーンズコート,145.5740231,43.3125839
5942575356,,145.5744696,43.3301804
5942575360,,145.5756685,43.3285883
5942575349,根室平内郵便局,145.5756792,43.3309306
5942611912,北海道開発局釧路開発建設部根室道路事務所,145.5761406,43.3258118
5942575361,,145.5767293,43.3303170
5942611913,根室簡易裁判所,145.5774146,43.3263679
5942793426,根室市消防署花咲港消防分遣所,145.5776077,43.2865154
5942575362,,145.5779296,43.3311296
5942575350,根室警察署桜橋交番,145.5790749,43.3317822
5942575364,,145.5803892,43.3316866
2548757172,,145.5818979,43.3262607
5942575363,,145.5821836,43.3313959
5942611916,根室警察署駅前交番,145.5821911,43.3272442
6813508893,花咲港,145.5825162,43.2911075
2173193740,根室市,145.5829068,43.3301154
7076882167,,145.5832391,43.3376869
5942611917,根室市消防本部,145.5833772,43.3288303
1973840895,,145.5835028,43.3264632
6813508890,月岡町,145.5838036,43.3113926
5942793435,花咲郵便局,145.5839297,43.2880305
5940266990,北海道開発局釧路開発建設部根室港湾事務所,145.5843213,43.3446361
5942793424,根室警察署花咲駐在所,145.5847049,43.2909610
5942793436,,145.5852923,43.2874585
5940267018,根室警察署,145.5853701,43.3318739
5940267013,札幌国税局根室税務署,145.5854800,43.3308087
5940267012,根室保健所,145.5855283,43.3338659
7076856211,,145.5871780,43.3361663
5940266993,根室港郵便局,145.5880389,43.3402939
6590460648,みなと湯第２Ｐ,145.5881263,43.3419844
5940267003,根室有磯郵便局,145.5889267,43.3347848
5942793425,根室市歴史と自然の資料館,145.5902785,43.2887373
5940337702,根室曙簡易郵便局,145.5961284,43.3323851
5940337703,根室警察署明治交番,145.5976304,43.3312047
6813508889,桂木,145.6019139,43.3074892
5154654660,ホテル カーサねむろ,145.6269652,43.3675390
7442299144,掩体壕,145.6373096,43.3676243
7442299047,掩体壕,145.6391124,43.3599087
7442299066,掩体壕,145.6401880,43.3591187
7442299107,掩体壕,145.6405122,43.3628255
7442299208,掩体壕,145.6406741,43.3681173
7442299114,掩体壕,145.6411720,43.3647248
7442299059,掩体壕,145.6424169,43.3601934
7442299122,掩体壕,145.6430603,43.3662087
