osm_id,name,x,y
3711047626,,-92.1882550,48.2903660
151706000,Chatfield,-92.1880907,43.8446296
1588185059,,-92.1880478,43.8437958
3711046710,,-92.1876780,48.2602230
6652055109,,-92.1872368,47.8435028
1590324463,Root River State Bank,-92.1871332,43.8451907
2088070935,,-92.1869041,44.3843838
151491518,West Duluth,-92.1863025,46.7354968
3711046721,,-92.1862060,48.2812700
1590330123,,-92.1861461,43.8474637
1587948859,,-92.1860678,43.8388626
2521171309,,-92.1859538,46.8225964
3711046669,,-92.1853230,48.2134500
4860406296,Keene Creek Park,-92.1850878,46.7745047
2521171330,,-92.1850150,46.8218054
2143267739,Walmart Pharmacy,-92.1845754,46.8176035
2331645643,,-92.1842375,46.7215520
6653919191,,-92.1837612,47.8486790
6655003257,,-92.1832317,47.8473419
1590337252,Playground,-92.1831876,43.8539454
2087708801,,-92.1830390,44.4033460
3711047675,,-92.1826250,48.3372260
4688902818,Allyndale Motel,-92.1821373,46.7417478
6577483800,,-92.1820401,46.8189052
2087708992,,-92.1812470,44.4033300
151700567,Murray,-92.1804349,47.8160283
3852145835,,-92.1800558,46.8376810
2087709252,,-92.1798310,44.4033620
4636466367,St. Joachims,-92.1791054,44.1653722
1590337655,Shady Oak Park,-92.1791026,43.8437418
6270573745,Group Site 2 (GRP2),-92.1790949,44.1128732
6270573740,Group Site 1 (GRP1),-92.1789620,44.1137313
4688902806,Holiday Inn Express & Suites Duluth North - Miller Hill,-92.1782855,46.8138619
2087709808,,-92.1782410,44.4034100
1591826651,Truck Fuel Only,-92.1778684,43.8380504
2350427344,,-92.1768599,44.1620101
4688902807,Econo Lodge Near Miller Hill Mall,-92.1767145,46.8145616
2088071107,,-92.1763442,44.3806169
6270571591,Carley State Park,-92.1758140,44.1181620
4639171478,Jersey City Screen Printing and Embroidery,-92.1756092,46.8088209
4688902808,Country Inn & Suites,-92.1754960,46.8188840
6270555221,,-92.1753270,44.1173591
6270550139,,-92.1748134,44.1165341
1833375285,,-92.1748026,46.8377463
3711047697,,-92.1747750,48.3530500
3711047692,,-92.1746610,48.3486130
6270596199,James A. Carley & Ernestina Bolt Monument,-92.1741153,44.1117795
2088071067,,-92.1740027,44.3869409
629395497,,-92.1738015,46.7458877
1589010191,,-92.1737080,43.8356700
3711047687,,-92.1732360,48.3465250
5904784877,Casket Quarry Park,-92.1731063,46.7523336
2087710252,,-92.1730790,44.4073270
5731678290,TJ Maxx,-92.1727151,46.8083154
2348998717,Stumble Inn 2,-92.1725946,44.1542570
6977449501,7 West Taphouse,-92.1724259,46.8072337
5731678292,Dollar Tree,-92.1722607,46.8092886
7542123411,Rhino Roofing,-92.1722080,46.8335718
151663525,Plainview,-92.1717609,44.1647423
7917655682,,-92.1717517,47.5051104
6410703703,West Duluth Branch Library,-92.1715790,46.7369403
5731678296,Osaka,-92.1710880,46.8094929
3711047633,,-92.1710680,48.2988080
3711047673,,-92.1710110,48.3356010
367061876,Plainview Public Library,-92.1710038,44.1656426
369005715,Knox Mine,-92.1710054,47.5746460
4636468292,Plainview Volunteer Fire Department,-92.1707717,44.1641148
3711047632,,-92.1706180,48.2970550
2350427281,,-92.1702643,44.1621467
4474353074,Piedmont/Brewer Park Parking,-92.1701575,46.7624578
7681847383,Fisherman's Point CityCampground,-92.1699892,47.5057897
5731678289,Best Buy,-92.1699628,46.8087522
3711046693,,-92.1699060,48.2318230
151400837,Colby,-92.1698959,47.5418687
2088610266,,-92.1697567,44.3886332
367066126,Plainview City Hall,-92.1695800,44.1646978
475220397,,-92.1695269,46.7315747
778634585,,-92.1694867,46.7555171
151447666,Bristol,-92.1689452,43.5443943
475225020,,-92.1689089,46.7328219
6986049390,,-92.1683866,46.8097143
5731678282,Savers,-92.1681212,46.8069675
1588986714,Private,-92.1680566,43.8336965
6943184237,CVS Pharmacy,-92.1678162,46.8089619
3711047656,,-92.1677330,48.3206830
5731678284,PetSmart,-92.1675276,46.8060631
6410743142,,-92.1669744,46.7395730
7256895427,,-92.1669278,44.1613188
4693089934,Immanuel Lutheran Church,-92.1668443,44.1647058
6410743174,,-92.1660299,46.7407731
151657075,Oneota,-92.1660244,46.7463299
7298048689,,-92.1658215,46.8058559
2088071053,,-92.1655246,44.3924973
2088070894,,-92.1654254,44.4012344
2350412387,Cenex (Auto),-92.1653210,44.1695850
1588105668,,-92.1652303,43.8458965
1588105546,,-92.1651767,43.8467302
778634586,,-92.1648475,46.7568139
1588120398,,-92.1644230,43.8313440
2088542524,,-92.1642345,44.3877381
3711047630,,-92.1641980,48.2945300
3711046699,,-92.1639880,48.2381760
778634583,,-92.1638487,46.7579757
6410743151,,-92.1636188,46.7424265
3711047699,,-92.1635680,48.3552550
3711046705,,-92.1633350,48.2505200
4824141376,Seventh Day Advent Church,-92.1626848,46.7862923
2088071037,,-92.1623382,44.3997491
3711047631,,-92.1619980,48.2964710
151476251,Maple Springs,-92.1618390,44.4096894
3711047691,,-92.1615600,48.3480410
4823310330,,-92.1609180,46.7831742
1096991662,Saint Louis County License Center,-92.1608889,46.8041641
4824141382,Piedmont Manor,-92.1603069,46.7862694
4823240679,Piedmont Barber,-92.1598853,46.7819068
6410743144,,-92.1597950,46.7459392
3711047664,,-92.1595810,48.3309650
5876773918,Whiteface Back Country Campsite-West,-92.1588689,47.3258847
369005714,LaRue Mine,-92.1587635,47.8604695
6410743162,,-92.1584457,46.7460496
1102958171,Applebee's Neighborhood Grill & Bar,-92.1584245,46.8045332
7256330473,,-92.1583362,44.1670104
151812547,Carimona,-92.1576625,43.6602423
3653532743,Acme Tools,-92.1576152,46.7475274
1970484330,Days Inn Duluth/By Miller Hill Mall,-92.1575328,46.8067754
7020804947,Whole Foods Co-op,-92.1568299,46.7465735
4824141380,St. Lawerence Church,-92.1568210,46.7779645
6986023914,,-92.1567974,46.8023591
1102958139,North Star Ford,-92.1563731,46.8047974
6796203877,Hansen's Auto Service,-92.1558169,46.7940982
6796203834,Perkins,-92.1553421,46.8039766
1833375240,,-92.1552959,46.8061088
3711046691,,-92.1548460,48.2303460
5876771672,,-92.1548154,47.3252385
5904801602,Grassy Point,-92.1547017,46.7262074
5862723585,Rice Lake Gardens,-92.1546561,46.9140100
3711046681,,-92.1537750,48.2224930
3711047688,,-92.1534480,48.3470300
7918295305,,-92.1518869,47.5222635
1102958089,Taco Bell,-92.1516899,46.8040883
4824141377,Piedmont Community Center,-92.1516854,46.7802500
1102958102,Sprint,-92.1515395,46.8050334
5876773944,,-92.1512619,47.3246305
3711047698,,-92.1509610,48.3548200
7901850005,,-92.1506119,47.3280837
8138688056,Vintage Italian Pizza - West Duluth,-92.1502561,46.7526186
6136213329,Petco,-92.1499702,46.8050196
3577721019,Olive Garden,-92.1498518,46.8018533
3711046690,,-92.1496280,48.2301230
6136213332,Texas Roadhouse,-92.1490609,46.8012366
353577739,"Parking Lot, Whitewater WMA, North Branch Unit",-92.1490273,44.0892666
2088070947,,-92.1486109,44.3884553
3996699253,Wheeler Athletic Complex,-92.1483750,46.7572471
6410743168,,-92.1483710,46.7504394
151581379,Hinsdale,-92.1479478,47.6010341
5876773964,,-92.1477710,47.3290024
5877108099,,-92.1473809,47.3278557
2579781844,Caribou Coffee,-92.1473715,46.8031342
367061083,Hoyt Lakes Fire Hall,-92.1472349,47.5195233
2088070904,,-92.1470391,44.3840198
3711046674,,-92.1468250,48.2170430
4688902816,Comfort Inn West,-92.1468222,46.7496654
7901789899,,-92.1466839,47.3302947
3711046667,,-92.1464880,48.2118630
5877108101,,-92.1463757,47.3285656
3449346069,,-92.1461688,47.0203574
7143234939,Richard J. Dorer SF -Zumbro Bottom Horse Camp West,-92.1461202,44.3172193
7901789892,,-92.1461040,47.3311537
7929389684,Haven Bar & Grill,-92.1460880,47.5203086
3449346080,,-92.1459450,47.0325319
2088070891,,-92.1458965,44.3790355
367066240,Hoyt Lakes City Hall,-92.1456890,47.5191364
2088070958,,-92.1454995,44.3728356
4398307845,,-92.1453968,47.3304269
2088071062,,-92.1452420,44.3878189
7901789890,,-92.1452268,47.3357524
7929407792,Veterans of Foreign Wars,-92.1447590,47.5218007
2088071046,,-92.1446358,44.3685636
4398307809,,-92.1443013,47.3314975
7929407788,Forsman's Window Treatment,-92.1442092,47.5210617
2088071031,,-92.1441638,44.3611236
475220396,Wade Stadium,-92.1436919,46.7539725
2088071059,,-92.1436327,44.3763211
4812260196,Boat Landing,-92.1435794,47.4418923
2088071070,,-92.1435147,44.3865002
7901789889,,-92.1434917,47.3328575
4398307859,,-92.1433413,47.3308397
7901789904,,-92.1428760,47.3335916
3711046689,,-92.1426830,48.2286500
2088071049,,-92.1426778,44.3647824
7901789893,,-92.1426612,47.3318218
4398307806,,-92.1415637,47.3322272
1584259680,,-92.1413831,43.9747744
5876951381,,-92.1413168,47.3341503
7901789902,,-92.1405650,47.3327398
1584282264,,-92.1405229,43.9616338
1584262531,,-92.1399185,43.9756083
2088070977,,-92.1398669,44.3579903
7918309749,Hoyt Lakes Fire Station,-92.1395006,47.5203906
1897387005,,-92.1394422,43.8159630
5911724232,Story Book Circle,-92.1390865,46.7680005
151392565,Granger,-92.1387756,43.5021881
151682205,Dover,-92.1387184,43.9737407
151700556,Hoyt Lakes,-92.1385070,47.5196470
7274268718,,-92.1383280,46.7604126
6796212147,,-92.1382666,46.7845604
459661772,Road Trip Bar & Grill,-92.1379003,43.9751016
7918415334,Hoyt Lakes Sewage Disposal,-92.1376193,47.5118012
3074328819,,-92.1375217,43.7451560
2088070907,,-92.1371522,44.3877746
7238706532,,-92.1362915,43.7386620
151710988,Fountain,-92.1362717,43.7399639
3711047644,,-92.1359960,48.3121810
2088793139,,-92.1354972,44.4091195
2088071109,,-92.1351298,44.3890703
3074328770,,-92.1349121,43.7386547
617043300,Holiday,-92.1348021,46.7574665
2088071100,,-92.1345076,44.3905405
349591601,Duluth Post Office,-92.1340655,46.7599265
1098767235,,-92.1340608,46.7676446
7918309811,Queen of Peace Rectory,-92.1339158,47.5197328
3945296240,Clyde Iron Works,-92.1336135,46.7585236
2088070978,,-92.1334561,44.3738284
6507047528,Lake Superior Brewing Company,-92.1333626,46.7610604
2171692413,Boys and girls club,-92.1333600,46.7669480
2088071021,,-92.1330672,44.3914336
1098713765,,-92.1328164,46.8227631
6796168755,Kwik Trip,-92.1326553,46.8000975
151363790,Old Mesaba,-92.1323927,47.5821453
151433295,Mesaba,-92.1318378,47.5688122
4923202455,Kwik Trip,-92.1317561,46.7607881
151957330,Duluth Heights,-92.1314031,46.8011442
7143209857,Richard J. Dorer SF -Zumbro Bottom Horse Camp North,-92.1305562,44.3226504
2088070919,,-92.1304201,44.3526202
4923205176,Duluth Grill,-92.1299907,46.7606611
6796168760,McDonald's,-92.1297501,46.7999006
353577742,"Parking Lot, Whitewater WMA, North Branch Unit",-92.1291215,44.0928535
3711047647,,-92.1290550,48.3138600
2088070942,,-92.1288427,44.3949810
2171692944,Motel 6,-92.1286678,46.7607720
1098713771,,-92.1279339,46.8223206
369005905,Wentworth Mine,-92.1276706,47.5763121
1840715504,,-92.1273080,44.4112226
741746854,Advance Auto Parts,-92.1262073,46.7999567
19188464,Duluth,-92.1251218,46.7729322
6796168757,,-92.1247364,46.8000990
3711047658,,-92.1245530,48.3215900
2156101054,Duluth Educational TV,-92.1241493,46.7886960
4486248948,,-92.1235135,46.7827753
3711047651,,-92.1231260,48.3154610
2156101074,KGBR,-92.1227546,46.7873447
8117229920,Full Circle Yoga,-92.1223451,46.7687374
2156101057,State of MN,-92.1221860,46.7916788
5169253013,Bent Paddle Brewing Co. - Brewery + Taproom,-92.1219171,46.7676912
1785554261,TV,-92.1211738,46.7853415
4812514642,,-92.1210192,47.3020553
2358029908,Aerostich,-92.1202407,46.7698267
151364304,Dumfries,-92.1201700,44.3449667
7920628686,,-92.1198761,47.5541138
3711046638,,-92.1197250,48.1811560
2156101039,,-92.1196539,46.7891665
1785554260,,-92.1191847,46.7850449
2286342001,,-92.1183898,43.7344003
3711046635,,-92.1182310,48.1720130
2156101063,,-92.1181734,46.7888800
1785554303,,-92.1177034,46.7937722
2156101035,Duluth Communications Service,-92.1174932,46.7877334
1785554292,DSC,-92.1169987,46.7909541
5563195779,Longyear First Diamond Drill Site,-92.1167403,47.5575413
684178336,,-92.1158580,43.7316649
2156101043,Spectrum TV,-92.1151118,46.7872004
3711046641,,-92.1145350,48.1850750
3711046672,,-92.1145030,48.2152410
2156101060,TV,-92.1142359,46.7892029
3711046640,,-92.1141550,48.1833180
2156101062,Microwave,-92.1141286,46.7904443
151912474,Kingsley Corner,-92.1141100,44.0780428
2286341998,,-92.1134636,43.7209812
8156691215,M & H,-92.1131111,46.7743392
3711046687,,-92.1129110,48.2262700
188167476,H-16,-92.1111741,46.8437445
5913069115,Driveline Specialists Inc,-92.1104407,46.9558917
1098752848,,-92.1103069,46.8194623
1098713723,,-92.1100255,46.8153329
151616676,Conception,-92.1098908,44.2655216
3711046688,,-92.1093400,48.2264210
3711046711,,-92.1093180,48.2619730
6522566745,Higgins Overlook,-92.1088979,46.7792053
617023268,Polish Cemetery,-92.1088820,46.8596233
3711046676,,-92.1078130,48.2171330
151532611,Wyman,-92.1076722,47.5324237
367068028,Cedar Hall,-92.1075000,46.8155556
367061297,Duluth City Fire Department,-92.1074969,46.7820462
1840715450,,-92.1074685,44.4101729
188101335,,-92.1070115,46.7957865
7830072879,U.S. Coast Guard - Marine Safety Office Duluth,-92.1069227,46.7828051
367058356,Wellness Center,-92.1068940,46.8177858
617023269,Calvary Cemetery,-92.1067792,46.8615601
3711047667,,-92.1067410,48.3330230
367064906,Saint Scholastica Theatre,-92.1063889,46.8152778
7273401971,,-92.1062327,46.7902962
367064927,Mitchell Auditorium,-92.1061111,46.8161111
3711046715,,-92.1059830,48.2672230
5924848593,H-17,-92.1058825,46.8405744
3711046637,,-92.1056000,48.1802200
367068033,Somers Hall,-92.1052778,46.8169444
3711046692,,-92.1050780,48.2304050
367067780,Westwood Apartments,-92.1050000,46.8138889
367063139,Duluth Public Library,-92.1049562,46.7813787
367058328,Science Center,-92.1047222,46.8150000
353577741,"Parking Lot, Whitewater WMA, North Branch Unit",-92.1042150,44.1066750
3711046636,,-92.1036600,48.1779460
4688902812,Pier B Resort,-92.1035570,46.7762624
1489712111,Men As Peacemakers,-92.1034912,46.7861041
5924698965,H-17,-92.1034467,46.8429753
3300849994,,-92.1034085,43.7244938
5924698887,H-13,-92.1029780,46.8391562
6354895961,India Palace,-92.1027988,46.7837003
367058701,Corpus Christi Home,-92.1026892,46.8079949
7951780349,,-92.1023518,46.7805458
7273401969,,-92.1023056,46.7792986
3711047668,,-92.1021160,48.3332880
6625128339,Tesla Supercharger,-92.1020217,46.7851140
1402833470,H-18,-92.1018162,46.8412513
6747300184,,-92.1016256,46.7991226
6975301936,Caribou Coffee,-92.1015647,46.8218205
1649484321,,-92.1015522,46.7517498
369005198,Erie Mine Number Two Pit,-92.1012801,47.5918669
1489710085,ShipRock Management Inc.,-92.1010665,46.7861776
7692962582,,-92.1006202,43.7183325
5924698762,H-11,-92.1005178,46.8384081
5924698800,H-19,-92.1004984,46.8414090
2187414378,,-92.1004306,46.7802504
1097707747,Kenwood Muffler and Brake,-92.0999419,46.8215374
1400284773,H-20,-92.0996563,46.8427495
5649792930,Lake Superior Bakehouse,-92.0994378,46.7857998
2579692796,U.S. Bank,-92.0994275,46.8227733
5924699407,H-8,-92.0990688,46.8285380
5924699408,H-9,-92.0989859,46.8258169
3711046673,,-92.0989360,48.2168850
6713019516,EP16,-92.0989147,48.1236574
151408004,Allen,-92.0987838,47.5163128
1353480473,,-92.0987802,46.8134979
6925800613,George's Liquor,-92.0987484,46.8213201
2611363182,Pizza Luce,-92.0982094,46.7871473
3427293223,Pioneer Hall Curling Club,-92.0981243,46.7818905
6520592096,Peace United Church of Christ,-92.0976933,46.8046295
1402823257,H-7,-92.0976274,46.8302071
6747268162,Adas Israel,-92.0973662,46.7918510
6747309212,,-92.0972890,46.7963140
1784331878,,-92.0969780,46.7931677
3330179001,Vista Fleet Gift Shop and Ticket Office,-92.0968804,46.7812024
7951780266,,-92.0966826,46.7849370
151376402,Eagles Nest,-92.0965421,47.8399139
3711046707,,-92.0962760,48.2513000
1737941036,Unitarian Universalist Congregation of Duluth,-92.0962742,46.8156424
4688902814,The Suites Hotel in Canal Park,-92.0962663,46.7835188
6354885676,Blacklist Artisan Ales,-92.0960073,46.7883996
3711047695,,-92.0956110,48.3512980
1309628779,Chester Bowl,-92.0955111,46.8126979
7951780333,,-92.0953871,46.7850052
624952816,Rocky Mountain Chocolate Factory,-92.0951393,46.7816761
6174044985,Black Water Lounge,-92.0950412,46.7896961
6522566751,NorShor Theatre,-92.0949370,46.7888697
7956279740,,-92.0948428,46.7871513
6747309196,Speedway,-92.0947634,46.7953547
5924698700,H-6,-92.0942862,46.8357185
3286307152,Little Angie's Cantina and Grill,-92.0940236,46.7820676
3711047641,,-92.0939660,48.3098280
1288785818,,-92.0938930,46.8133909
618919922,,-92.0938605,46.8081237
353577876,"Parking Lot, Vermilya WMA",-92.0938300,43.9194140
3711047663,,-92.0937310,48.3294580
3711047696,,-92.0936510,48.3521650
3711046686,,-92.0936430,48.2258400
3711047653,,-92.0935460,48.3159560
1402823297,H-5,-92.0931192,46.8346769
1400284684,H-3,-92.0926113,46.8358893
6767509263,Dougherty Funeral Home,-92.0924107,46.7939956
3711046682,,-92.0921880,48.2233230
4046250215,Hoovie's Popcorn Wagon,-92.0921132,46.7803731
470133702,Uncle Harvey's Mausoleum,-92.0920237,46.7845936
1400321259,H-4,-92.0917828,46.8353111
6747268163,Twelve Holy Apostles Orthodox Church,-92.0915984,46.7946716
1309628792,,-92.0915169,46.8127772
3420719793,USCGC Alder,-92.0914084,46.7710471
1846246181,Vietnam Memorial,-92.0913721,46.7904626
367067794,Junction Apartments,-92.0910442,46.8175146
6510240994,Aftenro Home,-92.0910088,46.8145352
1200884259,168,-92.0908829,46.8193251
4688902815,Fitger's Inn,-92.0907861,46.7918656
151628930,Arnold,-92.0904654,46.8802157
1288641264,Chester Park,-92.0904613,46.8120870
3074322341,Root River Hardwood,-92.0903739,43.6828244
965715055,Rock Knob,-92.0902334,46.8347360
7832244208,U.S. Coast Guard Surf Rescue Boat,-92.0901324,46.7719997
6520547530,Chester Creek Community Garden,-92.0898389,46.8077942
1178781995,,-92.0897836,46.8223204
473376632,,-92.0893020,46.8181907
765971785,Tot Spot,-92.0888593,46.7721118
1337258103,Preston Visitors Center,-92.0884717,43.6773731
1740262838,,-92.0884528,43.6700964
470132520,Duluth North Pier Light,-92.0882580,46.7809400
1178773466,Wild Rice Moon,-92.0881761,46.8160839
367068092,Karpeles Manuscript Library Museum,-92.0875538,46.7962002
1288641176,Housing Office,-92.0874041,46.8187184
7956279852,Jay Cooke,-92.0873095,46.7951219
1400284699,H-2,-92.0866331,46.8367850
766084246,Shanty Bottle Shop,-92.0865957,46.8019904
367059013,Fillmore County Courthouse,-92.0865490,43.6771866
2267839583,Positively 3rd Street Bakery,-92.0862803,46.8004075
766084248,,-92.0856739,46.8012033
4726361290,Lower Chester Park,-92.0852261,46.8045952
1098309334,TCF Bank,-92.0851397,46.8188017
1288779979,,-92.0848863,46.8174340
3711047645,,-92.0847730,48.3122030
367067804,Oakland Apartments,-92.0844933,46.8230047
1105547303,Walgreens,-92.0844090,46.7986346
2206241350,,-92.0842636,46.8156740
1337276013,Preston Fire Department,-92.0842178,43.6705909
1178773545,,-92.0841111,46.8165176
3074324048,,-92.0840653,43.6757582
3711046633,,-92.0840180,48.1668060
367067975,Montague Hall,-92.0839663,46.8193303
762940317,,-92.0838454,46.8037029
1178773459,,-92.0833919,46.8173258
762133805,Hartley Nature Center,-92.0829825,46.8385654
