osm_id,name,x,y
6074081708,达麦乡,102.6641430,35.2000650
2635501152,安化彝族乡,102.6643114,24.4163868
1595853177,观音阁,102.6643207,24.8385749
4603817048,喜乐庄,102.6644185,24.2663621
7051861119,支七阿莫,102.6648677,28.4412867
6005556312,贺庄,102.6648228,35.6364238
3114075050,西山区,102.6649565,25.0411094
7072544253,塘河,102.6650000,27.1581000
705042163,牛角寨镇,102.6653719,23.1194040
1882021780,马街乡,102.6654374,23.2582706
6011734633,,102.6653668,34.6095819
7070236719,杉树,102.6655858,26.9866051
1435482882,,102.6657111,24.9774421
7293853987,,102.6657808,24.9702857
2548305046,,102.6658668,25.0594534
4232301806,黄草岭乡,102.6660000,22.9280000
1435482906,,102.6660132,24.9792560
3302173235,曹旦,102.6659985,35.9200511
7013025344,西苑街道,102.6661688,25.0434032
4590318973,BOC,102.6663251,25.0424765
2548153365,,102.6663254,25.0613526
2428838388,山灞大厦,102.6665012,25.0495256
2546405750,华地王朝大酒店,102.6667148,25.0588223
1431705470,世纪生活,102.6668001,25.0509943
6005635991,都拉,102.6667180,35.6829140
4714512608,尖山子,102.6672843,29.7558538
1434048521,Wicker Basket,102.6675352,25.0436605
5975870929,世纪王朝大酒店,102.6676910,24.9755695
7037736957,堵格镇,102.6677650,26.7241180
7340425876,料林,102.6680976,29.2727468
5242714921,Carrefour,102.6682396,25.0529647
5984621613,羊下坝镇,102.6682986,38.0071911
7055289905,团结乡,102.6685906,28.9799122
7012043101,普吉街道,102.6687422,25.1023210
2548154672,中国石油,102.6688251,25.0586262
7345440796,,102.6689234,29.2668070
6372071579,黄士坡,102.6689704,25.0671294
2551930226,苏宁电器,102.6689977,25.0551730
3442492289,胆扎,102.6689425,30.9684491
4226239219,巴义,102.6691138,22.7894737
7074377136,菜子乡,102.6691019,27.6823828
2551930223,健之佳,102.6692326,25.0561151
4284001892,禄劝下达基野温泉,102.6692639,25.7780188
8091595168,马庄子,102.6692016,37.7983813
3302173239,俄儿洼,102.6692989,35.9431893
474552936,,102.6696396,24.9634556
2551927275,中国建设银行,102.6696845,25.0521553
6134714263,,102.6699811,36.0392373
2548156754,建设银行,102.6703174,25.0583183
2758322017,ICBC,102.6706872,24.9777869
2546454366,顶尖KTV,102.6709191,25.0490563
4959650185,,102.6712809,26.5211854
474470482,东门,102.6722780,24.9623407
4603817047,大鸡窝,102.6723108,24.2816364
6372071582,普吉路口,102.6723336,25.0647959
7476007495,Mr King,102.6723381,25.0680925
419630384,大观楼,102.6724584,25.0272452
2551927321,静逸快捷酒店,102.6725182,25.0605835
780760779,Chun Yuan Apartments,102.6726930,25.0460542
6888300685,,102.6726889,25.5131235
2861373688,款庄镇,102.6727007,25.4529621
7363050371,,102.6728217,25.1050167
4959853941,乌东德镇,102.6728671,26.3584100
6888275387,,102.6733704,25.4514022
4590306816,JinHuaPuLu Post Office,102.6733748,25.0451046
5083346624,,102.6735853,25.0840245
8242001318,,102.6736889,25.0289354
6351696046,,102.6738228,25.0510543
6346767986,,102.6738316,25.0530936
4958834997,野租乡,102.6738253,26.5009858
6346761896,,102.6739340,25.0518658
4603641649,大寨,102.6740000,24.2107000
6346762190,,102.6740728,25.0539172
2551927320,,102.6740731,25.0614362
8221314655,Humdinger (Jinding),102.6740920,25.0680145
7074377157,特兹乡,102.6740828,27.6149910
6346761891,,102.6741356,25.0547663
2861342894,东村镇,102.6741901,25.5192880
7012043102,五华区,102.6741959,25.1366309
6351697693,,102.6742181,25.0485344
5240631121,Claire's house,102.6745746,24.9999682
6888169486,,102.6748228,25.5206834
8292015017,,102.6749623,25.0662038
7334470612,金薡寺,102.6750037,25.0686256
6346762194,,102.6750169,25.0518313
6351696012,,102.6751173,25.0553653
7051802936,尔赛乡,102.6751761,28.3829542
2910837669,天泉御池,102.6752303,25.0640982
2551935125,坤立酒店,102.6753174,25.0632224
2967439860,Tianchi lake,102.6756048,35.7911611
427529208,六路车场  6 Lu Chechang,102.6757180,25.0477477
1846922831,狗肉店,102.6757382,25.0363918
6346762195,,102.6758991,25.0520564
8241977017,,102.6759038,25.0314140
2546371189,工商银行,102.6759503,25.0622826
6346766285,,102.6759860,25.0557244
4714647290,新建,102.6762988,29.8434291
6941888433,河堤,102.6765178,22.9615204
6343048498,,102.6769039,25.0556798
6351708704,,102.6769802,25.0426527
2546437299,虹山派出所,102.6770763,25.0622486
6005556313,克麻,102.6770595,35.6715208
5160463681,达瓦更扎主峰,102.6771662,30.7621042
6346761900,大理公馆,102.6774222,25.0512897
7074377162,耶底乡,102.6775305,27.5100287
7810403037,,102.6776567,25.0701627
6351708547,,102.6776669,25.0469918
2548241602,虹山小学,102.6777557,25.0580442
7013025346,棕树营街道,102.6777773,25.0398712
3956169591,村,102.6778018,25.5343188
1288154233,,102.6778208,25.0632888
5997485663,,102.6777173,37.1761272
6343048495,,102.6778680,25.0556604
4603641650,甸高村,102.6780000,24.1726000
3245408280,,102.6780124,25.0520531
6346767988,,102.6781692,25.0499298
7012043094,丰宁街道,102.6782355,25.0622746
3245408278,,102.6783657,25.0537611
7070236712,俱乐镇,102.6783632,27.0495827
7363050410,,102.6784181,25.0951589
2530237235,中国工商银行,102.6785749,25.0511819
2791877203,中国石油,102.6787148,25.0583886
1846931707,昆五中,102.6788507,25.0346170
4335855942,鹧鸪山,102.6788082,31.8673287
6351708703,,102.6788925,25.0389450
2548109737,丽水天源水疗会所,102.6789076,25.0659217
6351708632,,102.6789095,25.0548599
7822767473,金鼎山,102.6790595,25.0678741
7070236709,海子,102.6791469,27.1762220
6351708706,,102.6792408,25.0561786
5993472103,跃子沟,102.6792347,37.3842058
7051802951,依洛地坝镇,102.6794060,28.4497450
6351708551,,102.6795859,25.0586529
2530238946,,102.6796211,25.0522981
4603641673,石山咀,102.6800000,24.1576000
7761851675,,102.6799801,31.1953025
6351708635,,102.6804251,25.0553777
2548133834,一心堂,102.6805253,25.0662674
6351696048,,102.6806031,25.0525491
2277926423,奇上,102.6805760,29.9582460
5242684123,"181, 233, 262",102.6806524,25.0235811
4732623384,石阶子滩,102.6805826,36.9569075
2277926426,黍子地,102.6806840,30.0473170
7112835632,,102.6809263,24.1170226
6351708633,,102.6809369,25.0561511
4484927493,Boya hospital,102.6811087,24.9962425
6351712885,,102.6816303,25.0540884
3116354626,,102.6816675,25.0581910
6351696052,,102.6816831,25.0525322
7363050384,,102.6818379,25.1173703
3945817345,则黑乡,102.6819524,26.1341048
6343013940,,102.6819894,25.0574070
7098915269,,102.6819670,31.4227558
2548127548,椿徕饭店,102.6820507,25.0671895
4423177892,,102.6820911,25.0126561
3824225560,四坝镇,102.6820979,38.1107396
5844208994,佛静山,102.6822277,29.5395733
8302342417,,102.6824066,25.0099035
6346761901,,102.6824958,25.0475221
4732623382,炭山岭镇,102.6826739,36.9495944
6351696105,,102.6827952,25.0531414
7051802933,德吉乡,102.6827705,28.5547279
2277373710,夹金山垭口,102.6827605,30.8604935
7810403036,,102.6829487,25.0584179
6343048490,,102.6829766,25.0568560
6480152194,Mulan Guesthouse,102.6830645,25.0305688
7350930063,团山顶,102.6831007,25.0869422
6351702387,,102.6831730,25.0544604
7995488307,碌曲县万恰巴瓦民俗文化旅游发展有限责任公司,102.6832126,34.4957546
6346762197,,102.6833331,25.0470309
5240631021,Carrefour,102.6836632,24.9952169
1738377680,座棚,102.6836290,31.5938860
6351696054,四李春,102.6836999,25.0531411
4958834992,鲁南乡,102.6837172,26.6066868
4959866751,雪山乡,102.6838032,26.4040043
4657093412,海底捞 （南亚滇池路店昆明二店）,102.6839561,25.0126334
4107040471,大坪山,102.6840525,30.5278147
1738377642,山脚坝村,102.6841050,31.8345990
7822767474,虹山,102.6844400,25.0630829
6342921831,,102.6844971,25.0563402
3774831070,六街镇,102.6845305,24.5351614
6054285588,,102.6845718,25.0529587
244082300,荥经县,102.6846132,29.7562213
6351697694,快餐,102.6847399,25.0537980
3956191792,大石桥,102.6849024,25.5425217
6134714253,李二堡镇,102.6848808,36.2462932
6351696014,,102.6850739,25.0477377
4732623381,下塔窝,102.6849846,36.9332180
6941888432,归洞大寨,102.6851808,22.9411229
3116340003,,102.6853765,25.0669011
5413791464,,102.6854867,34.8125605
2548612329,金漫嘉温泉会所,102.6855921,25.0154980
6351708552,,102.6855954,25.0563196
3750373822,,102.6855067,34.8111760
5986547759,韩佐镇,102.6856344,37.7698923
6351696106,,102.6858917,25.0527034
2941837581,,102.6860470,25.0757172
4603340130,九龙街道,102.6860879,24.1146672
6351696017,,102.6861643,25.0476971
3027080487,,102.6861012,34.3552312
6923955398,,102.6863593,25.0666393
4603641891,者湾,102.6863700,24.1788270
6351708645,,102.6864065,25.0658124
6351708553,,102.6867492,25.0559449
6351696921,,102.6867822,25.0526145
2941835979,,102.6868308,25.0727704
2941836000,,102.6869204,25.0737194
6054285589,,102.6869286,25.0492548
6351696094,,102.6870656,25.0476152
2941837567,,102.6870770,25.0753579
5993472097,长岭,102.6870000,37.3938000
2941835964,,102.6872329,25.0720201
7055289894,嘎日乡,102.6872117,28.8805018
3120392174,,102.6873195,25.0621514
6351696099,,102.6873638,25.0648985
6923955399,多米文具,102.6874114,25.0668027
6054286186,,102.6874452,25.0512959
8099480129,,102.6873849,37.0882801
7810403035,,102.6875943,25.0605803
6054240989,,102.6876851,25.0426487
6351697692,,102.6877406,25.0504301
6351708643,,102.6877493,25.0588557
6372297380,,102.6878376,25.0629377
6054286185,,102.6878984,25.0524039
4371565208,阿木去乎镇,102.6879208,34.8117093
6351708641,,102.6880249,25.0557536
3955598843,多宜甲,102.6881672,25.4609340
6351696895,,102.6881910,25.0476659
7074377141,哈力洛乡,102.6882165,27.6436189
4605828520,上蒜镇,102.6883397,24.6844040
7350939070,铁峰寺,102.6885778,25.1024146
5985275379,发放镇,102.6884558,37.9379663
6351708642,,102.6886086,25.0571093
6931374735,,102.6886318,25.0647042
3945819026,,102.6887089,26.1303124
6351696109,,102.6888083,25.0494892
3793737220,烟子哨,102.6888561,25.2135600
7013025339,福海街道,102.6890000,25.0172000
4697372289,Barfly,102.6890261,25.0668895
1595855104,昆明汽车售票处,102.6890337,25.0559955
6054286187,,102.6891002,25.0466929
6895671889,,102.6893085,25.0387319
6918674557,友加图文,102.6893588,25.0654216
3116339927,,102.6894731,25.0551721
7761851674,,102.6894144,31.1920201
6010254423,参木道,102.6894716,35.3897836
7350531857,周家,102.6895879,29.8298446
6351696021,,102.6897094,25.0473588
6931297569,Cantina,102.6897852,25.0571393
6941771709,上牛街,102.6898904,23.2685736
4603641644,大坝,102.6900000,24.1803000
6897429997,,102.6899950,25.0408286
6033249592,bikeshop,102.6901114,24.9843702
6885189056,家吉饺子店,102.6901739,25.0667375
7346292886,,102.6902186,29.1999135
6382603847,,102.6904460,25.0655990
6351697690,ICBC,102.6904635,25.0644893
6067762186,,102.6905045,25.0484165
6054286188,,102.6906028,25.0467615
6102718085,,102.6906061,24.9944485
6351696042,,102.6907515,25.0631182
3793737219,桃园,102.6907842,25.1584600
6897421185,,102.6908276,25.0384634
6351696065,,102.6909172,25.0496130
3382423685,月光宝盒小区,102.6910521,24.9972058
6351708558,,102.6910617,25.0671379
1398590207,Animal Clinic of Yunnan University of Agriculture,102.6911412,25.0545206
5242354723,My home,102.6911520,25.0123991
2984045481,China Construction Bank,102.6912996,25.0660405
7761851676,,102.6912816,31.1720822
6895671189,,102.6913989,25.0412397
3116313322,,102.6915598,25.0578720
1640105444,Agility Brand E-Bike Fixit Shop,102.6916512,25.0349215
6918674516,,102.6917353,25.0629020
6897417286,,102.6918891,25.0386915
1398592037,,102.6919447,25.0550552
6342944290,,102.6920173,25.0614410
6054286190,,102.6920603,25.0426817
2967433652,,102.6919715,34.8228946
6351696912,,102.6921370,25.0668609
6067607486,,102.6921383,25.0471027
6342921804,,102.6922893,25.0603643
6342938396,,102.6926398,25.0589418
4457692389,,102.6926933,25.0412029
6382603848,,102.6927429,25.0628329
6895658585,,102.6928502,25.0386354
1195143362,,102.6927564,35.8313773
2911517001,,102.6929492,25.0531100
5986436708,李家湾,102.6930000,37.5405000
6351696923,,102.6931656,25.0494303
6342900109,,102.6931828,25.0570120
494765111,昆明海航酒店,102.6931945,25.0331567
6054252588,,102.6931999,25.0463565
6054240696,,102.6932273,25.0448798
4338274185,棵而能昂,102.6931413,35.8937169
6054204488,,102.6932922,25.0437538
3125163720,,102.6934316,25.0581009
7112815847,,102.6934630,24.1141730
3793737218,三多大,102.6935355,25.1933601
6941888430,堕碑,102.6935671,22.9545450
4921453725,,102.6936078,25.0411691
2277926398,春尖坪,102.6935870,29.9351310
4603641677,四寨,102.6937510,24.2038410
6351696897,,102.6938520,25.0470224
6351696033,,102.6939413,25.0498872
6388599593,,102.6939702,25.0654815
4603641675,水磨石,102.6940000,24.2057000
7070236724,新华,102.6941011,26.9397049
6745996786,,102.6941270,25.0392811
6342921799,交通银行,102.6942357,25.0555328
6351696903,,102.6943003,25.0486494
6054204489,,102.6943622,25.0423545
3245463961,,102.6944125,25.0566431
1637385809,十一家具,102.6944138,25.0441478
6950146806,,102.6945271,25.0533542
4511176286,新闻路小学,102.6945486,25.0405081
3442492292,坪上,102.6946700,31.0223840
419775230,,102.6947611,25.0341762
2911517003,,102.6947642,25.0650972
2998135979,石寨山古墓群,102.6948201,24.7181555
6067807186,,102.6948885,25.0458295
7037736967,马龙,102.6949190,26.7661830
6351696904,,102.6949487,25.0500283
2277926408,干溪坡,102.6949140,30.0899180
3657061128,,102.6948953,41.9169103
6351696096,,102.6950675,25.0755235
2998135978,石寨,102.6951387,24.7199553
7112836012,,102.6951635,24.1676879
6738141386,,102.6951640,25.0467623
1277878371,Giant,102.6951798,25.0414334
6351696901,,102.6953213,25.0482433
3059875766,润城,102.6953221,25.0016856
1277878333,Justice Bike Shop,102.6953267,25.0566334
4636076464,中国建设银行,102.6954001,25.0539230
2526480732,Airport Express Bus,102.6955922,25.0490179
6897371685,,102.6956331,25.0395526
5447381629,白岩乡,102.6955980,29.3461799
769818696,,102.6958266,25.0444801
506532186,,102.6958396,25.0609135
420519869,,102.6958553,25.0455212
6351708612,,102.6958853,25.0516908
6351696907,,102.6959525,25.0693572
8221314656,Humdinger (Jianshe),102.6959615,25.0530917
6499036788,,102.6960771,25.0572702
4732623378,朱藏沟口,102.6960000,36.9107000
6351696899,,102.6961301,25.0468613
6351708692,,102.6962061,25.0509188
6351708611,,102.6962533,25.0500441
2872841188,,102.6963933,25.0654925
6351708559,,102.6964696,25.0670934
6372365530,,102.6964955,25.0538002
6985303802,cafe and bakery,102.6965489,25.0559199
1290376033,者米拉祜族乡,102.6966440,22.7770767
420521410,中国银行,102.6967239,25.0414464
6342900096,,102.6967260,25.0490288
6067599990,,102.6967292,25.0477267
6067786286,,102.6967494,25.0452818
6351696038,,102.6968793,25.0760590
6062637087,,102.6969813,25.0577304
7012043099,莲华街道,102.6969890,25.0696246
7072075119,大花地,102.6970000,27.1052000
7070236726,竹寿镇,102.6970121,26.9628997
6351709988,,102.6970473,25.0660845
6899627685,,102.6971122,25.0463375
6342921796,Vegan sushi kitchen,102.6971442,25.0552138
6367235042,新天地花园,102.6971532,25.0566044
7070937176,,102.6971879,25.0439706
7055976011,高桥,102.6971828,29.0662061
6351696070,,102.6972666,25.0512676
6045464185,,102.6972731,25.0525595
5462655908,,102.6972533,28.4249348
7293853986,,102.6973706,24.9751855
3055226770,云大幼儿园,102.6973782,25.0603167
7064301512,库莫乡,102.6974354,28.0798597
426639423,French Cafe,102.6975210,25.0538746
7328119405,塞林格咖啡馆,102.6976430,25.0491376
7298997003,文化巷社区服务站,102.6977807,25.0559304
6990223674,,102.6978680,25.0628895
1595855117,农贸市场,102.6978974,25.0425057
6351696025,,102.6979119,25.0468467
436101776,弥勒寺,102.6979315,25.0342139
6351708531,,102.6979615,25.0759320
6966163552,,102.6979869,25.0612125
2947944912,,102.6980083,25.0733930
6357463621,云大第一食堂,102.6980547,25.0570767
2843291276,,102.6980595,25.0686118
6990223703,,102.6981268,25.0639561
6351696072,,102.6982068,25.0514041
6342921791,,102.6982773,25.0454989
4215912856,龙泉庄,102.6983239,24.3158251
5242354722,昆明市旅游学校,102.6984234,25.0388001
1290376030,着米客运站,102.6984738,22.7783420
7013025340,金碧街道,102.6984820,25.0307662
6482036399,老昆明钟表,102.6985055,25.0539591
7309888395,福文化公园,102.6986197,24.9925277
4814777221,,102.6986345,25.0357393
3055226218,中国邮政储蓄银行,102.6987033,25.0586623
2947944906,,102.6987279,25.0729092
7328119409,,102.6987369,25.0489299
6342921789,,102.6987880,25.0445406
7672377562,龙脊峰,102.6987638,31.2718982
6867241956,,102.6988978,25.0477928
5986436711,中路,102.6990000,37.5315000
2947944897,,102.6991270,25.0717788
1398586717,As You Like,102.6991797,25.0549783
7340425874,坭美彝族乡,102.6991447,29.1960117
6067820785,,102.6992095,25.0428676
6369491896,,102.6992350,25.0569440
4371565210,克莫尔,102.6991697,34.8218772
6351696926,,102.6992697,25.0516665
6351696039,,102.6993116,25.0766011
6364919817,,102.6993255,25.0640477
6932718963,碧花,102.6993649,23.3993110
2791877183,Yunnan Business Hotel,102.6994549,25.0436909
2947944887,,102.6994700,25.0692735
7079057485,云上四季酒店昆都店,102.6995073,25.0398890
4603641668,七街,102.6995230,24.1613381
2536017271,,102.6995580,25.0407874
6351696041,,102.6995842,25.0659876
6966163546,,102.6996633,25.0591594
5774748753,,102.6997060,25.0447607
2529076121,,102.6997159,25.0499126
420521408,中国银行,102.6997245,25.0469102
2536017270,,102.6997941,25.0421288
7761851673,,102.6997554,31.1897123
6359799334,舒咖,102.6998582,25.0583103
6865791878,,102.6998970,25.0480320
7298996985,,102.6999192,25.0510217
1375952032,,102.6999703,25.1140235
2535974071,盈江傣味园,102.7000160,25.0534825
2912734285,交通银行,102.7001929,25.0431981
1738377638,三家棚,102.7001360,31.6630580
4012153282,,102.7002206,25.0770408
2940691486,长虫山,102.7002931,25.1147969
6351696910,,102.7003589,25.0671205
