osm_id,name,x,y
359011157,Lake Ludwig,-93.4565726,35.5325826
151825205,Midway,-93.4565639,33.8112226
358987087,Waldrop Mountain,-93.4562973,36.2267386
151327985,Gobbler,-93.4562970,36.1886838
151363948,Bussey,-93.4562846,33.1556869
151960129,Piney Grove,-93.4560119,33.9714957
359013121,Prairie Grove Church of God,-93.4554683,34.7037056
359008979,Mount Zion School,-93.4554614,35.5595268
359007595,Cave Mountain Church,-93.4551840,35.9048006
359009683,Russell Cemetery,-93.4549094,35.0867568
359009981,Thompson Chapel,-93.4546292,34.3070412
359009998,Tritt Cemetery,-93.4546294,35.2736976
359014904,Freewill Baptist Church,-93.4540734,35.3425854
358969021,Center Ridge Church,-93.4540719,34.2256545
359012736,New Liberty Missionary Baptist Church,-93.4540629,33.6865040
359010007,Turner Ward Knob,-93.4537949,35.8634123
359008989,Mountain Hall School,-93.4537943,35.7459139
151856344,Gum Tree,-93.4529636,35.1867548
151574668,Joplin,-93.4526897,34.5423149
359012615,Mount Tabor Church,-93.4524084,34.3656510
359008442,Howerton Cemetery,-93.4518545,34.4303716
359009266,Old Mount Tabor Church,-93.4515750,34.3617621
358987345,Johnson Cemetery,-93.4512945,35.5584157
358970949,Forest Hill Church,-93.4510076,33.6359498
358995300,Joplin Cemetery,-93.4507453,34.5428704
358966895,Artesian Cemetery,-93.4507296,33.7742792
7316686588,,-93.4500685,35.6882847
358986058,Jackson Mountain,-93.4499083,36.2895148
151948815,Mount Zion,-93.4499056,35.5603601
359013403,Saint Paul Church,-93.4498950,33.0745783
151841048,Fannie,-93.4496347,34.6995388
358995237,First Church of the Nazarene,-93.4487967,34.3448180
359018302,Bailey Branch Lake,-93.4485208,35.0384243
151345453,Belleville,-93.4485201,35.0931455
358987272,Ozone Recreation Area,-93.4485165,35.6706369
358986719,Saffer Mountain,-93.4479633,36.1714620
358980807,Shiloh Church,-93.4476751,33.5026203
358976647,New Home Cemetery,-93.4474081,36.3753463
359007571,Case Cemetery,-93.4474052,35.7573027
359008219,Grandview School,-93.4468528,34.3642620
359009789,Sides Cemetery,-93.4465748,35.1592553
359008147,Frietsche Cemetery,-93.4465734,35.3003639
151380908,Liberty,-93.4457458,34.6800941
358986442,Pinnacle,-93.4457415,36.3131255
359003656,Western Yell County Elementary School,-93.4457385,35.0936623
359009713,Sandlick Mountain,-93.4449126,34.7367614
151358932,Conner,-93.4449081,36.2411826
358987268,Miracle Temple Church,-93.4449053,35.6353594
2343792131,Irons Creek,-93.4448216,34.5440657
7282855709,Euclides Tire Service,-93.4448090,36.3358214
358969645,Collier Mountain,-93.4446304,36.2697931
359008444,Howton Cemetery,-93.4440772,34.4550931
359008493,Jones Cemetery,-93.4440722,34.2589866
358996797,Dublin Park,-93.4435175,35.3395298
358983872,Woodard School,-93.4435068,33.2279068
151408644,Ozone,-93.4432386,35.6411927
151362747,Friendship,-93.4429513,33.2262402
358976642,New Home Cemetery,-93.4426754,33.8464992
358968436,Buckner Cemetery,-93.4426742,33.3706800
367129929,Johnson County Rural Fire Department 6,-93.4424463,35.6377047
358987368,Turkey Mountain,-93.4424054,35.5509157
359008720,McCracken Hills,-93.4421274,35.6159151
359017844,Kirksey Reservoir,-93.4418498,34.2534311
358971081,Friendship Church,-93.4412845,33.2209625
359012351,Joplin Public Use Area,-93.4404675,34.5753707
3137585007,Whitaker Point,-93.4404153,35.8912170
367129918,Joplin Volunteer Fire Station,-93.4403554,34.5668684
367130069,Oak Grove Volunteer Fire Department Station 2,-93.4400634,36.4560187
359008758,Midway Church,-93.4399072,34.3295404
358970581,Elkhorn Church,-93.4399064,36.0164656
359007590,Cave Mountain,-93.4399059,35.9225782
151674434,Graysonia,-93.4399031,34.1270461
359023544,Abbott Grave,-93.4387967,35.1614774
359008379,Hignite Cemetery,-93.4387939,35.7220253
358981198,Spring Branch Church,-93.4387834,33.0265244
359023343,Trinity Free Will Baptist Church,-93.4382413,36.3314584
359023312,First Baptist Church,-93.4382413,36.3359027
358982577,Usrey Mountain,-93.4382411,36.2089611
367129467,Fairhills Fire Department,-93.4376863,33.8770482
359008694,Macedonia Cemetery,-93.4376874,35.0112026
358982289,Union Church,-93.4371301,36.3081256
359006819,Bear Den Mountain,-93.4368566,34.7809277
151456647,Oak Grove,-93.4365744,36.4561777
151684135,Green Forest,-93.4360189,36.3353472
151447977,Martin Spring,-93.4360163,35.5445268
151911191,Buckner,-93.4360073,33.3584581
358971065,Friendship Cemetery,-93.4360065,33.2151294
358967233,Beacon Church,-93.4360062,33.1698531
4814935481,Green Forest Water Tower,-93.4357615,36.3345334
358978007,Pickens Cemetery,-93.4357412,36.3425692
359009218,Oak Grove School,-93.4354606,35.6442482
359009839,South Bluff,-93.4351857,35.1464777
359011409,Adams Cemetery,-93.4346305,34.3764837
359005194,Green Forest High School,-93.4345070,36.3293906
359009931,Sugarloaf Knob,-93.4343509,34.3056521
367131188,Green Forest Police Department,-93.4341556,36.3344482
151552864,Mazarn,-93.4337987,34.4309268
4773906721,,-93.4330805,33.8039168
358973694,Jim Fultz Mountain,-93.4326851,36.1745174
359023645,Green Forest Intermediate School,-93.4326772,36.3297993
358967760,Bethsaida Cemetery,-93.4324044,34.2181543
151324630,Hillcrest,-93.4321272,35.5425824
359005192,Green Forest Elementary School,-93.4321255,36.3308994
6148078916,,-93.4311494,36.4547245
359014738,Shoal Bay Recreation Area,-93.4307395,35.3100858
367128955,Saint John's Emergency Medical Service - Carroll County,-93.4303153,36.3341426
151322112,Stafford,-93.4301853,35.1564775
151616173,Mount Vernon,-93.4301828,35.5514712
358970795,Fanning Church,-93.4299076,36.4078455
359009983,Thompson Knob,-93.4299047,35.6853590
151724165,Corinth,-93.4293530,35.0734235
151365931,Ludwig,-93.4293495,35.5109159
359014913,Church of Christ,-93.4290729,35.2856418
367129798,Johnson County Rural Fire Department 1 (Mount Vernon),-93.4287867,35.5300067
358987356,Mount Airy Memorial Cemetery,-93.4285160,35.5384157
359008504,Katie Knob,-93.4282382,35.5978597
359008315,Harvey Point,-93.4282380,35.7614694
4646289195,,-93.4280638,33.8178949
359009860,Stafford Cemetery,-93.4279630,35.1600885
151764882,Pleasant Hill,-93.4279531,33.8651095
367129801,Johnson County Rural Fire Department 1 Substation,-93.4277466,35.5513669
359008957,Mount Vernon School,-93.4276827,35.5503601
1539550511,,-93.4272424,34.5760000
359008186,Gillian School,-93.4271270,35.6123040
8115126178,Travel Centers of America,-93.4269126,33.8113354
359008427,Horseshoe Mountain,-93.4265780,34.4881477
358971206,Gardner Cemetery,-93.4260155,34.2348203
358971401,Glenwood Cemetery,-93.4257410,36.3417359
359014967,First Freewill Baptist Church,-93.4254607,35.4661943
359018268,Spring Lake,-93.4251852,35.1500887
358969120,Chaney Cemetery,-93.4251852,36.2147943
367129190,Bussey - Sharman Fire Station,-93.4250369,33.1607363
358977465,Oakland Church,-93.4249051,35.4548056
151876719,Azor,-93.4248959,33.5917843
367130018,New Blaine Rural Fire Department Station 1,-93.4243645,35.2872575
358968895,Cedar Bluff,-93.4243517,36.1989613
359009030,Murphy Cemetery,-93.4238005,34.5259254
5741929750,Uncle Bill Potter Shelter,-93.4233509,34.7431957
358968169,Bradshaw Mountain,-93.4232410,36.2747929
358997481,Antoine Cemetery,-93.4232344,34.0376041
359023598,Upper Spring Creek Cemetery,-93.4229632,35.1273113
359014910,New Blaine Community Park,-93.4229615,35.2881417
359020693,Hickorynut Lookout Tower,-93.4224117,34.5598147
359014659,New Blaine School,-93.4218504,35.2850861
358978117,Pine Grove Church,-93.4210111,33.9867723
151480655,Antoine,-93.4207343,34.0362152
367129078,Antoine Volunteer Fire Department,-93.4206656,34.0350579
151766126,Hickory Flat,-93.4204601,35.6481371
151578175,New Blaine,-93.4201836,35.2895304
358987276,Russell Cemetery,-93.4201823,35.6467482
358970788,Falcon Cemetery,-93.4201740,33.4665103
359012571,Mount Olive United Methodist Church,-93.4199048,35.4720275
358978822,Providence Church,-93.4198958,33.5920620
3654919738,America's Best Value Inn,-93.4197001,33.8096030
359017856,Dwiggins Lake,-93.4185153,34.2334313
359017896,Bee Bee Lake,-93.4185059,33.7567794
3897707729,,-93.4183768,33.8167756
358981374,Straightway Cemetery,-93.4182360,34.1398230
358980719,Sharman Cemetery,-93.4165613,33.1715198
358980723,Sharman Church,-93.4160057,33.1779085
3897707728,,-93.4154848,33.8181956
151430632,Shady Grove,-93.4151839,35.2300870
359016244,Fowler Lake,-93.4151831,35.9534111
359017899,Hale Lake,-93.4151742,33.8317770
358977011,Norris Cemetery,-93.4140740,36.3322915
358977783,Parker Cemetery,-93.4140739,36.3864570
151408636,Falcon,-93.4135071,33.4645658
151757859,Stillwater,-93.4132453,34.7528724
359008456,Hunts Chapel Cemetery,-93.4132428,34.9545365
151859200,Yocum,-93.4132406,36.4195117
5256284818,Hunts Chapel,-93.4132233,34.9553814
7935619989,,-93.4127593,34.7358733
359007893,Curtis Cemetery,-93.4126824,35.8417461
4797461919,,-93.4125512,33.8181920
358980926,Sims Point,-93.4121294,36.2797927
359010040,Utley Cemetery,-93.4115727,35.2309203
368916018,Fox Lake,-93.4110192,35.0456462
151367824,Sharman,-93.4110056,33.1901303
151723984,Pike Junction,-93.4107340,34.0351039
359008664,Long Mountain,-93.4104659,34.8762042
359017788,Lake Ozone,-93.4101820,35.6500815
359010058,Wacaster Cemetery,-93.4099095,34.4312042
359012274,Big Fir Public Use Area,-93.4096339,34.6062040
359022793,KXIO-FM (Clarksville),-93.4093488,35.5520266
359006719,Ballew Family Cemetery,-93.4090773,34.8512045
359008269,Hall Cemetery,-93.4087943,35.2842527
358973159,Hopewell Cemetery,-93.4087948,36.0795196
359019378,Wilson Lake,-93.4085071,33.4917872
358995214,Ewing Cemetery,-93.4082405,34.3520393
359009332,Ozone Mountain,-93.4082375,35.6542481
359010325,Free Holiness Church,-93.4082374,35.7323030
151559301,Onyx,-93.4079661,34.8514823
151341534,Bodcaw,-93.4071178,33.5584518
7956290524,Hickory Nut Mt Vista,-93.4069679,34.5644077
359023347,Ward Cemetery,-93.4068516,36.2592377
358991727,Bodcaw Baptist Church,-93.4068401,33.5576185
359011971,Fairview United Methodist Church,-93.4062858,33.8676090
151644075,Salus,-93.4060150,35.7309142
5256266490,Rover Baptist Church,-93.4057681,34.9461611
359009701,Salem Church,-93.4057376,34.2570415
359010073,Walnut Grove Church,-93.4057385,35.9706332
359023268,Lake Columbia,-93.4057282,33.2826273
359010329,Pine Grove Cemetery,-93.4054595,35.7389697
359014970,Cabin Creek Baptist Church,-93.4051823,35.4342503
358983864,Wood Springs Church,-93.4046538,33.4376029
151327858,Osage,-93.4046288,36.1825728
358980932,Sisco Cemetery,-93.4046287,36.1795173
358987259,Devils Knob Lookout Tower,-93.4046261,35.7250809
358985149,Ashworth Hill,-93.4046242,34.1306565
151806664,Iron Springs,-93.4046191,33.8726088
367130350,Rover Volunteer Fire Department,-93.4046101,34.9475284
5578576525,,-93.4044389,34.9534165
358983010,Ward Church,-93.4040737,36.2595154
358970413,Dunn Cemetery,-93.4040624,33.5342859
4775980047,,-93.4039316,33.8252678
358984091,York Cemetery,-93.4032401,36.2047944
359022520,Rover Post Office,-93.4031069,34.9485779
358972568,Hickory Grove Church,-93.4023945,33.7659455
151776915,Boxley,-93.4021272,35.9767442
359009575,Red Lick Mountain,-93.4021263,35.5164713
359007823,County Line Church,-93.4018543,34.4448149
151681107,Gillian Settlement,-93.4018484,35.6317483
359008744,McReynolds Cemetery,-93.4015721,35.2514754
358985573,Coffman Mountain,-93.4010173,36.1514624
151363143,George,-93.4004613,36.0797974
359017540,Holloway Pond,-93.4001818,35.5334156
367129154,Bonnerdale Volunteer Fire Department,-93.4001109,34.3760191
359008538,Kinsey Mountain,-93.3999106,34.4720365
358966778,Antioch Church,-93.3998945,33.6862257
359020514,Whiteley Cemetery,-93.3996270,35.9439669
359009012,Mountain View Church,-93.3993492,35.9381336
151834489,Cross Roads,-93.3990744,34.3778720
151948773,Harmony,-93.3990614,33.6542822
359012109,Grants Chapel United Methodist Church,-93.3987969,34.3867607
358986678,Round Mountain,-93.3985180,36.2939590
151386738,Sutton,-93.3985058,33.6448380
358978107,Pine Grove Church,-93.3985047,33.0729121
4471390290,Mitchell's Nursing Home,-93.3983403,35.0518782
359009165,North Bluff,-93.3982394,35.1842545
358976444,Mountain View Cemetery,-93.3982403,36.2772927
359005084,Assembly of God Church,-93.3982398,36.1867394
151337469,Stoverville,-93.3982387,36.0311875
4430056833,Constipation Ridge,-93.3980391,34.6876721
359008687,Lower Spring Creek Cemetery,-93.3974069,35.1064782
358969554,Clevet Springs Church,-93.3971225,33.4595697
359008307,Harris Cemetery,-93.3968522,35.0392574
7087407535,Valero,-93.3968227,33.8350081
359007248,Bonnerdale Church,-93.3965739,34.3631501
358998576,Lamar High School,-93.3961671,35.4347358
359023350,Zion Hill Cemetery,-93.3954624,36.3156252
359023021,KTPA-AM (Prescott),-93.3951726,33.7934445
359014973,Lamar Middle School,-93.3949358,35.4333519
151496846,Peak,-93.3949110,34.4884249
358984216,Zion Hill Church,-93.3949068,36.3145141
358967913,Blakeley Cemetery,-93.3949041,35.4439723
359008301,Harkey's Valley Cemetery,-93.3946280,35.1911987
151895822,Walnut Grove,-93.3937824,33.0726343
367129882,Lamar Volunteer Fire Station,-93.3936867,35.4450517
151779744,Danville,-93.3935185,35.0539792
359009991,Three Knobs,-93.3935165,35.2181427
359014688,Shoal Creek Island,-93.3935157,35.3328629
359017913,Marlers Lake,-93.3935066,33.4734544
358969803,Corinth Church,-93.3935065,33.5234528
359018377,Arkansas Louisiana Gas Lake,-93.3935047,33.0951336
5747740660,Yell County Law Enforcment Memorial,-93.3930777,35.0572051
5264114414,V for Victory memorial,-93.3930433,35.0512203
359007496,Burton Bluff,-93.3929602,35.3475849
359008968,Mount Zion Church,-93.3926893,34.7128718
359009237,Oakwood Cemetery,-93.3926893,34.7137052
151454010,Old Bonnerdale,-93.3924084,34.4031491
358984079,Yocum Cemetery,-93.3924067,36.4164562
359018202,Camp Clear Fork Reservoir,-93.3918559,34.5084247
359009498,Pleasant Ridge School,-93.3918482,35.5645264
151876634,Meeks Settlement,-93.3918446,34.0417700
359011420,Alpine Cemetery,-93.3915698,34.2228756
359009773,Shiloh Church,-93.3915014,34.3300198
359009766,Shiloh Cemetery,-93.3912949,34.3273174
4812609057,,-93.3905771,35.8283665
358981058,Smyrna Cemetery,-93.3904517,33.8567758
151456563,Mossville,-93.3901820,35.8950787
359014976,Cabin Creek Public Use Area,-93.3896265,35.3770288
358980355,Salem Church,-93.3896162,33.7659453
358970793,Fancher Cemetery,-93.3890728,36.1772951
359012170,Harmony United Methodist Church,-93.3887832,33.6551154
359009848,Spring Mountain,-93.3885220,34.7859273
585371902,River Mountain Quarry,-93.3881500,35.2965800
358975328,McGehee Cemetery,-93.3879621,36.2378492
151674651,Lamar,-93.3879595,35.4406390
358976172,Mount Vernon Church,-93.3878501,33.3332936
359010197,Worley Mountain,-93.3874108,34.7945383
151761132,Bend,-93.3874043,35.3542514
359012999,Pittsburgh Baptist Church,-93.3868485,35.4048061
8257974060,,-93.3863560,33.8489589
4797461920,,-93.3861041,33.8376667
358998570,Lamar Baptist Church,-93.3857372,35.4375834
359007935,Dillard Cemetery,-93.3849063,34.3425948
151774429,Knoxville Junction,-93.3846261,35.4089727
359005927,Cassville Cemetery,-93.3843482,35.8359128
359007566,Carter Mountain,-93.3840718,35.2181426
359008781,Minnow Creek School,-93.3837923,35.5298044
358981078,Snead Cemetery,-93.3835171,36.1900726
151806682,Smithland,-93.3829494,33.2320734
6873823374,,-93.3822522,34.5167300
367130162,Prescott Fire Department,-93.3821723,33.8018002
151677265,Clear Spring,-93.3821225,34.0709355
151779426,Bonnerdale,-93.3818521,34.3848160
358978512,Pleasant Ridge Church,-93.3818380,33.7431682
367131175,Danville Police Department,-93.3815187,35.0547489
359008946,Mount Pleasant School,-93.3812921,35.6720257
151517384,Prescott,-93.3810057,33.8026107
358979370,Rocky Mount Church,-93.3810049,33.2354067
367128779,Nevada County Courthouse,-93.3804501,33.7998330
358975799,Mount Everest Church,-93.3804498,33.7873334
5900170264,,-93.3802786,35.0479505
359009948,Sweet Home Church,-93.3801824,34.2937069
358974772,Macedonia Cemetery,-93.3801812,35.4931381
151790950,Mount Vernon,-93.3801720,33.3295702
358980939,Sites Cemetery,-93.3799058,36.1759062
359001448,Pine Mountain,-93.3796255,35.5334154
358979363,Rocky Mount Cemetery,-93.3796159,33.2306847
151406651,Alpine,-93.3790695,34.2289863
367130016,Nevada County Fire and Rescue Unit,-93.3790667,33.8025595
358969795,Corinth Church,-93.3787822,33.1273548
358985293,Blacklick Mountain,-93.3785174,36.2847925
358967983,Bobo Cemetery,-93.3785173,36.2328493
359014189,Mountain Home Freewill Baptist Church,-93.3785144,35.5103601
358981749,Thomas Cemetery,-93.3782347,34.1439888
367129014,Alpine Volunteer Fire Department,-93.3780945,34.2289102
367131221,Nevada County Sheriff's Office,-93.3779750,33.8017812
5919230912,,-93.3778123,35.0485120
358989938,Prescott High School,-93.3776937,33.7913247
367128612,"Nevada County Ambulance Service, Incorporated",-93.3772728,33.8105979
358969789,Corinth Cemetery,-93.3768394,33.5228973
359009527,Powell Mountain,-93.3765775,34.7759274
359008509,Keener Family Cemetery,-93.3762991,34.8120380
358989936,Prescott Elementary School,-93.3759888,33.7923984
4475044158,Baptist Health Family Clinic-Prescott,-93.3755059,33.8115335
359016335,Lake of No Return,-93.3751836,36.1900725
358974610,Lost Valley State Park,-93.3743489,36.0103547
358972693,Hill Cemetery,-93.3743465,34.1903762
151741031,Haretown,-93.3743437,34.0209368
358998229,Clear Spring Cemetery,-93.3740668,34.0742686
367130135,Mount Vernon Volunteer Fire Department,-93.3736279,33.3296737
358982237,Union Church,-93.3732278,33.5784510
359020658,Compton Lookout Tower,-93.3726825,36.0531315
359012328,Irons Fork Public Use Area,-93.3724112,34.6878713
359008204,Gobblers Knob,-93.3724029,35.7673028
359014758,New Liberty Church,-93.3718486,35.2834191
358975381,McRae Park,-93.3718388,33.8006663
8257947480,,-93.3710912,33.7774659
358982172,Union Cemetery,-93.3710055,33.5742845
6873905306,,-93.3709949,34.5339466
3007410522,,-93.3709620,35.1061953
359024257,Mcrae Middle School,-93.3706413,33.8035123
358971088,Friendship Church,-93.3704491,33.2592948
