osm_id,name,x,y
7141988042,CAC- ID Card Center / JOC,-77.4495161,34.5920046
8180003661,,-77.4491744,34.5500065
158270569,Urban Estates,-77.4491309,35.3484963
8180003666,,-77.4489337,34.5522545
8180003686,,-77.4487476,34.5511818
357796471,Landmark Church,-77.4485780,35.5684947
7141988034,MCX Stone Bay Marine Mart,-77.4484110,34.5878887
4710921409,Stone Bay DFAC,-77.4483278,34.5901059
7141988033,Stone Bay Fitness Center,-77.4479550,34.5868818
357799892,White's Chapel Missionary Baptist Church,-77.4478760,35.9627757
7141988044,Stone Bay Rifle Range A,-77.4473757,34.5941221
3221885603,,-77.4473032,35.6344060
357773469,Gerogetown High School,-77.4471867,34.7446082
7213443392,,-77.4467401,34.5576951
357770501,Chestnut Grove Church,-77.4463601,36.2234884
357777585,Manning Cemetery,-77.4463590,36.0790449
357789212,Whitehard Cemetery,-77.4463586,36.0326563
357815211,Praise Gospel Assembly,-77.4461000,34.7500000
357809735,Rock Spring Church,-77.4458008,35.6334937
158274296,Phillips Crossroads,-77.4457959,35.0868283
357800374,Foys Church,-77.4455182,35.1382177
7141988068,Sneads Ferry Oil & LP,-77.4454767,34.5580439
3273493206,Bethlehem Baptist Church,-77.4451932,36.4889955
357785759,Shield Cemetery,-77.4449713,36.2415439
158645008,Rock Spring,-77.4448932,35.6323769
158309033,Deerfield,-77.4446862,34.8107186
158369284,Sassers Mill,-77.4446849,35.1373843
158513608,Pleasant Grove,-77.4444183,36.4393192
367910001,Seaboard Town Police Department,-77.4444082,36.4878421
7141988069,Dixon Elementary School,-77.4441731,34.5595680
6507269222,Manning Store: Self Serve,-77.4436433,35.9702481
157607979,Speed,-77.4436379,35.9689505
7141988032,EOTG II MEF,-77.4435723,34.5886903
357810461,Seaboard-Coates Elementary School,-77.4433078,36.4876519
158359927,Georgetown,-77.4430198,34.7412749
357815288,Trent River Missionary Baptist Church,-77.4427000,34.7434000
445938333,,-77.4426556,35.4234113
3157348369,Onslow Computers,-77.4425398,34.7735122
8158288065,Bojangles',-77.4425183,34.5544609
357797978,Haughton Chapel,-77.4424625,35.0832171
157547064,Frog Level,-77.4421889,35.5721058
357777513,Madry Cemetery,-77.4416370,36.1376557
7141988043,Stone Bay Rifle Range C,-77.4415714,34.5941309
158446526,Seaboard,-77.4413634,36.4901519
7141988082,Evolve Stones Bat Apartments,-77.4407828,34.5556626
357781527,Parkwood School,-77.4405195,34.7801633
7015977889,McDonald's,-77.4400681,34.7999365
158569365,Brookview Estates,-77.4396863,34.7673857
357798523,Saint Jude Church,-77.4396865,35.3757185
367909889,Grifton Police Department,-77.4390688,35.3746893
7142003389,International Auto Center,-77.4387336,34.5517747
157568526,The Pines,-77.4385766,35.4723848
357780691,Northwoods Park School,-77.4382973,34.7721078
158333124,Northwoods Park,-77.4382972,34.7776633
8158288066,Dairy Queen,-77.4377567,34.5510941
7142003390,Med First Primary & Urgent Care,-77.4374837,34.5500781
157560917,Grifton,-77.4374642,35.3726629
2794844855,Casa Mia Pizzeria,-77.4371269,34.7987495
158620982,Dover,-77.4369070,35.2162740
2794844856,Johnsons Drugs,-77.4366603,34.7977689
357806267,Wilsons Bluff,-77.4366306,34.7434970
2782240646,,-77.4364416,34.5499401
357810595,Grifton Post Office,-77.4363531,35.3740518
7015992999,McDonald's,-77.4359322,35.4751455
357814771,First Baptist Church,-77.4358000,34.7920000
367910821,Grifton City Hall,-77.4357975,35.3729407
7087004407,Tsunami,-77.4357611,34.5272766
357814751,Faith Baptist Church,-77.4354000,35.4151000
357798220,Community Church,-77.4352403,35.2190518
2782240466,,-77.4349869,34.5487841
3306795046,,-77.4349630,34.7417589
5101842047,Wizzards,-77.4348715,35.4784198
5101842048,Winner Chevrolet,-77.4343836,35.4795388
5101842040,Piggly Wiggly,-77.4343115,35.4741357
357814829,Covenant Presbyterian Church,-77.4343000,34.7906000
357815061,Grifton United Methodist Church,-77.4343000,35.3737000
5101842042,Hardee's,-77.4342468,35.4749551
357798221,Queen Chapel,-77.4338512,35.1434954
2782240469,,-77.4336453,34.5479436
357815099,Jacksonville Bible Church,-77.4335000,34.7505000
2782240474,,-77.4334704,34.5492194
2344884773,Em R Wings,-77.4334560,34.5250583
5904576134,Pelletier House,-77.4333949,34.7513227
357781912,Phillips Cemetery,-77.4333076,36.4932075
158524216,Spring Hill,-77.4333040,36.2070996
357814721,Saint Julia African Methodist Episcopal Zion Church,-77.4332461,34.7471003
357814964,Ascension Lutheran Church,-77.4332000,34.7912000
357777744,Mary Chapel,-77.4330258,36.1576556
158619750,Pleasant Ridge,-77.4330201,35.4176628
369026769,White Oak Pocosin,-77.4327403,34.9337724
7334911782,Family Dollar,-77.4326211,35.6784743
8158288069,ABC Store,-77.4324810,34.5478922
5911900486,USO,-77.4324192,34.7526172
2955593927,,-77.4323438,35.4745070
5965372506,,-77.4323286,35.6055648
367908040,WeCare Residential Facility,-77.4318720,35.7037620
157557886,North Topsail Beach,-77.4316300,34.4901665
357799884,Grifton School,-77.4316306,35.3723851
367909487,Onslow County Sheriff's Office,-77.4315400,34.7515500
357815173,Open Heart Church of God,-77.4313000,35.4832000
4595529389,,-77.4311992,34.5231250
357806129,WYAL-AM (Scotland Neck),-77.4310812,36.1343224
357798519,Ayden-Grifton High School,-77.4310758,35.4301627
357814755,Faith Body of Christ Assembly Church,-77.4310692,34.7466582
158613675,Tick Bite,-77.4307970,35.3482186
357814692,River of Life Church,-77.4307000,34.7915000
357776764,Leggett House Cemetery,-77.4305251,36.0776561
357809736,Red Oak Church,-77.4305219,35.5759947
357814741,Mount Sinai Holy Church,-77.4304000,34.7473000
357777746,Mary Chapel Cemetery,-77.4299703,36.1637666
5101842051,PNC Bank,-77.4297896,35.4741026
367910441,Jacksonville Police Department,-77.4295475,34.7538393
8158288068,Denny's,-77.4294788,34.5490806
357778928,Mount Gilbert Church,-77.4291372,36.2093219
357778478,Mizell Cemetery,-77.4291362,36.0740451
357810531,Walter M Thompson Elementary School,-77.4288526,34.7484969
5101842050,Maxway,-77.4287993,35.4743038
2400418892,,-77.4282087,34.4977694
357784239,Saint Ames Church,-77.4280190,34.7740521
357815095,Infant of Prague Catholic Church,-77.4278804,34.7538847
357815291,Trinity United Methodist Church,-77.4272796,34.7554202
158409551,Hanrahan,-77.4271865,35.4071072
357780694,Northwoods School,-77.4271857,34.7723854
357769278,Brookwood Church,-77.4271856,34.7784965
357799402,Jacksonville Senior High School,-77.4271856,34.7837742
158538193,Lakewood,-77.4271855,34.7929408
2588624266,,-77.4268838,35.6018977
2588624268,,-77.4261804,35.6034338
357799401,Jacksonville Junior High School,-77.4257969,34.7512746
367910952,Onslow County Health Department,-77.4256730,34.7482780
357776153,Jordans Millpond,-77.4249743,36.5201516
158231702,River Road Minor,-77.4249671,35.6551602
157616601,Bayshore,-77.4249635,34.7451636
357769845,Cardinal Village Church,-77.4249632,34.7887741
357810132,Christian Academy,-77.4246884,35.5746058
357799897,Cherry Hill Church,-77.4235797,35.9221017
157643961,Onslow Gardens,-77.4235743,34.7793298
2955593931,Skylight Inn BBQ,-77.4233752,35.4611820
157550180,Red Oak,-77.4232995,35.5723836
6183015546,,-77.4230815,34.7579911
158567828,Cardinal Village,-77.4230186,34.7962740
5904474118,Bicycle Gallery,-77.4226610,34.7497357
6206922632,,-77.4225872,34.8107073
3276192052,Roanoke-Chowan Shopper,-77.4219932,36.3898694
367909963,Scotland Neck Police Department,-77.4217600,36.1298800
158581610,Littlefield,-77.4216311,35.4343294
357776165,Joyner Cemetery,-77.4213579,36.0259898
2955593908,,-77.4208640,35.4641570
157604101,Jacksonville,-77.4208221,34.7494749
3276207198,Futrell Pharmacy,-77.4207545,36.3896118
367912110,Liberty Commons Assisted Living Facility,-77.4206500,34.7914010
367907838,Britthaven of Ayden,-77.4206240,35.4736710
357798511,Zion Chapel,-77.4205204,35.4676626
158455835,Kennedy Estates,-77.4205203,35.4579405
157645397,Scotland Neck,-77.4202475,36.1296002
357814794,First Presbyterian Church,-77.4202000,34.7506000
357814807,Church of Christ,-77.4198000,34.7594000
357815059,Grifton Pentecostal Holiness Church,-77.4197000,35.3707000
357799895,Roberson School,-77.4196906,35.8798799
158407412,North Hills Estates,-77.4196873,35.4821070
157591339,Willow Woods,-77.4196852,34.7957185
3276192048,Northampton County Chamber of Commerce,-77.4191420,36.3899497
357810592,Ayden Post Office,-77.4191315,35.4718293
158599700,Indian Springs,-77.4191294,34.8184959
357779019,Mount Hope Church,-77.4185836,36.3959864
158507490,Boones Crossroads,-77.4185829,36.3387650
158423033,Coakley,-77.4185796,35.9226573
357799399,Grace Baptist School,-77.4182965,34.7590522
357810311,Belvoir School,-77.4177448,35.6676600
357799831,Unity FWB Church,-77.4177438,35.5748836
157579725,Houston Heights,-77.4177408,34.7721075
6206922643,,-77.4176629,34.8103049
2955597143,,-77.4175380,35.4671586
158614747,Oakdale,-77.4174660,35.5718282
2860995659,B's Barbecue,-77.4173525,35.6209409
7616593400,Duck's Grille and Bar,-77.4171453,34.7795027
158315226,Tucker Farms,-77.4169104,35.5759947
4571976951,State Employees Credit Union,-77.4168166,36.3898304
357815018,New Deliverance Free Will Baptist Church,-77.4168000,35.4703000
6206922679,,-77.4167502,34.8139800
357775035,Hogun Cemetery,-77.4163579,36.0404343
158444684,Lake Ellsworth,-77.4163551,35.5904390
158534923,Aldersgate,-77.4163518,34.7873851
357797356,Jacksonville Cemetery,-77.4160742,34.7487745
357787722,Trinity Church,-77.4159855,36.1477857
8063446960,Angry Ginger,-77.4159818,34.7799938
7142003441,Wood Creek RV Park,-77.4158436,34.5529742
158417204,Forest Grove,-77.4157963,34.7690520
6352972058,Opendoor Church,-77.4156647,35.5411071
158654764,Ayden,-77.4155203,35.4726626
5315596511,Walmart Neighborhood Market,-77.4155143,34.8009868
3276192044,Farrow & Sons LTD.,-77.4154589,36.3892093
2819579277,CVS Pharmacy,-77.4153258,34.7603009
357799411,Jack Amyette Park,-77.4152408,34.7548855
357815103,Jacksonville Church of God,-77.4148000,34.7659000
357798640,Lanes Chapel,-77.4146850,35.3221074
5228568800,Beirut Memorial,-77.4144818,34.7477167
357776231,Kehukee Church,-77.4144138,36.1059893
357775744,James Cemetery,-77.4144134,36.0482120
158422070,Montford Point,-77.4144074,34.7243304
5185097318,,-77.4143136,34.7466021
6206922681,,-77.4143100,34.8045809
357814707,Saint Gabriels Catholic Church,-77.4142000,35.5857000
4558255096,Innovative Styles 2,-77.4140955,34.7796214
357768886,Bland Cemetery,-77.4138577,36.0268233
357805794,WJNC-AM (Jacksonville),-77.4138519,34.7490523
357814665,Maranatha Baptist Church,-77.4136000,34.7808000
6206922649,,-77.4134678,34.8094836
158408788,Dixons Crossroads,-77.4133972,35.5004983
3276192047,Newsome Oil Company (Minute Serve),-77.4131421,36.3893169
5228570146,Montford Point Marine Memorial,-77.4130710,34.7475271
357795786,Morris Pond,-77.4130265,36.2951544
158279808,Branchwood,-77.4130182,34.7854407
357799829,Evangelistic Tabernacle,-77.4127437,35.5732171
7084310512,"SNCOA, Camp Johnson",-77.4125650,34.7269016
1161345363,The Bicycle Shop,-77.4125536,34.7632534
7015423768,Eye Care Center,-77.4124972,34.7983825
357772335,Erwin School,-77.4124629,34.7557189
6206922656,,-77.4123875,34.8085805
357796482,Reedy Branch Church,-77.4121878,35.5454397
158538986,Belair Estates,-77.4121868,35.4629405
157625052,Oak Grove,-77.4121850,34.7668298
357810290,Mosley Creek Church,-77.4121841,35.2626631
7084310511,Marine Corps University SNCOA Camp Lejeune,-77.4120393,34.7285417
367907916,Tar River Manor,-77.4118990,35.6184750
2750315049,Baseball Stadium,-77.4116355,35.5534983
4942581108,,-77.4112804,34.8084892
367907884,Spring Arbor of Greenville,-77.4111450,35.6008410
357768019,Bell Cemetery,-77.4110798,36.0329343
357777208,Long Church,-77.4110797,36.0184899
8225541583,,-77.4109645,34.7847478
367907995,Greenfield Place,-77.4109510,35.6179480
357798522,Elm Grove Church,-77.4102419,35.4304405
158322254,Long Acres,-77.4102404,34.7812740
357810312,Holy Temple,-77.4099670,35.6848820
2709135125,,-77.4098234,35.6595345
8225541578,,-77.4097511,34.7845121
367910653,Bureau of Investigation,-77.4097045,34.7939543
158635109,Strawberry Banks,-77.4096869,35.4784959
158623270,New River,-77.4096850,34.7573854
367906894,Doctors Park,-77.4094105,35.6062721
357798512,Community Church,-77.4094091,35.4751626
7083351361,Camp Johnson Gymnasium,-77.4092069,34.7331355
357810118,Brown Chapel,-77.4091333,35.6587713
357780361,New River Church,-77.4091294,34.7529411
2703345109,ARCpoint Labs of Greenville,-77.4090835,35.6042680
7142003453,Stillwater at SouthBridge,-77.4089396,34.5570653
357814783,First Christian Church,-77.4088000,34.7740000
7083351362,Camp Johnson Fitness Center,-77.4087670,34.7345374
357814965,Ayden First Pentecostal Holiness Church,-77.4087000,35.4763000
365788966,Lowe's,-77.4085625,35.5632616
357814836,Discovery Church International,-77.4084000,34.7710000
357798513,Liberty Church,-77.4082978,35.4682183
367907930,Britthaven of Onslow,-77.4081430,34.7506100
2750348393,Trailer 25 Classroom,-77.4076890,35.5513769
357778925,Mount Gilbert Cemetery,-77.4074700,36.2068220
6549329782,,-77.4074130,35.5579496
7605867823,Fazoli's,-77.4070059,34.7897355
357814956,Anointed One Church of Deliverance,-77.4068000,35.4675000
3389732384,State Farm,-77.4067179,35.5985550
357785349,Sandy Run Church,-77.4066292,34.7559965
158592422,Sherwood Forest,-77.4063514,34.7726630
3324469630,The Fresh Market,-77.4062381,35.5665333
2750337367,Solar House,-77.4061604,35.5475594
5790216282,Lecture Halls,-77.4061463,35.6123608
158562301,Deerfield,-77.4060756,35.4721071
6715933715,,-77.4058284,35.6107410
6142930374,,-77.4058081,35.5937906
158490363,Momford Landing,-77.4057959,34.7276635
7083351372,Camp Johnson Chow Hall,-77.4057013,34.7362787
367909408,East Carolina University - Greenville Health Sciences Campus - Laupus Library,-77.4052496,35.6114562
357814657,Lutheran Church of Our Savior,-77.4052000,34.7474000
357810116,Mount Pleasant Church,-77.4049665,35.6590491
158360578,Rollingwood,-77.4049657,35.5740504
7084310513,Marine Corps Water Survival School,-77.4049073,34.7314073
3390525983,,-77.4048556,35.5989460
357798520,Elm Grove Church,-77.4046862,35.4371071
6549399624,,-77.4046290,35.5594294
7912988437,,-77.4046210,35.5623229
585383189,White Pitt Ii,-77.4044000,35.6406000
3262347985,,-77.4043545,35.5732557
6549372392,,-77.4041490,35.5551994
357789812,Yopps Church,-77.4041286,34.5587766
357815266,Shiloh Pentecostal Holiness Church,-77.4041000,34.7657000
7605852011,GameStop,-77.4040202,34.7854915
357796477,Good Hope Church,-77.4038541,35.5340510
357814399,East Carolina University - Greenville Health Sciences Campus Biotechnology Building,-77.4037000,35.6102000
357798527,Jumping Run Church,-77.4035745,35.3979406
7083351371,Camp Johnson Branch Library,-77.4035609,34.7354191
7605852014,Ross,-77.4033184,34.7847266
158303258,Westwood,-77.4032991,35.5973833
6388370681,Shelter 2,-77.4032546,34.7915191
7084310514,Train The Trainer School,-77.4031183,34.7343126
2589850542,,-77.4030796,35.6124867
7605852018,Arby's,-77.4028549,34.7869302
357814400,East Carolina University - Greenville Health Sciences Campus Brody Medical Sciences Building,-77.4028019,35.6096599
157575043,Summerfield,-77.4027433,35.5682172
7142003469,Turkey Creek Fire & Rescue Station 2,-77.4026499,34.5453504
5780445086,Vidant Medical Center,-77.4025428,35.6069433
7605852016,Noodles & Company,-77.4023743,34.7862146
357810469,Jackson-Eastside Elementary School,-77.4021941,36.3882089
158633950,Hawkside,-77.4021845,34.7701630
357767337,Antioch Church,-77.4019154,36.3187653
6237016700,Winterville Police Department,-77.4017356,35.5282885
357778899,Mount Carmel Church,-77.4016392,36.4387637
158276862,Westhaven,-77.4016320,35.5626617
357797973,Calvary Church,-77.4016276,35.0782165
6388370651,Richard Ray Flags,-77.4015820,34.7923127
6498967259,Piggly Wiggly,-77.4015036,35.5939107
357799410,Bell Fork Park,-77.4013513,34.7551631
6253441038,A G Cox Middle School,-77.4013209,35.5245868
357770462,Cherry Church,-77.4010794,36.0173789
158385119,Winterville,-77.4010762,35.5290511
357810613,WITN-FM (Washington),-77.4010741,35.3718295
5780445087,East Carolina Heart Institute and Vidant Cancer Care entrance,-77.4010660,35.6077735
7084310515,FMTB East Quarterdeck,-77.4009618,34.7345595
6388420564,Commons City Worker Memorial,-77.4009071,34.7931642
3075680331,"Home2 Suites by Hilton Jacksonville, NC",-77.4003773,34.7821044
158347529,Bell Fork Homes,-77.4002401,34.7562742
158615483,Bell Fork,-77.4002401,34.7615519
357814380,First United Methodist Church of Sneads Ferry,-77.4002185,34.5705290
3262347994,,-77.3999321,35.5732529
3075686033,Sleep Inn,-77.3998792,34.7813776
7142003465,New River Community Church,-77.3997665,34.5636080
357782252,Piney Grove Church,-77.3996942,36.4001531
3075686034,Fairfield Inn & Suites by Marriott Jacksonville,-77.3989225,34.7811083
6549372391,,-77.3988999,35.5493730
3262347995,Sakura Asian Express,-77.3986864,35.5730792
357814975,Bell Fork Church of Christ,-77.3986000,34.7605000
6612465418,Speedway,-77.3983774,35.5722865
157591899,Club Pines,-77.3982987,35.5662727
357810634,WNCT-TV (Greenville),-77.3982962,35.3715517
6612465420,Kia,-77.3981119,35.5714389
5782981063,,-77.3980647,35.6106937
158504515,Hobgood,-77.3980465,36.0295946
6498791911,Holiday Inn Express,-77.3980269,35.6029299
357777096,Little Zion Church,-77.3980172,34.5571098
6498966313,Fairfield Inn,-77.3980045,35.6016008
7546450994,,-77.3978997,34.7542199
357815072,Hartsville Primitive Baptist Church,-77.3978000,34.7672000
6612465417,Outback Steakhouse,-77.3975677,35.5728471
357786811,Staton Cemetery,-77.3974689,36.0968229
3075691474,Mi Cabana,-77.3973114,34.7811533
357788643,Washington Chapel,-77.3971844,34.7590519
158555369,Sneads Ferry,-77.3971839,34.5526655
6498966315,AutoZone,-77.3970286,35.6031559
7546451038,,-77.3969992,34.7552449
7334911784,Joe's Country Mart,-77.3969306,35.6485351
357796483,Pace Academy,-77.3969096,35.5521062
6498966310,Super 8,-77.3968579,35.6011581
6498791912,Dollar Tree,-77.3967342,35.6043646
