osm_id,name,x,y
4909814758,橘神社,136.7295127,34.4968741
3808304336,Wangan-nagashima P.A.,136.7297029,35.0385204
4915782817,味鮮,136.7298362,34.5055900
1420999201,私立皇學館中学校,136.7300699,34.4859516
2022075309,洋服の青山,136.7303313,34.4763316
4978710421,,136.7304632,35.0296798
2022210461,マクドナルド,136.7304729,34.4784583
4867818627,ティーカップ,136.7306900,35.0287132
265822866,,136.7307378,34.4940576
1420977149,伊勢警察署神原駐在所,136.7308080,34.3439030
1815416754,イオン,136.7308978,34.4919856
5900870541,杉原歯科,136.7309414,34.5210453
6365091210,Wangan-nagashima P.A.,136.7309725,35.0360957
1420977150,伊勢警察署神社駐在所,136.7309810,34.5111140
4869136915,ホテル花水木,136.7310410,35.0275041
4867691028,シャトルループ,136.7311306,35.0304181
5681143065,CIRO,136.7312198,34.4903502
1301980442,剣峠,136.7313920,34.3874050
5900870542,エース・スクール,136.7315583,34.5217038
4867690897,ジェットコースター,136.7315597,35.0296052
4867690876,ボブカート,136.7316550,35.0324253
4867818447,チルドレンコースター,136.7318239,35.0284298
3265266865,野伏ヶ岳,136.7319308,36.0127151
6097460260,,136.7319316,34.4982848
4867691034,コークスクリュー,136.7319540,35.0314284
5970930543,,136.7319698,34.5108472
1635038144,伊勢市重度身体障害者デイサービスセンターくじら,136.7319980,34.4939410
4417109181,,136.7324019,34.4670414
4867690998,ウルトラツイスター,136.7324235,35.0329497
4867818373,おでかけてんとうむし,136.7325166,35.0290229
4867690896,ウェーブスウィンガー,136.7326367,35.0299852
2020268285,ミニストップ,136.7327400,34.4977649
4869136916,ガーデンホテルオリーブ,136.7327845,35.0279214
4867691044,フリーフォール,136.7328861,35.0310622
4867691018,パラトルーパー,136.7329889,35.0318775
265822875,,136.7334038,34.4946249
4867690927,スチールドラゴン2000,136.7334306,35.0327899
5970930542,,136.7336116,34.5216000
4867690713,大観覧車オーロラ,136.7337887,35.0298425
4867691035,シュート・ザ・シュート,136.7338744,35.0308969
4337849424,,136.7342488,34.4966388
4910367925,伊勢市消防本部,136.7342622,34.4878498
1420978482,双康幼稚園,136.7344980,34.4924420
2018685396,JA-SS,136.7345656,34.5052624
4579284285,貝吹山,136.7346315,34.4837701
4867690714,ホワイトサイクロン,136.7348267,35.0306288
265822876,,136.7348513,34.4949200
1420999092,神社幼稚園,136.7349690,34.5114390
1635038168,伊勢市黒瀬児童センター,136.7350530,34.5004130
4909811819,牟山中臣神社,136.7353552,34.5024938
7682299006,gohan-ya 饗（ごはんや　きょう）,136.7354327,34.4929499
1635032696,みなと在宅介護支援センター,136.7358300,34.5128280
1420977066,伊勢神社郵便局,136.7361910,34.5118280
1420979269,四郷幼稚園,136.7370530,34.4746110
1420992955,浜郷保育所,136.7371080,34.4998570
265822878,,136.7373078,34.4954263
5710284677,つばめや,136.7373304,34.4925079
5889704054,,136.7378512,34.5274516
4909833363,伊勢市役所浜郷支所,136.7380635,34.5004294
3709260237,播田屋,136.7387997,34.4994950
4909814759,栄通神社,136.7391869,34.5018841
265822872,,136.7393519,34.4958306
3265266864,願教寺山,136.7398696,36.0569754
5919812991,,136.7401142,34.5272220
2019058901,ローソン,136.7402342,34.4996999
1420975699,一色保育園,136.7409410,34.5071620
5900867982,魚末,136.7414600,34.5266115
5692212182,大湊町公民館,136.7417542,34.5279349
1420980942,大湊保育園,136.7431620,34.5274650
2022047488,日産プリンス三重 (Nissan Prince Mie),136.7433985,34.4993465
1420977076,伊勢警察署大湊駐在所,136.7436877,34.5255410
5889670242,マリーナ伊勢,136.7442023,34.5244386
5919812983,,136.7447321,34.5260970
265822736,,136.7448048,34.4969264
4709344890,湯元温泉ニュー浜島町,136.7459261,34.2977942
265822742,,136.7467866,34.4973335
5919812985,,136.7468163,34.5243738
5465769623,,136.7474954,34.4641566
1635039432,在宅介護支援センター山咲苑,136.7475240,34.4802770
5970906195,,136.7479633,34.5166102
1420991999,浜島郵便局,136.7481970,34.2959640
1420977011,今一色簡易郵便局,136.7487450,34.5176050
1420988743,志摩広域消防組合志摩消防署浜島分署,136.7489880,34.3044440
1420986357,市立浜島小学校,136.7490880,34.2985940
777613196,,136.7491390,35.9601500
777493103,,136.7498969,35.9594709
1421003081,鳥羽警察署浜島駐在所,136.7499190,34.2971620
1421002834,高城保育園,136.7499940,34.5207720
5970898277,,136.7503753,34.5149383
777608347,,136.7504527,35.9587055
265822741,,136.7506979,34.4981137
777650253,,136.7510864,35.9580339
3677667869,ファミリーマート,136.7517831,34.3019990
771636080,,136.7519048,35.9572742
771648764,,136.7522530,35.9584640
4709344889,サンパール,136.7526548,34.2976491
771543822,,136.7526548,35.9566355
8039225125,黒森,136.7528343,34.2707207
1635038070,伊勢市あさま児童センター,136.7533290,34.4778050
1420991968,浜島町国民健康保険診療所,136.7537873,34.2976988
265822747,,136.7540630,34.4987800
4709343690,大江戸温泉物語　伊勢志摩,136.7542337,34.3016267
1420999454,第四管区海上保安本部鳥羽海上保安部浜島分室,136.7546410,34.3030470
5465769314,,136.7551061,34.4629215
1420991989,浜島町第一保育所,136.7560020,34.2967420
5900866210,,136.7560543,34.5052579
1635039887,姫宮児童遊園,136.7564670,34.5009970
5883183627,,136.7571502,34.5051692
1420991965,浜島幼稚園,136.7572800,34.2958260
265822750,,136.7574640,34.4994760
5848293046,,136.7576057,34.5119234
5900867648,,136.7577494,34.5068228
6475236623,浜島地域福祉センター;さくら苑,136.7579282,34.3145726
3709238423,サークルK,136.7582211,34.5026148
1420986356,市立浜島中学校,136.7583828,34.3078516
1635042978,社会福祉法人ウエルケア　特別養護老人ホーム伊勢あさま苑,136.7592450,34.4899430
1939421328,,136.7594319,35.8520289
6274222985,大西石油,136.7594788,34.3090203
1420977061,伊勢朝熊郵便局,136.7597450,34.4768890
7760291673,二ノ峰,136.7598724,36.0803900
2017993945,出光,136.7600472,34.5051587
1939421083,,136.7602761,35.8511953
265822749,,136.7609540,34.5001760
1936639622,,136.7612040,34.4776908
1420976978,五峰保育園,136.7619110,34.5012740
8041604848,浜島,136.7623843,34.2953838
1936639608,,136.7629382,34.4773645
4597750571,天の岩戸,136.7634468,34.4081079
265822748,,136.7638700,34.5007710
1420988487,御座郵便局,136.7650352,34.2732661
265822755,,136.7666420,34.5013330
8039225113,長曽,136.7673075,34.2702242
8039225112,日和,136.7673826,34.2645940
265822754,,136.7677630,34.5015760
5900865885,,136.7678983,34.5105866
1420985945,市立成基小学校,136.7683220,34.3574420
8039225123,志摩町御座,136.7685199,34.2737795
8041604842,御座,136.7696384,34.2781225
5900861117,,136.7698387,34.5091157
1420988483,御座保育所,136.7706130,34.2762170
265822757,,136.7723500,34.5032238
4394776607,,136.7726650,34.5100572
4601786693,爪切不動堂,136.7728599,34.2745760
265822763,,136.7735812,34.5035907
3708014750,金比羅山展望台,136.7737610,34.2696540
6804369334,,136.7740057,34.5086172
1420976969,二見郵便局,136.7742810,34.5051490
1420991998,浜島迫子簡易郵便局,136.7750113,34.3154445
265822769,,136.7751691,34.5038427
1420976966,二見浦保育園,136.7753080,34.5083640
3670221325,ローソン,136.7762366,34.5044388
4601781737,金比羅山,136.7762986,34.2717898
1076993300,潮香荘,136.7766907,34.5086243
1420977070,伊勢警察署二見交番,136.7769963,34.5054887
265822785,,136.7770610,34.5037760
3707449817,のなか,136.7774663,34.5066586
5848348317,,136.7779471,34.5074975
1420987949,市立迫塩小学校（廃校）,136.7781751,34.3164380
265822787,,136.7784160,34.5035960
1635037913,二見町老人福祉センター,136.7787996,34.5062400
5900841124,,136.7788823,34.5081055
8039225111,小浦,136.7793453,34.2750207
265822855,,136.7795050,34.5033640
1420977048,伊勢市消防署二見出張所,136.7798166,34.5061687
1635037908,二見町在宅介護支援センター,136.7801590,34.5073020
1939430772,,136.7802069,35.8772206
265822853,,136.7809954,34.5028584
5900841682,,136.7811264,34.5077972
3264494634,朝熊ヶ岳,136.7815797,34.4610906
4533339239,ファミリーマート,136.7823458,34.5069301
265822850,,136.7824105,34.5025433
5900843646,,136.7833870,34.5081662
265822863,,136.7834400,34.5025420
777749350,,136.7836145,35.9270495
771589863,,136.7838211,35.9261034
771850248,,136.7839031,35.9278293
771628300,,136.7842980,35.9253189
777730584,,136.7845178,35.9285299
265822861,,136.7847450,34.5025610
777592295,,136.7847814,35.9240189
777579270,,136.7851416,35.9293978
777575419,,136.7854204,35.9232095
777529173,,136.7856399,35.9301284
265822859,,136.7858920,34.5026340
771932580,,136.7859005,35.9316011
945176357,,136.7863110,34.5083562
4867966960,,136.7863446,34.4589251
777618715,,136.7863662,35.9224047
3702931682,横山展望台,136.7864380,34.3222690
771761595,,136.7864778,35.9323948
777497280,,136.7868195,35.9334943
265822857,,136.7869810,34.5027180
771657805,,136.7873072,35.9219233
777753559,,136.7874325,35.9341734
4896138521,二見興玉神社,136.7877784,34.5087445
771785763,,136.7878803,35.9349764
3686344246,音無山展望台,136.7880101,34.5063234
3682574533,横山,136.7880977,34.3244582
8039225122,志摩町越賀,136.7883253,34.2658530
265822838,,136.7883390,34.5026080
771945868,,136.7884113,35.9214071
771601298,,136.7886079,35.9357476
771703633,,136.7891808,35.9365505
771548570,,136.7894738,35.9211068
265822836,,136.7896360,34.5022800
1421003087,鳥羽警察署越賀駐在所,136.7896950,34.2593030
777720641,,136.7897128,35.9373584
1420975232,ひまわり保育所,136.7902340,34.3724350
8039225110,馬の瀬,136.7902672,34.2768559
777501682,,136.7905084,35.9380553
1635042930,磯部町健康福祉センター,136.7906070,34.3734280
265822835,,136.7907230,34.5018510
4867966957,,136.7908835,34.4598712
5465768919,朝熊山展望台,136.7911410,34.4584205
777757602,,136.7913633,35.9384931
3921515661,太江寺,136.7916793,34.5048364
265822846,,136.7916960,34.5013210
8039225109,舟ケ浦,136.7917693,34.2723432
1420976965,伊勢シーパラダイス,136.7917960,34.5073790
4594251949,栄野神社,136.7919428,34.5001387
771681906,,136.7921537,35.9390115
1420987944,市立越賀小学校,136.7922203,34.2636610
771614020,,136.7925484,35.9399393
1421000842,越賀保育所,136.7926390,34.2590260
3701305070,ファミリーマート,136.7927309,34.3686706
265822845,,136.7928490,34.5005270
1420988800,志摩越賀郵便局,136.7931280,34.2572480
1635045348,越賀老人憩の家,136.7933050,34.2563040
265822842,,136.7940692,34.4996922
265822841,,136.7950991,34.4989980
8039225108,大差地,136.7951918,34.2735490
4679549208,,136.7957746,34.3298415
4679549209,,136.7959972,34.3308061
8039225105,中田,136.7971980,34.2588215
265822823,,136.7977354,34.4972072
4337000804,,136.7988355,34.4965026
1420998672,磯部町迫間児童館,136.7988560,34.3694010
6801525086,,136.7990113,34.4920776
3693548914,横山展望台,136.7991724,34.3317774
265822731,,136.7997558,34.4958272
3691570243,五郎山,136.8005033,34.3561310
8039225106,東野,136.8005562,34.2627851
265822728,,136.8005674,34.4951838
1420998316,県立志摩高等学校,136.8008647,34.3761586
1420986548,市立磯部中学校,136.8012194,34.3750513
265822727,,136.8014671,34.4939964
265822725,,136.8019934,34.4931077
265822723,,136.8024455,34.4920514
1937996029,,136.8024775,34.3718612
8039225104,石ケ,136.8027556,34.2560991
265822721,,136.8030025,34.4913311
1420998670,磯部幼稚園,136.8031060,34.3726510
8039225107,丸田,136.8034208,34.2720329
1937965753,町の歯いしゃさん,136.8035118,34.3697564
4144263874,佐美長神社,136.8035844,34.3751822
265822716,,136.8038669,34.4907863
1421003084,鳥羽警察署磯部町交番,136.8038990,34.3734060
4144263875,磯部神社,136.8039063,34.3770241
1937965745,メガネサロン ハシヅメ,136.8041096,34.3704122
1937965253,,136.8045092,34.3694273
265822715,,136.8049117,34.4904890
1420988734,志摩市立磯部図書館・郷土資料館,136.8050100,34.3753510
1938843476,,136.8051196,34.3702825
1420978801,和具第２保育所,136.8051930,34.2606650
1938008229,,136.8053609,34.3684779
1420978798,和具幼稚園,136.8055540,34.2595260
6801554485,,136.8059334,34.4907176
4149521098,海辺ホテル　プライムリゾート賢島,136.8061372,34.3164272
8039225120,志摩町和具,136.8062103,34.2670766
1635039224,和具老人憩の家,136.8063320,34.2575820
1421003076,鳥羽警察署和具第一駐在所,136.8065340,34.2562330
6801554486,,136.8069958,34.4914645
4537327744,磯部モータース,136.8076671,34.3776820
1939050746,,136.8076985,34.4058568
1420988810,志摩郵便局,136.8081290,34.2587280
8039225101,矢浦,136.8081844,34.2609142
1635041689,志摩町デイサービスセンター,136.8083040,34.2561370
1421001707,間崎保育所,136.8083870,34.2635530
265822699,,136.8084690,34.4910600
1942033876,,136.8086829,34.3666699
7660329673,,136.8089652,34.3800795
7660305630,,136.8091761,34.3791265
1421001708,間崎簡易郵便局,136.8093310,34.2880220
265822688,,136.8094613,34.4912472
8039225100,大浦,136.8095899,34.2637073
8041604824,間崎,136.8098085,34.2872256
8039225121,志摩町和具,136.8098903,34.2554252
7660246406,,136.8099593,34.3801191
7660305638,,136.8101940,34.3814514
1420976055,下之郷保育所,136.8106880,34.3772620
1635041690,志摩町在宅介護支援センター,136.8112391,34.2566710
8039225102,岡,136.8114459,34.2596284
1420975633,マコンデ美術館,136.8116370,34.4907480
3693548912,マックスバリュ,136.8116505,34.3266990
3699602100,PLANT 志摩店,136.8116842,34.3522743
8039225099,奥山,136.8117785,34.2722013
3699602108,ファミリーマート,136.8118961,34.3508341
8041604825,和具,136.8119301,34.2632163
4583746954,CoCo壱番屋,136.8125951,34.3264644
4154577258,たいやきわらしべ磯部店,136.8127081,34.3525172
4155568161,,136.8127432,34.3275017
4154577259,エッソ マリンロード志摩SS,136.8130890,34.3457520
265822682,,136.8132500,34.4913435
3693548827,ケーズデンキ,136.8136905,34.3262173
8039225103,大山,136.8137419,34.2542192
3699602103,サークルK,136.8138975,34.3596379
3698174964,ゲオ,136.8139398,34.3271004
3699602110,珈琲屋らんぷ,136.8141098,34.3448626
4312663179,,136.8142034,34.3938912
6645953319,志摩市志摩支所,136.8142757,34.2594533
265822990,,136.8145395,34.4913132
3701305071,刑部歯科医院,136.8149278,34.3267674
4144563217,しゃぼん,136.8150265,34.3283231
4154577260,ココス,136.8152670,34.3444498
3701305063,つぼ亭,136.8152881,34.3254706
3701305067,グリルエドイチ,136.8153398,34.3292729
1941990044,,136.8154685,34.3594276
771771252,,136.8156755,35.9029517
777518414,,136.8157555,35.9037753
265822985,,136.8158012,34.4908620
6801554386,,136.8159660,34.4827827
1935180503,伊勢志摩エバーグレイズ,136.8159947,34.3612761
1635044525,花園寮,136.8160481,34.3355844
777661042,,136.8162189,35.9045574
771560471,,136.8163603,35.9021089
3701305065,エンゼル,136.8163871,34.3269308
3698175647,三重トヨペット志摩鵜方店,136.8164090,34.3416526
6801554685,,136.8164991,34.4814843
1421003077,鳥羽警察署和具第二駐在所,136.8166560,34.2583500
265822981,,136.8166917,34.4900856
265822978,,136.8171203,34.4892199
771933519,,136.8172042,35.9016631
3693548826,オートバックス,136.8172504,34.3286733
4607183634,丸山,136.8173446,34.4489337
265822979,,136.8173704,34.4872625
265822943,,136.8174841,34.4864079
8039225094,ヲブクラ,136.8176901,34.2655604
265822947,,136.8176917,34.4846586
4144563218,てっちゃん,136.8178031,34.3279742
5692739178,真円真珠発明者頌徳碑,136.8178618,34.3068071
4311285947,,136.8179022,34.3081840
265822952,,136.8180491,34.4836508
4144563219,ほんわ家,136.8182969,34.3331342
6678178387,久香亭,136.8183076,34.3272253
777573210,,136.8183618,35.9015548
4144563766,志摩セントラルフューエルコートＳＳ,136.8185173,34.3320476
265822953,,136.8185951,34.4829582
1421001804,阿児賢島郵便局,136.8186255,34.3075744
