osm_id,name,x,y
5793903630,,-90.2305912,38.8994690
7147368398,,-90.2305863,38.7592933
7280604846,,-90.2305806,38.7841230
7280611209,,-90.2305689,38.7832994
6553935637,,-90.2305536,38.6387169
6848853811,,-90.2305527,38.8208411
7147362201,,-90.2305418,38.7452820
7280601765,,-90.2304945,38.7863213
7280602920,,-90.2304933,38.7882389
7126392858,,-90.2304506,38.8026818
7147364038,,-90.2304413,38.7532250
7147368758,,-90.2304308,38.7468333
7126380821,,-90.2304268,38.8093519
5926349846,,-90.2304238,38.7126943
5917797032,,-90.2303851,38.5792823
7147368029,,-90.2303852,38.7582875
358042573,Star Church,-90.2303816,36.8419984
7126375934,,-90.2303770,38.8018695
7126393125,,-90.2303630,38.8084186
5567276894,,-90.2303251,38.6229288
4485958603,Shirt Headquarters,-90.2303163,38.5937932
5926349843,,-90.2302830,38.7114108
7126388937,,-90.2302772,38.8041313
7280607742,,-90.2302684,38.7792315
7280610601,,-90.2302518,38.7801081
358084921,Church of God at Baden,-90.2302414,38.7143857
7147366783,,-90.2302299,38.7434033
7147363032,,-90.2302202,38.7356628
7147367619,,-90.2301779,38.7515138
7280606400,,-90.2301742,38.7981787
5926349834,,-90.2301388,38.7080719
5936374206,,-90.2301335,38.6006565
7147368936,,-90.2301270,38.7476995
7147362643,,-90.2301260,38.7491692
5575185022,,-90.2301256,38.5894718
7147362255,,-90.2301241,38.7421088
7147366093,,-90.2301088,38.7613945
7126390059,,-90.2300994,38.8071850
7147369367,,-90.2300993,38.7544458
7126374673,,-90.2300876,38.8108394
5926349831,,-90.2300751,38.7067237
7147364653,,-90.2300538,38.7631131
7147367790,,-90.2300356,38.7553598
7280607741,,-90.2300011,38.7818332
7147369088,,-90.2299995,38.7311606
7280608271,,-90.2299869,38.7918060
5826324030,,-90.2299698,38.6337673
7126376708,,-90.2299628,38.8127950
7126378743,,-90.2299484,38.8119092
7280609558,,-90.2299460,38.7895949
7147362099,,-90.2299453,38.7599705
6848850501,,-90.2299417,38.8223352
7147364647,,-90.2298700,38.7504650
7280607840,,-90.2298494,38.7909676
5927339116,,-90.2298165,38.7160993
5826325179,,-90.2298112,38.6359630
7280604759,,-90.2297984,38.7854319
7147367828,,-90.2297933,38.7525590
5907455912,,-90.2297764,38.6417603
7126390307,,-90.2297730,38.8056805
5793904114,,-90.2297615,38.8499902
7147362666,,-90.2297580,38.7575960
7280603200,,-90.2296942,38.7809869
7147368064,,-90.2296690,38.7326948
7280609773,,-90.2296459,38.7871056
7280609512,,-90.2296382,38.8011727
7280610194,,-90.2296333,38.7929041
7147362822,,-90.2296273,38.7343211
7126392809,,-90.2296198,38.8034249
7280610157,,-90.2296053,38.7843984
7147362956,,-90.2295950,38.7562384
7147368910,,-90.2295826,38.7444360
7280600742,,-90.2295498,38.7991097
7147366109,,-90.2295466,38.7460215
7147368399,,-90.2295343,38.7589571
5826324021,,-90.2295285,38.6350705
5849974045,,-90.2295174,38.5816034
7147367695,,-90.2294792,38.7537077
7859494816,,-90.2294655,38.6402854
7147368876,,-90.2294095,38.7318320
7280610535,,-90.2293701,38.7889129
7126391154,,-90.2293589,38.8102010
7280603880,,-90.2293564,38.7785940
5907455914,,-90.2293419,38.6425192
7147363900,,-90.2293316,38.7335084
6848849001,,-90.2293234,38.8162652
7280610694,,-90.2293163,38.8089000
7147369632,,-90.2292966,38.7372481
358068846,Saint Louis State Training School,-90.2292779,38.7675500
5938012536,,-90.2292562,38.6664931
7147367496,,-90.2292512,38.7470707
7280602775,,-90.2292379,38.7903041
7147362232,,-90.2292321,38.7606585
7147363973,,-90.2292291,38.7619070
5793903631,,-90.2292272,38.8994598
7280606627,,-90.2292093,38.7798558
7126392099,,-90.2291830,38.8024793
4485944817,Taco Truck Stl,-90.2291743,38.5938512
7280607935,,-90.2291741,38.7999143
7126395135,,-90.2291707,38.8075818
7147367197,,-90.2291706,38.7512097
6553935645,Nuelle Auto Service,-90.2291517,38.6380118
7280602031,,-90.2291217,38.7880501
5927339122,,-90.2291124,38.7202430
7147364035,,-90.2290916,38.7480308
7147368461,,-90.2290677,38.7496851
7147370185,,-90.2290302,38.7545781
5909424001,,-90.2290164,38.6467520
7280609345,,-90.2290091,38.7921446
358085500,Family of God Missionary Baptist Church,-90.2290000,38.7108000
358034716,Lone Prairie Church,-90.2289901,36.5447804
5793904102,,-90.2289894,38.8569225
7126381742,,-90.2289878,38.8066361
7147364957,,-90.2289863,38.7305826
7147367732,,-90.2289553,38.7634963
7126393929,,-90.2289522,38.8050861
7280609377,,-90.2289378,38.7951102
5793904116,,-90.2289316,38.8492049
7126385409,,-90.2289257,38.8041522
7147368366,,-90.2289015,38.7582753
7280610359,,-90.2288801,38.7818392
7147368329,,-90.2288519,38.7451449
6549048745,,-90.2288342,38.6434086
7147369659,,-90.2288178,38.7568930
5793904009,,-90.2288047,38.8656443
7147362521,,-90.2287943,38.7596481
7280606613,,-90.2287942,38.7859603
2123864848,Triumph Grill,-90.2287930,38.6368266
7280607573,,-90.2287848,38.7912455
7147367238,,-90.2287841,38.7529988
6848853808,,-90.2287790,38.8143993
7147367803,,-90.2287770,38.7555174
7280602164,,-90.2287330,38.7767909
151496792,Star,-90.2287150,36.8978312
5793903856,,-90.2287156,38.8781730
7147368655,,-90.2286665,38.7436208
7280606265,,-90.2286479,38.7960079
7280610048,,-90.2286472,38.7809237
7140093312,,-90.2286448,38.7746793
5826324035,,-90.2286287,38.6334897
6543920703,,-90.2286097,38.6591345
5826324031,,-90.2286085,38.6346022
7147363001,,-90.2285673,38.7340869
7280609142,,-90.2285312,38.7872342
7147370739,,-90.2285212,38.7464580
7147364168,,-90.2284954,38.7505052
7147362996,,-90.2284824,38.7281771
7147369099,,-90.2284573,38.7518711
7280606460,,-90.2284430,38.7972391
5922042154,,-90.2284407,38.6243737
358034598,Little Vine Church,-90.2284361,36.6889449
5915247983,,-90.2284317,38.6024581
5909691989,Rainbow,-90.2283772,38.6475188
7280528784,,-90.2283584,38.7928605
7147368216,,-90.2283488,38.7624476
7147366392,,-90.2282845,38.7614315
7280602552,,-90.2282730,38.7886206
7147365951,,-90.2282481,38.7488957
7147359915,,-90.2282462,38.7539946
7147362252,,-90.2282399,38.7389288
7280609455,,-90.2282318,38.7785640
7280604666,,-90.2282059,38.7894533
5907491957,,-90.2282046,38.6441398
7147368499,,-90.2282004,38.7311621
7280606804,,-90.2281791,38.7989066
5927339125,,-90.2281736,38.7242577
7280603036,,-90.2281536,38.7794392
358028164,Cowan Church,-90.2281404,37.1724521
4485929019,Earthbound Beer,-90.2281126,38.5935035
7147365304,,-90.2280872,38.7605886
7280607076,,-90.2280374,38.7902884
7147363243,,-90.2280168,38.7588882
6585454974,,-90.2280159,38.6039300
7147368507,,-90.2280121,38.7577219
7147367047,,-90.2280080,38.7442861
7280602979,,-90.2280020,38.7919087
7280605247,,-90.2279859,38.7853972
5907455940,,-90.2279659,38.6449268
5793904103,,-90.2279643,38.8587196
5793904101,,-90.2279269,38.8628125
7147364756,,-90.2279222,38.7320744
7147370531,,-90.2279070,38.7634917
358062042,Campbell School,-90.2278944,37.5444982
6848854568,,-90.2278764,38.8156873
5927339129,,-90.2278605,38.7261305
7147359925,,-90.2278467,38.7293926
7147366842,,-90.2278441,38.7455656
7147365414,,-90.2278391,38.7470939
7280607991,,-90.2278361,38.7828796
7147362717,,-90.2278347,38.7511689
7280602148,,-90.2278247,38.7843020
7280603464,,-90.2278128,38.7943070
7147364440,,-90.2278068,38.7412470
7126383304,,-90.2278059,38.8109215
7147367276,,-90.2277769,38.7302944
7147361978,,-90.2277706,38.7557536
7280609560,,-90.2277533,38.7818334
7147361795,,-90.2277487,38.7333195
3798280807,,-90.2277453,38.6457956
5793904099,,-90.2277432,38.8636505
5826324039,,-90.2277113,38.6341486
7147359964,,-90.2276980,38.7356453
5793904111,,-90.2276859,38.8516677
5793904124,,-90.2276710,38.8538841
6848854553,,-90.2276461,38.8134938
7147370650,,-90.2276249,38.7368080
7147368145,,-90.2276099,38.7524838
7147368984,,-90.2275991,38.7677653
7280604662,,-90.2275928,38.7803177
7147367241,,-90.2275885,38.7597709
7147364007,,-90.2275693,38.7547931
5898036616,,-90.2275578,38.5840971
7147362504,,-90.2275522,38.7432173
7280606100,,-90.2275365,38.7910641
7280605341,,-90.2274979,38.7862303
7147362486,,-90.2274974,38.7284959
7147365753,,-90.2274688,38.7501205
7147368800,,-90.2274512,38.7565300
7280608095,,-90.2274406,38.8091079
6554094393,Moto Mart,-90.2274291,38.5865422
7280608007,,-90.2274205,38.8123985
7280604235,,-90.2274187,38.7730322
358084897,Christian Faith House Church,-90.2274000,38.5820000
7147368975,,-90.2273997,38.7344394
7280604346,,-90.2273996,38.7966448
7280608015,,-90.2273993,38.7958168
7280611427,,-90.2273884,38.7874170
7280604735,,-90.2273883,38.7933476
7147370806,,-90.2273828,38.7619670
7280602098,,-90.2273822,38.7995685
7280604577,,-90.2273530,38.8031113
358083798,Bates School,-90.2273342,38.6522734
5793903821,,-90.2273066,38.8731481
5793904109,,-90.2273008,38.8644808
5629609333,,-90.2272440,38.8678327
7147367555,,-90.2272431,38.7611131
5826324043,,-90.2272353,38.6332362
7147365603,,-90.2272101,38.7314372
7280611151,,-90.2272055,38.8066500
7280603695,,-90.2271590,38.8011445
6543920840,,-90.2271381,38.6582927
7280605383,,-90.2271339,38.7897605
7280608578,,-90.2271320,38.8043888
7280610243,,-90.2271177,38.7785206
7280604295,,-90.2270897,38.7811944
7147370196,,-90.2270891,38.7629150
7280602909,,-90.2270856,38.7794354
3819858163,El Chico Bakery,-90.2270805,38.5933419
7280607074,,-90.2270681,38.8057432
7147362650,,-90.2270651,38.7535045
6550017496,Dutch Town Auto Brokerage,-90.2270237,38.6034204
7280601806,,-90.2269819,38.7835880
7147366764,,-90.2269739,38.7580523
7147363394,,-90.2269389,38.7420959
7280604243,,-90.2269146,38.8104081
3660984955,ChargePoint,-90.2269069,38.6297342
3504224354,Grace New Covenant Church,-90.2268927,38.7491424
7280610038,,-90.2268912,38.7921415
5793904117,,-90.2268761,38.8489571
7147363075,,-90.2268623,38.7445813
7280611807,,-90.2268621,38.7848559
5830923227,,-90.2268563,38.6410937
7147368714,,-90.2268552,38.7296409
7147367022,,-90.2268284,38.7507664
3798280826,City Gear,-90.2268278,38.6473594
7147362456,,-90.2268237,38.7460302
7280604919,,-90.2268179,38.8084446
7280605437,,-90.2268173,38.7881901
7280602308,,-90.2268159,38.7948565
7147365904,,-90.2268038,38.7519211
358065907,Mountain View Church,-90.2267817,37.4614428
151905650,Allbright,-90.2267785,37.3289415
3345157774,,-90.2267785,38.7392945
7147366714,,-90.2267710,38.7474137
7147361945,,-90.2267688,38.7323456
5629609387,,-90.2267677,38.8693035
6554094389,,-90.2267362,38.5878530
3513637538,,-90.2267341,38.6101811
6553935648,Metro Theater Company,-90.2267260,38.6379977
5793904262,,-90.2267230,38.8542598
7147363269,,-90.2267161,38.7592128
7280602183,,-90.2267156,38.8117952
7280610236,,-90.2267085,38.7939790
358085052,Cornerstone Fellowship Church,-90.2267000,38.5963000
7147368786,,-90.2266919,38.7603263
7147368612,,-90.2266811,38.7559198
5629609390,,-90.2266477,38.8705370
7147361844,,-90.2266463,38.7305606
7147366965,,-90.2266246,38.7408048
4462681140,Lutheran School of Nursing,-90.2266176,38.5903181
5793904100,,-90.2266147,38.8627623
7147364284,,-90.2266071,38.7332918
7147370526,,-90.2265962,38.7361466
7280601644,,-90.2265755,38.7867353
5927339132,Family Mart,-90.2265754,38.7280373
5938012542,,-90.2265673,38.6656439
7147362989,,-90.2265510,38.7545136
7280602804,,-90.2265442,38.7906078
7147368166,,-90.2265301,38.7349095
358083413,Chouteau School,-90.2265011,38.6208847
5629609388,,-90.2264683,38.8715650
7280610995,,-90.2264520,38.8194498
7867150839,,-90.2264376,38.6700279
7147368610,,-90.2264014,38.7567650
358084785,Believers Chapel of Saint Louis,-90.2264000,38.6114000
7147362349,,-90.2263937,38.7528729
6554094406,,-90.2263544,38.5861598
7280610951,,-90.2263513,38.8019197
7280607435,,-90.2263342,38.7818117
7280606510,,-90.2263250,38.7989144
7280610590,,-90.2262869,38.7928626
5936374200,,-90.2262429,38.5995581
7280605079,,-90.2262417,38.7972745
7147361577,,-90.2262264,38.7634934
7147366911,,-90.2262117,38.7616588
5629609380,,-90.2261837,38.8730913
5907690795,,-90.2261631,38.6480967
7280609256,,-90.2261500,38.8097223
5623206551,,-90.2261197,38.8686493
7147362087,,-90.2261078,38.7454200
7280601851,,-90.2260885,38.8053178
3577924182,,-90.2260814,38.6077259
7280605073,,-90.2260615,38.7792980
7147361872,,-90.2260602,38.7313715
7147364861,,-90.2260500,38.7287715
7280609888,,-90.2260491,38.7805606
7280608228,,-90.2260419,38.7841706
7280607269,,-90.2260410,38.7853619
4485876484,,-90.2260406,38.5932963
7147361964,,-90.2260359,38.7499755
5940075722,,-90.2260132,38.6452106
7280609057,,-90.2260101,38.7964438
7280605402,,-90.2259984,38.8079266
7280606332,,-90.2259982,38.8111587
5915247995,,-90.2259748,38.6035051
7280603392,,-90.2259737,38.7889453
358083968,Saint Matthews Church,-90.2259457,38.5917184
358047633,Thompson Hollow School,-90.2259434,37.2625520
358067775,Immaculate Conception Cemetery,-90.2259443,38.8739376
7147363383,,-90.2258996,38.7468439
7859443118,,-90.2258869,38.6426281
5629609399,,-90.2258852,38.8621275
7147364434,,-90.2258698,38.7582592
7147367747,,-90.2258479,38.7339584
7147364256,,-90.2258303,38.7300166
7280610143,,-90.2258272,38.7914563
7147367738,,-90.2258228,38.7509843
5629609397,,-90.2258184,38.8641582
7280604774,,-90.2258134,38.7878795
7147368754,,-90.2258088,38.7596322
2807729410,Stars Park,-90.2257781,38.6312810
7280606152,,-90.2257777,38.7950952
6020891011,,-90.2257709,38.7708471
7147365605,,-90.2257530,38.7519459
7280604064,,-90.2257317,38.7828532
7147370750,,-90.2257254,38.7607690
7147369459,,-90.2257250,38.7550188
5793903912,,-90.2257233,38.8670833
7147368386,,-90.2257059,38.7624466
7147368950,,-90.2256915,38.7326380
7147366358,,-90.2256557,38.7536124
7865949886,,-90.2256329,38.6218198
5629609394,,-90.2256201,38.8632841
7280609003,,-90.2256156,38.8063314
5629609366,,-90.2255693,38.8698749
7280600775,,-90.2255492,38.8045667
7147370021,,-90.2255200,38.7361276
7147366509,,-90.2255094,38.7352493
7147363989,,-90.2254979,38.7443873
7280606239,,-90.2254967,38.7906769
4485888608,,-90.2254868,38.5924949
6549048762,,-90.2254683,38.6490982
7280611066,,-90.2254657,38.7761845
5941479757,,-90.2254531,38.6814789
2463367194,,-90.2254496,38.6350217
7147370438,,-90.2254476,38.7558012
7280609125,,-90.2254438,38.8103742
7280601752,,-90.2254351,38.7774300
7280604697,,-90.2254214,38.7726345
7280605315,,-90.2253956,38.7994018
5830923233,,-90.2253784,38.6397582
7280601990,,-90.2253778,38.8119761
7147368730,,-90.2253743,38.7571259
7147367090,,-90.2253552,38.7372684
7147363344,,-90.2253387,38.7484833
5843686341,,-90.2253152,38.6064100
7280602972,,-90.2253099,38.7922618
358085498,Faith Temple Pentecostal Church,-90.2252956,38.6461297
7280609310,,-90.2252652,38.7867610
7280604606,,-90.2252612,38.7859240
7280606129,,-90.2252218,38.8140146
7280603635,,-90.2251834,38.8091304
7147365757,,-90.2251782,38.7308100
7147366779,,-90.2251772,38.7458373
7147367092,,-90.2251717,38.7634891
7280605480,,-90.2251479,38.8034583
7280602741,,-90.2251249,38.7849490
7147361830,,-90.2250676,38.7316664
7147308949,,-90.2250303,38.7333821
5623206543,,-90.2250261,38.8681275
7147368132,,-90.2250245,38.7294446
5927339153,,-90.2250210,38.7279881
6550017498,Kim Van,-90.2249930,38.6042586
7147362612,,-90.2249883,38.7591372
7147370834,,-90.2249689,38.7528274
7280602742,,-90.2249333,38.7888232
4790109025,Clippers and Sheers,-90.2249219,38.5933066
7147366685,,-90.2249126,38.7616913
7147364379,,-90.2248676,38.7471793
5941479753,,-90.2248536,38.6807666
151755292,Klendike,-90.2248366,37.4406093
6553935651,,-90.2248372,38.6373115
5793903894,,-90.2248359,38.8666440
7280592579,,-90.2248273,38.8024757
7280610828,,-90.2248012,38.7717108
7147362600,,-90.2247903,38.7342886
7280610890,,-90.2247894,38.8126965
7280609047,,-90.2247697,38.7963695
7280601821,,-90.2247686,38.8072422
7280609699,,-90.2247620,38.7912567
7280601661,,-90.2247581,38.8055477
7147362376,,-90.2247480,38.7513802
5938012545,,-90.2247373,38.6648397
7147366267,,-90.2247249,38.7578278
7280602569,,-90.2247214,38.8112644
7280600678,,-90.2247160,38.7876058
7280606275,,-90.2247056,38.7810303
7280600740,,-90.2247035,38.7791988
7147364999,,-90.2246997,38.7602222
7147363388,,-90.2246968,38.7540030
7280602268,,-90.2246774,38.7745640
5793904148,,-90.2246693,38.8539761
7280609430,,-90.2246664,38.7780757
7147368713,,-90.2246636,38.7549119
7280609215,,-90.2246579,38.7951093
7280603698,,-90.2246359,38.7988152
358085772,Love and Care Church,-90.2246136,38.5983797
7147366227,,-90.2245989,38.7625714
6554079069,BP,-90.2245879,38.5953139
5940051526,,-90.2245871,38.6443218
7280611999,,-90.2245762,38.8099138
7147367641,,-90.2245441,38.7325425
7147370450,,-90.2245213,38.7449227
7147366755,,-90.2245207,38.7388207
7147367008,,-90.2245194,38.7357611
5909543344,,-90.2245175,38.6340594
7280603645,,-90.2244591,38.7757280
6554079068,,-90.2244195,38.5969801
5828254383,,-90.2244148,38.6325708
7147364028,,-90.2243976,38.7377498
7147366290,,-90.2243840,38.7499056
7280611684,,-90.2243697,38.7928238
5907690801,,-90.2243292,38.6507287
7280602850,,-90.2243259,38.7769122
7280605090,,-90.2242858,38.7819206
358038862,Owens Cemetery,-90.2242702,36.8344985
6550070493,Nader & Sons,-90.2242515,38.6013818
7280609201,,-90.2242294,38.7866173
7147365905,,-90.2242107,38.7311932
7280606493,,-90.2242106,38.8080293
7147363235,,-90.2242086,38.7303317
7147367813,,-90.2241828,38.7569893
7280611307,,-90.2241726,38.8088543
7147365359,,-90.2241611,38.7520625
7147368952,,-90.2241590,38.7585894
7280611992,,-90.2241419,38.8012339
7280609111,,-90.2241360,38.8174039
5940152098,,-90.2241326,38.6423347
5941479752,,-90.2241106,38.6798395
7280611027,,-90.2240958,38.7727341
7147364984,,-90.2240936,38.7634885
7280609205,,-90.2240904,38.8138019
7280610196,,-90.2240673,38.7799004
4974243121,Pappy's BBQ,-90.2240664,38.6351448
7062232941,,-90.2240626,38.7702189
7147366929,,-90.2240608,38.7612167
2446831373,,-90.2239811,38.6053810
7147370606,,-90.2239561,38.7533369
7147365663,,-90.2239557,38.7333234
7280601656,,-90.2239122,38.7883029
5793903892,,-90.2239049,38.8678993
7147365518,,-90.2239045,38.7477971
7147366670,,-90.2239027,38.7596590
7280603897,,-90.2238888,38.7849451
7280610443,,-90.2238802,38.8105748
7280609576,,-90.2238777,38.7892202
7147369279,,-90.2238668,38.7294225
7280602055,,-90.2238335,38.7994035
7280610724,,-90.2237956,38.8041379
7147367512,,-90.2237803,38.7682992
5793903891,,-90.2237710,38.8656050
7147370534,,-90.2237649,38.7463146
7280603292,,-90.2237509,38.7717192
7280606541,,-90.2237443,38.7920944
7147368031,,-90.2237383,38.7487410
7280611131,,-90.2237288,38.8118391
7280605353,,-90.2237204,38.7786622
5793904151,,-90.2236962,38.8525274
5793903903,,-90.2236933,38.8670474
5072590608,,-90.2236916,38.6403529
7147364475,,-90.2236870,38.7543547
3557233090,Fubar,-90.2236865,38.6360623
7280610966,,-90.2236799,38.8130159
7280605085,,-90.2236764,38.8023746
7280608892,,-90.2236675,38.8032913
7280603309,,-90.2236191,38.7744864
7280604298,,-90.2235803,38.7901399
7280611265,,-90.2235698,38.7964411
7280608556,,-90.2235649,38.8054510
7147365053,,-90.2235464,38.7442513
7147364006,,-90.2235354,38.7320354
5915248042,,-90.2235313,38.6045526
5907690803,,-90.2235305,38.6514635
7147363957,,-90.2235179,38.7559210
7280609603,,-90.2234992,38.8071610
7280603443,,-90.2234955,38.7910545
7280602106,,-90.2234951,38.8096065
7147364445,,-90.2234887,38.7504285
7147369298,,-90.2234647,38.7416785
151835708,Avon,-90.2234527,37.7514409
7280611543,,-90.2233968,38.7757089
