osm_id,name,x,y
358227098,WFST-AM (Caribou),-68.0450280,46.8867092
7501532688,,-68.0450143,45.3278190
4244824997,,-68.0449852,44.3396984
7215420742,,-68.0449843,44.4877908
7215435672,,-68.0448625,44.7980061
7343604598,,-68.0448533,45.4784186
4244340357,4,-68.0448002,44.3643338
7343573539,,-68.0446665,45.4671340
358224927,Tar Ridge School,-68.0444574,45.4658983
7343604606,,-68.0444374,45.5026372
7343604573,,-68.0444024,45.5001706
7158859467,Portland Air Frieght,-68.0443111,46.7005805
7343604605,,-68.0442928,45.5039952
7215435684,,-68.0442206,44.8219466
7158859466,Freight Terminal,-68.0441913,46.6995851
7185204704,,-68.0441324,46.8565080
7158859092,,-68.0441288,46.7305421
7289526253,,-68.0439979,46.4138168
7215420315,,-68.0438995,44.3905245
7185204761,,-68.0438649,46.8900452
7215419946,,-68.0438450,44.4790081
7158859355,,-68.0437575,46.6233523
7158859390,,-68.0436394,46.7626608
7289526224,,-68.0436287,46.3988381
7185240935,,-68.0435879,46.8443187
7185204729,,-68.0435316,46.8515580
7215435676,,-68.0434818,44.7973914
7343604569,,-68.0433447,45.4654937
7215420003,,-68.0433190,44.4238347
7289526251,,-68.0433109,46.4147831
7289526246,,-68.0432856,46.4177213
7215435486,,-68.0432255,44.8140478
7289526250,,-68.0432107,46.4160467
7343604517,,-68.0431710,45.4980540
7158837130,,-68.0430024,46.1409612
7215420739,,-68.0429895,44.4871079
7215402679,,-68.0428308,44.8207017
358212520,Brown Hill,-68.0427898,45.3958988
4244340345,,-68.0427658,44.3619545
7215435508,,-68.0426722,44.8035376
7215420000,,-68.0425990,44.4225368
358231442,Gouldsboro United Methodist Church,-68.0425058,44.4795231
7158859287,Propane Tanks,-68.0422926,46.6960055
7209411269,,-68.0422903,46.9578123
7185240970,,-68.0422685,46.9325116
7158837129,,-68.0422559,46.1451850
7501532758,,-68.0422527,45.3421397
7215420137,,-68.0422091,44.3906229
7215435503,,-68.0422073,44.8216912
7343573557,,-68.0421123,45.4657534
7215402670,,-68.0420110,44.7965013
7343604572,,-68.0419384,45.5031879
7185240924,,-68.0418489,46.8488127
7215435697,,-68.0417720,44.8246808
7215435681,,-68.0417476,44.7952253
7215402680,,-68.0417214,44.8204808
7215419805,,-68.0415041,44.3915083
7215435746,,-68.0415011,44.8131692
7359909551,,-68.0414592,45.4288024
7215406482,,-68.0413816,44.3863261
7215402671,,-68.0412786,44.7979715
358228430,Arnold Lake,-68.0411402,46.5750415
7359909565,,-68.0410810,45.4262203
7289624233,,-68.0409988,46.1519606
7172576538,,-68.0409674,45.6626735
7215435506,,-68.0409410,44.8225403
7185240937,,-68.0409302,46.7917100
7209461930,,-68.0409128,46.9565679
7289624232,,-68.0409010,46.1501372
7158861039,,-68.0408827,46.1422439
7343573540,,-68.0408693,45.4670122
7289624234,,-68.0408604,46.1670077
7289620983,,-68.0408574,46.1645686
7289624231,,-68.0408388,46.1488722
4244340344,,-68.0408280,44.3772130
7343604505,,-68.0408217,45.4649145
7158861011,,-68.0407776,46.1404655
7215435705,,-68.0407666,44.8235245
7215435510,,-68.0407469,44.8033549
7185204767,,-68.0407449,46.8493074
7289624093,,-68.0407141,46.1597748
7501532736,,-68.0407001,45.3433778
7215420434,,-68.0406813,44.3669370
7289620917,,-68.0406502,46.1548782
7501532786,,-68.0406013,45.3140819
7289620955,,-68.0404757,46.1414485
7359909550,,-68.0404207,45.4240770
7215435708,,-68.0403604,44.8209420
7185204755,,-68.0403580,46.8452546
7185240814,,-68.0403521,46.8105944
7215419920,,-68.0403456,44.4853707
7289624102,,-68.0403291,46.1539845
7215406454,,-68.0402770,44.4799685
4247630809,Birch Harbor Post Office,-68.0402627,44.3889907
7209461949,,-68.0401527,46.9788563
7215402655,,-68.0401250,44.8198823
7215420125,,-68.0400257,44.3867064
7215420681,,-68.0397766,44.4840245
358211955,Birch Island,-68.0397323,45.2447888
7215402669,,-68.0396949,44.7958832
7215406471,,-68.0396077,44.3880848
7289620942,,-68.0395594,46.1457429
7185240849,,-68.0395339,46.8517540
7215420287,,-68.0395017,44.3653921
7185240923,,-68.0394838,46.8501472
7215420286,,-68.0394374,44.3662558
7215420130,,-68.0393979,44.3675204
7215420185,,-68.0393905,44.3860123
7289620958,,-68.0393798,46.1400623
7185240932,,-68.0393735,46.8673660
7185240785,,-68.0393273,46.8824525
7158859472,,-68.0392879,46.6928485
7343604574,,-68.0391997,45.4941232
7215420153,,-68.0391448,44.4803776
7185240945,,-68.0390669,46.8106286
7215402668,,-68.0390153,44.7926457
358223267,Quillpig Mountain,-68.0388984,44.9639599
7158859379,Arnold Brook Lake Boat Landing,-68.0388667,46.6524424
7215420437,,-68.0387630,44.3875330
7215420110,,-68.0386385,44.4778975
7209411236,,-68.0386239,46.9783215
358212270,Bog Mountain,-68.0386189,44.6472983
7158859354,,-68.0385477,46.6324655
7215419901,,-68.0385347,44.4811602
7359909561,,-68.0384914,45.4142358
358230545,Arnold Brook Lake Recreation Area,-68.0383624,46.6511528
7343604566,,-68.0383555,45.4670180
7215420694,,-68.0383281,44.3849590
7289624101,,-68.0382822,46.1562533
7215420382,,-68.0382463,44.4791951
7215420702,,-68.0382355,44.3691402
7215435692,,-68.0382153,44.8202533
4232538210,,-68.0381648,44.3645317
7289620947,,-68.0381424,46.1397459
7158859143,,-68.0380941,46.6919476
7172563578,,-68.0380351,45.6866047
7215420701,,-68.0380335,44.3680671
7215419675,,-68.0379803,44.4770142
7185240922,,-68.0379716,46.8503550
7215420304,,-68.0378866,44.3889166
7215406467,,-68.0377839,44.4751940
7215419591,,-68.0377310,44.4837687
7215435667,,-68.0377010,44.7899520
7158859139,,-68.0376758,46.6945134
7158859208,,-68.0376541,46.7406255
7215419676,,-68.0376249,44.3669608
7215420164,,-68.0374978,44.3659064
7215419986,,-68.0374558,44.4163446
7215419793,,-68.0374523,44.4762446
7215420383,,-68.0372497,44.4805372
7215406475,,-68.0370099,44.3818959
7215420696,,-68.0369487,44.3687827
7158859164,,-68.0369298,46.6938051
7215402665,,-68.0368694,44.8182840
7215435706,,-68.0368564,44.8152636
7215402664,,-68.0368357,44.8199266
7343604567,,-68.0368099,45.4676351
7501532702,,-68.0368083,45.3101703
7501532781,,-68.0367898,45.3534175
7215435722,,-68.0367701,44.8174099
7172576536,,-68.0367455,45.6659638
7215420299,,-68.0366237,44.3889869
7215420659,,-68.0366226,44.4823504
7343604575,,-68.0366109,45.4909555
7215435693,,-68.0365367,44.8166158
7209461974,,-68.0364964,46.9737907
7215420378,,-68.0364434,44.4752818
7215419725,,-68.0364319,44.4725403
7215420744,,-68.0364208,44.3841372
7215420689,,-68.0364073,44.3880173
7215338642,,-68.0363670,46.0410567
7209411238,,-68.0362942,46.9729701
7289624198,,-68.0362563,46.1461831
7215419724,,-68.0361927,44.3827353
7209411222,,-68.0361619,46.9708228
7343604519,,-68.0361525,45.4784355
7158859163,,-68.0361134,46.6930108
7215419719,,-68.0360649,44.4768856
7209461887,,-68.0358561,46.9768630
7209461975,,-68.0358151,46.9751213
7158842659,,-68.0358100,46.7133602
7215420738,The Gallery,-68.0357161,44.3819435
7215420639,,-68.0357095,44.4839587
7343604495,,-68.0356904,45.4687733
7215420111,,-68.0356665,44.4850432
7215420377,,-68.0354951,44.4740719
7209411239,,-68.0354914,46.9759375
7185240981,,-68.0354877,46.8700376
7158842657,,-68.0354874,46.7009924
7215419760,,-68.0354635,44.3747706
7215402650,,-68.0354429,44.7885286
7501532722,,-68.0354411,45.3279726
7158859295,,-68.0353951,46.6775304
7215419651,,-68.0353861,44.4860311
7215419635,,-68.0353533,44.3765117
7199334693,,-68.0353288,44.7354006
7209461898,,-68.0353186,46.9716571
7209461979,,-68.0352704,46.9790897
7215338641,,-68.0351907,46.0410692
7215435738,,-68.0351727,44.8096725
7289269873,,-68.0351698,46.1045975
7343604581,,-68.0351049,45.5071944
7215419644,,-68.0350164,44.3737180
7343573555,,-68.0349827,45.4663910
7289269790,,-68.0349178,46.1331170
7215420107,,-68.0348902,44.4726353
7185104691,,-68.0348820,45.6709390
7215420395,,-68.0348437,44.3704755
7185204734,,-68.0348420,46.8712875
7215420436,,-68.0348085,44.4806426
7215420666,,-68.0347546,44.4869575
358230543,Arnold Brook Lake,-68.0347512,46.6603196
7209461972,,-68.0347288,46.9675396
7289620944,,-68.0346653,46.1464577
7209411257,,-68.0346315,46.9802497
7158859165,,-68.0345999,46.6913422
7215435761,,-68.0344738,44.8079832
7215420669,,-68.0344459,44.4877562
7501532773,,-68.0343383,45.3158924
7215420255,,-68.0342260,44.4133914
7215435694,,-68.0341411,44.8116263
7215420474,,-68.0341384,44.3713878
7209461897,,-68.0341238,46.9660947
7185240982,,-68.0341172,46.8736526
7215435687,,-68.0341099,44.8127333
7215435735,,-68.0341024,44.8063642
7343604528,,-68.0340136,45.4639615
7501532721,,-68.0339931,45.3136841
7209461916,,-68.0339233,46.9564236
158861749,Rands,-68.0339179,46.7194864
358224408,Spring River Mountain,-68.0338961,44.6284097
7185240899,,-68.0338802,46.8707709
7215420749,,-68.0338744,44.3725605
7185104704,,-68.0338488,45.6716684
7215420550,,-68.0338253,44.4861169
7215435723,,-68.0338167,44.8143917
7158859144,,-68.0337984,46.6893511
7501532766,,-68.0337712,45.3398719
7215420668,,-68.0337608,44.4888802
7209411230,,-68.0337245,46.9816954
7215435688,,-68.0336548,44.8134811
7343604563,,-68.0336366,45.4673067
358213925,Crow Hill,-68.0336321,46.0511645
7215419882,,-68.0336191,44.3823580
7215338640,,-68.0336008,46.0410783
7215419834,,-68.0335389,44.4710935
7158859236,Micmac Health Department,-68.0335190,46.6969441
7501532756,,-68.0334945,45.3407562
7215435730,,-68.0334699,44.8105448
7185104713,,-68.0333380,45.6826902
7215420241,,-68.0333137,44.3749775
7289269269,,-68.0332955,46.1370499
7215420104,,-68.0332821,44.4695113
7289269832,,-68.0332474,46.1327699
7215419898,,-68.0331706,44.3676524
7209461981,,-68.0331652,46.9824511
7215419922,,-68.0331575,44.3863783
7185104716,,-68.0331555,45.6742773
7215420551,,-68.0330907,44.4868084
7185204774,,-68.0330663,46.8660396
7215419967,,-68.0330502,44.4119500
7158859230,,-68.0329713,46.6953871
7158859241,,-68.0329412,46.6978077
7215419862,,-68.0329311,44.3742000
7289269270,,-68.0328378,46.1384231
358230583,Caribou Regional Applied Technical Center,-68.0328226,46.8630469
358213009,Carmichael Ridge,-68.0328016,46.2786601
7215420528,,-68.0327663,44.3708676
7343604599,,-68.0327102,45.4788384
7209461971,,-68.0326831,46.9643457
7209461951,,-68.0325958,46.9564259
358212345,Bowers Mountain,-68.0325116,45.3817325
358224434,Spruce Mountain,-68.0325091,44.8364620
7158842640,,-68.0325105,46.6834726
7215406476,,-68.0324754,44.4901792
7215420101,,-68.0324620,44.4677848
7289269872,,-68.0323993,46.1039486
7158842673,,-68.0323511,46.6916652
7501467555,,-68.0323279,45.3361871
7158859389,,-68.0323071,46.7362158
7343604564,,-68.0323030,45.4674935
7215420234,,-68.0322756,44.4113223
7215419926,,-68.0322455,44.4919148
7158842677,,-68.0321672,46.6946424
7215419948,,-68.0321481,44.3657262
358229993,Joels Ledges,-68.0319526,44.6967420
7209411218,,-68.0319430,46.9846005
7501532700,,-68.0319394,45.3252786
7185104714,,-68.0318900,45.6743206
7158859149,,-68.0318846,46.6958189
7158859459,,-68.0318016,46.6975326
7215420283,,-68.0317782,44.3908411
7209461911,,-68.0317537,46.9634020
7289269871,,-68.0317422,46.1030520
158916236,Acadia,-68.0316930,46.9861540
7209411270,,-68.0316208,46.9623885
7501532740,,-68.0315503,45.3346323
7289620962,,-68.0315452,46.1597110
7215420099,,-68.0315307,44.4659404
7158859246,,-68.0314867,46.6939302
358221836,Maple Mountain,-68.0314152,46.3953227
7289269841,,-68.0314069,46.1380689
7209411209,,-68.0313889,46.9796059
7158859219,,-68.0313495,46.6983117
7209461932,,-68.0312490,46.9651435
7215420097,,-68.0311857,44.4651407
358224444,Spruce Top,-68.0311383,46.4336546
7158859162,,-68.0310867,46.6907005
7215420006,,-68.0310058,44.3920004
7158859047,,-68.0310051,46.6952625
7209411216,,-68.0309241,46.9612982
158822035,Bancroft,-68.0308491,45.6736718
7289269869,,-68.0308145,46.1024591
7215419687,,-68.0307754,44.4906870
7209461885,,-68.0307767,46.9869213
7215420767,,-68.0307715,44.4734557
7289620915,,-68.0307712,46.1462582
7343604533,,-68.0307273,45.4836688
7215420096,,-68.0307084,44.4643534
7158859247,,-68.0306973,46.6993051
7185104692,,-68.0306954,45.6728658
7158859239,,-68.0306751,46.6932394
7215420203,,-68.0306702,44.4750168
7209461925,,-68.0306579,46.9563915
7343604593,,-68.0306339,45.5155906
7215419860,,-68.0305766,44.4916801
358222974,Pine Island,-68.0305653,45.2356225
7209411260,,-68.0305477,46.9879497
7158859409,,-68.0304336,46.6943082
7185240988,,-68.0304162,46.8536389
7209411235,,-68.0304007,46.9604389
7185240898,,-68.0302821,46.8636358
7209461986,,-68.0302688,46.9910115
7215420151,,-68.0302024,44.4926267
7215420095,,-68.0300918,44.4636325
367794364,Northern Maine Forum,-68.0300289,46.6847641
7501532690,,-68.0300123,45.3077274
7215419857,,-68.0300088,44.3945848
7158859444,,-68.0300082,46.6957895
7215419588,,-68.0299812,44.3631870
7209411227,,-68.0299616,46.9890921
7209411208,,-68.0299037,46.9668464
7209411215,,-68.0298705,46.9595975
7209461933,,-68.0298156,46.9680875
7158859140,National Guard Armory,-68.0297262,46.6921829
7501532741,,-68.0296834,45.3101775
7209461902,,-68.0296564,46.9794338
7289269866,,-68.0296210,46.1022735
7501532711,,-68.0295897,45.3313661
7185240864,,-68.0295689,46.9312033
7158859399,,-68.0295521,46.6935043
7158859421,,-68.0295062,46.6949708
7215419978,,-68.0293719,44.4786249
7215420619,,-68.0293500,44.4939699
7209461889,,-68.0293240,46.9930732
7289620961,,-68.0292945,46.1462907
7215420429,,-68.0292792,44.4094738
7289269833,,-68.0292141,46.1372358
358223585,Round Pond Nubble,-68.0291732,44.5870215
7343604571,,-68.0290961,45.5190249
7215419801,,-68.0290287,44.3627287
158815711,Parent,-68.0289177,47.2336530
7389776506,,-68.0288023,45.8828683
7389776505,,-68.0287970,45.8839123
7158859248,,-68.0287682,46.6985643
7343604501,,-68.0287615,45.4677515
7359909574,,-68.0287421,45.4159761
7158859417,,-68.0287021,46.6942260
7209411271,,-68.0287013,46.9566584
7215419683,,-68.0285493,44.4853835
7289269811,,-68.0283892,46.1016825
7209461987,,-68.0283783,46.9940956
7215420520,,-68.0283363,44.4064993
7158859252,,-68.0282980,46.6977953
7215420089,,-68.0282544,44.4614787
7215420147,,-68.0280666,44.4091348
7185204770,,-68.0280593,46.8621231
7215420001,,-68.0280199,44.3952656
7501467578,,-68.0280011,45.3037407
7289624096,,-68.0279939,46.1609589
7158859257,,-68.0278479,46.6970041
7289269864,,-68.0278452,46.1028209
7215420494,,-68.0276861,44.4907868
7289620978,,-68.0276157,46.1445619
7359909553,,-68.0275488,45.4158759
7215419957,,-68.0274703,44.3731048
7501532703,,-68.0274598,45.3294262
7289269936,,-68.0274427,46.1036410
7289620976,,-68.0274215,46.1463963
7158859261,,-68.0273588,46.6961945
7343604516,,-68.0273573,45.5058685
7343604525,,-68.0273523,45.4994686
7215420205,Gouldsboro Fire Department Station 1,-68.0273437,44.4069005
158914696,Presque Isle Junction,-68.0272510,46.7083753
7215420209,,-68.0272423,44.4713281
7185240893,,-68.0271896,46.8608783
7215420356,,-68.0271405,44.4604249
7215419999,,-68.0270752,44.3958247
7289620969,,-68.0269899,46.1602348
7215419924,,-68.0269790,44.3845838
7215420139,,-68.0269331,44.4089406
7209461990,,-68.0269029,46.9963958
7343604523,,-68.0266960,45.4941028
369061686,Bogus Meadow,-68.0266723,44.5317446
7158859278,,-68.0266600,46.6943212
7158859266,,-68.0266067,46.6954681
7158859080,,-68.0266019,46.6728033
7158859044,,-68.0265538,46.7002328
7389776508,,-68.0265351,45.8831820
7501532697,,-68.0265170,45.3278429
7209461992,,-68.0264847,46.9973326
7359918715,,-68.0264279,45.3438422
7158859294,,-68.0264245,46.6801362
7185204727,,-68.0264022,46.9305195
7215420116,,-68.0263892,44.4594957
7209411284,,-68.0263846,46.9564903
7215420239,,-68.0263801,44.4051817
7215419787,,-68.0263793,44.3950085
7215419586,,-68.0263644,44.4927426
7158859293,,-68.0263492,46.6810490
7215419940,,-68.0262835,44.4060857
7389776515,,-68.0262838,45.8794941
7185104705,,-68.0261883,45.7313465
7185240823,,-68.0261488,46.8582192
7185240792,,-68.0261092,46.8669390
7158859283,,-68.0259533,46.6936177
7215419909,,-68.0259242,44.4908528
7389776514,,-68.0259005,45.8804089
1070168648,,-68.0258933,46.6751913
7172779125,,-68.0258920,47.2357295
7158859301,,-68.0258737,46.6714922
7389776510,,-68.0258722,45.8812952
358212819,Byron Mountain,-68.0258540,46.0378314
7215420725,,-68.0258200,44.4094173
1588767236,,-68.0258124,44.4085128
7215420731,,-68.0258049,44.4507896
7215419974,,-68.0258008,44.4041460
7185204764,,-68.0257342,46.8604655
7215419897,,-68.0256909,44.3846584
7215419995,,-68.0256383,44.3965327
7215419852,,-68.0256250,44.4109506
7215420499,,-68.0255154,44.4617705
7158859273,,-68.0254931,46.6944822
7215419982,,-68.0254269,44.4032155
7209411231,,-68.0254152,46.9990063
7158859120,,-68.0254090,46.6791602
7185240892,,-68.0253217,46.8597015
358219854,Fremont Peak,-68.0252853,44.6747979
7343604522,,-68.0252840,45.4924931
7501532750,,-68.0251015,45.3021182
7215435747,,-68.0250728,44.7970331
7158859388,,-68.0249407,46.7200806
7215435718,,-68.0248885,44.7993406
7185240845,,-68.0248674,46.8558101
7289269863,,-68.0248490,46.1050769
7209411265,,-68.0248278,46.9998472
7158858994,,-68.0247416,46.7009913
7185240890,,-68.0247150,46.8584320
7215420256,,-68.0246905,44.4010530
7215419935,,-68.0246590,44.3919914
7215419592,,-68.0246517,44.4116986
7185204721,,-68.0245470,46.8575621
7215419870,,-68.0245172,44.3846528
7208896348,,-68.0245130,46.4210861
7209411243,,-68.0244810,46.9979409
369071933,Pardwood Meadow,-68.0244504,44.5597997
7185240987,,-68.0243341,46.9409542
7343604565,,-68.0243289,45.4696084
7215419856,,-68.0242912,44.4103450
7185240977,,-68.0242798,46.8016799
7185240875,,-68.0240942,46.8267994
7215420737,,-68.0240883,44.3802423
7215420261,,-68.0240483,44.4000257
7208896347,Communications Tower - Number Nine Mountain,-68.0239889,46.4220176
7215419876,,-68.0239818,44.4127101
358220011,Glidden School,-68.0239174,46.7583755
358225390,Vance School,-68.0239171,46.7914312
358220577,Hedgehog Mountain,-68.0239161,46.4478208
7185240978,,-68.0238948,46.7986934
7158859174,,-68.0238929,46.6736801
7343604589,,-68.0238749,45.5040476
7501532751,,-68.0238667,45.3016081
7289269929,,-68.0238591,46.1043485
7185240957,,-68.0237588,46.8652226
158918443,North Lyndon,-68.0236377,46.9394872
7215419859,,-68.0236147,44.4155204
7185240920,,-68.0235939,46.8565866
7289620957,,-68.0235899,46.1466921
7215419958,,-68.0235285,44.3908834
7185240866,,-68.0234983,46.8557129
7215420266,,-68.0234917,44.3991387
7215420123,,-68.0234289,44.4922899
4466873624,US Bells,-68.0234015,44.4143613
7185240910,,-68.0233988,46.9428944
7215420385,,-68.0233670,44.4933607
7215419992,,-68.0233561,44.3970984
7185240976,,-68.0233579,46.8153282
7215420178,,-68.0233476,44.4134610
369070481,Downing Deadwater,-68.0233401,44.6181322
7199220084,,-68.0232629,44.7484099
7215419661,,-68.0232589,44.3848266
7343604499,,-68.0232160,45.4944062
7185240931,,-68.0232087,46.8579377
7215419589,,-68.0231877,44.4098585
7289239240,,-68.0231788,44.8631605
7172511551,,-68.0231765,45.8074806
7215420141,,-68.0230944,44.4188605
358231578,Sears Hill,-68.0230630,44.6697980
7209461996,,-68.0229822,47.0047583
7185240934,,-68.0229682,46.8498590
7215420683,,-68.0228245,44.4979789
7289269825,,-68.0228238,46.1036241
7359909559,,-68.0226986,45.4169822
7209461998,,-68.0226912,47.0055657
7343604521,,-68.0226842,45.4900046
7185240884,,-68.0226293,46.8587787
7289269897,,-68.0226011,46.1023172
7343604568,,-68.0225982,45.4675999
7215420269,,-68.0225877,44.3983747
7215420226,,-68.0225613,44.4150432
7215419864,,-68.0224970,44.4177705
7501532729,,-68.0224596,45.2981305
7185240911,,-68.0224399,46.9446861
7185240909,,-68.0224227,46.9351650
7209461912,,-68.0224001,46.9977297
7215419847,,-68.0223775,44.4927355
7209411205,,-68.0223657,46.9566990
