osm_id,name,x,y
5717904684,エネオス,130.5158831,31.4989825
1423925846,向陽会やまびこ医療福祉センター,130.5158910,31.6555360
772366524,ドラッグイレブン,130.5159337,33.5590440
1423930990,楽山会児玉整形外科病院,130.5160019,31.5233447
1691908343,,130.5160306,33.5314896
5682400844,マクドナルド,130.5160453,31.5500368
1986749393,,130.5160750,32.0069064
3483700993,,130.5160800,33.7734840
2518541227,西日本シティ銀行,130.5161274,33.3738739
7128451867,,130.5161332,33.1091456
4730155674,CURRY CAFE SABURO,130.5161755,33.3773156
1986745738,,130.5161944,32.0049842
1631250822,篠栗園,130.5162160,33.6126230
1423779166,社会福祉法人勢門幼児園,130.5162430,33.6201220
2518537946,中央公園,130.5162716,33.3748958
5838431885,焼とり鉄砲 本店,130.5162793,33.3143945
4590856269,鹿児島 (谷山港),130.5162867,31.4824073
1423776741,楠病院,130.5163610,33.3156250
6401718891,猿田彦大神,130.5164263,33.2073308
1423782141,筑紫野本町郵便局,130.5164370,33.5006490
1631237132,三つ葉の里,130.5164660,33.6117900
1423776590,松風海内藤病院,130.5164736,33.3093367
1688405842,,130.5165088,33.5234610
5751835490,ENEOS,130.5165282,31.5157439
1631252013,藤田児童遊園,130.5165290,33.2544920
4405129289,,130.5165430,33.3167480
1977723411,小野,130.5165450,31.6121254
1423759454,市立山口小学校,130.5165520,33.4680840
7301815752,,130.5166484,31.5334619
1631216001,洗心寮,130.5166660,33.4279490
1191164980,筑陽学園中学校,130.5166906,33.5104501
7162500941,明和,130.5166950,31.5958400
6751630758,潮見橋,130.5167173,31.5147011
1423930956,桜ケ丘中央幼稚園,130.5167280,31.5542950
1631143186,たらちね学園,130.5167573,31.6563547
6361336812,ホテル マリターレ創世,130.5168000,33.3246992
5894382484,そば茶屋吹上庵,130.5168181,31.4460056
4348228291,地球畑谷山店,130.5168200,31.5301958
6914595950,大野岳,130.5168270,31.2560633
6507613753,源泉掛け流し温泉 久留米;游心の湯,130.5168299,33.2853836
4403980581,,130.5168341,33.3111960
1423803900,市立田代中学校,130.5168350,33.3861760
6303386224,ENEOS,130.5168629,31.6396504
6915068235,唐牧岳,130.5169123,31.3227769
5809615965,ファミリーマート,130.5169278,31.5060844
1423757337,勢門幼稚園,130.5169517,33.6151739
1986750032,,130.5169617,32.0073119
1631240517,医療法人社団堀川会精神障害者通所授産施設レガロ,130.5170550,33.3006270
1691907575,,130.5170742,33.5307471
346580360,若木台,130.5170854,33.7745281
5326540251,CHOKKIN CLUB,130.5170900,33.5133682
1691906809,,130.5171050,33.5293731
5213275423,,130.5171137,33.3228876
5195071221,ファミリーマート,130.5171293,31.5021580
1423930892,松青保育園,130.5171460,31.5199940
1986745857,,130.5171469,32.0052658
4730184664,塚原旗商会,130.5171527,33.3777731
1423758616,小森野保育園,130.5171703,33.3402347
1423760859,二日市徳洲会病院,130.5171740,33.4995520
5743471892,Toyota,130.5171913,31.5102201
1423757935,国立福岡教育大学教育学部附属久留米中学校,130.5171980,33.2942070
1423807587,湯浦第二保育所,130.5171990,32.2638340
1971258094,フレスポ鳥栖店,130.5172361,33.3756389
1423800596,今村病院,130.5172373,33.3736999
859762394,,130.5172464,33.7734340
1423782160,筑紫野警察署西鉄前交番,130.5172888,33.5018938
267598276,,130.5173090,33.5030560
4877047492,Uematsu,130.5173779,33.6224630
2516942426,ドラッグストアモリ,130.5174320,33.3191080
4405127291,メナード,130.5174410,33.3160210
6914639819,矢筈岳,130.5174743,31.2219802
1423924436,健幸会天辰病院,130.5174843,31.5506234
4403871009,アイパーキング,130.5174860,33.3124130
5893046255,,130.5174910,31.5181621
1583235572,,130.5175122,33.7712590
1423809712,田代保育園,130.5175290,33.3889260
5382711504,久我美術館,130.5176095,33.5961816
7123839953,,130.5176362,33.1474444
1977742875,向陽,130.5176410,31.5578581
4937594789,西日本シティ銀行,130.5176452,33.4962196
1423823659,高道郵便局,130.5176480,32.9084710
1423796582,おおとり幼稚園,130.5176760,32.9337200
1423761589,杏竹会二日市中町病院,130.5176770,33.4981050
5936108007,セブン-イレブン,130.5176838,31.5868051
2476345354,石人山古墳,130.5177076,33.2373345
1631157370,鹿児島市知的障害者通所授産施設希望の園,130.5177148,31.5336112
1986751857,,130.5177422,32.0080111
7128451866,,130.5177520,33.1143200
1423932112,清谿幼稚園,130.5177850,31.5239380
4730136302,お地蔵さん,130.5178470,33.3727615
5215212521,筑邦銀行くしはら支店,130.5178932,33.3206992
1423756045,久留米市消防署,130.5179720,33.3237360
4370537676,螢川町,130.5179754,33.3172626
1423759437,市立小森野小学校,130.5180300,33.3389950
1986745945,,130.5180533,32.0055592
7166406820,かるかん元祖明石屋,130.5180865,31.5196284
4411908966,,130.5181879,33.7385157
1423783031,西日本産業衛生会若杉病院,130.5182110,33.6261250
6795540127,ローソン,130.5182170,31.5426951
4730177935,鳥栖スポーツ,130.5182354,33.3777971
5326513070,HOBBY TIME,130.5182379,33.5133581
1631245861,林崎児童遊園,130.5182450,33.5736550
1631208006,コスモスの園,130.5182510,33.3943150
1423755179,やまびこ幼稚園,130.5182661,33.7255263
1423761576,杉の子児童館,130.5182710,33.6301770
5809811754,,130.5182977,33.3133334
4877047786,SoftBank,130.5183160,33.6227207
4569877806,ローソン,130.5183200,33.3932840
5222411421,,130.5183583,33.1284095
1423934770,若葉幼稚園,130.5183950,31.5460190
1986753264,,130.5184303,32.0086764
1423936137,開聞入野郵便局,130.5184880,31.2030010
6440865248,セブン-イレブン,130.5185093,31.5105326
3575785499,,130.5185273,33.7707428
1423782205,米多比児童館,130.5185470,33.7266950
4814454472,,130.5185548,30.4486184
4405119392,大原松露饅頭,130.5185814,33.3157339
5156561224,,130.5185857,33.3118792
1423905468,ひまわり幼稚園,130.5186460,31.5309090
6303386186,DAIHATSU,130.5186979,31.6391476
1631239709,内殿児童遊園,130.5187130,33.7497480
7279507990,ファミリーマート,130.5187344,31.6085210
6784097550,サクラシステム株式会社,130.5187485,33.1733279
2104549784,ファミリーマート JR二日市店,130.5187718,33.4947896
2518535614,トスステーションホテル,130.5187870,33.3749570
1423782497,花畑病院,130.5188050,33.3046260
1423936898,鹿児島桜ヶ丘郵便局,130.5188120,31.5496020
5933205266,東京靴流通センター,130.5188216,31.5867461
8244763231,セブン-イレブン,130.5188344,31.5469240
2518533775,ローソン,130.5188580,33.3737870
1423929635,市立皆与志小学校,130.5188670,31.6708690
1974818125,魚見町,130.5188681,31.5434310
4947089097,,130.5188787,33.5305754
5220764722,カローラ福岡 櫛原店,130.5189289,33.3242158
7123839956,,130.5189507,33.1633113
987483126,Shintakatsu,130.5189729,30.3581858
5208267025,伊麻神社,130.5189991,33.8400319
4814454468,,130.5190295,30.4496405
5376914376,久山温泉 ホテル夢家,130.5190513,33.6399907
4971402643,,130.5190614,33.5337207
7123839954,,130.5190739,33.1551164
1423758326,太宰府市立南児童館,130.5190990,33.5064870
4971402645,県民の森案内図,130.5191003,33.5374901
7166406826,,130.5191041,31.5242643
5682400832,,130.5191055,31.6264051
1423776589,松風会二日市共立病院,130.5191150,33.4960310
1631224797,鳥栖市田代老人福祉センター,130.5191338,33.3906454
6312160843,鳥メロ,130.5191463,33.3127106
6795539381,,130.5191722,31.4366061
3683105433,鳥栖プラザホテル,130.5192340,33.3757860
4405048490,猫カフェ　Nha Con Meo,130.5192450,33.3089600
5893046422,セブンイレブン(Seven-Eleven),130.5192483,31.5254922
1423782129,筑紫野市歴史博物館（ふるさと館ちくしの）,130.5192500,33.4907470
1688521393,,130.5192545,33.5431323
1986747012,,130.5192639,32.0059031
1986753524,,130.5192639,32.0092344
1423782122,筑紫野山口郵便局,130.5192768,33.4708725
1631244618,早見児童遊園,130.5193280,33.5703780
4411908967,,130.5193467,33.7377038
1423756040,久留米市晴明保育園,130.5193610,33.3036540
3575785498,くつろぎ,130.5193806,33.7729283
1631206899,たかお在宅介護支援センター,130.5193900,33.4150350
1423936112,長崎税関鹿児島税関支署,130.5194091,31.5093084
6303386185,大田ベーカリー,130.5194145,31.6354842
1423756386,保育所草康園,130.5194440,33.2924050
1423802018,大野保育所,130.5194540,32.9181100
4405111393,宝栄,130.5194560,33.3137000
4971384528,お願い,130.5194744,33.5253048
4883577169,ＲＶパークセイワ久留米東町,130.5194785,33.3109444
6254948649,鹿児島銀行,130.5195053,31.5462515
1323162821,ZeroCity hotel,130.5195389,31.5101744
1423823785,鳥栖・三養基地区消防事務組合鳥栖消防署基山分署,130.5195420,33.4215410
5334486602,首羅山遺跡,130.5195617,33.6620671
5894383785,イエローハット,130.5195778,31.5133310
7122155149,マツモトキヨシ,130.5196186,31.5307887
1423778112,町立桜原小学校,130.5196340,33.5735630
4405117391,花月写真館,130.5196402,33.3147176
3915737274,高山彦九郎墓,130.5196470,33.3197547
1631148409,東谷山福祉館,130.5196730,31.5348530
4971384532,高橋紹運公並びに勇士の墓,130.5197138,33.5261164
6527769381,kiina,130.5197256,30.4488678
1423812604,睦合簡易郵便局,130.5197310,32.9330530
5969098783,co-op,130.5197429,31.5610331
5215287028,,130.5197488,33.3248872
4877048017,ほっともっと,130.5197539,33.6224771
1423823975,鳥栖警察署田代交番,130.5197790,33.3940650
1423756115,久留米警察署西町交番,130.5198350,33.2955930
1977752882,田上台,130.5199043,31.5729910
6797844227,中央軒,130.5199110,33.3735552
1423760953,文杏堂杉病院,130.5199300,33.4952870
1423905477,ひろき保育園,130.5199632,31.5622037
1688407650,,130.5200145,33.5297057
1631240688,南老人憩の家,130.5200270,33.2946830
1423803323,市立大野小学校,130.5200390,32.9211550
6312182980,BALI IN 久留米,130.5200438,33.3123619
1423756001,久留米南町郵便局,130.5201100,33.2899620
1986748030,,130.5201172,32.0063428
4971402674,石垣の解体修理,130.5201182,33.5435520
1986753917,,130.5201503,32.0096517
6915051230,種子尾山,130.5201866,31.3291400
6744012917,,130.5201977,31.5592565
1985546458,駅前不動産スタジアム,130.5202079,33.3716798
5920754438,ふぁみり庵はいから亭,130.5202873,31.5213306
766973808,筑紫野警察署,130.5203990,33.4878887
1390638221,現金問屋あけぼの,130.5204508,31.5857125
1860226268,基山町,130.5204563,33.4277739
7257825880,Honda,130.5204606,31.6345677
1631245922,桜原児童遊園,130.5204950,33.5744330
1631238380,久留米市天神在宅介護支援センター,130.5205270,33.3104870
1423931101,武岡むらさき幼稚園,130.5205320,31.5905970
5920630007,,130.5205382,31.5305852
1423756290,井上会篠栗病院,130.5205490,33.6247050
1423756102,久留米諏訪野町郵便局,130.5205603,33.3069824
4814454405,,130.5205718,30.4481028
1423777024,済世会河野病院,130.5206320,33.6209830
1986749594,,130.5206928,32.0070531
6312144614,福岡銀行,130.5206984,33.3131022
4370537673,寺町,130.5207327,33.3178285
1986756578,,130.5207458,32.0114561
1210409753,戒壇院,130.5207769,33.5146536
1974817000,谷山中央,130.5207993,31.5238251
7759253496,,130.5208483,33.3160020
5415683917,,130.5208739,33.6115145
1631210780,基山町老人憩の家,130.5208865,33.4222062
1423759745,市立櫛原中学校,130.5209160,33.3220970
1423905109,きよみ保育園,130.5209230,31.5298260
4971402671,百間石垣,130.5209470,33.5426298
4877082776,,130.5209856,33.6227126
1688407953,,130.5209937,33.5306253
5415683920,,130.5210295,33.6190379
1423781820,私立久留米学園高等学校,130.5210550,33.3091540
5597429410,ほ場整備記念碑,130.5210601,33.8222671
1423929198,市立明和中学校,130.5211150,31.6009850
1986754602,,130.5211292,32.0102436
1631245083,智徳児童遊園,130.5211680,33.2383000
1986751557,,130.5211836,32.0077528
5326514070,観世音寺前,130.5212004,33.5134095
1423936721,鹿児島女子短期大学附属なでしこ幼稚園,130.5212260,31.6024570
5415683923,,130.5212319,33.6268424
6438013466,,130.5212704,31.4310917
1423925660,卸本町簡易郵便局,130.5213013,31.5149888
1423803904,市立田代小学校,130.5213070,33.3908700
2071424342,にしてつストア 久留米タミー店,130.5213116,33.3124057
1423932181,瀬々串保育園,130.5213140,31.4211160
4862702121,セブンイレブン,130.5214029,33.4964983
5682400840,マクドナルド,130.5214756,31.5332922
4971402670,県民の森案内図,130.5215143,33.5442204
7223281785,吉岡歯科医院,130.5215160,33.3153405
1423782493,花園幼稚園(休園中),130.5215550,33.3192360
1423784376,長崎税関三池税関支署久留米出張所,130.5215690,33.2956900
6882069443,しまむら,130.5216332,31.5672160
1423758371,宇美町立早見保育園,130.5216340,33.5657400
1423815163,私立東明館高等学校,130.5216400,33.4291340
1423754888,ひいらぎ保育園,130.5216610,33.2800450
2516889553,佐賀銀行,130.5216980,33.3135720
2516891178,東横イン,130.5217178,33.3112431
1986756546,,130.5217511,32.0114331
1423930017,広木簡易郵便局,130.5217550,31.5692100
6882069445,,130.5217956,31.5680464
1390638208,ローソン,130.5218697,31.5840696
5376898929,茅乃舎,130.5219055,33.6757329
1631147929,明和福祉館,130.5219200,31.6030680
6438013467,ファミリーマート,130.5219321,31.4282044
4784377980,Ishizuka Hut,130.5219700,30.3137833
5826895844,,130.5219781,31.5729847
8244763230,Toys R Us,130.5219809,31.5184187
1631152965,田上台福祉館,130.5220050,31.5703490
1986753100,,130.5220092,32.0084850
2517068206,五穀神社,130.5220346,33.3206712
1631250701,筑紫野市立京町児童センター,130.5220410,33.5032270
6254948648,セブン-イレブン,130.5220577,31.5465335
1423932182,瀬々串郵便局,130.5221121,31.4216187
4961512112,セブンイレブン,130.5221788,33.4093831
1652600144,,130.5221974,33.5304930
3903782375,スターバックスコーヒー,130.5222080,33.3255240
4210452781,ファミリーマート,130.5222388,33.4027114
778004484,ampm,130.5222653,33.5042747
1718670599,櫛原天満宮,130.5222673,33.3224358
1423783327,観世音寺収蔵庫,130.5222710,33.5149340
1423778023,町立原田小学校,130.5222710,33.5563780
6987101466,ローソン,130.5222911,31.6116976
766973806,筑紫野市立二日市中学校,130.5222921,33.4982855
4348220689,らさら卸本町店,130.5223111,31.5156425
2516888692,岩田屋,130.5223380,33.3128970
1631251563,若杉の里在宅介護支援センター,130.5223830,33.5887090
4370670439,通東町,130.5223900,33.3147282
1423758321,太宰府市民図書館,130.5224370,33.5118750
4547344538,ファミリーマート,130.5224455,31.6048338
1977742879,広木,130.5224475,31.5616237
1423758808,山川幼稚園,130.5225030,33.1355610
1423782115,筑紫野中央幼稚園,130.5225230,33.4843600
1423930957,桜ケ丘保育園,130.5225610,31.5454630
1423807437,清明会やよいがおか鹿毛病院,130.5226520,33.4052460
5376923583,,130.5226894,33.7334322
1423925549,千年団地簡易郵便局,130.5226970,31.6379270
5415683857,妙覚寺,130.5227390,33.6194524
1423782163,筑紫野郵便局,130.5227730,33.4928870
1423756222,九州農政局福岡農政事務所久留米統計・情報センター,130.5227770,33.3084040
1423797243,やよいが丘保育園,130.5227790,33.4038970
1986755697,,130.5227831,32.0110608
5603043152,道の駅 宇土ﾏﾘｰﾅ,130.5228060,32.6622870
1423933147,県立整肢園,130.5228110,31.5492400
1338007156,Nakashiba Saketen,130.5228218,31.5830963
7974932388,,130.5228682,33.4211362
1986753376,,130.5228692,32.0089469
5826896138,,130.5228895,31.5593959
1423782135,筑紫野市立京町保育所,130.5228960,33.5036370
1423782194,篠栗郵便局,130.5229100,33.6224560
6410606042,ファミリーマート,130.5229224,31.5338737
