osm_id,name,x,y
356508149,Dutton Creek Reservoir,-105.9188902,41.5983032
369136967,Swede Boy Mine,-105.9172291,42.6427437
369137026,Mormon Canyon Mine,-105.9172286,42.7585770
356508106,Joe D Reservoir,-105.9172236,41.6383027
369135387,Kerr McGee Mine,-105.9163969,43.5680265
356500112,Cherry Mountain,-105.9061182,42.5113548
369133714,Badger Creek Mine,-105.9044495,43.0827448
369135306,Orr Claims Mine,-105.9041793,43.9066429
3932458058,,-105.9028183,41.2382829
369133506,Rock Creek Mine,-105.9005598,41.8808011
356508082,Cavender Reservoir,-105.9005562,41.5783037
369135310,Quigley and Gall Claims,-105.9002778,43.8452778
369135343,Bar None Number Forty Claim,-105.8997222,43.8608333
356511222,Buck Peak,-105.8994511,42.5410770
369136971,Lucky Lode Claim,-105.8986111,42.7416667
356502648,Mondle School,-105.8980628,43.5658040
356500006,Cavender Reservoir,-105.8980561,41.5719149
356502767,North Middle Butte,-105.8966766,43.7408063
356503206,Pole Mountain,-105.8958396,42.5769104
356508400,Greenough Reservoir,-105.8939036,44.8949851
369135329,Camp Number One Claim,-105.8913889,43.7852778
3182907823,,-105.8906881,42.8342971
369133835,Echeta Mine,-105.8902940,44.4424821
356499657,Box Elder School,-105.8894503,42.5977438
151563354,Harper,-105.8886118,41.7094133
356507278,Twin Peak,-105.8877839,42.5324660
151469517,Ross,-105.8866720,43.4460805
356499779,Buck Point,-105.8863956,42.1224672
369135322,Simmons Number Two Mine,-105.8852888,43.8446971
369135311,Quigley and Gall Colorado Number One Mine,-105.8852887,43.8413637
369133702,Eureka Strip Mine,-105.8844607,44.4558153
356506224,Harmony School,-105.8838901,41.1655311
356508422,Fortification Reservoir,-105.8822367,44.3233170
369135345,Bashawn Mine,-105.8800108,43.8449748
369135324,Kerr-McGee Ed Claims Mine,-105.8797333,43.8599751
151342952,Echeta,-105.8764040,44.4580376
356507639,Wellbaum Reservoir,-105.8738953,42.2483000
369133554,Taylor Mine,-105.8736140,41.8546904
356511494,Glenrock Intermediate School,-105.8727682,42.8613243
369137007,Fairview Mine,-105.8725041,42.8627441
369135385,Betty Number Twelve Mine,-105.8719524,43.6741386
356504278,South Middle Butte,-105.8711197,43.7166391
356501510,Grant Cemetery,-105.8688935,42.6510772
356508295,Cavender Reservoir,-105.8688886,41.6433033
369131963,Olins Lode,-105.8666719,42.5135772
356502000,Indian Butte,-105.8655641,43.7283058
356507112,Twin Peaks,-105.8655609,42.4757994
356505040,Twin Buttes,-105.8652770,41.2516414
356504948,Trapper Spring Reservoir,-105.8647243,41.0288660
356504267,South Butte,-105.8641746,43.6946943
369135347,Utah Mine,-105.8638990,43.8402524
369137003,Glenrock Number Two Mine,-105.8633371,42.8624664
151685467,Harmony,-105.8633335,41.1716423
369135357,Little Star Mine,-105.8611217,43.8721975
369135381,Campbin and West Mine,-105.8611197,43.7399727
369136957,Jasper Mine,-105.8611151,42.7294105
369137005,Glenrock Number One Mine,-105.8611149,42.8571886
356503434,Red Butte,-105.8611146,43.0488557
369135379,Fillbrink Fee Land Mine,-105.8608417,43.7252503
356500963,Elk Lake,-105.8608382,42.5424661
369136955,Badger Prospect,-105.8605556,42.7147222
151888955,Boxelder,-105.8600044,42.6144105
369135341,White Mule Mine,-105.8591761,43.8002516
369135360,Jeanette Number One Mine,-105.8588989,43.8433080
369135356,Jeanette Mine,-105.8586214,43.8585861
3948335590,,-105.8572315,43.0638762
369136938,Marshall Area Mine,-105.8569501,42.2980223
356500153,Chimney Hill,-105.8566781,43.9446989
369136934,Sheep Creek Mine,-105.8566724,42.1963559
369135377,Syl Del Mine,-105.8555637,43.7291392
369136922,Nipper Number Two Claim,-105.8555556,42.0977778
369135364,Blue Star Number One Mine,-105.8538983,43.8191408
356499796,Buffalo Peak,-105.8533381,42.5096883
356502312,Little Black Butte,-105.8530624,43.6535826
356503019,Peterson Mountain,-105.8527822,42.5641328
369136924,Nipper Number Four Claim,-105.8527778,42.1036111
369135375,Van Eugenum Number Two Mine,-105.8522305,43.7433059
356501514,Grant School,-105.8516705,42.6571884
369135366,Black Star Mine,-105.8513981,43.8091406
356500295,Coal Hill,-105.8486141,43.0235779
7773842302,,-105.8480537,44.2078836
369135351,Paula Number One Mine,-105.8475091,43.8135851
356506825,Squaw Mountain,-105.8444488,42.4932995
151910230,Rolling Hills,-105.8441700,42.9027440
356500437,Crenshaw Hill,-105.8427896,44.2483188
4631699224,,-105.8427009,44.1696153
356502240,Lacy Mountain,-105.8408369,42.6360773
356508165,Higgins Number 2 Reservoir,-105.8405584,42.8032996
369136959,Beach Prospect,-105.8402778,42.6911111
369135358,KM Number One Mine,-105.8388986,43.8735863
356508910,Gates Reservoir,-105.8372353,44.3599839
369135339,Van Eugenum Number One Mine,-105.8352856,43.7588616
151332971,Spotted Horse,-105.8350140,44.7083164
3945064841,,-105.8347304,43.0546828
356504464,Steamboat Rock,-105.8330555,41.0733102
369132248,Glenrock Gravel Pit,-105.8305579,42.8569109
3945064941,,-105.8292931,43.0979348
356508407,Endgate Reservoir,-105.8289027,44.6983163
356503177,Point of Rock Reservoir,-105.8288912,42.7974664
356504567,Sullivan Mountain,-105.8275031,42.5977441
356509381,Eskew Number 2 Reservoir,-105.8255572,43.1666340
369137023,Irvine Pit,-105.8250435,42.8836580
3946302034,,-105.8244317,43.0134744
3932504957,,-105.8227040,41.2139897
356502126,Johnson Reservoir,-105.8222332,44.2369300
356507354,Eskew Number 2 Reservoir,-105.8222238,43.1674673
369136996,Brubaker Pit,-105.8213889,42.8583333
356498969,Badger School,-105.8208348,43.1724673
369136993,Forbis Pit,-105.8197222,42.8394444
4631699282,,-105.8190284,44.4056451
356509341,Middaugh Reservoir,-105.8172256,43.5266358
369135393,Moore Ranch Mine,-105.8161151,43.5685812
369136932,Sheep Creek Mine,-105.8158375,42.2316337
356508112,Cannondale Number 2 Reservoir,-105.8138906,42.7666331
356506033,Crystal Hill,-105.8100039,42.2524670
356507706,Soda Lake Draw Number 1 Reservoir,-105.8088859,41.2149756
369133557,South Downey Lake Mine,-105.8058918,41.0754697
356508414,Tibbs Reservoir,-105.8055672,44.8649845
356508420,Charlie Reservoir,-105.8055660,44.0299788
356500097,Charlie Reservoir,-105.8047327,44.0330345
369132946,Three Fork Canyon Area Number One Mine,-105.8030666,44.9238740
356501279,Four-4 Line Camp Reservoir,-105.8027865,43.8958088
151323506,Lookout,-105.8022200,41.6658040
356507708,Harman Reservoir,-105.8022190,41.2083091
356504426,Standing Rock,-105.8011133,42.5496886
356508114,Chas Smyth Reservoir,-105.8005570,42.6799664
356499905,Cactus School,-105.8002841,43.7466389
356505015,Twentymile Butte,-105.7980683,44.4502606
369133566,Middle Downey Lake Mine,-105.7958314,41.0841439
369135373,Wyo Roc Mine,-105.7947276,43.6996938
356507161,Warbonnet Peak,-105.7941691,42.4346887
356509674,Schlautan Reservoir,-105.7922297,43.8349741
369133561,North Downey Lake Mine,-105.7922201,41.0921993
356505517,Willow Dell School,-105.7919454,42.6994109
356499691,Bozeman Trail Monument,-105.7911122,43.3921906
356501627,Hart Reservoir,-105.7902876,44.0674802
356501585,H A Unthank Grave,-105.7891673,42.8257999
356508914,Boyken Number 2 Reservoir,-105.7888987,44.2683197
369133731,Stevens North Mine,-105.7886112,43.2169118
356504363,Sprague Lane School,-105.7880510,41.3994183
4235888205,,-105.7875889,41.3929994
151353311,Savageton,-105.7875077,43.8658080
369133732,Stevens South Mine,-105.7875002,43.1358005
369132119,Old Copper King Mine,-105.7869463,42.4938553
356500346,Converse County Park,-105.7844449,42.7432998
356503595,Rice Reservoir,-105.7839203,41.0715100
356502845,Oregon Trail Marker,-105.7811114,42.8274666
356498906,Arno Spring Reservoir,-105.7808429,44.0330345
356508153,Home Reservoir,-105.7805564,41.8983024
356503108,Pine Tree Peak,-105.7794471,43.5771922
356508108,Mule Creek Reservoir,-105.7788913,42.2966337
369133575,Sand Creek Mine,-105.7763854,41.1280325
356504996,Twelvemile Hill,-105.7761066,41.2149759
369133525,Linscott Claim,-105.7741667,41.8116667
1784108273,,-105.7738806,42.8336317
356508424,Lee Mankin Reservoir,-105.7722313,44.1483166
356504936,Top of the World,-105.7719444,42.9249668
369133559,Riverside Ranch Mine,-105.7711079,41.0991439
356499495,Black Reservoir,-105.7705647,44.0194228
356505153,Upper Reservoir,-105.7697310,44.2358200
151361467,Cooper Lake,-105.7694408,41.6327493
356503929,Schlautmann School,-105.7684714,43.8962986
356505468,Wild Horse Slope,-105.7680637,43.9391430
356498775,Alan Reservoir,-105.7666753,44.2463761
356499191,Bear Rock,-105.7666674,42.5249665
356509685,Gibbons Number 1 Reservoir,-105.7655672,44.6066493
2062525643,,-105.7633145,44.7975519
356506511,Mule Creek Mountain,-105.7569461,42.2863560
2275239606,,-105.7563123,41.0113657
356505791,Camelback Mountain,-105.7547232,42.3958001
151608328,Clayton,-105.7516657,42.8538557
356500043,Chalk Bluff,-105.7513873,41.8071922
369133524,McGill Anticline Mine,-105.7502764,41.8216367
356505135,Upper Bushnell Reservoir,-105.7486192,44.1747068
356499433,Black Butte,-105.7486186,43.9363650
369137101,Laramie Plains,-105.7480494,41.2380316
356505025,Twentymile Reservoir,-105.7466681,42.0899682
4631699382,,-105.7465436,44.6368978
7770505734,,-105.7465175,43.4547354
356500307,Coat Mine Reservoir,-105.7463968,44.1619285
356503854,Sand Creek School,-105.7438848,41.0724779
356501670,Hermit Rock,-105.7424989,42.6671889
356506801,Smith Mountain,-105.7391677,42.2641339
356505941,Brumley Mountain,-105.7361115,42.3688558
369136956,Olin Brothers Property Mine,-105.7361098,42.6708000
369134127,Humac Company Mine,-105.7358313,43.1966339
356506141,Fortymile Peak,-105.7355561,42.3280226
356501243,Force Reservoir,-105.7352851,44.2535983
369135391,Collins Draw Mine,-105.7344461,43.6244146
356499909,Caffee Point,-105.7344437,42.5430222
356508622,Mrytle Reservoir,-105.7338962,44.1983185
356503463,Red Hill,-105.7305556,41.9499691
356501772,Horse Creek Butte,-105.7272322,44.6416495
4235875871,,-105.7262986,41.8888540
2062525393,,-105.7261384,44.7774119
151450070,Reed Place,-105.7255560,42.2680228
356505010,Twenty-one Mile Butte,-105.7244510,44.1124818
356506734,School Section Mountain,-105.7236104,42.4694111
356503733,Round Hill,-105.7227760,42.6594111
356499547,Blizzard Heights,-105.7211088,43.0783003
356499816,Bundy School,-105.7197293,44.0741470
151734946,Pleasantdale,-105.7194514,44.0760914
356503179,Point of Rocks,-105.7194432,42.5216334
356502429,Long Reservoir,-105.7191653,42.5471889
356507355,Gata Number 2 Reservoir,-105.7188875,42.5435778
356504722,The Divide,-105.7174948,41.6533051
356501633,Hatterman Hill,-105.7158314,42.6374667
151432272,Birkner Hill,-105.7144417,43.1138560
369132947,Three Fork Canyon Area Number Two Mine,-105.7108412,44.8805400
356509317,Carson Reservoir,-105.7088947,44.6583020
356511458,Recluse Middle School,-105.7080651,44.7411050
151818333,Squaw Place,-105.7038878,42.3699671
356502771,North School Section Reservoir,-105.7022283,44.1855396
2147382763,,-105.7002159,42.2786523
356508843,Eaton Reservoir,-105.6988960,44.9366515
356507936,Robert Curtis Reservoir,-105.6988863,42.6283001
369133843,Betty Mine,-105.6963866,43.4930242
151559025,Bosler,-105.6952708,41.5760840
369133509,Pyramid Prospects Number Three,-105.6913889,41.9669444
369132097,Pyramid Mine,-105.6913872,42.3905227
356502686,Moss Agate School,-105.6897194,42.6091335
356504172,Silver Spoon Reservoir,-105.6891628,43.1116337
369133840,Turnercrest Mine,-105.6890548,43.5057651
356509455,Gupton Reservoir,-105.6872121,44.4783110
369133580,Tuffa Pit,-105.6863889,41.2686111
356502680,Moss Agate Hill,-105.6847190,42.6405224
5813711983,La Bonte 1,-105.6845038,42.3912205
356505944,Buck Point,-105.6838873,42.3196895
369134174,Bill Smith Mine,-105.6836072,43.0483002
151459073,Bosler Junction,-105.6813811,41.5527512
356508260,Abney Number 1 Reservoir,-105.6805516,42.7899668
4631699443,,-105.6801568,44.8481009
356498837,Antelope Creek School,-105.6797209,42.1994122
356502420,Lone Tree Reservoir,-105.6792066,41.0880687
356508095,Little Boxelder Number 1 Reservoir,-105.6788849,42.7849668
5813711877,LaBonte Camp 2,-105.6785116,42.3917729
369133842,Key Mine,-105.6783305,43.5027464
369133850,Sand Creek Number One Mine,-105.6783297,43.3874680
369137170,Jake Three and One Mine,-105.6777778,43.5069444
356508453,J D Reservoir,-105.6772281,44.9833184
151621779,Wildcat,-105.6759316,44.6025780
356508635,Scott Reservoir,-105.6755577,44.5649867
7504925439,,-105.6749321,43.7806379
5813711876,LaBonte Camp 3,-105.6725557,42.3926709
369133508,Pyramid Prospects Number Two,-105.6719444,41.9669444
151391130,Turnercrest,-105.6691644,43.5627470
356507637,Phillips Number 1 Reservoir,-105.6688868,42.2949674
7572554927,,-105.6679432,43.7498523
356509858,Amos Reservoir,-105.6672245,43.8299732
356507753,Bar M Number 3 Reservoir,-105.6672204,42.2449675
369133838,Sand Creek Number Two Mine,-105.6672181,43.3796901
5813711875,LaBonte Camp 4,-105.6652135,42.3940529
369136954,William A Cross Ranch Mine,-105.6644401,42.7133002
5813711873,LaBonte Camp 6,-105.6622367,42.3950525
356507732,Pinto Reservoir,-105.6622202,42.0966351
7504925440,,-105.6600545,43.8021989
356502671,Morris Hill,-105.6597172,43.0496891
356507692,Sportsman Reservoir,-105.6555488,41.1266463
356508091,Lime Creek Reservoir,-105.6550727,41.9529936
356509754,Patra Number 2 Reservoir,-105.6538930,44.0799797
7773864386,,-105.6535595,43.7231573
151629919,Toltec,-105.6533306,42.3069118
356499221,Beaver School,-105.6527731,42.6702447
369133507,Pyramid Prospects Number One,-105.6525000,41.9669444
356501406,Gillespie Reservoir,-105.6516602,41.7180272
356508687,Jenson Number 1 Reservoir,-105.6505511,43.4366348
356506864,Suicide Hill,-105.6491611,43.1816338
356509465,Pedersen Reservoir,-105.6488742,44.0866375
356506132,Flattop Mountain,-105.6486081,42.3335785
356502785,North Star School,-105.6483361,43.9158085
7547205524,,-105.6433775,44.2827135
369136936,Albany Number One Claim,-105.6427778,42.2941667
356505916,Blacktail Peak,-105.6405519,42.3746895
151342587,Wyoming,-105.6391459,41.4787714
356511039,Wheatland Reservoir Number 2,-105.6388836,41.8383037
356502012,Indian Head Rock,-105.6374969,42.1630237
156310173,,-105.6362294,41.6621323
356510517,Seepage Control Reservoir,-105.6338827,43.2749673
369136953,Cottonwood Creek Prospect,-105.6333333,42.7069444
1436027923,Laramie city limit sign,-105.6329692,41.3072665
2133263661,,-105.6322710,42.4044045
356506418,M-S Hill,-105.6305492,43.2271893
369133837,Wildcat Creek Mine,-105.6297294,44.5127595
1436027925,Laramie Ranger District Office Medicine Bow National Forest,-105.6296667,41.3085246
1435923109,,-105.6293935,41.3142910
356499027,Baldy Point,-105.6288839,42.5280226
1435923116,,-105.6284041,41.3147028
369133574,Sportsman Lake Mine,-105.6283259,41.1285913
1435925603,,-105.6281357,41.3160407
356499295,Bethlehem Church,-105.6280584,44.1777598
1436027924,Star's Snowy Range Spa,-105.6272522,41.3086959
356507755,Bar M Number 2 Reservoir,-105.6255520,42.2549677
356510417,Tailings Disposal Reservoir,-105.6255491,43.2666339
6049692286,Curtis Gulch Trailhead,-105.6255269,42.4072844
356507434,Sturgeon Reservoir Number 3,-105.6252742,42.0813574
356507460,Goforth Reservoir,-105.6251362,41.2231573
4126405170,"LORAN-C transmitter Gillette, 210 m",-105.6233243,44.0031276
2133253842,Curtis Gulch,-105.6230469,42.4075612
356505852,Bar M Mountain,-105.6216627,42.2852454
1436021788,Riegel Bodyshop,-105.6210795,41.3191846
4991064991,,-105.6210760,42.7989230
7774023560,,-105.6202815,43.2272697
4052427053,Iron Skillet,-105.6192715,41.3288226
1436027921,,-105.6192286,41.3085528
356509459,Daly Reservoir,-105.6189066,44.3933203
1436021787,Fairfield Inn,-105.6188711,41.3253207
4052426985,McDonald's,-105.6180044,41.3086400
369136918,Nipper Number One Claim,-105.6177778,42.0913889
4052426899,,-105.6164283,41.3096228
6273235377,,-105.6164190,44.2783221
369137009,Slichter Mine,-105.6161046,42.8216336
356507675,Sturgeon Number 3 Reservoir,-105.6155516,42.1033018
7797096967,,-105.6153852,43.8764851
356504873,Threemile Creek Reservoir,-105.6152799,43.9702542
356506707,Rocky Butte,-105.6152760,43.7413598
151345371,Howell,-105.6152674,41.4177538
4052426895,,-105.6149787,41.3066310
6195902863,,-105.6144744,41.3264844
356511238,Pleasant Valley School,-105.6144379,42.7794113
356507423,Rock Butte Number 2 Reservoir,-105.6141662,43.8038612
356499277,Bell Mountain,-105.6141621,42.3319119
4052426931,,-105.6141082,41.3034715
2133260948,,-105.6133757,42.4083769
356502376,Little Wild Horse Reservoir,-105.6130567,43.9105305
1436021790,KOA Kampground,-105.6128122,41.3236478
356501637,Hawk Point Reservoir,-105.6127802,44.0433115
369132120,Bear Creek Mine,-105.6127708,43.2721895
356508468,Rocky Gulch Reservoir,-105.6122407,43.8199817
2948702606,Ayres Natural Bridge,-105.6121197,42.7342337
356503760,Round Top,-105.6116585,41.6963610
4991095736,,-105.6108958,42.7347195
356504225,Slick Mountain,-105.6108290,42.2752455
356499272,Bell Hill,-105.6108288,42.3196898
356508637,Norfolk Reservoir,-105.6105410,44.7016451
4052427088,Wendy's,-105.6104067,41.3271830
1435932628,Greenbelt gazebo/picnic table/trash can,-105.6102494,41.2997515
356504557,Sugarloaf Mountain,-105.6099958,42.2035791
3207496004,Wyoming Territorial Prison State Historic Site,-105.6099766,41.3112340
356506492,Monument Hill,-105.6097150,43.2105227
2133319350,,-105.6090581,42.4096223
1436021791,Best Western,-105.6088164,41.3284762
1436025290,,-105.6086936,41.3160107
1436025296,Soroptimist Iny.of Laramie,-105.6078768,41.3170824
5589338370,Dog Waste Bags,-105.6077243,41.2992947
1436029603,,-105.6076434,41.3235845
1436021795,Super 8,-105.6076309,41.3314007
356502744,Norfolk Reservoir,-105.6075046,44.7088718
1435932689,Bench,-105.6074941,41.2952732
356505721,Wheatland Reservoir Number Two,-105.6072845,41.8504103
1436029605,,-105.6069293,41.3260857
2133319302,,-105.6066979,42.4098090
369134125,Nats Nugget Mine,-105.6066593,43.1352448
1436025295,,-105.6064821,41.3149712
1436025294,Kayla Kersey,-105.6064499,41.3178802
1436025316,,-105.6064284,41.3111111
5589028701,No. end of Green Belt,-105.6063333,41.3273429
1435932653,Bench,-105.6059191,41.2928112
1435932681,Trash Can,-105.6058090,41.2964594
1436029591,In loving memory of LVB,-105.6057233,41.3220597
1435932668,Trash can,-105.6050835,41.2953249
356502509,Mankin Reservoir,-105.6050017,44.2141491
1436025292,Laramie Sunrise Rotary Club,-105.6049264,41.3187101
4182128716,,-105.6046916,41.3095548
1436029594,Nelson W. Bower,-105.6045938,41.3213047
