osm_id,name,x,y
1562456972,国际酒店,122.2330527,40.6783426
7973333487,,122.2336290,29.9750327
5377255164,努古斯台镇,122.2336292,43.3514902
2369994078,,122.2338122,37.1647883
5470168551,,122.2338056,40.2385510
3235521003,西安镇,122.2338932,40.9224115
4043661556,青年小学,122.2345695,40.6687023
2340355906,,122.2353407,43.2323480
244082299,营口市,122.2357736,40.6747155
2277868012,六合,122.2360707,41.9677028
2260946927,同益乡,122.2364517,39.8445655
6386415786,富安明居小区,122.2365438,40.6670059
4043661558,兴隆商厦,122.2371229,40.6686616
5144275622,tunilo,122.2372689,43.6183232
7973331406,KFC,122.2375320,29.9737637
244084866,西市区,122.2387064,40.5796330
3373697131,梭脖沟上屯,122.2387980,39.7056660
7054796610,佘山,122.2408095,31.4218039
2277887251,沟沿镇,122.2409027,40.8223341
6508415746,新生街道,122.2417533,41.3349219
3976282168,保安屯,122.2418070,45.5965060
2366809997,,122.2420101,37.2364168
6541382955,建丰街道,122.2420272,40.6583516
4343201768,小蚂蚁岛,122.2423644,29.8637900
3397703429,坝墙子镇,122.2425899,41.1346795
2250337847,杨树房街道,122.2428131,39.4007188
6290640897,建国街道,122.2427845,43.5864001
7722839777,中华人民共和国佘山岛领海基点,122.2430829,31.4214861
6290640904,新城街道,122.2436649,43.6489300
6290640898,科尔沁街道,122.2438519,43.5989058
2260953916,莲山街道,122.2465283,39.5997696
6541382956,建设街道,122.2465187,40.6739612
7973328695,,122.2470832,29.9729487
2268978043,双台镇,122.2471181,40.2341326
2277001136,平安乡,122.2477802,42.3808811
2268985027,安平,122.2486613,40.2813353
7973336602,,122.2488326,29.9733469
2268978049,杨运镇,122.2490036,40.0981322
6509100606,新开镇,122.2500247,41.0710196
7973331593,,122.2511175,29.9729456
4385273137,渔山列岛,122.2517706,28.8825323
1655741334,唐家村,122.2538017,41.6767168
6290640899,明仁街道,122.2540652,43.6087242
6416740315,站前区,122.2548291,40.6715250
7973332499,,122.2556746,29.9733970
6538822037,团山街道,122.2555955,40.4055896
1678900599,大水泊镇 (Dàshuǐbó),122.2556752,37.1719515
6290640890,滨河街道,122.2556389,43.6821629
6534887584,大连市,122.2558330,39.7402780
244080943,通辽市,122.2558324,43.6428995
6541382958,新兴街道,122.2565045,40.7207536
1655741323,十家子镇,122.2580771,42.1033415
2861374855,沙岗镇,122.2581534,40.3515472
7973337086,,122.2588547,29.9729063
6541382959,跃进街道,122.2592581,40.6765625
6290640905,永清街道,122.2598761,43.6150989
2260948509,乐甲街道,122.2604971,39.7417776
3235534870,东风镇,122.2617453,40.9743063
5242320621,terguun urtuu,122.2654809,43.6034907
3822796492,巴力嘎苏,122.2660400,42.2549660
7973287850,,122.2664482,29.9713913
2276948429,无梁殿镇,122.2666737,41.8808729
4042604196,,122.2691812,46.3601980
6290640902,铁路街道,122.2713220,43.6017112
2277883855,新华农场,122.2723306,41.2268969
244084867,站前区,122.2738817,40.7011256
6290640901,施介街道,122.2741494,43.6101023
6290640900,清真街道办,122.2757242,43.6263167
4926866614,,122.2759116,39.8115999
4588303732,绿云信息,122.2764864,43.6401862
2276475421,常兴镇,122.2767755,41.6542396
3302429902,丰田乡,122.2788070,42.4908518
6541382954,东风街道,122.2794192,40.7006177
4618258512,沈家门街道,122.2798413,29.9479371
6449165024,永丰,122.2801096,45.6008862
6868685064,,122.2803158,30.0325207
4926866615,,122.2809085,39.8113176
5811648954,,122.2824466,29.9668499
7973333486,,122.2829536,29.9682977
5460792173,,122.2830916,29.9674730
5811649154,,122.2834608,29.9665842
7973307573,,122.2847724,29.9679692
5377255137,腰林毛都镇,122.2846341,44.1034424
2277868009,英城子乡,122.2848226,42.0085326
2971697417,,122.2851820,29.9739825
6290640896,霍林街道,122.2859181,43.6254981
6539455680,沿海街道,122.2875242,40.5809240
8167845943,陶赖图葛根庙,122.2880243,45.9164748
2277892621,于楼街道,122.2883595,41.0521916
6290640892,东郊街道,122.2896353,43.6124216
7973328694,,122.2925810,29.9689206
5400620228,东查干村,122.2927236,43.8112119
5812195553,,122.2931373,29.9486628
7973337243,,122.2955758,29.9688963
5811767954,,122.2955947,29.9452369
5811765654,,122.2959357,29.9479224
5811745454,,122.2964095,29.9468055
3239097156,桑林镇,122.2986389,41.4590334
7651889298,,122.3043993,30.2519840
6538822039,西海街道,122.3049197,40.4418176
6531784948,普兰店区,122.3051303,39.6196998
4836606683,,122.3058477,30.2496004
8167815313,,122.3086560,45.9354341
683046243,安波街道,122.3090716,39.8364000
3822796493,东二道河子,122.3101250,42.2826390
244082040,科尔沁区,122.3136748,43.6738679
6452231152,,122.3141859,44.2628357
1655741307,泡子镇,122.3149003,42.2097941
6451778070,团结乡,122.3152933,44.5949907
5594335727,аушан ,122.3160449,29.9681984
4782089293,半升洞码头,122.3169301,29.9437499
7973335866,,122.3171111,29.9664985
6449131011,永茂乡,122.3185573,45.6047862
1730851534,葛根庙镇,122.3205341,45.9275896
244080480,二道镜子,122.3224080,41.8225189
1595854596,巴林镇,122.3224642,48.3132266
1655743811,,122.3228733,42.0271085
7711163462,荣成LORAN,122.3240465,37.0644409
6509538337,西平林场,122.3249746,41.4951629
3302466423,大冷蒙古族乡,122.3252415,42.5909917
6483442566,泡子农场街道,122.3273634,42.2028715
6837923551,Guangda Auto Body Shop,122.3274474,42.9546080
5526922928,舟山东港乡村大院休闲农庄,122.3278078,30.0027693
4848995330,凉帽头,122.3283330,29.9369440
6837901823,DaHuZi Fitness Center,122.3283325,42.9532849
2953293783,荣成LORAN,122.3304588,37.0652237
6538822036,太阳升街道,122.3306568,40.3596844
6449622924,自强屯,122.3310190,45.2002780
2277887258,石佛镇,122.3312112,40.8768117
6290640895,红星街道,122.3318860,43.6572115
4991860457,关门山,122.3321213,47.3890953
3219696088,科尔沁左翼后旗,122.3345885,42.9574834
1655741337,辽宁省锦州市小东种畜场,122.3356797,42.0289610
6449622919,茂林屯,122.3360670,45.2516530
1659252285,皮口街道,122.3363204,39.4011306
6538822038,团甸镇,122.3370535,40.4139947
5377255132,清河镇,122.3375701,43.6086434
6837898406,Petro China Gas Station,122.3383801,42.9806076
2277883858,富家镇,122.3386563,41.2521487
4848995324,龙新,122.3414390,29.9325010
6539455679,路南镇,122.3413455,40.6474287
968900663,古莲镇,122.3412902,52.9546006
2265814861,赞子河社区,122.3422463,39.4592236
5097111851,,122.3423686,39.1967272
6505988436,大兴乡,122.3434859,41.6485229
4042350609,,122.3442607,46.3643034
1731533118,瓦房镇,122.3443943,45.6927555
6449622917,林发屯,122.3466220,45.2705980
4467784863,,122.3484391,53.4776130
6943731340,,122.3489810,36.9815128
1623185104,滕家镇,122.3491470,37.0520028
6290640906,三义堂农场,122.3498271,43.7415703
6943731308,,122.3499746,36.9705513
2852976695,,122.3500943,39.4538640
7967503199,,122.3507233,29.9480054
6449829425,向海蒙古族乡,122.3510535,45.0405265
6943731346,,122.3513998,36.9704833
1655741304,励家镇,122.3524724,41.7339942
8167916084,,122.3536795,45.8656769
6452893394,四合屯,122.3545010,44.5397590
2195430208,漠河乡,122.3547463,53.4802483
7967528521,,122.3565166,29.9497505
6538822033,鼓楼街道,122.3570108,40.3972540
2277883847,新台镇,122.3573674,41.3229629
1660273409,广鹿岛镇,122.3575262,39.1771981
2260953917,徐大屯,122.3577616,39.5520873
6943731506,,122.3579333,36.9447468
6449622923,榆林村,122.3581030,45.2227270
8167834072,,122.3583627,45.8866177
8167834073,,122.3597789,45.8888059
2277001140,双庙乡,122.3598708,42.4045333
2277892624,古城子镇,122.3622801,41.0291159
3822798979,,122.3625706,42.2439493
1655741290,甘旗卡镇,122.3627868,42.9479514
6943731239,,122.3628868,36.9767964
1788118565,Zhoushan,122.3646408,29.9326683
6295634430,宫家街,122.3645710,47.3565850
1595854627,南木鄂伦春族乡,122.3647758,48.1712961
4467816708,,122.3656594,53.4700201
2277890090,沙岭镇,122.3659333,41.1487015
4656802582,KFC,122.3662386,29.9530177
4848995742,,122.3671099,29.9556688
5811648955,,122.3672087,29.9516507
4848995328,半月庵,122.3675170,29.9403520
4656800862,,122.3676537,29.9504677
4042263791,,122.3680824,46.3363187
6452893396,太平屯,122.3685590,44.5010510
2179195588,盖州市,122.3698442,40.3997761
6541382957,新建街道,122.3700724,40.8511924
6174429352,,122.3707717,29.9851778
6453813704,,122.3714799,44.5979456
5097126208,柳条港,122.3719808,39.1662131
4615563210,广鹿乡人民政府,122.3720820,39.1754919
6416740316,老边区,122.3722454,40.6795968
6452836433,郎家买卖,122.3723500,44.6175080
6539455678,老边街道,122.3729088,40.6734013
6176777538,磐陀石,122.3734601,29.9859824
6539455676,边城镇,122.3736248,40.6964734
678548386,磨菇气镇,122.3738576,47.4945780
6378560381,,122.3747565,29.9765772
7973336601,,122.3763683,29.9144775
2277899468,老边区,122.3770275,40.6183046
6538822031,东城街道,122.3773306,40.3968360
6161822720,隐秀庵,122.3782814,29.9794711
6452231395,,122.3786753,44.2653267
6452231241,,122.3796645,44.2659031
6452836439,团结,122.3797430,44.5942510
5031606024,邮箱,122.3802040,29.9860393
6453813227,八布坨,122.3814080,44.7280948
8225755651,白山,122.3815993,29.9332500
6176488810,南天门,122.3818866,29.9749545
2277887256,高坎镇,122.3820866,40.7713316
4519392716,普济寺,122.3824314,29.9877688
6451778065,包拉温都蒙古族乡,122.3823994,44.2603122
4646712899,中国石化 Sinopec,122.3829245,29.9223047
7973287849,,122.3831228,29.9233798
1034500795,,122.3831425,29.9194008
3822796494,哈凤屯,122.3831470,42.2044490
6453850263,聚宝山,122.3838660,44.8268950
6169078922,杨忮庵,122.3851180,30.0030702
6164150198,大乘庵,122.3858039,29.9959864
6171098263,,122.3858582,30.0132150
2260953915,星台街道,122.3859687,39.6026852
915535747,普陀山,122.3863158,30.0112928
4519392717,双泉禅寺,122.3864433,30.0002313
6453850268,小兴隆泡,122.3865209,44.7769295
4042263902,,122.3872435,46.4066206
6173368836,朝阳洞,122.3878335,29.9915311
2179195575,徐屯镇,122.3881519,40.3431604
4848995332,弄里,122.3882680,29.9309920
6295542946,,122.3882457,47.3348624
678547331,额尔格图镇,122.3883143,46.3436977
4519392715,法雨寺,122.3892428,30.0047712
774375920,南海观音,122.3894972,29.9763348
6449622912,宝贝坑,122.3894540,45.2532430
6453813228,交格庙,122.3896985,44.7236585
6173446109,潮音洞,122.3901866,29.9802318
4848995329,高徐,122.3902780,29.8752780
6452893389,长胜屯,122.3905860,44.5344680
7968842081,佛学院,122.3912174,29.9280370
4656800858,,122.3914261,29.9764863
4434434571,飞云寨,122.3914450,40.4593420
7973332493,,122.3924058,29.8979271
4687016163,,122.3923704,47.2550558
6453850264,聚宝山,122.3932142,44.8355305
6168910774,宝陀讲寺,122.3942510,30.0229161
6202830706,青山峰,122.3956507,29.8441547
6449829426,新立屯,122.3959490,45.0912320
6449130997,呼和车力蒙古族乡,122.3971168,45.2169412
7968011863,,122.3979370,29.9220663
6943731152,,122.3980551,36.9807059
7973327468,,122.3986349,29.8902140
4679488392,,122.3989470,29.8762173
7967527493,,122.3991637,29.9249249
7973332994,,122.3994662,29.8883918
7973324679,,122.3994671,29.8870481
7967534206,,122.3996985,29.9222271
7967534393,,122.3998257,29.9239597
6452836442,西张红马,122.3997660,44.5642020
7967510881,,122.4002770,29.9193917
7967533703,,122.4004460,29.9212229
7967532737,,122.4006034,29.9204095
7967531583,,122.4010300,29.9238664
1724258300,巴达尔胡镇,122.4008731,46.8260390
6453813233,五家子,122.4012074,44.7288069
7973331260,,122.4013609,29.8873854
3071268186,敖力布皋镇,122.4012567,43.7834148
7967987658,,122.4014461,29.9337683
3822796496,小五喇叭,122.4014990,42.2198990
7967485283,,122.4022451,29.9238661
7994024090,,122.4024244,29.9223540
1731938289,岭下镇,122.4028022,45.8437209
6449622916,建业屯,122.4028840,45.2365340
6509538332,八角台街道,122.4035119,41.4200231
6169078815,,122.4036488,30.0033369
4687016164,,122.4036518,47.2598345
4434434573,泉眼沟,122.4040700,40.4519690
4679488094,,122.4042861,29.9226984
2375701102,家家悦,122.4047050,36.9138551
6452893400,新胜屯,122.4054890,44.5267250
6654448685,,122.4068851,37.4005784
4848995323,和尚岩,122.4083810,29.9441610
7968028826,,122.4092543,29.9451117
7973325028,,122.4092561,29.8864064
4848995327,月岙,122.4094440,29.9436110
4042516526,,122.4094414,46.2419666
7968020615,,122.4100236,29.9443737
7968031573,,122.4108157,29.9434213
2381276052,盛悦商务酒店,122.4114836,37.1504849
2381264440,中信银行,122.4117170,37.1603582
7993961943,,122.4118057,29.8855136
7968028825,,122.4118982,29.9377847
2381278008,向伟电器城,122.4119298,37.1546283
7973335865,,122.4120374,29.8826931
2386397742,荣成汽车站,122.4124130,37.1224181
7968019978,,122.4130559,29.9408937
6509538336,台南街道,122.4131073,41.3526067
7685670500,"The Westin Zhujiajian Resort, Zhoushan",122.4138775,29.8882538
6539455677,城东街道,122.4145398,40.6497626
3170935972,,122.4146469,36.8726799
2408462180,阿尔乡镇,122.4147767,42.8232473
4650376254,樟州,122.4149751,29.9226237
6449622920,南岗子,122.4154960,45.1661430
4848995325,庙根大山,122.4161820,29.9059523
3170935987,,122.4162361,36.8745062
4434434572,高丽城,122.4166730,40.4506650
2276948423,姜屯镇,122.4169612,41.7039359
3397730820,韭菜台镇,122.4172124,41.0755677
3239026757,棠树,122.4173428,41.2227607
2276996464,五峰镇,122.4175705,42.2999208
6509538333,洪家农牧场,122.4178826,41.5299481
4848995326,外漳州,122.4180560,29.9238890
2294254013,柳树镇,122.4190007,40.6144435
7723275381,里小山,122.4192356,30.6853686
6453852931,,122.4196405,44.7807682
6943731039,,122.4199731,36.9940478
76999548,,122.4200665,29.9462931
6452227021,新发屯,122.4206863,44.2492382
6449622921,魏家段,122.4210920,45.2655950
6452893402,永胜村,122.4224670,44.5131780
1595854613,哈拉苏镇,122.4237449,48.1123891
6453850266,前太平山,122.4246590,44.7825190
6453850267,小聚宝山,122.4248843,44.7961210
7723275383,大岗墩,122.4258134,30.6756987
244081840,台安县,122.4268343,41.3785479
2277887253,旗口镇,122.4268902,40.8570781
7723275368,大礁,122.4271033,30.6865577
2294247734,青石岭镇,122.4271546,40.5007171
6449622922,新兴屯,122.4276140,45.2319620
4042263804,,122.4277810,46.4233757
4687016169,,122.4300769,47.3015695
1732978269,兴隆山镇,122.4304703,44.8231039
3171921338,,122.4316702,36.8758244
6452893392,联合村,122.4321240,44.4920590
6453853428,,122.4322650,44.8284435
7723275347,插旗岗,122.4328183,30.7049178
4042263912,,122.4327364,46.4233840
6449130999,蛟流河乡,122.4328059,45.4857782
2276407613,新兴镇,122.4330581,41.6354283
3171924896,,122.4334897,36.8766567
7723152510,天梯岗墩,122.4335932,30.7391993
6452836425,德胜,122.4342609,44.5895142
4326477990,赤山大酒店,122.4352985,36.9270906
2268097634,俭汤,122.4359714,39.9041276
2408462255,,122.4370001,42.8273806
2179195580,小石棚乡,122.4370261,40.2423391
6449622918,立新屯,122.4375310,45.2166010
2277896535,西四镇,122.4387628,40.9701781
244080779,扎赉特旗,122.4395592,46.7709369
7723152469,泼辣山,122.4407325,30.7145502
2277868773,半拉门镇,122.4408306,41.8604847
7723152470,大山岗墩,122.4421058,30.7221134
7723152475,碾子岗墩,122.4421685,30.7286995
6842592476,,122.4433908,36.8776707
4040985091,,122.4436798,46.4466754
6842608799,石岛新港,122.4440019,36.8784754
7723152471,牛竹园,122.4442403,30.7179411
4848994693,洛伽山,122.4448880,29.9716790
7723152474,后山,122.4450995,30.7312839
7723152477,北石龙山,122.4453119,30.7364225
6452836430,后太平屯,122.4455278,44.5645325
6452836437,前太平屯,122.4461208,44.5582445
7049658844,马关,122.4462962,30.7023055
244081634,嵊泗县,122.4467142,30.7281110
6943730904,,122.4468183,36.9798947
4848994694,港里,122.4471138,29.9519857
6509538334,台北街道,122.4474385,41.4289784
678547394,八一牧场,122.4476720,46.4284760
7723152472,新宫山,122.4486313,30.7229682
7723152386,天罗岗,122.4491996,30.7155980
6045804747,Holiday Inn Express Shengsi,122.4498391,30.7347034
1723245783,中国建设银行 嵊泗沙河路储蓄所 China Construction Bank,122.4505163,30.7273640
4848994695,白沙乡,122.4507617,29.9392070
5575767026,海景大酒店,122.4514731,30.7334257
4034648818,,122.4520315,30.7115714
1723234343,友谊宾馆 Friendship Hotel,122.4521414,30.7270226
5494520024,,122.4535073,30.7234503
4029203749,,122.4535376,30.7107094
7723152642,金鸡山,122.4540423,30.7544712
6453850269,新发屯,122.4540240,44.8559380
7049658842,绿华,122.4544930,30.7267855
6452836429,付青屯,122.4550432,44.5852844
7548670041,崖头街道,122.4555014,37.1536129
7049658843,金平,122.4557269,30.7460589
3822796495,兰屯,122.4577280,41.7394290
7723152629,牛脊背山,122.4595442,30.7545401
6453873892,新立屯,122.4597560,44.9110494
7723152473,外山,122.4601112,30.7280407
1723234348,小菜园客运站 Xiaocaiyuan Ferry Terminal,122.4610092,30.7317293
1655741313,绕阳河镇,122.4617674,41.7908350
2867846434,,122.4623682,40.4314976
7723152654,尖山,122.4625292,30.7229999
2294247735,博洛铺镇,122.4626885,40.5295582
2278075854,高力房镇,122.4627544,41.1615634
