osm_id,name,x,y
1669674065,,-94.9005544,29.3033651
6273209518,,-94.9004162,29.8183217
4749768623,,-94.9003316,29.8200996
151456301,Liberty Hill,-94.9002117,33.2262295
151600710,Spring Hill,-94.9002114,33.0084580
356751925,Dolen School,-94.9002077,30.4143734
356725781,Tidwell Mountain,-94.8999372,32.6295853
356825414,Memorial Lutheran Church,-94.8999224,29.3944003
6273209517,Wendy's,-94.8996800,29.8172409
6273209040,Shell,-94.8996513,29.8226085
356825683,Greater Macedonia Baptist Church,-94.8996446,29.3882894
356711955,Mount Moriah Church,-94.8993827,32.1437712
6273209516,Chick-fil-A,-94.8990748,29.8183279
356800296,Woodrow Wilson Alternative Education School,-94.8990369,29.3985904
356746995,Stonewall Church,-94.8988254,31.6740660
151386373,Clarksville City,-94.8987393,32.5281825
4749768625,,-94.8985963,29.8203781
356699465,Barbers Hill,-94.8985359,29.8510555
356705987,Franklin Roosevelt School,-94.8985336,29.3999556
6273209031,Americas Best Value Inn and Suites,-94.8983701,29.8258816
356753648,Eastside Park,-94.8982557,29.3857894
356825441,First United Methodist Church of Texas City,-94.8982557,29.3894004
6273209515,,-94.8982148,29.8187547
6273209286,Chevron,-94.8980445,29.8228940
356712021,Mount Olive Church,-94.8979808,30.0527161
356825518,Mount Zion Baptist Church,-94.8979779,29.3874560
356825596,Saint Mary's Catholic Church Ulm Hall,-94.8979779,29.3924558
356749124,Beard Mountain,-94.8977155,31.7993407
356705202,Elder School,-94.8977159,32.3895948
151349548,Dolen,-94.8977079,30.4252064
356809641,Richter Elementary School,-94.8977031,30.0638269
6273209076,Dairy Queen,-94.8976446,29.8249451
2184632586,Chevron,-94.8971676,30.0539933
6273209059,Value Inn & RV Park,-94.8970288,29.8278190
585369766,Baytown Vac,-94.8970000,29.7600000
356752342,Old River Island,-94.8968771,31.2493518
356825363,College View Church of God in Christ,-94.8968668,29.3882894
5315599523,Walmart Supercenter,-94.8968336,29.8171691
2184632588,Shell,-94.8966086,30.0531320
356753706,Insley Park,-94.8963111,29.3832895
151512824,Warren City,-94.8960488,32.5548663
356724728,Star Memorial Cemetery,-94.8957715,32.3295970
151369001,Friendship,-94.8952137,32.7806900
356705068,East New Hope Church,-94.8952114,33.1173438
368163634,Frank B Davison House,-94.8952000,29.3871782
151682001,Argo,-94.8949339,33.2551176
356825361,Texas City Church of God,-94.8949222,29.3860672
356825323,New Day House of Prayer Church,-94.8949221,29.3841228
356753566,Sand Castle Beach Pocket Park 2,-94.8949206,29.2277388
356845707,Barbers Hill High School Stadium,-94.8940914,29.8782769
151406540,Providence,-94.8938218,30.6654762
356710083,Little Rock Church,-94.8935357,29.8732770
356825202,Pentecostal Church,-94.8935333,29.3924559
151497818,New Willard,-94.8929889,30.7968606
585369787,Pit #2,-94.8926000,30.3223000
2290985865,Thrif-Tee Food Center,-94.8923358,30.0454748
356747261,Swanville Church,-94.8921615,33.6231654
356719656,Reynolds Cemetery,-94.8921592,32.6306965
356787655,Kateschapel,-94.8921579,31.6182336
356727706,Williams Cemetery,-94.8921468,29.8485555
151419583,Israel,-94.8918781,30.7424177
356736804,Holshousen Church,-94.8918767,30.9113019
151415749,Lumm,-94.8918719,30.2779880
6478857586,A M Donuts,-94.8913454,30.0428822
356706441,Gaston School,-94.8913269,32.1787697
151648351,Bryarly,-94.8907739,33.7464974
151848546,Mont Belvieu,-94.8907580,29.8477222
356775551,Lake Jobe,-94.8902110,30.7085301
356864329,First United Methodist Church of Dayton,-94.8899677,30.0434825
6950395957,McDonald's,-94.8899487,30.0444312
151697787,Macedonia,-94.8899270,30.2627105
356719016,Pleasant Hill Church,-94.8896602,32.2104350
356845537,Dayton Stadium,-94.8889051,30.0410263
2183031849,O'Reilly Auto Parts,-94.8887240,30.0444755
356769832,Ogilvie Lake,-94.8885479,33.4351129
356718850,Pine Grove Church,-94.8882696,32.7273589
5200671172,Dairy Queen,-94.8877284,30.0457520
151355823,Fullerton,-94.8877032,30.1002148
7967403738,Lincare,-94.8875273,29.8176788
356746953,Stockbridge Knoll,-94.8874364,33.4137246
151341549,Dayton,-94.8873913,30.0473202
7967403737,Backyard Amenities,-94.8871542,29.8163784
368162364,Kenefick Police Department,-94.8870900,30.0427500
368162303,Dayton Police Department,-94.8870182,30.0462920
356750117,McKnight Church,-94.8864137,31.8228989
356701292,C B Dansby School,-94.8863267,32.3901505
356701969,Chapel Hill School,-94.8863223,33.1106775
151658086,Winter Valley Estates,-94.8863145,30.1279918
5556905833,,-94.8861724,30.0468923
151411649,Simmons Bottom,-94.8854814,30.1571577
2183011867,Little Caesars,-94.8852175,30.0479245
151342295,Pone,-94.8849379,32.0384980
356711302,Midway Church,-94.8849378,32.1821029
4464832926,,-94.8848203,29.3903560
368160267,Chambers County Task Force,-94.8847238,29.8518327
5200666661,Brookshire Brothers Pharmacy,-94.8845795,30.0464346
356757337,Lake Londa Lynn,-94.8835427,30.5585358
5298271319,Camp Gilmont,-94.8834360,32.8017431
356741018,Mount Moriah Church,-94.8831224,30.5485882
356709715,Lang Chapel,-94.8821554,33.0529014
356745677,Salem Church,-94.8819528,33.4759131
151603340,Caney,-94.8818839,33.6709427
151674570,Boxelder,-94.8818819,33.4798340
356709822,Lawrence Cemetery,-94.8815910,29.8513331
356827917,West View Church of Christ,-94.8812312,32.3868285
356827825,Kilgore Baptist Church,-94.8810488,32.3762622
151851581,Ebenezer,-94.8810445,32.9720708
356756360,KEES-AM (Gladewater),-94.8807708,32.5295898
151331526,Douglass,-94.8807695,31.6679551
356708508,Howell Mountain,-94.8807678,32.8776304
356729659,Bodan Church,-94.8806768,31.4240788
356757306,Dogwood Lake,-94.8802110,30.7251965
5266447437,,-94.8797733,33.1050593
356702404,Colbert High School,-94.8797397,30.0466966
356827935,Bethel Baptist Church,-94.8796598,32.3957060
356827794,First Pentecostal Church,-94.8793130,32.3943102
4539570601,Taylor Made Design Signs,-94.8792849,32.3839438
356809733,Austin Elementary School,-94.8790324,30.0308594
5621145251,Gilmont Lookout,-94.8788631,32.8026522
356753565,Sea Gull Shores Beach Pocket Park 1,-94.8788090,29.2377386
356730520,Caney School,-94.8779949,33.6759427
356743065,Pigpen Knoll,-94.8779917,33.4134469
356711916,Mount Hope Church,-94.8768821,32.1737700
356809781,Colbert Elementary School,-94.8767975,30.0399747
6761146613,East Mountain,-94.8763705,32.6227343
151930080,Anadarko,-94.8763265,31.9282247
151456024,Kilgore,-94.8758518,32.3860733
652069467,Barnwell Mountain Recreational Area,-94.8756012,32.8007016
356753002,Alabama Creek WMA,-94.8754875,31.1835195
4464832900,,-94.8747172,29.3867231
356799731,Kilgore Heights Elementary School,-94.8741042,32.3798732
151758633,Indian Rock,-94.8741026,32.7068045
356827837,Morning Star Baptist Church,-94.8737361,32.3908459
2843250128,St Lukes,-94.8735770,32.3850706
356758409,Sportsmans Lake,-94.8735487,32.1434935
356827775,Pilgrim Lutheran Church,-94.8735486,32.3743179
356757352,Forest Springs Lake,-94.8735430,30.6135340
2646302494,,-94.8727461,30.6385638
356725715,Thomas Cemetery,-94.8727153,32.1826585
356867366,Dellanera RV Park,-94.8724370,29.2409860
151419117,Hickey,-94.8724376,32.0943290
356700190,Big Rock Church,-94.8724371,31.7815636
356705066,East Mountain,-94.8721588,32.6031979
151658059,Pollok,-94.8721557,31.4465701
356779348,Devils Lake,-94.8718757,30.5485363
356699563,Barton Lake,-94.8713247,32.7034713
356827802,First Presbyterian Church,-94.8712400,32.3810420
4525286132,,-94.8709998,29.2717746
356707110,Greenville Church,-94.8707586,30.1279917
356771874,Messner Lake,-94.8705926,32.6571741
151394779,Leggett,-94.8704882,30.8179717
225093563,,-94.8704312,32.5086665
356707466,Harmony Church,-94.8698909,32.3179014
356734882,Garland Chapel,-94.8696602,33.5659439
2843250130,Kilgore College,-94.8695789,32.3784338
356736068,Hardison Mound,-94.8693802,33.3990029
151608674,Asia,-94.8693755,30.9982445
1258708752,,-94.8692962,32.7940101
356827908,Church of Christ,-94.8692925,32.3853779
7092248494,,-94.8687569,31.4484326
356827771,Saint Pauls Episcopal Church,-94.8687315,32.3831656
151924644,Pitner Junction,-94.8685464,32.2896053
6093236339,Brookshire's Pharmacy,-94.8683143,32.3887790
151796297,Freeneytown,-94.8682709,31.9515571
4525286133,,-94.8677329,29.2693419
151625491,Seven Oaks,-94.8671545,30.8521374
151931801,Blix,-94.8671543,31.2629630
663721544,Old Camp,-94.8670445,32.7730707
356718871,Pine Ridge Club Lake,-94.8665997,32.9723487
356740692,Texas A&M University at Galveston Center for Marine Training and Safety,-94.8665858,29.2819097
356736032,Haney Chapel,-94.8660476,31.7160098
5526222148,Schlotzsky's,-94.8656523,32.3911942
356711048,McClellan Lake,-94.8654915,32.6723616
151360158,South Dayton,-94.8654795,29.9974395
356698335,Trinity Bay Church,-94.8654791,29.7016148
356705088,,-94.8650797,32.4014443
356746640,South Dayton Church,-94.8643684,29.9968840
4525286134,,-94.8643346,29.2704047
79767105,,-94.8643158,29.2561533
356712798,New Bethel Church,-94.8641039,32.2309898
151697799,Bering,-94.8640987,30.8835255
6101802611,Brookshire's Pharmacy,-94.8639769,32.5200076
151526197,Roeder,-94.8632661,33.0856785
3771912198,,-94.8630261,29.2889303
356799868,Chandler Elementary School,-94.8627150,32.3707070
356724667,Spring Hill Church,-94.8627104,33.0384576
151511953,Big Creek,-94.8627075,30.4524282
151805246,Walda,-94.8624320,30.8724148
356735053,Gilliam Church,-94.8622123,33.5105553
151336042,Jacobs,-94.8621594,32.2695994
151406378,Shiloh,-94.8621588,32.5718105
356701959,Chandler School,-94.8618816,32.3659849
356733866,English Church,-94.8618827,33.6237211
356752458,Pollok School,-94.8616001,31.4549033
4638246039,Cokville Store,-94.8611402,33.1860871
151490368,Drews Landing,-94.8610420,30.5438144
151888180,White Oak,-94.8609684,32.5271582
356740217,Martin-Shiloh Church,-94.8593830,33.6673317
151572711,English,-94.8593827,33.6276100
356701860,Center Point Church,-94.8591038,32.3257087
4551549664,Compton Community Bible Church,-94.8591026,32.0591651
356748161,Wakefield Church,-94.8590980,31.1099097
356786551,Russell Lake,-94.8585453,32.8334658
151554759,Kenefick,-94.8582582,30.1091033
6439804869,,-94.8580934,29.8509478
4636102240,Laffayette VFD,-94.8580650,32.9011224
356827861,North Longview Street Baptist Church,-94.8580490,32.4026704
356712027,Mount Olive Church,-94.8579929,32.0437756
356727951,Woodland Church,-94.8574358,32.6504182
6839261293,Metal Depots,-94.8572889,29.8264042
151726152,Glenfawn,-94.8568816,31.9137807
356714221,Paradise Church,-94.8568787,32.8287439
368160977,Galveston Fire Department Station 4,-94.8567628,29.2637271
356748606,Whiteoak Knoll,-94.8563241,33.3887255
356707961,Hickory Hill Church,-94.8560436,33.0742900
151466431,LaFayette,-94.8560280,32.8983381
151739495,Pirtle,-94.8554926,32.3048760
151743080,East Mountain,-94.8554918,32.5937540
8023420671,,-94.8553535,29.7900032
4632998574,Church at Lafayette,-94.8552444,32.8974363
3719505336,,-94.8551006,29.2756251
4078007982,Motel 6 Galveston,-94.8549467,29.2883013
356827808,Abundant Life Fellowship Church,-94.8546588,32.5429229
356701281,Button Mountain,-94.8543814,31.8362837
151368053,Cookville,-94.8543771,33.1856757
356701842,Center Church,-94.8541034,32.5276458
356752048,Hooper Bluff,-94.8538203,31.1479649
368164867,Lone Star Flight Museum,-94.8538083,29.2616268
356728930,Beech Creek Church,-94.8535435,30.7035312
356732662,Crossroads Church,-94.8532657,30.8226942
4078007962,Comfort Suites Galveston,-94.8531042,29.2534144
4525286131,,-94.8528131,29.2574586
4078007984,McDonald's,-94.8528009,29.2884791
356754771,KKTX-AM (Kilgore),-94.8527090,32.4175621
356698876,Antioch Church,-94.8524331,32.9181846
4078007965,Days Inn & Suites Galveston West/Seawall,-94.8522459,29.2545003
368162331,Mont Belvieu Police Department,-94.8520872,29.8420796
356720484,Sabine Valley Church,-94.8519457,32.4992861
356761767,Blackburn Lake,-94.8518772,31.3735163
4078007963,La Quinta Inn & Suites Galveston Seawall West,-94.8515914,29.2536485
356705592,Fellowship Church,-94.8513250,32.5904209
368164906,Barbers Hill-Mont Belvieu Museum,-94.8513123,29.8021674
224872286,,-94.8512670,32.4766646
356752043,Hog Head Bluff,-94.8504870,31.1754645
356726042,Tri-City Beach Mission,-94.8502010,29.7293917
356712120,Mount Rose Church,-94.8499332,32.9004076
5875651422,H-E-B Pharmacy,-94.8499158,29.8272217
5526614322,Best Western Galveston Suites,-94.8498072,29.2538026
356709028,Jones-Seagroves Cemetery,-94.8496592,31.9082254
151329232,Eden,-94.8493792,31.5926786
4540262661,,-94.8492882,29.2630177
5759441934,Galveston Island Brewing,-94.8491535,29.2556439
356718985,Pleasant Grove Church,-94.8485435,33.1298440
4540003573,,-94.8476849,29.2607644
637795140,camp Mabey,-94.8475655,32.7895790
4702151659,Yogaflow,-94.8470368,29.2588984
6273209000,Exxon,-94.8469692,29.8144337
356775602,Dixon Farms Lake,-94.8468802,32.6201419
356727692,Wilks Mountain,-94.8465996,32.9290175
4605624095,The Seasons Resort,-94.8461545,29.2565020
4707242385,,-94.8461076,29.2574389
4540174947,,-94.8457648,29.2615606
356726463,Union Chapel,-94.8457077,32.2179898
6273208999,Exxon,-94.8454952,29.8269759
4563899707,,-94.8453095,29.2736007
356746292,Shawnee Church,-94.8452143,33.4834453
7159574131,,-94.8449371,29.2705926
356746021,Savannah Church,-94.8449370,33.5367778
4560778037,,-94.8447563,29.2777222
356752323,New Hope Church,-94.8443937,31.3054027
151688999,Looneyville,-94.8443811,31.7632310
8023403819,,-94.8443585,29.8144600
4562456165,,-94.8442414,29.2743678
7661764051,,-94.8441902,29.8390304
356787650,Pleasant View Church,-94.8441013,31.5929565
151696633,Glenwood,-94.8441022,32.6409743
356751947,Duck Roost,-94.8440979,31.1565760
4605667889,,-94.8440365,29.2569497
4547761749,,-94.8439475,29.2689490
2843223075,Old paths Tabernacle,-94.8438736,32.3821256
356704667,Denny Mountain,-94.8438255,31.7951742
6502612216,Galveston Boat Club,-94.8436464,29.2788839
5147720473,,-94.8436160,29.2753118
5153329122,,-94.8435243,29.2775960
4547761750,,-94.8434757,29.2680587
368161130,Westlake Volunteer Fire Department,-94.8434098,29.9455665
151334903,Romayor,-94.8432625,30.4513173
4737681711,,-94.8429783,29.2575531
356753721,King of Kings Church,-94.8429319,29.2745926
5147720493,,-94.8426579,29.2756917
5143527801,,-94.8425413,29.2720525
8256522848,,-94.8424620,33.2174459
5147131619,,-94.8423218,29.2735228
5153650409,,-94.8423157,29.2780642
4545000434,,-94.8422533,29.2661667
4609797446,,-94.8421623,29.2620332
5147406599,,-94.8420907,29.2749803
4737696638,,-94.8419861,29.2580839
5153872577,,-94.8418583,29.2772544
4544961439,,-94.8417595,29.2652340
7157807761,GNC,-94.8414879,29.2905292
5103867511,,-94.8414286,29.2611168
5103998494,,-94.8414260,29.2628955
5153872576,,-94.8414054,29.2764233
151824130,Granville,-94.8413206,31.2812962
7661764045,,-94.8413078,29.8273344
4544927583,,-94.8412174,29.2642102
5103788201,,-94.8411682,29.2618977
368160728,North Liberty County Fire Department,-94.8410796,30.4489241
5103867979,,-94.8409915,29.2603305
356704407,Davis Hill,-94.8407602,30.3160425
5147615163,,-94.8405154,29.2736878
151716675,Cushing,-94.8404922,31.8146179
151698598,Sand Hill,-94.8404899,32.7718021
356786481,Owens Lake,-94.8402129,32.6684731
356702362,Clover Church,-94.8401636,32.2722980
5103974872,,-94.8400663,29.2604355
5103974871,,-94.8399308,29.2619623
5147615164,,-94.8398477,29.2724335
7157807742,Mattress Firm,-94.8397838,29.2893486
356752378,Pine Island,-94.8396534,31.1724091
4401613362,Cove,-94.8394057,29.8041880
356699539,Barrow Cemetery,-94.8388117,29.7382803
499919955,City of Galveston Recycling Center,-94.8386190,29.2903900
2603681284,Lake Nacogdoches West Park,-94.8385474,31.5936157
356731805,Cold Spring Church,-94.8385417,31.0088004
7174008354,,-94.8383228,29.8090044
356737308,Isaiah Church,-94.8382697,31.7435094
151668363,Center Grove,-94.8382655,33.1287330
356753623,Christian Heritage Church,-94.8382525,29.2744043
151389586,Cox,-94.8379889,32.8645759
7661764050,,-94.8376825,29.8390688
4544794145,Gulf Coast Measuring Services Inc,-94.8376386,29.8684808
356711296,Midway Church,-94.8374365,31.7960075
7174008353,,-94.8374158,29.8092710
356706920,Grandview Missionary Church,-94.8371587,32.2129352
356725040,Lake Sue,-94.8371546,32.9423504
356773355,S E Lee Lake,-94.8368767,33.2051197
356754673,KHCB-AM (Galveston),-94.8368637,29.2902371
4464832535,,-94.8366109,29.3743804
3819955389,Living Word Church,-94.8364795,32.4376590
356753705,Iglesia Monte Calverio Church,-94.8360302,29.2777375
7661764049,,-94.8358763,29.8400733
8195868053,Anytime Fitness,-94.8358488,29.2894808
356753790,New Hope Church,-94.8354748,29.2924592
151463402,Wakefield,-94.8352087,31.0987992
499791846,Texas First Bank Stewart Road,-94.8350830,29.2734321
7199575881,Mark Diaz Attorney at Law,-94.8346566,29.2906211
356753886,Washington Park,-94.8345551,29.2816219
356708199,Holland Mountain,-94.8343809,32.3345974
916891505,Galveston County Justice Center,-94.8341758,29.2915752
151354049,Durant,-94.8338216,31.4171266
7661764048,,-94.8338198,29.8400032
4605604303,Marshalls,-94.8334568,29.2731621
6278761111,Czech PleaseMicrobakery,-94.8333054,32.5900536
368165508,Galveston Island Visitors Center,-94.8327960,29.2786670
151882080,Old River-Winfree,-94.8327007,29.8682764
8257742992,,-94.8325172,33.2252299
356753800,Primera Church,-94.8323290,29.2913110
5362405994,,-94.8320184,29.8119982
2843241092,,-94.8317684,32.3668854
7661764046,,-94.8317092,29.8409272
3802255413,,-94.8313793,32.7407310
356825488,Mexican Baptist Church,-94.8313638,29.2901137
356705907,Forest Home Church,-94.8313252,32.3695962
151428565,Schwab City,-94.8313196,30.5927021
8144072036,Texas A&M Forest Service Hudson Office,-94.8312542,31.3140348
