osm_id,name,x,y
9363868421,カスミ,140.1861833,36.1106976
8379960390,逆川に大洪水あり,140.1861772,36.5346906
6726443668,,140.1862000,36.5362121
1061931286,,140.1862410,36.4232930
1420727602,千城台南幼稚園,140.1865360,35.6187810
5857005905,熊野神社,140.1865666,35.3553822
1060356179,,140.1865600,36.4148540
9366422253,どうぶつ病院シン・ベット,140.1866060,36.1093459
1420730831,四街道千代田郵便局,140.1866990,35.6910500
9613465104,みずきが丘クリニック,140.1868098,35.7240561
1420741861,県立鶴舞桜が丘高等学校,140.1869350,35.3804210
288116530,セブン-イレブン,140.1869203,35.5489408
899056476,土浦北IC,140.1871613,36.1186852
1207164906,,140.1870995,36.8445327
1948088846,フードオフストッカー,140.1871824,36.0872953
7681483985,四街道徳州会病院,140.1872442,35.6284672
1420733576,市原鶴舞郵便局,140.1872960,35.3786430
1420738984,佐倉市立間野台小学校,140.1872810,35.7270170
1420734152,市原市立ちはら台南中学校,140.1873610,35.5280020
3854637684,ちはら台整形外科,140.1874126,35.5260452
3261178938,ヤックスドラッグ千城台店,140.1874498,35.6225212
1108891343,茂木町,140.1874057,36.5321640
3860625839,千葉スバル　誉田店,140.1875689,35.5572080
1926576136,千城台北二丁目,140.1875904,35.6258038
9451719413,Camping GREEN,140.1876252,35.6413891
1060313720,,140.1876020,36.4224010
5526159188,ホームプラザナフコ 四街道店,140.1876848,35.6863229
1420722466,ちはら台幼稚園,140.1878190,35.5307900
1960014889,ビックエコー,140.1878288,36.0648773
1420727906,千葉南警察署,140.1878870,35.5501600
3922997948,,140.1878909,35.6091525
5714933807,,140.1879045,36.1787502
6035999786,薬師堂,140.1879530,35.9626190
1928276597,おゆみ野五丁目,140.1880860,35.5546104
9363854183,ワークマン,140.1882249,36.1086815
1420734938,佐倉市立千代田小学校,140.1883370,35.7107420
2102577643,セブンイレブン 小林店,140.1885560,35.8228120
1897600442,,140.1886169,35.7149250
1926576164,千城台南三丁目,140.1886792,35.6153831
9363786047,亀城稲荷神社,140.1887104,36.1111897
9409473110,常福寺,140.1887367,36.0744246
1420741027,水上郵便局,140.1888230,35.4283030
8463631076,刑部,140.1889526,35.4298615
5180200331,,140.1889189,36.2341402
5868768804,ヨークベニマル土浦生田町店,140.1889948,36.0837916
1420731052,国立病院機構下総精神医療センター,140.1890980,35.5598970
2798898010,,140.1892237,35.6208816
1655840685,千原厚生園,140.1892650,35.4885730
5526179821,ソフィアドライビングスクール四街道,140.1892800,35.6867705
3860625842,千葉マツダ　誉田店,140.1893188,35.5563247
1928276667,東山科町,140.1893362,35.5836209
5029594526,ウエルシア,140.1894203,35.7216906
1420735091,四街道市立南小学校,140.1895600,35.6919660
1655854027,鎌苅地区児童遊園,140.1895530,35.7737980
7138236491,大瀬観光やな,140.1895791,36.5732637
7731160785,源慶院,140.1896794,36.3563149
2102585450,台方ホルモン,140.1898020,35.8266750
3919678658,,140.1899060,35.6248730
1061277094,,140.1899220,36.4157100
8463598724,板谷,140.1901224,35.2557621
1420743939,鴨川警察署小湊駐在所,140.1903810,35.1277890
5842751129,大和須,140.1902481,36.9570814
288107766,おゆみの歯科,140.1904070,35.5546378
1655850876,篠網児童遊園,140.1904560,35.4327690
7682635385,Ministop,140.1904655,35.6271811
1420729090,千葉県こども病院,140.1905420,35.5581750
3921507110,専修寺関東別院千葉分院,140.1905590,35.6113997
1655853657,金谷・刑部児童遊園,140.1906010,35.4279140
1926576130,千城台北三丁目,140.1905941,35.6235967
8463631072,田代,140.1907151,35.4198556
1926576147,千城台南一丁目,140.1907567,35.6185372
3865146903,グランド,140.1908161,35.9316185
1060246935,,140.1907860,36.4133570
1420725276,佐倉染井野郵便局,140.1908720,35.7196140
1060636362,,140.1908330,36.4169440
9409473115,茨城県 土浦保健所,140.1909043,36.0707707
1655840900,千葉市和陽園,140.1909520,35.6141980
1655842415,吉沢学園,140.1912130,35.3394540
8848612605,,140.1910488,37.0419655
1655839156,ピクシーフォレスト,140.1912010,35.6603320
3922997959,,140.1912462,35.6158375
4210147591,ファミリーマート,140.1912521,35.9132797
288107797,ローソン・スリーエフ,140.1913438,35.5524483
7056392909,ココス,140.1913029,36.0795142
8463631066,長柄山,140.1913810,35.4583369
9396336171,伊太利亜食堂 燈屋 土浦北インター店,140.1913775,36.1146135
1059559804,,140.1914610,36.4146760
9363841407,かがやきの郷有料老人ホーム,140.1916243,36.1016250
4418406073,ENEOS,140.1917186,35.7359840
6204620085,スシロー 土浦店,140.1918060,36.0808350
9376428702,土浦北インター自動車学校,140.1918234,36.1200656
1420738416,佐倉市立臼井中学校,140.1918910,35.7306840
1960014893,ココス,140.1918951,36.0642204
1655849823,社会福祉法人旭会　特別養護老人ホームあさひ園,140.1919500,35.6682760
7961353721,ミニストップ,140.1919920,35.4774946
1207165111,,140.1918704,36.8345075
3921480457,スズキステーションわかば千城台店,140.1920224,35.6120366
1928276601,おゆみ野六丁目,140.1920440,35.5506908
1655840824,千葉リハビリテーションセンター陽育園,140.1921810,35.5572030
3264845061,珍来,140.1921990,35.6231220
1655842445,吉見子どもの遊び場,140.1922810,35.7068610
1655841509,千葉県松風園,140.1923200,35.5597590
1059223685,,140.1922770,36.4162130
1420737308,市立水の江小学校,140.1924187,35.5336732
3922997956,,140.1924770,35.6148080
9376467382,学校法人川島学園 都和保育園,140.1924708,36.1099685
3011796936,暖和,140.1925440,35.6167420
5449483867,焼肉,140.1926528,35.8257657
1059476868,,140.1925970,36.4125410
1975465798,しまむら,140.1927804,35.7190575
1655854135,長柄町老人憩の家梅乃木荘,140.1928230,35.4259700
1061039063,,140.1927270,36.4175610
9129478198,,140.1928133,35.8310665
7687367286,,140.1928512,35.6449964
288135655,しおのめ研修塾,140.1929031,35.5408793
1926576141,千城台北四丁目,140.1930278,35.6253359
745323465,ファミリーマート,140.1930610,36.0068200
5539498234,,140.1931035,35.7403840
1975465819,ケーオーデイツー,140.1931538,35.7205727
1655848485,真野台子どもの遊び場,140.1931970,35.7269900
7746233326,二荒山神社,140.1931367,36.4339070
9778465634,四街道総合公園キャンプ場,140.1932412,35.6549701
288139566,,140.1933177,35.5362352
1513497149,,140.1931876,36.9743919
1276779572,土浦市立図書館,140.1933001,36.0853900
7731160786,関戸神社,140.1933309,36.3577947
3860625845,華屋与兵衛　誉田店,140.1934397,35.5532732
763988140,,140.1933988,36.2423059
1420732829,小湊幼稚園,140.1935750,35.1282330
1061215167,,140.1934610,36.4137550
262088314,新城　四国うどん,140.1936392,35.4731112
2208187906,ファミリーマート,140.1936528,35.6068296
4226137169,仏頂山,140.1936078,36.4042495
7746446965,花山水,140.1937948,35.1966584
3011800134,信栄電器,140.1937563,35.6178430
1060091717,,140.1937530,36.4194840
1060706238,,140.1938040,36.4218700
3264850061,土屋内科医院,140.1939590,35.6219380
2421422280,ローソン,140.1940831,35.1269051
1060834097,,140.1939810,36.4152650
1420730864,四街道市消防署旭分署,140.1941720,35.6682760
1902035279,,140.1941671,35.7220272
1420743118,,140.1942275,35.5575689
3168141766,セブン-イレブン,140.1943350,36.0150916
248504068,,140.1943837,35.6127480
1926576407,御成台一丁目,140.1944737,35.6264375
1926576233,多部田町,140.1946136,35.5976022
1928276656,大膳野町,140.1946227,35.5447973
1420740329,印西市立本埜第一小学校,140.1947230,35.8065640
288136013,かたい歯科医院,140.1948336,35.5404785
1059333397,,140.1947490,36.4173630
1420730934,四街道鷹の台郵便局,140.1948330,35.6308100
6142212499,市原市立ちはら台桜小学校,140.1950895,35.5383530
3011987087,,140.1952630,35.6159843
4885265740,銅山堂,140.1952217,36.2404709
8463598735,市川,140.1953272,35.2529507
1060224577,,140.1953310,36.4206640
1971510123,ココストア,140.1953660,36.0806960
9376467387,ファミリーマート,140.1953666,36.1098064
1059461184,,140.1954240,36.3968550
1902035348,,140.1955082,35.7228592
3182447424,ラーメン,140.1955644,36.0392768
8457822007,健武,140.1955051,36.7517062
1420743313,都市再生機構千葉地域支社千葉東部開発事務所,140.1956120,35.6841330
8543902519,パティシエールナオ,140.1956372,35.4669060
1928276665,平山町,140.1956355,35.5724027
1902035333,,140.1956638,35.7213524
4885265009,カスミ,140.1956848,36.2466958
1926576178,千城台東二丁目,140.1957681,35.6222350
1060847125,,140.1957800,36.4220690
8790798379,内浦,140.1959274,35.1328034
8463598728,会所,140.1959440,35.1827743
1420736682,四街道市立旭中学校,140.1959230,35.6624710
7037572746,土浦日本大学高等学校,140.1959197,36.0647170
7904746161,内浦山県民の森 第二キャンプ場,140.1961215,35.1619847
1060047096,,140.1960510,36.3954900
1420730149,印西警察署小林交番,140.1962500,35.8306990
1059892497,,140.1962181,36.4186330
5842751130,梓,140.1962267,36.9709074
1420732836,小湊郵便局,140.1964640,35.1236510
7904746172,内浦山県民の森 グラウンド,140.1965529,35.1569847
3182421205,ファミリーマート,140.1964656,36.0343663
3011796437,Hope,140.1965350,35.6184880
8463598756,堀切,140.1966008,35.2476877
1420741396,栄町立布鎌小学校,140.1965587,35.8486686
9366422284,皇産霊神社,140.1966192,36.0994667
3264891181,三和クリーニング,140.1967255,35.6201296
1060603856,,140.1968581,36.4307240
758977044,,140.1968730,36.4278140
2216676335,セブン-イレブン,140.1968933,36.5343207
758956789,,140.1969510,36.4232350
2267963560,しだれ桜,140.1970369,35.6686999
4278202980,自販機３台,140.1970361,35.8373668
1902035475,,140.1970722,35.7223821
4306873844,ミニストップ,140.1970968,35.6811913
1655839786,亀崎児童遊園,140.1971140,35.6991050
1061744356,,140.1970469,36.4293670
6969101411,手野町所在の道標,140.1971496,36.0850361
1420732802,小林天神幼稚園,140.1971940,35.8321710
8457827158,富山,140.1971254,36.6966485
758988072,,140.1972260,36.4246540
7746233327,朝日堂 / 夕日堂 (芳賀坂東二十八番札所),140.1972595,36.4197325
2293276905,天満天神,140.1974029,35.6672596
1059049555,,140.1974950,36.3896580
759006217,,140.1975120,36.4262110
1420743187,誕生寺宝物館,140.1976700,35.1191160
1412686002,道路脇の地蔵群,140.1976324,35.8423656
3699236325,,140.1976820,35.6165610
1059959878,,140.1977030,36.3945320
1420741026,水上幼稚園,140.1978230,35.4214430
2206403034,,140.1978079,35.5957620
7053916206,,140.1977821,36.0665106
5606347021,Cosmo,140.1978370,35.9121270
7904746155,内浦山県民の森 オートキャンプ場,140.1979332,35.1586136
1060312599,,140.1978760,36.4182920
6960832347,市指定史跡　大手門の跡,140.1979210,36.0827468
4832129549,,140.1980031,35.5932458
2293195563,みそら接骨院,140.1980784,35.6711203
1926576420,御成台二丁目,140.1981138,35.6326556
8848612602,,140.1980320,37.0188556
3494789295,ミニストップ,140.1982020,35.8337470
5526159134,物井道祖神,140.1982306,35.6834002
9409488120,セブン-イレブン,140.1982109,36.0725907
5173925923,福星寺,140.1982844,35.6469807
1420739731,日本医科大学附属千葉北総病院,140.1982790,35.7814560
1655854117,長柄山児童遊園,140.1984050,35.4505770
3264822961,,140.1984100,35.6207850
1058759854,,140.1983330,36.3929150
8957229062,笠森寺自然林,140.1984373,35.3989838
3011987093,,140.1985006,35.6180494
5031141121,セブン-イレブン,140.1986560,35.7331891
1928276672,誉田町一丁目,140.1986955,35.5490343
1059905150,,140.1986090,36.4277920
7904746160,内浦山県民の森 第一キャンプ場,140.1987403,35.1612089
8563866217,ビジネスホテル 若藤,140.1986983,36.0776459
1059446108,,140.1986830,36.3907400
5441569569,FamilyMart,140.1987338,36.0635743
6970556572,土浦城旧前川口門,140.1987326,36.0840591
2918266635,ガスト,140.1988579,35.6352446
8457821997,小木須,140.1987780,36.6182741
1420741360,町立ひかり保育所,140.1990470,35.1164290
8463631055,大庭,140.1990622,35.4066089
2787038138,,140.1991059,35.7829154
8669435441,,140.1991467,35.7486507
4143870620,,140.1990681,36.8434605
4903007232,恋瀬川サイクリングコース終点,140.1991665,36.2453133
5526159128,天照皇大神社,140.1993183,35.6888927
8457822001,矢又,140.1992309,36.7230215
1420723075,もとの幼稚園,140.1993340,35.8112020
4831808529,,140.1995091,35.5968916
2267971565,みそら自治会集会所,140.1996104,35.6702475
1420730155,印西警察署布鎌駐在所,140.1996995,35.8361149
5034503236,,140.1998343,35.2499644
8957229063,千葉県立笠森鶴舞自然公園,140.1998623,35.4010214
1948054015,,140.1998196,36.1087396
6973277734,中城通りポケットパーク,140.1998228,36.0825848
2206402558,,140.1999020,35.5859512
1986840348,,140.1999678,35.4641251
5663370726,ヤックスドラッグ,140.2000270,35.9369734
1420742520,聖隷佐倉市民病院,140.2000568,35.7362131
9427034153,,140.2000718,35.7508662
1060097877,,140.2001000,36.3898650
1655843420,宿滝児童遊園,140.2002620,35.3476910
9366422283,モスバーガー,140.2001912,36.1003468
1059894640,,140.2001680,36.3922270
5776204853,五日堂,140.2004192,35.5505687
4885265011,パン工房ブレッド,140.2003914,36.2385163
1986840775,,140.2005768,35.4658766
1986842033,,140.2006287,35.4701986
4831798224,,140.2006397,35.5899469
1420730047,印西地区消防組合印旛消防署,140.2006219,35.7782228
1986842544,,140.2007552,35.4765128
1986841848,,140.2007856,35.4681999
2293087620,サバイバルゲームフィールド戦,140.2008208,35.6654695
4189021880,焼森山,140.2007461,36.4554663
1986842487,,140.2009405,35.4737262
8848612603,,140.2007921,37.0270463
6797628510,,140.2009894,35.1177459
8463631043,大津倉,140.2009914,35.4191820
9366445545,瀧泉寺,140.2009438,36.0844919
1960004486,スーパーマーケットハリガエ,140.2009992,36.0611968
8463631091,金谷,140.2011531,35.4294333
1926576414,御成台三丁目,140.2011561,35.6351222
3259610766,吾国山,140.2011295,36.3218834
288137423,まつのカイロプラテック,140.2013107,35.5387898
1420722872,ほまれ幼稚園,140.2013460,35.5617020
1986839233,,140.2013759,35.4607148
2291991389,ちくま庵,140.2014029,35.6705272
3699251962,乗馬クラブ クレイン千葉,140.2014290,35.6082350
5539498231,,140.2014361,35.7407979
2208187600,,140.2014608,35.6026717
1420740304,本埜村役場,140.2014450,35.8167850
1973184459,ファミリーマート,140.2014242,36.0813175
9510533512,,140.2014821,35.6377322
6960841878,土浦宿本陣・大塚家跡,140.2015189,36.0829128
4831795786,,140.2016105,35.5849763
3921373257,千葉市若葉消防署,140.2016190,35.6165750
1420722543,つぐみの森保育園,140.2017620,35.2515710
1986840568,,140.2017576,35.4644343
1655849993,社会福祉法人清和園　特別養護老人ホーム清和園,140.2017590,35.5988660
1986840152,,140.2018785,35.4629590
759103055,,140.2018360,36.4629300
2267856622,みそらの御神木,140.2020219,35.6730428
8463631078,笠森,140.2020557,35.4005907
4273733040,能持院,140.2019937,36.5424979
392974482,マンザキ電気,140.2021020,35.5493110
8543907324,大分からあげ とらい,140.2021466,35.4576914
3699248425,,140.2021340,35.6109640
6960829685,,140.2021158,36.0794481
8463598760,田代,140.2023068,35.2355081
1986841066,,140.2023350,35.4662153
5568509332,伊藤大山,140.2023877,35.2865035
1986841930,,140.2023719,35.4697450
5031141221,ローソン,140.2023586,35.7314297
4418406396,印旛沼サンセットヒルズ,140.2023952,35.7479577
6312803119,湯舞音,140.2024053,35.9301374
7726447171,西念寺 (稲田御坊),140.2025920,36.3645249
9366445544,阿弥陀院,140.2026337,36.0849538
1420730161,印西警察署本埜村駐在所,140.2026670,35.8134800
