osm_id,name,x,y
8720204477,十二町,130.9233910,33.3231150
4277550325,南海部品,130.9233627,33.8301992
1423784437,門司藤松郵便局,130.9233700,33.8885730
1423657333,市立神田小学校,130.9233970,33.9605380
8485066853,藤松三丁目,130.9234120,33.8853762
743184234,,130.9236540,31.9048030
1423882455,百花会上野公園病院,130.9235310,33.2998260
1423659404,栄町簡易郵便局,130.9235300,34.1457110
8487507574,津田新町二丁目,130.9235660,33.8337211
1423782762,行橋警察署黒田駐在所,130.9236810,33.7055930
2427358849,,130.9236650,33.9510600
3752672250,,130.9239648,31.3398456
8485058612,松原一丁目,130.9237539,33.8999432
1986556725,,130.9238956,32.6388558
8485066815,大里新町,130.9238070,33.8962622
4271692138,ローソン,130.9240469,31.5001368
9587755337,,130.9238668,33.3131306
1423660735,聾学校・下関分校,130.9238120,33.9998120
1631254321,黒添児童遊園,130.9238460,33.7463670
1986555944,,130.9239692,32.6364606
8046408791,上条町,130.9238845,33.9556151
4702857055,鯖釣山,130.9238782,34.2169810
9880190377,,130.9240151,33.3097500
8487507610,津田新町三丁目,130.9240812,33.8320346
1423757319,労働者健康福祉機構九州労災病院勤労者予防医療センター,130.9241190,33.8462740
1423776925,洗心保育園,130.9241770,33.8082210
8873697862,原,130.9242570,33.0129950
9880406889,,130.9242562,33.3219477
1423756143,九州労災病院,130.9242040,33.8478280
5982046798,京寿司P,130.9243357,33.8944989
1631237535,上貫西年長者いこいの家,130.9244000,33.8129430
1631272224,安岡苑,130.9243950,34.0377250
8487507611,葛原本町六丁目,130.9244965,33.8401900
1423929758,市立細山田小学校,130.9247500,31.4431390
1423653600,ひまわり保育園,130.9245080,33.9575100
1717842445,小金峰,130.9246781,32.5279300
1631265983,はたぶ園,130.9245350,33.9745920
1423661099,豊浦養護学校,130.9245170,34.1671690
1423859969,カトリック日田幼稚園,130.9246260,33.3200000
8046408803,竹崎町二丁目,130.9246033,33.9525203
1423926566,大川原郵便局,130.9248520,31.7713930
4138617294,大峯,130.9248513,32.8357207
1423654014,下関警察署北部交番,130.9247850,33.9824530
1423653962,下関市立大坪保育園,130.9248130,33.9694260
9868434766,,130.9248875,33.3170696
1423657499,市立阿川小学校,130.9247951,34.3394047
2426676995,下関東急イン,130.9248850,33.9497850
1423784443,門司警察署西門司交番,130.9249551,33.8907561
3575618246,大尾岳,130.9252513,31.2268077
1631237608,下久保児童遊園,130.9250160,33.6873150
1423758580,小倉瞳幼稚園,130.9250660,33.8148870
1423802362,専立寺保育園,130.9252780,32.2380800
1423797756,上球磨消防組合消防本部,130.9252790,32.2562890
4763687323,サンキュードラッグ 綾羅木薬局,130.9251118,33.9989868
7273791425,,130.9251455,33.8248079
4141972771,長山,130.9252739,32.7885822
8485066777,藤松一丁目,130.9251845,33.8884233
4706558141,タイヤ館,130.9252205,34.1507509
1423653942,下関市消防局北消防署,130.9252840,34.0077010
7732529743,遠野　岩上　粗大ごみステーション,130.9254225,32.6425400
1423659696,泉幼稚園,130.9253130,33.9860360
3339312594,ミネサキ,130.9255882,31.3403423
1986556791,,130.9254933,32.6390700
3714463251,,130.9253497,34.3462705
1423868434,市立日隈小学校,130.9254660,33.3150490
8046408799,長門町,130.9254187,33.9540933
2498989788,下関港国際ターミナル,130.9254417,33.9477310
8487541546,津田四丁目,130.9254594,33.8277495
9837506240,,130.9255507,33.3184188
1423802678,岡原保育所,130.9257050,32.2406080
1631237580,上黒田児童遊園,130.9255700,33.7073430
1986555833,,130.9256797,32.6362014
1316915039,味っ子,130.9258410,31.3939200
1423782655,藤松保育所,130.9255920,33.8861290
1423656899,市立山の田小学校,130.9256180,33.9876190
1423654010,下関綾羅木郵便局,130.9256299,34.0050162
2426678334,三井住友銀行,130.9256390,33.9509930
2943847623,,130.9257106,33.9222598
8714805111,串良町有里,130.9259882,31.4178690
1423654501,向山幼稚園,130.9257580,33.9675100
9587755355,,130.9258594,33.3122147
1423809567,球磨養護学校,130.9260290,32.2536780
1726312796,英彦山,130.9259595,33.4762531
1423760192,市立西門司小学校,130.9259800,33.8930730
1423653958,下関市立千草保育園,130.9259800,33.9607050
8720318335,瀬田,130.9261305,32.8722342
4706575630,ファミリーマート,130.9260151,34.1459305
1631277615,社会福祉法人稗田福祉会　慈公園,130.9260620,33.9958960
8487541441,葛原高松一丁目,130.9260904,33.8478474
8720204438,高瀬,130.9262010,33.2733890
9854794427,吹上台,130.9262092,33.3304669
6295247285,英彦山神社,130.9262449,33.4779478
1423653972,下関市立考古博物館,130.9262010,34.0114780
7281334571,洞岳　脇瀬　コンテナ収集場所,130.9263549,32.6337373
8487541517,津田新町四丁目,130.9262810,33.8300991
8487541625,貫弥生が丘三丁目,130.9263159,33.8033360
7533891391,水晶山,130.9263463,33.7825647
9381277227,,130.9263404,34.3361882
1631273243,山口県盲人福祉協会点字図書館,130.9263970,33.9584550
1423884052,豊堂岩尾整形外科病院,130.9265394,33.3214141
1423653997,下関東向山郵便局,130.9264940,33.9644210
8485066725,社ノ木一丁目,130.9265185,33.8946317
1423654023,下関豊前田郵便局,130.9265409,33.9525472
6483125425,眺望露天風呂;楽の湯もじ,130.9265632,33.9026164
4712125807,ファミリーマート小倉田原新町店,130.9266177,33.8324284
1423799953,光台寺保育園,130.9267790,32.2582610
3017512810,ローソン,130.9266131,34.1568851
8487507570,葛原東五丁目,130.9266806,33.8366719
4652024199,ひびき苑,130.9266886,34.1698755
8485058597,上藤松二丁目,130.9267638,33.8815294
8046408796,関西本町,130.9267652,33.9564917
2306332706,エディオン,130.9267722,33.9496522
4703451651,大吼谷蝙蝠洞,130.9268491,34.1809965
8487507575,葛原本町五丁目,130.9269045,33.8441496
9627819864,マクドナルド,130.9269604,33.8396773
8487541655,津田五丁目,130.9270104,33.8261981
9891376249,,130.9270633,33.3190550
4329458493,,130.9273484,31.3410614
1423807048,横馬場簡易郵便局,130.9272885,32.2568268
1423656897,市立山の田中学校,130.9271730,33.9895910
1986555781,,130.9273242,32.6360550
4703458280,ギグナス,130.9271855,34.1641067
7083745085,とん平,130.9272993,33.8976234
9381277237,,130.9272904,34.3403896
9880139053,,130.9274309,33.3144810
1423654018,下関警察署大坪交番,130.9273970,33.9631770
1986557056,,130.9275769,32.6396675
4703458279,セブンイレブン,130.9275117,34.1619453
8485066720,稲積一丁目,130.9276140,33.8889844
7742013085,ビー玉キッチン,130.9276544,33.8343818
2301020952,,130.9276827,33.9037143
1423654112,九州地方整備局下関港湾空港技術調査事務所,130.9277390,33.9402880
1423797809,下矢部郵便局,130.9278740,32.6728330
8445634665,坂井,130.9281291,30.4692352
5248130768,渡神岳,130.9279259,33.1722808
1631252631,赤誠児童遊園,130.9279090,33.6898030
2306332710,,130.9278905,33.9509029
1423782488,花かご保育園,130.9278970,33.8903230
4141972770,,130.9280741,32.7916578
1423859156,さかえ保育園,130.9280220,33.3310510
1423778424,白寿会苅田病院,130.9279840,33.7487280
9837506251,,130.9280357,33.3206730
7498073663,天空カフェ,130.9279946,33.7733436
9880139071,,130.9280489,33.3162238
1423653954,下関市立下関商業高等学校,130.9280070,33.9730650
4712115402,田原1丁目公園,130.9280221,33.8312002
1353224590,下峠,130.9281169,34.2426940
8046408795,関西町,130.9281599,33.9578132
8487541644,中貫一丁目,130.9282184,33.8129241
7261610876,,130.9282254,33.8205861
1759388081,茶臼山,130.9284252,32.4779796
1631251924,葛原高松年長者いこいの家,130.9283430,33.8469390
9379061065,,130.9283420,34.0242783
8485066883,社ノ木二丁目,130.9283630,33.8926132
4141972772,二ツ山,130.9284872,32.7784348
1423809951,町立中島小学校,130.9285580,32.7328520
8485066805,下馬寄,130.9284844,33.8960047
6482604150,寺迫ラジウム温泉,130.9285043,33.8489303
1736868174,鷹巣山,130.9286609,32.4417132
2905085632,,130.9287795,31.2965166
1423659867,生野幼稚園,130.9285630,33.9767590
1986555388,,130.9287089,32.6353619
1631242052,大村小規模児童遊園,130.9286540,33.6522940
1423929828,市立財部北中学校,130.9288520,31.7632540
1631238994,今里第２小規模児童遊園,130.9287650,33.6495170
1423658595,東保育園,130.9287850,33.9679260
2931112166,巌流島案内図,130.9288456,33.9359253
9880139039,,130.9289688,33.3149994
8485066878,稲積二丁目,130.9289600,33.8862702
2905085626,,130.9292516,31.2947977
1986557002,,130.9291614,32.6394364
9880139077,,130.9291508,33.3134736
1631273901,朝日在宅介護支援センター,130.9290900,33.9855640
6513452135,あさぎり町ふれあい温泉;温華乃遥,130.9293361,32.2401154
9883339020,,130.9292415,33.3112699
1423928276,市立光神小学校,130.9294270,31.6761420
1423929829,市立財部北小学校,130.9295750,31.7603660
1423658340,日本貿易振興機構山口貿易情報センター,130.9294525,33.9502005
1423655011,小串警察署,130.9295010,34.1713470
1423758271,大里西児童館,130.9295350,33.8941010
5829551994,,130.9295438,33.9046637
7811177401,光の会重本病院,130.9295413,34.1171186
8551888739,石人,130.9296249,33.3062952
8046408794,長崎中央町,130.9296298,33.9559666
1423870312,日田ルーテル幼稚園,130.9297170,33.3219130
8046408800,細江新町,130.9296888,33.9484420
8487507604,中貫二丁目,130.9297107,33.8115944
1631252697,身体障害者小規模通所授産施設花の家,130.9297590,33.8426070
1423655031,小串警察署阿川駐在所,130.9297120,34.3399590
8487541516,貫弥生が丘二丁目,130.9297863,33.8058870
9891651366,,130.9298762,33.3359645
9883308907,,130.9298813,33.3087998
8485066736,上藤松一丁目,130.9298463,33.8820866
4446863689,資さん　うどん,130.9298506,33.8392998
1986556332,,130.9301333,32.6380953
2306332720,,130.9300021,33.9515207
1423655439,山口刑務所下関拘置支所,130.9300117,33.9602633
8487541623,上貫二丁目,130.9300458,33.8172507
1986555737,,130.9301667,32.6359650
2303851436,鳥井ヶ峠,130.9300164,34.2185824
1631249580,社会福祉法人育心会　犀川園,130.9300980,33.6598210
7277466645,,130.9300985,33.8235434
9837528050,,130.9301641,33.3205748
9838628401,,130.9302660,33.3168457
1423653989,下関幡生郵便局,130.9302040,33.9797566
1423796654,ことぶき保育園,130.9303750,32.6433080
8487541684,田原新町三丁目,130.9302729,33.8285508
8487507585,沼緑町二丁目,130.9302747,33.8471834
8720204484,吹上町,130.9303413,33.3308947
5829552007,,130.9303172,33.9062436
1423661098,豊浦郵便局,130.9303060,34.1754860
8487541481,葛原東六丁目,130.9303413,33.8355658
8485066767,原町別院,130.9303784,33.8980497
8487541650,田原新町二丁目,130.9303974,33.8299451
1423784512,響会緑ケ丘病院,130.9303970,33.8852130
8720204460,南豆田,130.9304734,33.3260792
8720204443,三本松新町,130.9305939,33.3234831
2931111874,,130.9305502,33.9352692
4637545752,黒肥地,130.9307812,32.3393215
1423781823,私立九州女子学園高等学校,130.9306460,33.8964060
1423653998,下関東郵便局,130.9306450,33.9872020
9835350988,,130.9307365,33.3132107
7282669219,,130.9306948,33.8191825
8487541439,中貫本町,130.9307204,33.8103181
1631237587,上黒田１－２児童遊園,130.9307350,33.7040770
1423760025,市立緑丘中学校,130.9307580,33.8834910
8485066835,中町,130.9308087,33.9025198
9835350994,,130.9308695,33.3154251
1423754650,あけぼの保育園,130.9308420,33.8436620
7533891392,高倉山,130.9308555,33.8589264
1423653931,下関天使幼稚園,130.9308690,33.9530940
9229592345,照日神社,130.9311172,31.5018487
2303851434,川中神社,130.9309132,34.1730275
7730254055,洞岳　夏水　粗大ごみステーション,130.9311891,32.6315725
4702856928,宇賀支所,130.9310582,34.2123432
1423757385,北九州市消防局門司消防署門司西出張所,130.9310910,33.8891570
2931112162,伝馬船,130.9311089,33.9335228
1423867707,市立南部中学校,130.9311780,33.3070200
4628707634,ヒマラヤスポーツ＆ゴルフ,130.9311098,34.0048494
1423654021,下関警察署後田交番,130.9312298,33.9682239
8487541676,沼,130.9313124,33.8555421
1423654814,宇賀郵便局,130.9312780,34.2102880
1631197413,石塚児童遊園,130.9315340,32.0122860
4703463136,石堂山,130.9313828,34.1609977
1423656985,市立川棚小学校,130.9314500,34.1511980
3714463090,,130.9314663,34.3415179
1423655017,小串警察署川棚駐在所,130.9315020,34.1445440
8717414842,御池町,130.9317771,31.8554045
1423660195,県立響高等学校,130.9315480,34.1696430
1423759380,市立大里南小学校,130.9315910,33.8911290
1986555867,,130.9317444,32.6362750
4271712610,ローソン,130.9319033,31.3942532
1423802681,岡原郵便局,130.9318280,32.2400590
6280798920,,130.9316252,34.3329195
1631273294,川中なかよし児童遊園,130.9316730,33.9980900
1986556272,,130.9318108,32.6379881
4148312520,戦場ヶ原公園展望台,130.9317371,33.9765512
2749373706,マリーナ,130.9317439,33.9502555
8445634656,田島,130.9320964,30.4901709
4450255291,運動公園,130.9317529,33.9644579
1423653964,下関市立幡生保育園,130.9317840,33.9847300
2306332731,,130.9318270,33.9519442
1423653991,下関後田郵便局,130.9319163,33.9721598
9868349841,,130.9320033,33.3207810
7732540729,,130.9320714,32.6416279
8720204426,渡里,130.9320217,33.3367973
4702854293,ENEOS,130.9319698,34.2033425
1423759787,市立沼中学校,130.9320650,33.8426900
1423656811,市立宇賀小学校,130.9320350,34.2209400
1423861760,丸の内保育所,130.9321330,33.3292460
8720204479,本庄町,130.9321780,33.3185480
8485066782,新原町,130.9321804,33.8925082
1423660515,第五幼稚園,130.9321730,33.9935350
4271325492,トライアル,130.9321957,33.8377044
8485066872,大里原町,130.9321943,33.8996427
1423936329,高山前田簡易郵便局,130.9324702,31.3443024
1423883565,聖陵会聖陵岩里病院,130.9323386,33.3096675
8485066772,上馬寄三丁目,130.9323167,33.8857591
9881064906,,130.9323828,33.3126345
8487507569,田原一丁目,130.9323466,33.8285491
4511370846,ブルートレインたらき,130.9325147,32.2624054
4697184648,京ノ山,130.9323368,34.2470089
8487541421,沼緑町三丁目,130.9324190,33.8480208
4678029520,小林IC,130.9326209,31.9828385
1631252409,谷口児童遊園,130.9324870,33.6579600
1423653934,下関市医師会病院,130.9324627,33.9874754
8487541440,田原三丁目,130.9325024,33.8265701
3306230867,,130.9325539,34.0226834
8487541558,下曽根新町,130.9325763,33.8321890
1726312790,北岳,130.9326902,33.4795205
9881064892,稲荷神社,130.9327096,33.3162119
1423653918,下関丸山郵便局,130.9326460,33.9601210
1423870345,日田玖珠広域行政事務組合消防本部,130.9327199,33.3347890
811320341,ことといの里,130.9327418,33.4123781
4272914101,ファミリーマート,130.9327218,33.9073202
8487541588,上貫一丁目,130.9327486,33.8204829
8784162604,かつや,130.9327596,33.8241581
1631217759,球磨郡公立多良木病院組合在宅介護支援センター,130.9329450,32.2604280
8487541593,下貫一丁目,130.9328213,33.8176553
5825092553,下関酒造,130.9328110,33.9810550
1423810190,町立多良木中学校,130.9330280,32.2659550
1423784446,門司郵便局,130.9328680,33.9031550
6295247229,高住神社,130.9329879,33.4840463
8487541484,貫弥生が丘一丁目,130.9329614,33.8091702
1423934777,荒佐簡易郵便局,130.9332520,31.5019500
1631253018,鋤崎児童遊園,130.9330950,33.7427840
1423755145,むつみ幼稚園,130.9330920,33.8360240
1631242098,大熊小規模児童遊園,130.9331540,33.6374070
